workloadID, workload argument, tFC, tVM, start time
0,7000000,127688,103275,1600352291
0,4000000,63643,41864,1600352356
0,2500000,42240,21724,1600352379
0,8500000,161013,138042,1600352262
0,8500000,158832,134593,1600352264
1,4096,447740,0,1600351976
0,8500000,160147,135975,1600352264
0,7000000,125093,101961,1600352300
1,1024,268308,0,1600352156
1,4096,493440,0,1600351932
0,2500000,42645,21832,1600352383
1,1,21242,308,1600352404
0,8500000,160172,136441,1600352266
1,512,141267,115899,1600352287
2,320,426132,403247,1600352002
2,320,421162,398547,1600352008
0,1000000,27145,6000,1600352403
1,1024,184707,0,1600352246
1,512,138426,114374,1600352293
0,1000000,26489,5922,1600352406
0,4000000,63050,41632,1600352369
1,512,137687,113550,1600352294
0,7000000,122294,99394,1600352310
1,10,23375,2320,1600352410
2,160,218984,192709,1600352214
1,512,137953,113606,1600352297
0,4000000,62674,41949,1600352373
1,1024,264034,238843,1600352172
2,320,423571,400104,1600352012
0,7000000,121716,98137,1600352314
2,40,72816,50457,1600352364
0,8500000,156388,133079,1600352281
1,2048,146570,0,1600352291
2,80,121141,96834,1600352317
1,4096,147658,0,1600352290
0,8500000,154799,132009,1600352285
2,80,119518,94739,1600352324
1,1024,146635,0,1600352298
2,40,69846,48437,1600352375
0,8500000,154216,130871,1600352292
0,7000000,117186,94186,1600352329
0,8500000,153655,130194,1600352295
0,4000000,60716,39910,1600352388
0,7000000,115789,92652,1600352335
0,8500000,148723,125766,1600352305
0,1000000,25976,5732,1600352432
0,7000000,115785,91973,1600352343
0,5500000,84038,63692,1600352375
2,20,46445,24752,1600352413
1,2048,342464,0,1600352117
1,512,135039,110226,1600352325
2,10,35609,14929,1600352425
1,4096,322598,0,1600352138
0,2500000,40543,20033,1600352420
0,8500000,149996,126149,1600352311
1,512,128264,104451,1600352333
1,512,21892,0,1600352440
1,4096,1054010,0,1600351408
1,2048,21656,0,1600352440
2,80,118078,94570,1600352344
0,2500000,41220,20816,1600352422
2,320,420314,396517,1600352043
2,160,211875,188447,1600352252
1,256,72301,52617,1600352393
1,1,20693,351,1600352444
2,40,70342,49633,1600352395
0,7000000,115399,92963,1600352351
1,1024,255682,229999,1600352212
1,1,20694,360,1600352448
2,40,69574,48381,1600352399
2,80,118051,95280,1600352352
2,320,414368,391415,1600352056
1,1,20178,297,1600352450
1,512,129878,106321,1600352342
1,10,21761,2078,1600352451
2,320,419668,396766,1600352054
1,256,73398,51643,1600352401
1,2048,180990,0,1600352294
2,40,68258,47655,1600352407
2,40,69174,46738,1600352408
0,2500000,40171,19724,1600352439
0,5500000,83595,62961,1600352397
0,7000000,110564,89228,1600352370
1,1024,234008,0,1600352247
2,20,45626,25334,1600352435
0,2500000,40630,19967,1600352440
2,160,210488,186756,1600352271
2,160,212689,188407,1600352269
0,1000000,24650,5380,1600352457
0,8500000,144908,121668,1600352337
0,7000000,109355,88904,1600352375
0,4000000,59005,38873,1600352425
2,40,67484,46755,1600352417
0,4000000,58530,38967,1600352427
1,256,70888,50024,1600352415
2,20,44081,24847,1600352442
2,160,208047,184271,1600352278
1,512,121990,100510,1600352366
2,20,45703,24472,1600352443
0,1000000,25464,5558,1600352463
2,320,417855,394252,1600352071
0,1000000,24996,5607,1600352464
2,40,66403,46025,1600352423
1,1024,248522,223603,1600352241
1,512,124146,102790,1600352367
1,4096,370083,0,1600352122
2,320,416700,392147,1600352076
1,10,21725,2473,1600352471
0,7000000,107907,86952,1600352386
0,7000000,108979,88346,1600352386
0,5500000,80763,60416,1600352416
1,2048,156912,0,1600352340
1,1,20280,710,1600352478
1,4096,267833,0,1600352231
2,320,408417,384302,1600352091
0,4000000,59132,38913,1600352441
0,7000000,109157,88232,1600352391
2,80,111976,90389,1600352388
2,320,411568,387104,1600352089
1,128,45759,25895,1600352455
2,320,409811,384514,1600352092
2,320,412049,387378,1600352091
1,1,18635,299,1600352485
0,1000000,24348,5249,1600352480
2,160,201830,178604,1600352302
2,10,33924,14288,1600352470
1,2048,234867,0,1600352270
0,8500000,138054,116637,1600352368
0,1000000,23488,5309,1600352483
2,20,44041,23676,1600352463
2,10,33307,14006,1600352474
0,7000000,104169,85442,1600352404
0,8500000,135936,115167,1600352372
0,2500000,39250,19716,1600352469
0,2500000,39197,19294,1600352470
2,10,32551,13096,1600352478
2,10,32914,14039,1600352479
2,320,411791,387619,1600352100
0,7000000,106220,85344,1600352406
1,256,69433,48378,1600352446
0,7000000,105460,85079,1600352411
2,40,64402,43571,1600352454
1,512,120238,98962,1600352398
1,4096,307385,0,1600352213
1,1,19655,655,1600352501
0,2500000,37798,18713,1600352483
2,20,43617,24291,1600352478
1,128,43943,24105,1600352478
0,1000000,24155,5259,1600352498
2,160,204770,180919,1600352317
0,2500000,38591,19251,1600352484
1,256,68424,48504,1600352455
2,10,33058,14057,1600352491
1,256,68091,48174,1600352458
2,160,201483,177571,1600352327
2,10,32873,14252,1600352496
2,40,62767,43625,1600352467
2,80,105594,85238,1600352425
1,256,69208,48910,1600352462
1,10,21315,2031,1600352510
1,2048,323063,0,1600352208
1,4096,148410,0,1600352383
0,8500000,134818,113350,1600352397
1,4096,341904,0,1600352191
2,80,111735,90328,1600352421
2,20,43175,24005,1600352492
1,1024,141650,0,1600352394
2,160,197619,174591,1600352338
0,5500000,79227,59771,1600352457
0,2500000,38242,19715,1600352498
0,7000000,103677,84249,1600352434
2,20,42656,23475,1600352496
2,320,405829,380220,1600352133
2,40,63764,44326,1600352475
2,320,397779,371643,1600352141
2,10,34583,14623,1600352506
0,8500000,131732,111120,1600352408
1,512,119735,98119,1600352421
2,320,404060,378453,1600352138
2,160,194832,171795,1600352348
0,5500000,78179,59216,1600352468
0,1000000,23968,5092,1600352522
2,40,63193,43834,1600352483
2,80,106263,85700,1600352441
1,512,118723,98313,1600352429
0,7000000,102212,82058,1600352446
2,20,43255,23593,1600352505
2,10,33876,13733,1600352515
1,1,19716,401,1600352530
0,7000000,104079,83675,1600352446
0,7000000,103163,83511,1600352446
2,20,42272,23359,1600352508
2,40,62597,43750,1600352488
0,7000000,104693,84599,1600352448
2,10,33638,14974,1600352520
0,1000000,24112,5449,1600352530
0,4000000,55810,36997,1600352499
2,80,104243,84511,1600352451
1,1024,224036,200199,1600352332
1,10,20934,2149,1600352535
1,256,66934,47799,1600352490
1,10,20970,2267,1600352536
1,10,20615,2410,1600352536
1,128,45335,26052,1600352512
2,320,395111,369889,1600352163
0,7000000,99930,81081,1600352459
2,320,387191,361543,1600352171
2,80,106018,86013,1600352453
0,7000000,101771,82466,1600352458
0,4000000,54631,35923,1600352505
2,320,400369,375016,1600352159
0,8500000,129142,109530,1600352431
0,5500000,78217,59396,1600352482
1,10,20488,1994,1600352541
1,128,45126,25341,1600352519
2,40,61953,43271,1600352503
2,160,191973,170940,1600352374
2,160,188397,167437,1600352380
2,160,188442,166730,1600352381
0,7000000,100479,80672,1600352469
0,4000000,55186,36390,1600352517
1,4096,162651,0,1600352411
1,512,94833,0,1600352479
1,4096,530308,0,1600352045
1,1024,217958,195443,1600352357
2,20,40961,22278,1600352534
0,5500000,76221,57831,1600352499
0,2500000,36571,18300,1600352539
1,256,66186,46818,1600352510
1,128,43629,24344,1600352533
1,1,18391,468,1600352559
0,8500000,126412,106915,1600352451
0,4000000,56239,36892,1600352523
2,160,187413,167434,1600352392
1,4096,36453,0,1600352543
2,80,101629,81118,1600352478
2,160,185740,165101,1600352394
1,1024,215284,192995,1600352365
0,1000000,23143,5181,1600352557
0,5500000,76378,57084,1600352505
0,4000000,53867,35553,1600352527
0,2500000,36967,18721,1600352544
0,7000000,99338,80365,1600352483
2,20,41951,23090,1600352540
2,80,100650,81816,1600352482
1,256,67909,47520,1600352515
2,40,60922,41514,1600352522
1,256,64753,45610,1600352519
0,4000000,56166,36691,1600352528
1,4096,177908,0,1600352406
0,5500000,75820,57783,1600352508
0,8500000,126977,108061,1600352457
2,20,40948,22969,1600352544
0,7000000,99247,80565,1600352487
2,320,375963,350691,1600352213
1,256,67368,47988,1600352522
2,80,99556,80632,1600352489
1,2048,258732,0,1600352331
2,40,60741,41310,1600352529
1,4096,166884,0,1600352424
0,5500000,76006,57142,1600352516
0,5500000,75683,56097,1600352517
1,2048,85238,0,1600352508
0,1000000,22122,5145,1600352571
0,2500000,35580,17651,1600352558
0,1000000,22323,4814,1600352572
0,7000000,96452,78218,1600352498
1,512,109476,90542,1600352485
0,5500000,75475,55861,1600352521
0,2500000,34393,17049,1600352563
0,2500000,35417,17241,1600352562
1,4096,355941,0,1600352243
2,80,97504,78256,1600352502
1,10,18757,1611,1600352582
0,4000000,51990,34004,1600352549
1,10,19039,2043,1600352583
2,40,55858,36980,1600352546
1,256,64322,45423,1600352538
1,2048,77471,0,1600352525
2,80,94922,75855,1600352510
2,40,55852,37911,1600352551
0,5500000,74027,54114,1600352533
1,128,41890,22895,1600352566
2,20,37849,20515,1600352571
0,1000000,22227,4966,1600352587
1,2048,334114,0,1600352276
2,10,29383,12344,1600352581
2,80,96363,76017,1600352514
1,512,109291,90050,1600352505
1,2048,83262,0,1600352531
2,320,356004,332499,1600352258
1,128,41026,23093,1600352574
0,1000000,22171,4860,1600352595
2,20,38790,20823,1600352578
1,10,19735,1894,1600352597
1,512,91010,0,1600352527
2,80,94673,75312,1600352524
0,2500000,34125,17624,1600352585
2,10,30019,12545,1600352590
0,2500000,34509,17230,1600352586
0,8500000,121215,102674,1600352499
2,20,39418,22233,1600352581
0,4000000,49803,32901,1600352571
2,10,30727,13086,1600352590
0,5500000,69874,52172,1600352551
0,7000000,93539,75288,1600352528
2,10,29432,12192,1600352592
0,2500000,34443,16969,1600352588
2,80,93535,74379,1600352531
0,8500000,120448,102102,1600352505
2,40,56861,39119,1600352568
0,4000000,50495,33619,1600352576
0,7000000,93027,74969,1600352534
1,1024,71711,0,1600352555
2,160,175571,155422,1600352453
1,4096,193252,0,1600352435
2,320,367349,344204,1600352261
2,320,360687,337107,1600352268
2,20,39121,21390,1600352590
0,4000000,51122,33832,1600352579
2,160,174394,154580,1600352456
0,7000000,93219,74796,1600352538
1,128,39371,22081,1600352593
0,8500000,121622,102930,1600352511
1,1024,147573,0,1600352487
1,256,59294,41633,1600352575
2,320,355109,331613,1600352280
0,8500000,119645,100919,1600352515
0,5500000,69471,51503,1600352567
1,1024,141947,0,1600352494
2,80,94956,76189,1600352541
2,20,37564,19916,1600352599
0,4000000,48847,32322,1600352589
2,160,176731,156933,1600352462
0,7000000,91632,73904,1600352548
0,7000000,92443,74719,1600352547
0,7000000,90962,72727,1600352549
1,1,17420,615,1600352623
1,4096,124275,0,1600352516
0,4000000,49428,32068,1600352592
2,320,360198,335952,1600352281
2,20,36734,19379,1600352605
2,160,171841,151904,1600352471
2,20,38457,20243,1600352604
0,2500000,33508,16213,1600352611
1,1,16772,405,1600352628
1,256,55345,0,1600352589
1,4096,217034,0,1600352428
1,256,57553,40192,1600352588
0,2500000,33381,16640,1600352612
2,160,172665,153422,1600352473
0,8500000,113932,96251,1600352532
1,1,16746,565,1600352629
1,2048,73926,0,1600352573
2,20,37767,19940,1600352609
0,1000000,21400,4532,1600352625
1,4096,216855,0,1600352430
2,80,90029,71665,1600352557
0,1000000,21364,4450,1600352627
2,40,54826,37526,1600352594
2,20,39036,21303,1600352610
0,7000000,88498,70899,1600352562
1,512,99103,81683,1600352552
1,128,37357,21156,1600352614
2,20,37191,19831,1600352614
0,7000000,88654,71230,1600352563
2,320,350948,327809,1600352301
1,256,59363,41604,1600352593
2,20,35523,18961,1600352617
1,10,17244,1549,1600352637
0,8500000,114671,96786,1600352539
2,160,167277,148430,1600352487
2,320,354439,331794,1600352300
2,160,162606,144535,1600352493
2,20,35639,18889,1600352620
1,512,99225,81156,1600352558
0,8500000,112561,94633,1600352545
1,128,35858,19109,1600352623
0,1000000,18909,4155,1600352640
0,1000000,18814,3901,1600352643
2,320,342395,319358,1600352321
1,512,94469,0,1600352570
1,128,35303,18842,1600352630
0,8500000,110934,93824,1600352554
1,4096,966825,0,1600351700
2,10,25612,10208,1600352641
0,1000000,18284,3919,1600352649
2,320,338293,315464,1600352330
0,1000000,18160,3931,1600352651
1,128,35134,18963,1600352634
2,80,84731,67767,1600352585
1,2048,58605,0,1600352612
1,10,15883,1565,1600352655
2,320,337373,314588,1600352334
0,4000000,44118,27504,1600352629
0,7000000,77427,62398,1600352597
0,8500000,105734,88432,1600352569
2,320,330530,307600,1600352344
2,80,78790,63266,1600352596
2,80,83350,66428,1600352592
1,2048,38705,0,1600352637
1,128,31389,0,1600352645
2,20,33643,18250,1600352643
2,320,336499,313238,1600352341
0,2500000,29199,14443,1600352649
2,20,32109,17475,1600352646
1,256,52194,35550,1600352627
0,5500000,59779,44357,1600352619
2,10,25320,10382,1600352654
1,2048,404969,381973,1600352274
0,8500000,103151,87124,1600352577
0,8500000,104539,87860,1600352576
0,7000000,81149,64117,1600352599
1,128,32725,17995,1600352649
2,10,25119,10240,1600352657
0,5500000,59744,43536,1600352622
1,256,51474,35430,1600352631
2,160,158151,139945,1600352525
2,40,48080,32225,1600352635
2,80,82851,65101,1600352601
2,320,321140,301133,1600352364
1,512,90411,73672,1600352595
2,20,32026,17133,1600352654
0,2500000,27110,12241,1600352660
1,1024,87975,0,1600352599
2,320,329936,309126,1600352359
1,10,15111,1586,1600352674
2,320,325995,305136,1600352364
2,80,78796,62269,1600352612
0,2500000,26088,12283,1600352665
2,320,323849,303048,1600352368
2,160,152110,134224,1600352541
0,1000000,14793,3173,1600352680
1,128,28022,0,1600352669
2,40,45040,30076,1600352652
0,7000000,75183,58748,1600352622
1,2048,162508,0,1600352535
0,4000000,37687,23699,1600352660
2,20,28576,14992,1600352670
0,4000000,37212,23250,1600352662
2,10,21624,8331,1600352678
2,80,74651,58698,1600352625
0,5500000,52210,37779,1600352648
2,160,146363,128601,1600352554
0,2500000,24800,11948,1600352676
2,40,43555,29251,1600352657
2,20,28060,14369,1600352673
1,1024,117178,0,1600352585
1,4096,322642,0,1600352380
2,80,75374,58937,1600352627
1,2048,368216,345561,1600352336
2,10,20940,8043,1600352683
2,80,73980,58001,1600352632
1,1,12740,239,1600352693
0,8500000,91223,74977,1600352615
2,80,72222,56351,1600352635
0,8500000,90164,73658,1600352618
1,1,12178,307,1600352696
1,1024,47752,0,1600352661
1,2048,85600,0,1600352624
0,5500000,49088,35081,1600352661
1,128,27217,14612,1600352683
0,5500000,49409,35293,1600352662
0,1000000,14547,2937,1600352697
2,20,26184,13150,1600352686
0,4000000,33963,21351,1600352678
0,8500000,85540,71199,1600352627
2,20,26491,14009,1600352687
1,1,12053,253,1600352703
2,20,24754,12634,1600352690
1,2048,80720,0,1600352634
0,1000000,14303,2675,1600352701
1,2048,314856,0,1600352401
2,160,140788,123781,1600352575
2,10,19455,7644,1600352697
0,8500000,84412,69118,1600352633
0,7000000,64480,50451,1600352654
1,4096,618562,0,1600352100
0,8500000,82646,67709,1600352636
0,4000000,33167,20279,1600352686
2,160,131775,115278,1600352588
1,128,25545,13226,1600352695
1,2048,102756,0,1600352618
0,8500000,79211,64747,1600352642
0,8500000,79313,64575,1600352643
2,160,133322,116599,1600352589
1,1024,112814,0,1600352610
1,2048,64088,0,1600352659
0,2500000,20753,9180,1600352703
0,7000000,60788,46811,1600352663
0,1000000,13724,2431,1600352710
0,1000000,12931,2149,1600352712
2,10,17272,6197,1600352709
2,40,37173,24400,1600352691
1,1024,63359,0,1600352666
1,4096,96983,0,1600352632
0,4000000,27752,16338,1600352702
2,20,23274,11830,1600352707
1,2048,92046,0,1600352638
0,5500000,38558,26728,1600352692
0,5500000,38850,26960,1600352692
1,1024,27703,0,1600352705
2,80,61774,47660,1600352671
2,80,56925,44522,1600352677
1,256,29470,18350,1600352709
1,256,29541,18276,1600352709
2,160,118021,102055,1600352620
2,80,54731,41864,1600352684
0,7000000,45299,33527,1600352694
1,4096,156588,0,1600352584
1,1024,38509,0,1600352702
1,1024,38265,0,1600352703
2,40,29588,19099,1600352712
1,1024,53900,0,1600352687
2,320,256448,238788,1600352488
1,4096,45572,0,1600352701
2,160,104497,89704,1600352642
2,160,101969,87668,1600352646
1,2048,37645,0,1600352711
2,160,103512,89464,1600352645
1,2048,94218,0,1600352655
2,80,47818,36241,1600352702
2,80,43724,32708,1600352708
1,2048,62745,0,1600352690
1,2048,150112,0,1600352605
2,320,234295,216625,1600352521
2,320,206958,190739,1600352554
1,4096,257111,0,1600352504
2,320,210010,193328,1600352551
2,320,203269,186949,1600352559
1,2048,118143,0,1600352644
2,160,71379,59408,1600352692
2,320,185191,169223,1600352582
2,320,188053,172065,1600352580
2,320,188693,173016,1600352580
2,320,172987,157402,1600352596
2,320,163003,146784,1600352606
2,320,139251,124726,1600352636
2,320,122972,109407,1600352652
2,320,109339,96008,1600352667
2,320,106289,93875,1600352671
2,320,112677,99599,1600352665
1,2048,72365,61618,1600352705
2,320,94092,82629,1600352684
2,320,82412,71315,1600352696
