workloadID, workload argument, tFC, tVM, start time
0,1000000,3985,283,1600356306
0,2500000,4893,1012,1600356306
0,2500000,4815,1027,1600356307
0,2500000,4893,1014,1600356307
0,2500000,4786,1011,1600356309
0,2500000,4809,1011,1600356309
0,2500000,4710,1012,1600356309
0,8500000,9514,5676,1600356306
0,4000000,5744,1974,1600356310
0,5500000,6814,3088,1600356314
0,1000000,4041,283,1600356317
0,8500000,9444,5666,1600356312
0,7000000,8062,4302,1600356313
0,5500000,6960,3105,1600356315
0,7000000,8140,4307,1600356315
0,1000000,4042,282,1600356319
0,5500000,6838,3079,1600356317
0,7000000,8126,4302,1600356317
0,8500000,9469,5661,1600356317
0,5500000,6840,3062,1600356321
0,4000000,5739,1955,1600356323
0,5500000,6824,3063,1600356324
0,7000000,8303,4524,1600356324
0,2500000,4751,1010,1600356328
0,8500000,9390,5658,1600356325
0,8500000,9445,5684,1600356326
0,5500000,6857,3068,1600356329
0,5500000,6874,3063,1600356329
0,2500000,4795,1013,1600356331
0,8500000,9485,5662,1600356327
0,1000000,4016,282,1600356333
0,1000000,4550,560,1600356334
0,2500000,4910,1145,1600356335
0,8500000,9822,5809,1600356331
0,5500000,7282,3522,1600356334
0,5500000,7113,3303,1600356334
0,7000000,8664,4982,1600356333
0,5500000,8003,4258,1600356334
0,8500000,9880,6050,1600356332
0,2500000,5234,1054,1600356337
0,5500000,7436,3524,1600356335
0,1000000,4253,282,1600356339
0,8500000,10239,6529,1600356333
0,4000000,5931,1955,1600356338
0,8500000,9994,6287,1600356334
0,1000000,4034,282,1600356343
0,4000000,5737,1955,1600356341
0,8500000,9627,5660,1600356338
0,4000000,5690,1956,1600356344
0,1000000,4168,283,1600356345
0,2500000,4808,1012,1600356345
0,2500000,4742,1012,1600356347
0,8500000,9474,5660,1600356342
0,1000000,4136,282,1600356349
0,2500000,4912,1012,1600356349
0,4000000,5752,2024,1600356348
0,1000000,4083,283,1600356350
0,2500000,4840,1012,1600356350
0,4000000,5735,1958,1600356351
0,5500000,6840,3061,1600356352
0,8500000,9504,5659,1600356350
0,7000000,8024,4301,1600356353
0,2500000,4860,1106,1600356357
0,7000000,8114,4302,1600356356
0,8500000,9486,5657,1600356356
0,7000000,8005,4301,1600356358
0,7000000,8116,4406,1600356358
0,7000000,8150,4300,1600356358
0,4000000,5733,1955,1600356361
0,8500000,9468,5674,1600356360
0,2500000,4788,1012,1600356365
0,4000000,5712,1955,1600356364
0,2500000,4866,1011,1600356366
0,7000000,8150,4303,1600356363
0,2500000,4842,1011,1600356367
0,1000000,4064,283,1600356369
0,5500000,6855,3062,1600356367
0,8500000,9522,5658,1600356366
0,4000000,5777,1955,1600356369
0,1000000,4026,283,1600356373
0,7000000,8080,4302,1600356370
0,5500000,6968,3136,1600356375
0,7000000,8157,4382,1600356374
0,8500000,9358,5658,1600356374
0,2500000,4840,1013,1600356380
0,8500000,9398,5662,1600356376
0,2500000,4757,1013,1600356381
0,2500000,4761,1011,1600356382
0,2500000,4801,1011,1600356382
0,8500000,9410,5658,1600356379
0,7000000,8142,4361,1600356381
0,8500000,9368,5660,1600356379
0,8500000,9379,5657,1600356381
0,2500000,4780,1011,1600356386
0,2500000,4789,1012,1600356386
0,8500000,9392,5662,1600356384
0,1000000,4167,457,1600356390
0,2500000,4954,1165,1600356389
0,8500000,9468,5682,1600356386
0,4000000,5969,1990,1600356390
0,4000000,5713,1984,1600356390
0,5500000,6986,3249,1600356389
0,8500000,9466,5694,1600356387
0,7000000,8193,4312,1600356389
0,8500000,9382,5661,1600356388
0,1000000,4096,283,1600356395
0,7000000,8405,4350,1600356391
0,2500000,4758,1022,1600356395
0,2500000,4716,1012,1600356395
0,2500000,4737,1011,1600356396
0,4000000,5678,1958,1600356395
0,1000000,4052,283,1600356398
0,1000000,4113,283,1600356399
0,8500000,9452,5796,1600356394
0,2500000,4789,1066,1600356400
0,7000000,8105,4306,1600356397
0,2500000,4829,1041,1600356401
0,1000000,4143,284,1600356402
0,1000000,4063,284,1600356402
0,1000000,4116,283,1600356402
0,2500000,4853,1038,1600356401
0,5500000,6839,3067,1600356400
0,1000000,4153,283,1600356403
0,2500000,4850,1086,1600356402
0,1000000,4056,285,1600356403
0,8500000,9473,5750,1600356398
0,7000000,8197,4309,1600356401
0,1000000,4022,282,1600356407
0,7000000,8030,4302,1600356404
0,7000000,8123,4304,1600356404
0,7000000,7998,4305,1600356405
0,8500000,9533,5659,1600356404
0,2500000,4739,1012,1600356409
0,1000000,3991,283,1600356410
0,1000000,4086,283,1600356412
0,7000000,8133,4302,1600356408
0,1000000,4112,283,1600356413
0,8500000,9433,5662,1600356409
0,7000000,8088,4301,1600356413
0,7000000,8094,4301,1600356414
0,4000000,5804,1955,1600356417
0,8500000,9455,5658,1600356414
0,8500000,9570,5656,1600356414
0,4000000,5729,1998,1600356420
0,4000000,5783,1958,1600356421
0,1000000,4073,283,1600356423
0,2500000,4739,1012,1600356423
0,1000000,4076,282,1600356424
0,5500000,6843,3062,1600356423
0,2500000,4804,1012,1600356426
0,4000000,5788,1957,1600356425
0,2500000,4823,1012,1600356429
0,4000000,5784,1954,1600356428
0,5500000,6857,3060,1600356427
0,4000000,5721,1955,1600356429
0,1000000,4039,283,1600356434
0,1000000,4013,283,1600356436
0,5500000,6921,3129,1600356433
0,5500000,6927,3062,1600356434
0,7000000,8074,4304,1600356434
0,2500000,4896,1012,1600356437
0,7000000,8116,4391,1600356434
0,2500000,4811,1025,1600356439
0,2500000,4865,1012,1600356439
0,4000000,5764,1982,1600356438
0,4000000,5765,1955,1600356440
0,2500000,4880,1011,1600356441
0,4000000,5771,1957,1600356441
0,1000000,4100,283,1600356444
0,4000000,5772,1956,1600356443
0,2500000,4838,1011,1600356445
0,8500000,9431,5697,1600356441
0,5500000,6885,3062,1600356444
0,7000000,8088,4303,1600356443
0,4000000,5748,1964,1600356446
0,5500000,6826,3062,1600356446
0,8500000,9566,5780,1600356444
0,4000000,5699,1956,1600356448
0,5500000,6816,3084,1600356448
0,7000000,8052,4303,1600356447
0,7000000,8105,4302,1600356448
0,5500000,6737,3062,1600356450
0,7000000,8107,4300,1600356449
0,8500000,9359,5655,1600356450
0,1000000,4046,282,1600356456
0,7000000,8033,4300,1600356454
0,1000000,4154,283,1600356458
0,8500000,9425,5672,1600356454
0,2500000,4763,1011,1600356459
0,4000000,5825,1955,1600356458
0,5500000,6807,3060,1600356459
0,2500000,4791,1012,1600356463
0,1000000,4012,282,1600356465
0,8500000,9535,5729,1600356460
0,8500000,9395,5657,1600356460
0,4000000,5672,1954,1600356464
0,4000000,5739,1955,1600356464
0,4000000,5754,1955,1600356468
0,8500000,9418,5658,1600356466
0,7000000,8099,4301,1600356469
0,4000000,5757,1956,1600356472
0,5500000,6863,3061,1600356471
0,7000000,8042,4302,1600356471
0,1000000,4048,283,1600356475
0,5500000,6784,3064,1600356473
0,4000000,5892,2032,1600356476
0,4000000,5749,1956,1600356476
0,1000000,4021,282,1600356479
0,2500000,4783,1012,1600356479
0,7000000,8130,4380,1600356475
0,5500000,6847,3062,1600356478
0,5500000,6853,3062,1600356480
0,2500000,4898,1012,1600356484
0,5500000,6864,3062,1600356482
0,5500000,6814,3064,1600356483
0,7000000,8194,4302,1600356482
0,8500000,9489,5660,1600356481
0,5500000,7106,3345,1600356487
0,7000000,8296,4515,1600356486
0,4000000,6175,2350,1600356489
0,1000000,4763,537,1600356490
0,8500000,9685,5898,1600356486
0,8500000,10219,6363,1600356485
0,5500000,7307,3550,1600356488
0,8500000,9954,6118,1600356486
0,2500000,4863,1013,1600356492
0,8500000,9873,6125,1600356487
0,8500000,9779,5956,1600356487
0,2500000,4673,1017,1600356493
0,5500000,6766,3064,1600356493
0,2500000,4806,1017,1600356495
0,2500000,4813,1011,1600356496
0,7000000,8040,4303,1600356494
0,4000000,5737,1955,1600356497
0,5500000,6853,3062,1600356497
0,7000000,8252,4379,1600356496
0,1000000,4157,360,1600356501
0,7000000,8134,4351,1600356497
0,4000000,5774,1954,1600356500
0,7000000,8165,4311,1600356498
0,4000000,5651,1955,1600356502
0,4000000,5595,1956,1600356502
0,1000000,4072,282,1600356503
0,8500000,9524,5677,1600356500
0,2500000,4793,1012,1600356506
0,4000000,5820,1955,1600356505
0,4000000,5679,1956,1600356506
0,2500000,4746,1012,1600356509
0,1000000,4011,283,1600356510
0,7000000,8108,4303,1600356507
0,7000000,8055,4301,1600356507
0,7000000,8032,4303,1600356507
0,5500000,6815,3060,1600356509
0,7000000,8065,4301,1600356511
0,7000000,8213,4407,1600356511
0,1000000,4065,282,1600356516
0,7000000,8164,4304,1600356515
0,7000000,8097,4309,1600356516
0,5500000,6894,3063,1600356518
0,4000000,5683,1967,1600356519
0,5500000,6936,3132,1600356518
0,7000000,8030,4312,1600356517
0,1000000,4033,282,1600356521
0,4000000,5728,1961,1600356520
0,2500000,4896,1011,1600356522
0,4000000,5862,1959,1600356522
0,4000000,5731,1956,1600356523
0,8500000,9486,5699,1600356520
0,8500000,9597,5658,1600356521
0,8500000,9565,5658,1600356522
0,7000000,8133,4347,1600356523
0,4000000,5796,1955,1600356526
0,7000000,8034,4304,1600356525
0,4000000,5715,1969,1600356527
0,5500000,6844,3132,1600356526
0,5500000,6795,3063,1600356527
0,1000000,4136,283,1600356531
0,2500000,4750,1011,1600356531
0,5500000,6900,3063,1600356529
0,5500000,6859,3063,1600356529
0,5500000,6762,3062,1600356530
0,1000000,3941,283,1600356534
0,2500000,4717,1012,1600356534
0,8500000,9496,5684,1600356530
0,2500000,4717,1012,1600356535
0,2500000,4793,1012,1600356536
0,7000000,8046,4304,1600356534
0,1000000,4008,283,1600356539
0,1000000,4144,282,1600356539
0,1000000,4060,282,1600356539
0,7000000,8213,4383,1600356535
0,1000000,4124,284,1600356540
0,2500000,4828,1011,1600356540
0,2500000,4835,1011,1600356540
0,8500000,9468,5662,1600356536
0,7000000,8117,4313,1600356539
0,7000000,8153,4301,1600356541
0,7000000,8145,4371,1600356541
0,7000000,8108,4308,1600356543
0,5500000,6902,3178,1600356545
0,1000000,3980,302,1600356548
0,2500000,4787,1021,1600356547
0,4000000,5744,1989,1600356547
0,1000000,4230,300,1600356549
0,2500000,4808,1012,1600356549
0,7000000,8005,4306,1600356546
0,1000000,4012,282,1600356550
0,7000000,8194,4377,1600356547
0,8500000,9500,5695,1600356546
0,4000000,5887,2147,1600356550
0,4000000,5765,1956,1600356551
0,2500000,4797,1012,1600356552
0,2500000,4806,1024,1600356553
0,2500000,4817,1010,1600356555
0,8500000,9422,5682,1600356551
0,7000000,8059,4300,1600356552
0,7000000,8203,4391,1600356553
0,8500000,9490,5655,1600356552
0,7000000,8005,4300,1600356554
0,4000000,5741,1954,1600356557
0,7000000,8002,4300,1600356556
0,4000000,5792,1955,1600356561
0,1000000,4082,282,1600356564
0,8500000,9580,5733,1600356560
0,7000000,8085,4300,1600356563
0,5500000,6867,3061,1600356564
0,4000000,5765,1956,1600356569
0,8500000,9465,5658,1600356566
0,4000000,5771,1956,1600356571
0,1000000,4080,283,1600356573
0,8500000,9526,5728,1600356568
0,7000000,8028,4304,1600356571
0,2500000,4829,1012,1600356575
0,4000000,5671,1956,1600356575
0,4000000,5691,1956,1600356576
0,8500000,9405,5660,1600356573
0,5500000,6841,3062,1600356576
0,1000000,4027,283,1600356579
0,1000000,4030,283,1600356580
0,8500000,9499,5665,1600356575
0,5500000,6978,3064,1600356578
0,1000000,4126,283,1600356581
0,1000000,4022,282,1600356581
0,8500000,9464,5744,1600356576
0,5500000,6796,3068,1600356579
0,7000000,8027,4302,1600356578
0,1000000,3999,282,1600356584
0,5500000,6829,3062,1600356581
0,1000000,4041,283,1600356586
0,7000000,8012,4302,1600356583
0,2500000,4919,1011,1600356586
0,2500000,4905,1011,1600356586
0,1000000,4062,283,1600356590
0,4000000,5755,1956,1600356590
0,5500000,6900,3062,1600356589
0,7000000,8179,4306,1600356588
0,5500000,6838,3061,1600356590
0,1000000,4068,283,1600356593
0,5500000,6858,3083,1600356592
0,5500000,6905,3061,1600356592
0,5500000,6819,3066,1600356593
0,8500000,9426,5658,1600356591
0,2500000,4744,1012,1600356597
0,1000000,4046,284,1600356598
0,5500000,6812,3065,1600356596
0,2500000,4747,1012,1600356600
0,2500000,4702,1013,1600356600
0,8500000,9442,5660,1600356596
0,8500000,9413,5664,1600356596
0,2500000,4845,1038,1600356601
0,7000000,8143,4317,1600356598
0,5500000,6884,3063,1600356600
0,2500000,4778,1011,1600356603
0,2500000,4765,1011,1600356604
0,2500000,4756,1012,1600356604
0,7000000,8215,4301,1600356601
0,8500000,9467,5717,1600356602
0,4000000,5696,1956,1600356607
0,5500000,6902,3172,1600356609
0,5500000,7341,3412,1600356609
0,8500000,10102,6332,1600356607
0,5500000,7431,3612,1600356610
0,8500000,9897,6096,1600356608
0,4000000,6820,2810,1600356611
0,5500000,8060,3919,1600356611
0,8500000,9797,6025,1600356610
0,7000000,9067,5004,1600356611
0,1000000,4058,283,1600356616
0,7000000,9597,5716,1600356611
0,7000000,9395,5503,1600356611
0,1000000,4118,282,1600356617
0,5500000,7038,3087,1600356614
0,7000000,8830,4464,1600356612
0,4000000,5731,1956,1600356619
0,7000000,8041,4304,1600356617
0,4000000,5768,1957,1600356619
0,4000000,5676,1957,1600356620
0,1000000,4046,283,1600356622
0,1000000,4135,325,1600356623
0,4000000,5682,1958,1600356622
0,1000000,4004,283,1600356624
0,1000000,4090,282,1600356625
0,7000000,8107,4310,1600356622
0,5500000,6848,3089,1600356624
0,7000000,8129,4360,1600356622
0,2500000,4803,1010,1600356626
0,4000000,5815,1954,1600356626
0,7000000,8045,4342,1600356628
0,2500000,4800,1011,1600356631
0,4000000,5741,1954,1600356630
0,8500000,9594,5731,1600356627
0,4000000,5689,1955,1600356632
0,7000000,8119,4332,1600356630
0,7000000,8122,4302,1600356634
0,7000000,8158,4301,1600356635
0,5500000,6856,3063,1600356638
0,4000000,5750,1964,1600356640
0,1000000,4083,283,1600356642
0,2500000,4953,1215,1600356642
0,4000000,5682,1962,1600356641
0,1000000,4019,286,1600356643
0,2500000,4883,1012,1600356643
0,2500000,4797,1020,1600356644
0,2500000,4883,1096,1600356644
0,5500000,6920,3178,1600356642
0,5500000,6970,3199,1600356643
0,8500000,9577,5737,1600356641
0,4000000,5698,2034,1600356645
0,1000000,4014,282,1600356647
0,5500000,6833,3071,1600356644
0,4000000,5830,1955,1600356646
0,5500000,6864,3108,1600356646
0,2500000,4791,1012,1600356648
0,7000000,8110,4304,1600356645
0,1000000,4027,282,1600356650
0,1000000,4091,283,1600356652
0,7000000,8121,4309,1600356648
0,8500000,9453,5694,1600356647
0,4000000,5718,1955,1600356653
0,7000000,8126,4304,1600356653
0,4000000,5753,1957,1600356656
0,2500000,4746,1014,1600356658
0,2500000,4768,1012,1600356658
0,2500000,4768,1011,1600356660
0,5500000,6899,3077,1600356658
0,4000000,5691,1955,1600356659
0,8500000,9458,5659,1600356657
0,5500000,6876,3135,1600356660
0,8500000,9398,5660,1600356659
0,1000000,3970,284,1600356666
0,8500000,9409,5662,1600356661
0,5500000,6825,3116,1600356665
0,2500000,4923,1122,1600356667
0,4000000,5800,1996,1600356666
0,4000000,5752,2038,1600356666
0,7000000,8198,4376,1600356666
0,2500000,5100,1020,1600356669
0,8500000,9806,5877,1600356664
0,7000000,8265,4439,1600356666
0,1000000,4110,302,1600356670
0,2500000,4909,1170,1600356670
0,4000000,5942,1965,1600356669
0,2500000,4739,1019,1600356670
0,7000000,8188,4446,1600356668
0,4000000,5799,1956,1600356671
0,5500000,6860,3184,1600356670
0,4000000,5918,1955,1600356672
0,1000000,4018,282,1600356675
0,7000000,7991,4301,1600356672
0,1000000,4090,284,1600356681
0,2500000,4940,1020,1600356681
0,2500000,4861,1015,1600356681
0,4000000,5685,1959,1600356680
0,1000000,4072,283,1600356682
0,8500000,9545,5685,1600356677
0,7000000,8082,4304,1600356679
0,4000000,5660,1955,1600356683
0,7000000,8184,4305,1600356680
0,1000000,4166,282,1600356684
0,5500000,6941,3061,1600356682
0,2500000,4746,1012,1600356687
0,8500000,9338,5659,1600356683
0,7000000,8045,4302,1600356684
0,4000000,5668,1954,1600356687
0,2500000,4793,1011,1600356688
0,1000000,4032,282,1600356691
0,7000000,8211,4332,1600356688
0,8500000,9451,5715,1600356688
0,1000000,4134,343,1600356695
0,4000000,5800,1961,1600356693
0,1000000,4204,284,1600356695
0,4000000,5788,1963,1600356694
0,4000000,5753,1970,1600356694
0,2500000,4981,1072,1600356696
0,7000000,8151,4377,1600356693
0,7000000,8088,4332,1600356693
0,2500000,4730,1010,1600356698
0,7000000,8201,4330,1600356695
0,5500000,6762,3062,1600356697
0,7000000,8273,4312,1600356696
0,7000000,8325,4308,1600356696
0,5500000,6918,3063,1600356698
0,1000000,3914,283,1600356701
0,1000000,4035,283,1600356702
0,4000000,5740,1959,1600356701
0,4000000,5682,1956,1600356701
0,4000000,5825,1955,1600356702
0,7000000,8117,4345,1600356701
0,5500000,6807,3062,1600356704
0,2500000,4792,1012,1600356707
0,8500000,9385,5659,1600356702
0,8500000,9422,5683,1600356704
0,7000000,8170,4303,1600356705
0,7000000,8184,4372,1600356707
0,7000000,8129,4300,1600356708
0,5500000,6761,3060,1600356710
0,8500000,9554,5695,1600356708
0,1000000,4029,283,1600356715
0,4000000,5738,1955,1600356714
0,2500000,4756,1012,1600356715
0,8500000,9396,5660,1600356711
0,2500000,4757,1011,1600356717
0,5500000,6933,3063,1600356715
0,2500000,4772,1012,1600356718
0,4000000,5687,1955,1600356717
0,1000000,4042,282,1600356720
0,5500000,6837,3062,1600356718
0,8500000,9453,5658,1600356717
0,7000000,8104,4305,1600356718
0,4000000,5652,1955,1600356721
0,7000000,8251,4428,1600356719
0,4000000,5759,1956,1600356722
0,8500000,9378,5657,1600356719
0,1000000,4000,290,1600356725
0,4000000,5760,1956,1600356723
0,4000000,5774,1958,1600356726
0,5500000,6765,3065,1600356726
0,2500000,4852,1012,1600356729
0,1000000,3958,282,1600356730
0,4000000,5750,1956,1600356729
0,8500000,9415,5663,1600356727
0,7000000,8094,4302,1600356729
0,8500000,9411,5672,1600356728
0,7000000,7977,4303,1600356730
0,8500000,9553,5726,1600356730
0,8500000,9487,5664,1600356730
0,4000000,5685,1959,1600356735
0,7000000,8142,4383,1600356732
0,2500000,4919,1011,1600356736
0,7000000,8101,4306,1600356734
0,5500000,6774,3060,1600356737
0,8500000,9305,5665,1600356735
0,8500000,9404,5691,1600356735
0,7000000,8194,4299,1600356736
0,8500000,9465,5731,1600356736
0,4000000,5776,1956,1600356742
0,2500000,4816,1011,1600356744
0,4000000,5686,1957,1600356743
0,2500000,4867,1012,1600356745
0,1000000,4020,282,1600356746
0,2500000,4773,1011,1600356745
0,8500000,9503,5658,1600356742
0,8500000,9630,5896,1600356743
0,8500000,9479,5661,1600356744
0,4000000,5743,1962,1600356747
0,7000000,8020,4304,1600356745
0,2500000,4723,1031,1600356749
0,4000000,5731,1956,1600356748
0,5500000,6869,3072,1600356748
0,4000000,5777,1955,1600356750
0,4000000,5692,1956,1600356750
0,7000000,8048,4375,1600356750
0,8500000,9435,5684,1600356749
0,1000000,4111,289,1600356755
0,2500000,4877,1107,1600356754
0,2500000,5826,1779,1600356756
0,7000000,8753,5037,1600356753
0,5500000,7577,3726,1600356755
0,4000000,6309,2104,1600356756
0,7000000,8936,5170,1600356754
0,8500000,9857,6088,1600356754
0,7000000,8723,4885,1600356755
0,8500000,10198,6357,1600356754
0,8500000,10716,6979,1600356754
0,8500000,10158,6265,1600356755
0,5500000,7198,3102,1600356759
0,5500000,6954,3060,1600356760
0,8500000,10086,5714,1600356758
0,8500000,9351,5656,1600356761
0,8500000,9373,5664,1600356762
0,8500000,9419,5657,1600356762
0,4000000,5720,1958,1600356767
0,5500000,6877,3062,1600356766
0,8500000,9497,5662,1600356765
0,4000000,5822,1985,1600356770
0,1000000,4027,282,1600356772
0,5500000,6846,3065,1600356769
0,4000000,5744,1996,1600356772
0,7000000,8298,4481,1600356770
0,7000000,8116,4415,1600356770
0,4000000,5839,2015,1600356773
0,2500000,5018,1041,1600356774
0,2500000,5005,1011,1600356774
0,8500000,9601,5752,1600356770
0,7000000,8239,4399,1600356772
0,7000000,8371,4332,1600356773
0,5500000,6766,3064,1600356775
0,1000000,4098,283,1600356779
0,8500000,9800,5934,1600356773
0,2500000,4855,1011,1600356778
0,4000000,5759,1957,1600356778
0,2500000,4728,1011,1600356780
0,1000000,4101,283,1600356781
0,2500000,4759,1012,1600356781
0,7000000,8222,4302,1600356779
0,1000000,4115,282,1600356784
0,4000000,5689,1955,1600356782
0,1000000,4071,282,1600356786
0,4000000,5744,2019,1600356785
0,8500000,9515,5661,1600356781
0,4000000,5797,1975,1600356786
0,1000000,4125,283,1600356790
0,5500000,6870,3063,1600356787
0,7000000,8046,4305,1600356787
0,2500000,4829,1031,1600356790
0,1000000,4064,282,1600356791
0,8500000,9428,5665,1600356787
0,1000000,3972,296,1600356792
0,1000000,4045,292,1600356792
0,2500000,4733,1019,1600356792
0,8500000,9463,5666,1600356787
0,8500000,9445,5706,1600356788
0,4000000,5723,1960,1600356792
0,5500000,6938,3093,1600356791
0,2500000,4823,1012,1600356794
0,1000000,4081,283,1600356795
0,1000000,4048,282,1600356796
0,2500000,4770,1011,1600356795
0,4000000,5796,1956,1600356795
0,4000000,5828,1958,1600356796
0,1000000,3996,285,1600356798
0,2500000,4831,1012,1600356798
0,2500000,4807,1012,1600356800
0,4000000,5797,1957,1600356800
0,2500000,4839,1012,1600356801
0,2500000,4870,1012,1600356802
0,8500000,9468,5659,1600356800
0,5500000,6832,3130,1600356803
0,5500000,6858,3061,1600356803
0,4000000,5671,1955,1600356805
0,7000000,8051,4306,1600356803
0,8500000,9474,5672,1600356801
0,4000000,5658,1956,1600356809
0,1000000,4091,283,1600356812
0,1000000,3980,283,1600356813
0,2500000,4748,1012,1600356812
0,8500000,9439,5662,1600356808
0,4000000,5800,2042,1600356812
0,7000000,8033,4301,1600356810
0,8500000,9493,5659,1600356808
0,1000000,4090,283,1600356814
0,1000000,4176,282,1600356815
0,1000000,4056,282,1600356816
0,7000000,8016,4306,1600356814
0,5500000,6887,3062,1600356816
0,4000000,5724,1957,1600356817
0,5500000,6895,3064,1600356817
0,1000000,4008,283,1600356820
0,1000000,4008,282,1600356821
0,7000000,8089,4303,1600356817
0,2500000,4741,1011,1600356822
0,7000000,8068,4362,1600356820
0,7000000,8044,4302,1600356820
0,8500000,9546,5661,1600356819
0,5500000,6769,3063,1600356822
0,2500000,4815,1011,1600356824
0,7000000,8176,4301,1600356821
0,7000000,8104,4416,1600356824
0,4000000,5626,1956,1600356826
0,5500000,6793,3061,1600356826
0,5500000,6717,3061,1600356826
0,5500000,6962,3065,1600356829
0,5500000,6948,3061,1600356832
0,4000000,5757,1955,1600356833
0,4000000,5708,1956,1600356834
0,5500000,6856,3061,1600356833
0,8500000,9362,5657,1600356832
0,4000000,5676,1955,1600356837
0,8500000,9370,5657,1600356833
0,2500000,4970,1068,1600356838
0,7000000,8122,4301,1600356836
0,1000000,3989,283,1600356842
0,8500000,9422,5657,1600356837
0,7000000,8243,4364,1600356839
0,7000000,8284,4440,1600356840
0,8500000,9389,5656,1600356840
0,7000000,8122,4300,1600356841
0,2500000,4805,1012,1600356846
0,2500000,4840,1013,1600356847
0,5500000,6781,3062,1600356845
0,8500000,9485,5659,1600356843
0,2500000,4844,1011,1600356848
0,5500000,6815,3063,1600356846
0,2500000,4728,1011,1600356849
0,7000000,8115,4301,1600356849
0,7000000,8219,4403,1600356849
0,8500000,9410,5658,1600356850
0,5500000,6825,3060,1600356853
0,8500000,9388,5657,1600356851
0,5500000,6914,3060,1600356855
0,4000000,5738,1955,1600356857
0,8500000,9422,5656,1600356854
0,8500000,9390,5658,1600356854
0,4000000,5777,1957,1600356860
0,8500000,9459,5657,1600356857
0,7000000,8079,4319,1600356861
0,5500000,6820,3060,1600356862
0,5500000,6804,3062,1600356862
0,1000000,4097,283,1600356866
0,1000000,4084,282,1600356866
0,8500000,9395,5656,1600356861
0,5500000,6894,3064,1600356865
0,4000000,5930,2084,1600356867
0,1000000,4087,283,1600356870
0,1000000,4004,296,1600356870
0,4000000,5718,1962,1600356869
0,4000000,5801,2002,1600356869
0,4000000,5924,1960,1600356869
0,5500000,6782,3066,1600356869
0,2500000,4654,1012,1600356871
0,2500000,4773,1012,1600356872
0,2500000,4770,1012,1600356873
0,8500000,9635,5661,1600356868
0,5500000,6918,3061,1600356872
0,8500000,9572,5729,1600356871
0,1000000,4014,282,1600356876
0,7000000,8124,4300,1600356872
0,4000000,5844,2059,1600356875
0,7000000,8173,4429,1600356874
0,8500000,9403,5660,1600356876
0,8500000,9439,5666,1600356878
0,1000000,4470,573,1600356883
0,7000000,8207,4375,1600356879
0,2500000,5092,1364,1600356883
0,1000000,4250,356,1600356884
0,5500000,6776,3085,1600356881
0,7000000,8110,4368,1600356881
0,2500000,4978,1015,1600356884
0,7000000,8281,4416,1600356882
0,5500000,7114,3186,1600356883
0,4000000,5773,1966,1600356885
0,2500000,4748,1011,1600356887
0,8500000,9538,5778,1600356882
0,1000000,4099,284,1600356888
0,1000000,4016,283,1600356889
0,2500000,4799,1012,1600356889
0,2500000,4803,1023,1600356889
0,8500000,9870,5670,1600356885
0,8500000,9504,5659,1600356886
0,1000000,4063,330,1600356893
0,5500000,6865,3063,1600356890
0,4000000,5779,1956,1600356891
0,5500000,6895,3063,1600356891
0,8500000,9529,5689,1600356889
0,4000000,5750,1956,1600356894
0,5500000,6837,3063,1600356894
0,4000000,5713,1958,1600356895
0,2500000,4805,1012,1600356897
0,2500000,4867,1012,1600356898
0,4000000,5733,1957,1600356897
0,4000000,5684,1956,1600356897
0,1000000,4035,283,1600356901
0,4000000,5652,1954,1600356899
0,7000000,8085,4304,1600356897
0,5500000,6846,3060,1600356899
0,7000000,8120,4301,1600356899
0,1000000,4141,283,1600356904
0,8500000,9333,5657,1600356900
0,1000000,4028,283,1600356908
0,2500000,4847,1012,1600356908
0,2500000,4810,1021,1600356908
0,7000000,8123,4305,1600356905
0,1000000,4080,283,1600356909
0,5500000,6856,3067,1600356907
0,1000000,4054,282,1600356910
0,7000000,8062,4304,1600356906
0,7000000,8109,4302,1600356906
0,2500000,4771,1012,1600356912
0,7000000,8094,4302,1600356909
0,2500000,4744,1011,1600356913
0,2500000,4914,1065,1600356914
0,5500000,6897,3061,1600356913
0,5500000,6822,3062,1600356913
0,2500000,4856,1011,1600356916
0,4000000,5674,1954,1600356915
0,1000000,4015,282,1600356918
0,7000000,8093,4306,1600356915
0,1000000,4090,283,1600356920
0,2500000,4698,1011,1600356921
0,4000000,5629,1955,1600356921
0,4000000,5798,2039,1600356922
0,8500000,9455,5659,1600356919
0,1000000,3991,287,1600356925
0,8500000,9420,5658,1600356920
0,1000000,3991,282,1600356926
0,8500000,9473,5749,1600356920
0,1000000,4021,283,1600356926
0,5500000,6836,3063,1600356924
0,4000000,5754,1958,1600356926
0,7000000,8041,4305,1600356923
0,2500000,4701,1011,1600356927
0,4000000,5665,1970,1600356926
0,5500000,6885,3062,1600356928
0,1000000,4072,283,1600356931
0,8500000,9383,5663,1600356925
0,5500000,6882,3062,1600356930
0,1000000,4078,283,1600356933
0,4000000,5734,1955,1600356932
0,7000000,8176,4301,1600356931
0,7000000,8152,4322,1600356931
0,1000000,4037,283,1600356936
0,7000000,8037,4303,1600356933
0,1000000,4047,283,1600356937
0,7000000,8098,4303,1600356935
0,4000000,5702,1956,1600356938
0,4000000,5776,1978,1600356939
0,8500000,9463,5659,1600356936
0,2500000,4803,1010,1600356942
0,2500000,4791,1011,1600356943
0,5500000,6898,3111,1600356941
