workloadID, workload argument, tFC, tVM, start time
0,8500000,7195,3754,1610732389
2,160,8509,4997,1610732388
0,2500000,4175,688,1610732392
0,1000000,3695,188,1610732393
0,2500000,4153,672,1610732393
0,5500000,5497,2033,1610732391
0,2500000,4171,672,1610732393
0,7000000,6346,2856,1610732391
0,8500000,7245,3754,1610732390
0,8500000,7235,3754,1610732390
0,1000000,3660,188,1610732394
2,320,14081,10602,1610732383
0,8500000,7242,3755,1610732391
2,320,15429,11934,1610732382
0,4000000,4747,1298,1610732393
0,8500000,7247,3756,1610732391
0,8500000,7251,3771,1610732391
2,160,8846,5329,1610732389
0,5500000,5551,2047,1610732393
2,40,4815,1298,1610732394
0,2500000,4176,672,1610732394
2,320,11729,8221,1610732387
0,4000000,4784,1299,1610732394
2,80,6483,2984,1610732392
0,2500000,4163,672,1610732395
2,320,13615,10107,1610732385
2,80,6158,2651,1610732393
2,40,4846,1341,1610732394
0,2500000,4162,672,1610732395
0,8500000,7225,3757,1610732392
0,5500000,5522,2033,1610732394
0,4000000,4813,1326,1610732395
2,80,5893,2394,1610732394
0,4000000,4771,1298,1610732396
0,4000000,4762,1299,1610732396
0,4000000,4763,1299,1610732396
0,8500000,7248,3756,1610732393
0,8500000,7259,3756,1610732394
0,4000000,4762,1299,1610732396
2,160,8716,5197,1610732392
2,40,4781,1280,1610732396
0,5500000,5505,2045,1610732396
0,4000000,4779,1299,1610732396
0,8500000,7223,3755,1610732394
0,4000000,4759,1298,1610732397
0,7000000,6340,2855,1610732395
0,8500000,7227,3756,1610732395
2,80,5790,2316,1610732396
0,5500000,5479,2032,1610732396
0,7000000,6349,2855,1610732396
0,7000000,6335,2854,1610732396
0,2500000,4125,672,1610732398
0,4000000,4785,1298,1610732398
0,5500000,5524,2032,1610732397
0,7000000,6385,2868,1610732396
0,7000000,6341,2854,1610732397
0,7000000,6336,2854,1610732397
2,20,4208,686,1610732399
0,7000000,6388,2869,1610732397
2,320,12001,8482,1610732392
0,4000000,4774,1298,1610732399
2,160,8014,4510,1610732396
0,7000000,6347,2856,1610732397
0,7000000,6307,2854,1610732398
0,4000000,4785,1298,1610732399
0,1000000,3664,188,1610732401
0,5500000,5521,2032,1610732399
0,4000000,4786,1298,1610732400
2,320,12309,8807,1610732392
0,7000000,6302,2855,1610732399
0,7000000,6329,2854,1610732399
0,2500000,4160,688,1610732401
0,2500000,4150,672,1610732402
2,80,5711,2192,1610732400
2,320,12138,8631,1610732394
0,8500000,7241,3766,1610732399
0,2500000,4146,672,1610732402
2,20,4165,650,1610732402
0,1000000,3669,188,1610732403
0,5500000,5511,2033,1610732401
0,5500000,5509,2033,1610732401
0,1000000,3665,188,1610732403
0,7000000,6331,2855,1610732401
0,2500000,4151,672,1610732403
2,40,4707,1187,1610732402
0,2500000,4082,672,1610732403
2,20,4156,680,1610732403
0,4000000,4777,1299,1610732403
0,4000000,4793,1298,1610732403
0,5500000,5512,2032,1610732402
0,1000000,3696,188,1610732404
0,5500000,5553,2047,1610732402
0,5500000,5479,2032,1610732402
0,4000000,4765,1298,1610732403
0,4000000,4771,1298,1610732403
0,7000000,6341,2856,1610732402
0,4000000,4803,1298,1610732403
2,80,5656,2130,1610732402
0,4000000,4775,1298,1610732404
2,320,11440,7943,1610732397
2,80,5826,2316,1610732403
0,8500000,7244,3757,1610732401
0,5500000,5502,2032,1610732403
0,4000000,4773,1298,1610732404
0,8500000,7208,3757,1610732402
0,7000000,6337,2855,1610732403
0,1000000,3674,188,1610732406
0,5500000,5483,2032,1610732404
0,7000000,6338,2855,1610732403
0,7000000,6341,2855,1610732403
0,2500000,4144,672,1610732406
0,7000000,6296,2855,1610732404
0,5500000,5521,2032,1610732405
0,8500000,7215,3755,1610732403
2,10,3926,453,1610732407
0,2500000,4163,672,1610732407
0,8500000,7228,3755,1610732404
0,7000000,6311,2855,1610732405
2,160,8213,4702,1610732403
0,7000000,6337,2855,1610732405
0,2500000,4161,672,1610732407
0,4000000,4800,1313,1610732407
0,2500000,4168,672,1610732407
2,160,8052,4554,1610732404
0,7000000,6361,2871,1610732405
2,20,4209,689,1610732408
0,4000000,4778,1298,1610732407
0,2500000,4152,672,1610732408
0,1000000,3664,188,1610732409
0,8500000,7213,3755,1610732406
0,2500000,4139,672,1610732409
0,5500000,5495,2033,1610732408
0,5500000,5522,2032,1610732408
0,2500000,4159,672,1610732410
0,2500000,4155,673,1610732410
0,8500000,7237,3755,1610732407
2,10,3953,449,1610732410
0,2500000,4147,672,1610732410
2,320,15205,11731,1610732399
0,2500000,4147,672,1610732411
0,2500000,4163,672,1610732411
0,8500000,7230,3755,1610732408
0,5500000,5482,2032,1610732409
0,2500000,4156,672,1610732411
2,40,4931,1405,1610732410
0,4000000,4790,1298,1610732411
2,320,11886,8372,1610732404
0,7000000,6342,2856,1610732409
0,7000000,6327,2855,1610732409
0,8500000,7229,3754,1610732408
0,2500000,4162,672,1610732412
0,2500000,4148,672,1610732412
2,320,11889,8373,1610732404
2,320,11939,8433,1610732404
0,2500000,4121,672,1610732412
0,4000000,4759,1298,1610732413
0,7000000,6342,2855,1610732411
0,7000000,6311,2855,1610732411
2,160,8066,4547,1610732410
0,8500000,7241,3755,1610732410
2,80,5638,2128,1610732412
0,7000000,6354,2868,1610732411
0,8500000,7246,3757,1610732410
0,1000000,3663,188,1610732414
0,4000000,4775,1298,1610732413
0,1000000,3650,188,1610732414
2,320,11778,8263,1610732406
2,80,5792,2296,1610732412
0,7000000,6304,2855,1610732412
0,2500000,4152,672,1610732414
2,40,4685,1173,1610732414
2,10,3938,410,1610732415
0,8500000,7234,3754,1610732412
0,8500000,7262,3755,1610732412
0,5500000,5509,2032,1610732414
0,4000000,4771,1298,1610732415
0,5500000,5457,2032,1610732414
0,8500000,7222,3755,1610732412
0,5500000,5474,2032,1610732414
0,7000000,6337,2854,1610732413
2,20,4211,690,1610732416
2,80,5733,2231,1610732414
2,20,4198,695,1610732416
0,5500000,5540,2058,1610732415
2,20,4147,694,1610732416
0,5500000,5523,2032,1610732415
2,20,4197,696,1610732416
2,320,12474,8962,1610732408
2,10,3911,390,1610732417
2,80,5765,2244,1610732415
0,5500000,5541,2032,1610732415
2,80,5809,2291,1610732415
0,5500000,5524,2047,1610732415
0,4000000,4791,1298,1610732417
2,160,7760,4227,1610732414
0,2500000,4144,672,1610732418
0,4000000,4745,1298,1610732418
2,10,3861,388,1610732419
0,2500000,4116,672,1610732419
2,40,4576,1105,1610732419
2,40,4588,1118,1610732419
0,5500000,5505,2032,1610732418
0,2500000,4136,687,1610732419
0,5500000,5507,2032,1610732418
0,2500000,4125,672,1610732420
0,5500000,5517,2032,1610732418
0,5500000,5520,2032,1610732418
0,7000000,6364,2869,1610732418
0,2500000,4172,672,1610732420
0,1000000,3629,188,1610732421
2,320,12579,9062,1610732412
2,40,4518,1017,1610732421
0,7000000,6327,2855,1610732420
0,2500000,4155,672,1610732422
2,40,4626,1111,1610732422
0,5500000,5503,2032,1610732421
0,8500000,7236,3755,1610732419
0,8500000,7223,3754,1610732419
0,1000000,3667,188,1610732423
0,7000000,6308,2854,1610732421
0,8500000,7200,3754,1610732420
0,7000000,6327,2854,1610732421
0,7000000,6326,2854,1610732421
0,8500000,7227,3754,1610732420
0,4000000,4776,1298,1610732423
0,5500000,5523,2048,1610732422
0,5500000,5469,2032,1610732422
0,8500000,7226,3754,1610732421
0,4000000,4780,1298,1610732423
0,2500000,4108,672,1610732424
0,8500000,7273,3796,1610732421
2,20,4107,614,1610732424
0,4000000,4735,1298,1610732424
0,7000000,6328,2854,1610732422
0,7000000,6352,2868,1610732422
0,1000000,3636,188,1610732425
0,7000000,6320,2855,1610732423
2,40,4640,1130,1610732425
0,2500000,4139,671,1610732425
0,4000000,4742,1298,1610732425
0,4000000,4754,1298,1610732425
0,1000000,3653,188,1610732427
0,2500000,4151,672,1610732426
0,8500000,7254,3771,1610732423
0,5500000,5536,2048,1610732425
0,5500000,5480,2032,1610732425
0,4000000,4787,1298,1610732426
0,8500000,7202,3755,1610732424
0,2500000,4151,672,1610732427
2,20,4293,784,1610732427
2,80,5777,2264,1610732426
2,160,7347,3871,1610732424
0,7000000,6339,2855,1610732425
0,8500000,7232,3756,1610732424
0,1000000,3672,188,1610732428
2,40,4850,1325,1610732427
0,7000000,6361,2856,1610732425
2,20,4246,716,1610732428
2,40,5168,1649,1610732427
0,4000000,4767,1299,1610732427
2,160,7746,4244,1610732424
0,2500000,4150,672,1610732428
2,40,4680,1197,1610732428
2,10,3865,369,1610732428
0,7000000,6351,2870,1610732426
0,1000000,3659,188,1610732429
0,1000000,3671,188,1610732429
2,40,4740,1251,1610732428
0,1000000,3689,188,1610732429
2,80,5776,2261,1610732427
0,1000000,3659,188,1610732429
2,80,5770,2268,1610732427
0,5500000,5525,2033,1610732427
2,20,4158,657,1610732429
2,20,4120,613,1610732429
0,2500000,4145,672,1610732429
0,7000000,6359,2869,1610732427
2,40,4582,1085,1610732429
0,1000000,3678,188,1610732430
0,5500000,5504,2034,1610732429
0,2500000,4146,672,1610732430
0,2500000,4138,672,1610732430
0,2500000,4157,672,1610732430
0,8500000,7228,3755,1610732427
0,5500000,5494,2032,1610732429
0,4000000,4803,1313,1610732430
2,20,4108,635,1610732430
0,5500000,5507,2032,1610732429
0,1000000,3652,188,1610732431
0,5500000,5516,2033,1610732429
0,8500000,7280,3794,1610732428
0,1000000,3650,188,1610732432
0,1000000,3657,188,1610732432
0,4000000,4769,1298,1610732431
0,2500000,4148,672,1610732431
0,5500000,5513,2032,1610732430
0,4000000,4771,1298,1610732431
2,40,4629,1120,1610732431
0,4000000,4767,1299,1610732431
0,1000000,3661,188,1610732433
0,4000000,4789,1312,1610732431
0,7000000,6333,2855,1610732430
2,80,5466,1985,1610732432
0,7000000,6324,2854,1610732431
0,1000000,3657,188,1610732434
0,2500000,4146,672,1610732433
0,4000000,4759,1299,1610732433
2,10,3849,352,1610732434
0,1000000,3675,188,1610732434
0,8500000,7223,3756,1610732431
0,7000000,6367,2868,1610732432
2,320,11537,8034,1610732427
0,8500000,7227,3755,1610732431
0,2500000,4146,672,1610732434
0,1000000,3649,188,1610732435
0,5500000,5546,2048,1610732433
0,4000000,4771,1298,1610732434
0,5500000,5500,2032,1610732433
0,8500000,7196,3755,1610732432
0,4000000,4782,1298,1610732434
0,5500000,5507,2033,1610732434
0,5500000,5503,2032,1610732434
0,5500000,5491,2037,1610732434
0,2500000,4152,672,1610732435
2,20,4085,588,1610732435
0,1000000,3628,188,1610732436
0,5500000,5525,2047,1610732434
0,8500000,7195,3755,1610732432
0,2500000,4145,672,1610732435
0,1000000,3655,188,1610732436
0,4000000,4770,1298,1610732435
0,5500000,5461,2033,1610732434
0,5500000,5514,2033,1610732434
0,2500000,4155,672,1610732436
2,40,4895,1383,1610732435
0,1000000,3624,188,1610732437
0,1000000,3645,188,1610732437
0,8500000,7229,3755,1610732433
0,1000000,3643,188,1610732437
0,8500000,7233,3768,1610732434
0,8500000,7233,3761,1610732434
0,7000000,6325,2855,1610732435
0,5500000,5520,2032,1610732436
0,4000000,4743,1298,1610732436
0,7000000,6303,2855,1610732435
0,7000000,6323,2856,1610732435
0,4000000,4765,1298,1610732437
2,10,3858,364,1610732438
0,1000000,3635,188,1610732438
0,2500000,4137,672,1610732437
0,7000000,6327,2855,1610732435
0,5500000,5469,2033,1610732436
0,4000000,4780,1298,1610732437
0,7000000,6294,2855,1610732436
0,2500000,4152,672,1610732438
2,80,5782,2263,1610732437
0,1000000,3637,188,1610732439
2,80,5757,2280,1610732437
0,1000000,3677,188,1610732439
0,5500000,5533,2046,1610732437
2,160,7695,4194,1610732435
0,5500000,5503,2033,1610732437
0,7000000,6265,2855,1610732437
0,7000000,6324,2857,1610732437
0,5500000,5522,2044,1610732438
0,1000000,3663,188,1610732440
2,40,4706,1206,1610732439
0,5500000,5498,2032,1610732438
0,2500000,4147,672,1610732439
2,20,4140,639,1610732440
0,7000000,6324,2855,1610732438
0,4000000,4770,1298,1610732440
0,7000000,6346,2854,1610732438
0,8500000,7228,3756,1610732438
2,10,3885,395,1610732441
0,5500000,5507,2032,1610732440
0,5500000,5541,2032,1610732440
0,1000000,3662,188,1610732442
0,2500000,4150,671,1610732442
0,7000000,6345,2855,1610732440
0,1000000,3635,188,1610732443
2,160,7653,4184,1610732439
2,20,4120,649,1610732443
0,5500000,5510,2032,1610732442
0,5500000,5525,2032,1610732442
0,5500000,5506,2032,1610732442
2,320,11374,7867,1610732437
2,160,7613,4106,1610732441
0,2500000,4132,672,1610732444
0,7000000,6336,2855,1610732442
0,5500000,5517,2034,1610732443
0,7000000,6345,2854,1610732442
2,20,4118,603,1610732445
0,2500000,4123,672,1610732445
0,2500000,4130,672,1610732445
0,2500000,4148,672,1610732445
0,1000000,3669,188,1610732446
0,8500000,7241,3755,1610732442
0,1000000,3665,188,1610732446
0,4000000,4777,1298,1610732445
0,7000000,6314,2854,1610732444
2,320,11933,8426,1610732438
0,2500000,4144,672,1610732446
2,40,5069,1544,1610732445
2,160,7820,4336,1610732443
0,2500000,4181,672,1610732447
0,8500000,7257,3768,1610732444
0,2500000,4133,673,1610732447
0,5500000,5507,2032,1610732446
0,5500000,5472,2032,1610732446
0,4000000,4780,1299,1610732447
0,5500000,5516,2032,1610732446
0,1000000,3672,188,1610732448
0,7000000,6345,2854,1610732446
0,2500000,4145,672,1610732448
0,1000000,3636,188,1610732449
0,5500000,5541,2048,1610732447
0,7000000,6311,2855,1610732446
0,1000000,3670,188,1610732449
0,2500000,4138,672,1610732449
0,5500000,5507,2032,1610732448
0,7000000,6338,2855,1610732447
0,5500000,5490,2032,1610732448
2,80,5712,2189,1610732448
0,1000000,3667,188,1610732450
0,5500000,5521,2033,1610732449
2,10,3902,389,1610732450
0,8500000,7237,3756,1610732447
0,2500000,4143,672,1610732450
2,80,5690,2177,1610732449
0,8500000,7232,3754,1610732448
2,320,14175,10667,1610732441
0,1000000,3633,188,1610732452
0,2500000,4168,672,1610732451
0,1000000,3661,188,1610732452
0,7000000,6325,2855,1610732449
0,5500000,5537,2045,1610732450
0,7000000,6345,2856,1610732449
0,4000000,4779,1314,1610732451
2,10,3891,382,1610732452
0,8500000,7206,3755,1610732449
0,1000000,3666,188,1610732452
2,320,11418,7909,1610732445
0,5500000,5519,2032,1610732451
0,2500000,4151,672,1610732452
0,8500000,7230,3755,1610732449
2,160,7743,4264,1610732449
0,5500000,5520,2032,1610732451
2,160,7616,4098,1610732449
0,1000000,3667,188,1610732453
0,5500000,5506,2032,1610732452
0,5500000,5508,2032,1610732452
0,5500000,5506,2032,1610732452
2,10,3881,384,1610732454
0,1000000,3673,188,1610732455
0,5500000,5497,2032,1610732453
0,1000000,3652,188,1610732455
0,7000000,6336,2854,1610732452
0,4000000,4738,1298,1610732454
0,5500000,5508,2032,1610732453
0,5500000,5504,2032,1610732453
0,2500000,4124,672,1610732455
0,2500000,4156,672,1610732455
0,8500000,7276,3783,1610732452
0,8500000,7199,3755,1610732452
0,5500000,5464,2032,1610732454
2,80,5565,2067,1610732454
0,4000000,4772,1298,1610732456
2,80,5547,2081,1610732455
0,7000000,6335,2854,1610732454
0,4000000,4745,1298,1610732456
0,2500000,4114,672,1610732457
2,80,5640,2168,1610732456
0,1000000,3668,188,1610732458
0,8500000,7232,3754,1610732455
0,4000000,4776,1298,1610732457
2,10,3901,388,1610732458
2,80,5645,2132,1610732456
0,2500000,4117,672,1610732458
0,4000000,4773,1298,1610732458
2,320,13386,9860,1610732449
0,8500000,7244,3767,1610732455
2,80,6049,2555,1610732457
0,5500000,5522,2032,1610732458
0,1000000,3685,188,1610732460
0,2500000,4154,672,1610732459
2,80,5631,2131,1610732458
0,7000000,6338,2854,1610732457
0,1000000,3671,188,1610732460
0,8500000,7234,3754,1610732457
0,7000000,6337,2855,1610732458
0,1000000,3632,188,1610732461
2,40,4684,1171,1610732460
2,40,4672,1195,1610732460
0,1000000,3629,188,1610732461
0,5500000,5508,2032,1610732459
0,2500000,4142,672,1610732461
0,7000000,6299,2854,1610732459
0,5500000,5505,2032,1610732459
0,8500000,7234,3755,1610732458
0,7000000,6346,2855,1610732459
0,1000000,3622,188,1610732462
0,8500000,7243,3756,1610732459
0,2500000,4118,672,1610732462
0,5500000,5470,2032,1610732461
0,8500000,7228,3754,1610732459
0,7000000,6345,2855,1610732460
2,160,7706,4191,1610732459
2,320,11515,8019,1610732455
0,2500000,4131,672,1610732463
0,5500000,5495,2033,1610732462
0,8500000,7239,3754,1610732460
0,8500000,7227,3755,1610732461
0,8500000,7277,3769,1610732461
2,160,7877,4363,1610732460
0,1000000,3658,188,1610732465
0,1000000,3661,189,1610732465
2,20,4163,655,1610732464
0,5500000,5521,2045,1610732463
0,1000000,3679,188,1610732465
0,2500000,4184,698,1610732465
0,5500000,5520,2033,1610732463
0,1000000,3659,188,1610732465
0,1000000,3707,188,1610732466
2,40,4666,1153,1610732465
0,8500000,7231,3755,1610732462
2,160,7825,4300,1610732462
0,5500000,5553,2033,1610732464
2,40,4699,1214,1610732465
0,4000000,4780,1298,1610732465
2,160,7846,4348,1610732462
0,5500000,5509,2032,1610732464
0,5500000,5477,2032,1610732464
0,5500000,5523,2046,1610732465
2,20,4252,762,1610732466
0,5500000,5502,2032,1610732465
0,2500000,4162,673,1610732466
0,7000000,6325,2855,1610732464
0,8500000,7232,3755,1610732464
0,7000000,6369,2885,1610732465
0,2500000,4133,672,1610732467
0,4000000,4776,1299,1610732466
0,7000000,6355,2855,1610732465
0,2500000,4145,672,1610732467
0,7000000,6324,2856,1610732465
0,2500000,4122,672,1610732468
0,8500000,7216,3755,1610732465
2,40,4733,1231,1610732467
0,1000000,3694,193,1610732468
0,1000000,3658,188,1610732468
2,10,4017,504,1610732468
0,5500000,5485,2032,1610732467
0,8500000,7253,3755,1610732465
0,8500000,7212,3755,1610732465
0,7000000,6362,2857,1610732466
2,80,6813,3284,1610732466
2,80,5992,2466,1610732467
0,1000000,3650,189,1610732470
0,5500000,5489,2032,1610732468
2,40,4825,1317,1610732468
0,5500000,5527,2047,1610732468
0,4000000,4793,1299,1610732469
0,4000000,4777,1299,1610732469
0,1000000,3656,188,1610732470
0,8500000,7231,3755,1610732467
0,7000000,6309,2855,1610732468
0,8500000,7235,3756,1610732467
0,2500000,4160,673,1610732470
2,160,7961,4457,1610732467
0,4000000,4794,1299,1610732470
0,2500000,4183,673,1610732471
2,160,8954,5503,1610732466
0,8500000,7256,3772,1610732468
0,8500000,7241,3756,1610732468
2,10,3917,450,1610732471
2,20,4258,733,1610732471
0,2500000,4147,672,1610732471
2,80,6465,2961,1610732469
0,4000000,4793,1311,1610732471
0,4000000,4801,1312,1610732471
0,1000000,3683,188,1610732472
0,4000000,4779,1298,1610732471
0,2500000,4155,672,1610732472
0,1000000,3680,188,1610732472
2,160,8067,4550,1610732468
0,8500000,7286,3787,1610732469
2,320,14371,10866,1610732462
2,160,9039,5549,1610732467
2,320,13442,9931,1610732463
0,8500000,7238,3755,1610732469
0,1000000,3678,188,1610732473
2,40,4898,1375,1610732472
2,80,5751,2240,1610732471
0,4000000,4788,1298,1610732472
0,5500000,5507,2033,1610732472
0,8500000,7238,3756,1610732470
0,5500000,5487,2032,1610732472
0,1000000,3669,188,1610732474
2,320,14588,11074,1610732463
0,7000000,6331,2855,1610732472
2,160,9355,5835,1610732469
2,10,3899,385,1610732475
0,7000000,6337,2855,1610732472
0,1000000,3635,188,1610732475
0,1000000,3630,188,1610732475
0,5500000,5512,2032,1610732473
0,2500000,4147,672,1610732475
2,320,13071,9548,1610732466
0,2500000,4150,672,1610732475
0,5500000,5497,2032,1610732474
2,10,3867,370,1610732476
0,7000000,6303,2855,1610732474
2,320,11785,8269,1610732468
0,4000000,4744,1298,1610732475
0,2500000,4149,673,1610732476
0,7000000,6288,2855,1610732474
0,7000000,6354,2870,1610732474
0,7000000,6332,2855,1610732474
0,4000000,4787,1298,1610732476
0,8500000,7226,3756,1610732473
2,40,4572,1073,1610732476
0,1000000,3668,188,1610732477
0,4000000,4787,1298,1610732476
2,20,4081,614,1610732477
0,1000000,3639,188,1610732477
0,1000000,3656,188,1610732478
0,8500000,7239,3756,1610732474
0,4000000,4759,1298,1610732477
0,4000000,4781,1298,1610732477
0,8500000,7237,3755,1610732475
0,2500000,4126,672,1610732478
0,2500000,4146,672,1610732478
0,1000000,3683,188,1610732479
2,160,7847,4328,1610732475
0,1000000,3660,188,1610732479
0,1000000,3656,188,1610732479
0,1000000,3666,188,1610732480
0,4000000,4778,1298,1610732479
2,80,5645,2143,1610732478
2,20,4194,675,1610732479
0,2500000,4165,672,1610732479
0,8500000,7257,3755,1610732477
0,7000000,6345,2855,1610732477
0,2500000,4144,672,1610732480
0,7000000,6319,2855,1610732478
0,7000000,6329,2855,1610732478
0,7000000,6289,2855,1610732478
0,5500000,5538,2032,1610732479
0,8500000,7207,3756,1610732477
2,80,5659,2187,1610732479
0,8500000,7194,3755,1610732477
2,160,7697,4197,1610732477
0,8500000,7220,3755,1610732478
2,10,3910,391,1610732481
2,40,4710,1256,1610732480
0,8500000,7199,3754,1610732478
