workloadID, workload argument, tFC, tVM, start time
0,8500000,7288,3756,1610031447
0,7000000,6271,2854,1610031448
0,2500000,4068,671,1610031450
0,2500000,4075,671,1610031450
0,5500000,5435,2032,1610031449
0,8500000,7171,3757,1610031447
0,2500000,4078,672,1610031451
0,5500000,5435,2033,1610031450
0,1000000,3601,188,1610031452
0,8500000,7124,3755,1610031448
0,7000000,6255,2855,1610031449
0,2500000,4079,672,1610031451
0,2500000,4092,673,1610031451
0,7000000,6268,2855,1610031449
0,2500000,4079,673,1610031451
0,2500000,4088,673,1610031452
0,7000000,6263,2855,1610031449
0,4000000,4696,1298,1610031451
0,1000000,3606,188,1610031452
0,1000000,3615,188,1610031452
0,7000000,6256,2855,1610031450
0,4000000,4704,1298,1610031451
0,2500000,4075,671,1610031452
0,8500000,7155,3755,1610031449
0,8500000,7163,3757,1610031449
0,5500000,5435,2033,1610031451
0,5500000,5435,2032,1610031451
0,1000000,3622,188,1610031453
0,4000000,4724,1298,1610031452
0,1000000,3612,188,1610031453
0,4000000,4707,1298,1610031452
0,1000000,3601,188,1610031453
0,7000000,6265,2855,1610031450
0,5500000,5434,2032,1610031451
0,7000000,6261,2856,1610031450
0,1000000,3599,188,1610031453
0,2500000,4077,671,1610031452
0,1000000,3594,187,1610031453
0,8500000,7165,3754,1610031450
0,7000000,6256,2854,1610031450
0,8500000,7171,3756,1610031450
0,7000000,6269,2854,1610031451
0,4000000,4715,1298,1610031452
0,4000000,4715,1298,1610031452
0,4000000,4709,1298,1610031452
0,2500000,4084,672,1610031453
0,2500000,4083,671,1610031453
0,2500000,4079,672,1610031453
0,2500000,4083,671,1610031453
0,4000000,4722,1298,1610031453
0,8500000,7155,3755,1610031451
0,5500000,5445,2032,1610031453
0,5500000,5460,2032,1610031453
0,1000000,3596,188,1610031455
0,1000000,3589,188,1610031455
0,1000000,3594,188,1610031455
0,1000000,3600,188,1610031455
0,5500000,5447,2033,1610031453
0,7000000,6295,2854,1610031452
0,8500000,7176,3757,1610031452
0,1000000,3591,188,1610031455
0,2500000,4078,671,1610031455
0,7000000,6270,2854,1610031453
0,4000000,4707,1299,1610031454
0,2500000,4089,673,1610031455
0,8500000,7172,3758,1610031452
0,2500000,4077,671,1610031455
0,2500000,4079,672,1610031455
0,7000000,6271,2858,1610031453
0,8500000,7155,3755,1610031452
0,2500000,4117,677,1610031456
0,5500000,5433,2032,1610031454
0,4000000,4708,1300,1610031455
0,2500000,4092,676,1610031456
0,4000000,4702,1298,1610031455
0,4000000,4732,1313,1610031455
0,4000000,4698,1298,1610031455
0,8500000,7163,3755,1610031453
0,5500000,5434,2032,1610031455
0,1000000,3633,188,1610031456
0,7000000,6256,2855,1610031454
0,8500000,7179,3760,1610031453
0,7000000,6271,2855,1610031454
0,4000000,4737,1300,1610031455
0,4000000,4715,1298,1610031456
0,5500000,5461,2032,1610031455
0,1000000,3618,188,1610031457
0,4000000,4715,1302,1610031456
0,5500000,5434,2034,1610031455
0,5500000,5439,2033,1610031455
0,4000000,4728,1310,1610031456
0,4000000,4726,1311,1610031456
0,4000000,4728,1305,1610031456
0,5500000,5455,2036,1610031456
0,4000000,4727,1304,1610031456
0,4000000,4730,1300,1610031456
0,2500000,4107,672,1610031457
0,4000000,4751,1298,1610031456
0,5500000,5440,2032,1610031456
0,2500000,4151,672,1610031457
0,2500000,4189,674,1610031457
0,1000000,3599,188,1610031458
0,5500000,5490,2080,1610031456
0,2500000,4143,671,1610031457
0,5500000,5459,2033,1610031456
0,1000000,3607,188,1610031458
0,5500000,5527,2034,1610031456
0,8500000,7158,3757,1610031455
0,5500000,5550,2032,1610031456
0,2500000,4080,672,1610031458
0,5500000,5455,2034,1610031457
0,4000000,4764,1299,1610031457
0,4000000,4744,1303,1610031458
0,2500000,4076,672,1610031458
0,2500000,4081,680,1610031458
0,8500000,7173,3767,1610031455
0,8500000,7176,3758,1610031455
0,2500000,4099,690,1610031458
0,5500000,5492,2034,1610031457
0,1000000,3643,188,1610031459
0,2500000,4090,672,1610031459
0,7000000,6265,2856,1610031457
0,2500000,4091,673,1610031459
0,8500000,7186,3766,1610031456
0,2500000,4107,682,1610031459
0,8500000,7203,3785,1610031456
0,4000000,4710,1299,1610031459
0,2500000,4243,672,1610031459
0,4000000,4720,1301,1610031459
0,1000000,3628,188,1610031460
0,1000000,3651,188,1610031460
0,1000000,3714,188,1610031460
0,2500000,4082,671,1610031460
0,1000000,3650,188,1610031460
0,5500000,5441,2034,1610031459
0,8500000,7165,3762,1610031457
0,1000000,3623,188,1610031460
0,4000000,4702,1299,1610031459
0,5500000,5446,2039,1610031459
0,7000000,6268,2858,1610031458
0,7000000,6263,2857,1610031458
0,8500000,7181,3756,1610031457
0,2500000,4242,671,1610031460
0,4000000,4713,1298,1610031460
0,5500000,5444,2035,1610031459
0,2500000,4218,677,1610031460
0,4000000,4716,1299,1610031460
0,1000000,3610,188,1610031461
0,2500000,4096,673,1610031461
0,2500000,4108,672,1610031461
0,7000000,6283,2873,1610031458
0,5500000,5445,2033,1610031459
0,2500000,4070,672,1610031461
0,7000000,6285,2868,1610031459
0,4000000,4719,1299,1610031460
0,1000000,3616,188,1610031462
0,4000000,4741,1299,1610031460
0,8500000,7185,3756,1610031458
0,7000000,6309,2856,1610031459
0,8500000,7153,3755,1610031458
0,7000000,6317,2856,1610031459
0,1000000,3594,188,1610031462
0,8500000,7160,3756,1610031458
0,1000000,3609,188,1610031462
0,2500000,4121,671,1610031462
0,8500000,7175,3760,1610031459
0,1000000,3594,188,1610031462
0,1000000,3588,188,1610031462
0,4000000,4702,1298,1610031461
0,2500000,4072,671,1610031462
0,7000000,6273,2856,1610031460
0,7000000,6411,2861,1610031460
0,5500000,5434,2032,1610031461
0,1000000,3598,188,1610031463
0,7000000,6289,2856,1610031461
0,5500000,5453,2033,1610031461
0,5500000,5512,2032,1610031462
0,2500000,4086,672,1610031463
0,1000000,3598,188,1610031464
0,8500000,7241,3756,1610031460
0,2500000,4085,671,1610031463
0,2500000,4104,671,1610031463
0,2500000,4096,671,1610031463
0,4000000,4714,1298,1610031463
0,4000000,4704,1298,1610031463
0,2500000,4096,671,1610031464
0,5500000,5463,2032,1610031462
0,8500000,7186,3758,1610031460
0,1000000,3610,188,1610031464
0,5500000,5466,2033,1610031462
0,8500000,7201,3756,1610031461
0,2500000,4089,671,1610031464
0,7000000,6267,2856,1610031462
0,7000000,6268,2855,1610031462
0,2500000,4103,672,1610031464
0,7000000,6283,2855,1610031462
0,7000000,6272,2855,1610031462
0,7000000,6287,2855,1610031462
0,2500000,4096,673,1610031465
0,5500000,5462,2032,1610031463
0,5500000,5482,2032,1610031463
0,1000000,3591,188,1610031465
0,1000000,3600,188,1610031466
0,1000000,3614,188,1610031466
0,4000000,4727,1300,1610031465
0,7000000,6280,2860,1610031463
0,4000000,4733,1299,1610031465
0,7000000,6286,2857,1610031463
0,1000000,3652,195,1610031466
0,5500000,5455,2045,1610031464
0,2500000,4087,672,1610031466
0,2500000,4102,675,1610031466
0,1000000,3685,188,1610031466
0,1000000,3658,190,1610031466
0,4000000,4755,1344,1610031465
0,2500000,4104,678,1610031466
0,1000000,3681,189,1610031467
0,2500000,4211,713,1610031466
0,2500000,4221,684,1610031466
0,7000000,6299,2872,1610031464
0,2500000,4245,673,1610031466
0,1000000,3665,210,1610031467
0,7000000,6337,2927,1610031464
0,7000000,6268,2860,1610031464
0,2500000,4133,682,1610031467
0,7000000,6509,3072,1610031464
0,2500000,4223,743,1610031467
0,1000000,3754,191,1610031467
0,7000000,6358,2900,1610031465
0,8500000,7209,3787,1610031464
0,2500000,4200,733,1610031467
0,8500000,7211,3789,1610031464
0,8500000,7185,3770,1610031464
0,5500000,5564,2141,1610031465
0,2500000,4229,682,1610031467
0,1000000,3685,188,1610031467
0,4000000,5056,1599,1610031466
0,2500000,4193,699,1610031467
0,2500000,4182,682,1610031467
0,8500000,7184,3768,1610031464
0,7000000,6374,2952,1610031465
0,8500000,7236,3806,1610031464
0,7000000,6399,2961,1610031465
0,5500000,5667,2178,1610031466
0,2500000,4210,672,1610031467
0,7000000,6339,2927,1610031466
0,8500000,7257,3846,1610031465
0,1000000,3752,189,1610031468
0,7000000,6343,2888,1610031466
0,7000000,6382,2913,1610031466
0,7000000,6365,2875,1610031466
0,2500000,4340,691,1610031468
0,1000000,3614,188,1610031469
0,1000000,3637,190,1610031469
0,8500000,7192,3761,1610031466
0,5500000,5927,2069,1610031467
0,2500000,4112,677,1610031469
0,1000000,3643,202,1610031469
0,7000000,6356,2910,1610031467
0,8500000,7299,3779,1610031466
0,1000000,3733,247,1610031469
0,1000000,3653,189,1610031469
0,8500000,7324,3898,1610031466
0,7000000,6486,2861,1610031467
0,7000000,6368,2866,1610031467
0,5500000,5736,2037,1610031468
0,1000000,3773,188,1610031470
0,1000000,3653,197,1610031470
0,2500000,4154,713,1610031470
0,7000000,6453,2888,1610031467
0,8500000,7296,3832,1610031466
0,8500000,7444,3953,1610031466
0,5500000,5791,2052,1610031468
0,2500000,4399,723,1610031469
0,7000000,6460,2881,1610031468
0,2500000,4325,699,1610031470
0,8500000,7360,3773,1610031467
0,4000000,4837,1308,1610031469
0,7000000,6680,2883,1610031468
0,7000000,6614,2890,1610031468
0,4000000,4812,1311,1610031470
0,5500000,5524,2097,1610031469
0,5500000,5501,2053,1610031469
0,7000000,6688,2943,1610031468
0,4000000,4845,1301,1610031470
0,7000000,6347,2883,1610031469
0,2500000,4227,676,1610031471
0,8500000,7559,3784,1610031468
0,4000000,4863,1308,1610031470
0,7000000,6544,3061,1610031469
0,4000000,4924,1307,1610031470
0,5500000,5494,2045,1610031470
0,7000000,6364,2866,1610031469
0,5500000,5561,2068,1610031470
0,2500000,4182,689,1610031471
0,4000000,4928,1324,1610031471
0,7000000,6390,2882,1610031469
0,5500000,5747,2038,1610031470
0,1000000,3755,188,1610031472
0,8500000,7424,3851,1610031469
0,4000000,4936,1347,1610031471
0,8500000,7231,3816,1610031469
0,2500000,4140,672,1610031472
0,1000000,3817,188,1610031473
0,8500000,7226,3781,1610031469
0,8500000,7306,3814,1610031469
0,1000000,3695,188,1610031473
0,7000000,6411,2863,1610031470
0,1000000,3744,188,1610031473
0,5500000,5693,2072,1610031471
0,8500000,7423,3985,1610031469
0,2500000,4283,672,1610031473
0,8500000,7339,3800,1610031470
0,8500000,7309,3773,1610031470
0,1000000,3594,188,1610031473
0,7000000,6605,2915,1610031471
0,4000000,4778,1300,1610031473
0,5500000,5677,2053,1610031472
0,2500000,4124,672,1610031473
0,8500000,7441,3759,1610031470
0,7000000,6560,2887,1610031471
0,4000000,4836,1298,1610031473
0,1000000,3623,190,1610031474
0,8500000,7331,3759,1610031470
0,5500000,5452,2033,1610031472
0,7000000,6314,2872,1610031472
0,1000000,3611,188,1610031474
0,4000000,4806,1298,1610031473
0,2500000,4104,675,1610031474
0,8500000,7320,3766,1610031471
0,8500000,7252,3757,1610031471
0,5500000,5572,2044,1610031473
0,8500000,7308,3778,1610031471
0,7000000,6552,2864,1610031472
0,4000000,4704,1299,1610031474
0,4000000,4700,1298,1610031474
0,5500000,5603,2035,1610031473
0,5500000,5485,2032,1610031473
0,4000000,4727,1299,1610031474
0,7000000,6280,2857,1610031472
0,7000000,6315,2871,1610031472
0,8500000,7200,3758,1610031472
0,4000000,4736,1299,1610031474
0,5500000,5437,2033,1610031474
0,8500000,7262,3756,1610031472
0,1000000,3628,188,1610031476
0,5500000,5450,2034,1610031474
0,2500000,4111,672,1610031475
0,2500000,4090,671,1610031476
0,2500000,4090,672,1610031476
0,4000000,4730,1298,1610031475
0,4000000,4733,1298,1610031475
0,4000000,4724,1298,1610031475
0,1000000,3601,188,1610031477
0,2500000,4085,672,1610031476
0,4000000,4756,1298,1610031475
0,8500000,7320,3757,1610031473
0,1000000,3596,188,1610031477
0,8500000,7291,3759,1610031473
0,1000000,3590,188,1610031477
0,4000000,4707,1298,1610031476
0,8500000,7298,3756,1610031473
0,2500000,4082,672,1610031477
0,4000000,4709,1298,1610031476
0,1000000,3593,188,1610031477
0,7000000,6246,2855,1610031475
0,2500000,4075,673,1610031477
0,8500000,7176,3756,1610031474
0,2500000,4111,673,1610031477
0,8500000,7169,3759,1610031474
0,2500000,4082,672,1610031477
0,4000000,4702,1298,1610031476
0,2500000,4090,672,1610031477
0,8500000,7204,3756,1610031474
0,1000000,3601,188,1610031478
0,2500000,4089,671,1610031477
0,8500000,7196,3759,1610031474
0,1000000,3613,188,1610031478
0,1000000,3607,188,1610031478
0,7000000,6326,2855,1610031475
0,1000000,3614,188,1610031478
0,1000000,3606,188,1610031478
0,1000000,3592,188,1610031478
0,1000000,3599,189,1610031478
0,5500000,5439,2032,1610031477
0,8500000,7182,3756,1610031475
0,4000000,4708,1299,1610031478
0,4000000,4712,1299,1610031478
0,1000000,3637,188,1610031479
0,2500000,4093,672,1610031478
0,5500000,5447,2032,1610031477
0,4000000,4715,1298,1610031478
0,2500000,4089,673,1610031479
0,5500000,5466,2036,1610031477
0,8500000,7170,3755,1610031476
0,2500000,4076,672,1610031479
0,4000000,4733,1305,1610031478
0,4000000,4727,1300,1610031478
0,4000000,4752,1299,1610031478
0,8500000,7182,3758,1610031476
0,4000000,4716,1301,1610031478
0,5500000,5474,2033,1610031478
0,8500000,7172,3757,1610031476
0,4000000,4707,1299,1610031479
0,5500000,5476,2032,1610031478
0,7000000,6279,2857,1610031477
0,4000000,4726,1307,1610031479
0,7000000,6291,2856,1610031477
0,2500000,4133,672,1610031480
0,4000000,4741,1301,1610031479
0,7000000,6287,2855,1610031478
0,5500000,5462,2041,1610031479
0,8500000,7187,3757,1610031477
0,7000000,6300,2858,1610031478
0,8500000,7175,3756,1610031477
0,2500000,4125,672,1610031480
0,8500000,7192,3757,1610031477
0,1000000,3628,188,1610031481
0,2500000,4133,672,1610031480
0,4000000,4759,1298,1610031480
0,7000000,6217,2855,1610031479
0,2500000,4122,672,1610031481
0,1000000,3607,189,1610031481
0,4000000,4763,1313,1610031480
0,8500000,7194,3758,1610031478
0,7000000,6286,2868,1610031479
0,4000000,4731,1307,1610031481
0,4000000,4834,1407,1610031481
0,4000000,4744,1317,1610031481
0,1000000,3940,196,1610031482
0,4000000,4809,1367,1610031481
0,2500000,4276,686,1610031482
0,5500000,5488,2076,1610031480
0,7000000,6288,2867,1610031480
0,4000000,4753,1324,1610031481
0,5500000,5493,2044,1610031480
0,5500000,5521,2036,1610031481
0,7000000,6312,2887,1610031480
0,8500000,7191,3775,1610031479
0,4000000,4802,1379,1610031481
0,4000000,4926,1432,1610031481
0,8500000,7190,3777,1610031479
0,2500000,4169,673,1610031482
0,8500000,7182,3767,1610031479
0,4000000,4868,1390,1610031482
0,7000000,6374,2878,1610031480
0,1000000,3961,188,1610031483
0,8500000,7257,3813,1610031480
0,7000000,6312,2980,1610031481
0,8500000,7225,3785,1610031480
0,5500000,5592,2074,1610031481
0,1000000,3856,188,1610031483
0,5500000,5746,2115,1610031481
0,8500000,7178,3770,1610031480
0,7000000,6434,2995,1610031481
0,4000000,5029,1298,1610031482
0,7000000,6532,3110,1610031481
0,5500000,5505,2051,1610031482
0,8500000,7178,3764,1610031480
0,1000000,3612,188,1610031484
0,2500000,4087,671,1610031484
0,5500000,5681,2033,1610031482
0,4000000,4940,1298,1610031483
0,1000000,3615,188,1610031484
0,2500000,4086,672,1610031484
0,7000000,6341,2890,1610031482
0,8500000,7197,3791,1610031481
0,8500000,7176,3767,1610031481
0,7000000,6571,2934,1610031482
0,8500000,7180,3759,1610031481
0,5500000,5772,2032,1610031483
0,1000000,3592,188,1610031485
0,1000000,3602,188,1610031485
0,1000000,3602,188,1610031485
0,8500000,7239,3761,1610031482
0,7000000,6459,2855,1610031482
0,7000000,6482,2856,1610031482
0,8500000,7413,3800,1610031482
0,2500000,4082,671,1610031485
0,8500000,7583,3859,1610031482
0,1000000,3624,188,1610031486
0,4000000,4722,1298,1610031485
0,4000000,4731,1299,1610031485
0,5500000,5450,2033,1610031484
0,5500000,5466,2032,1610031484
0,4000000,4704,1298,1610031485
0,1000000,3606,188,1610031486
0,1000000,3592,188,1610031486
0,2500000,4073,671,1610031486
0,7000000,6484,2855,1610031483
0,4000000,4668,1298,1610031485
0,7000000,6516,2856,1610031483
0,8500000,7459,3760,1610031483
0,8500000,7392,3756,1610031483
0,1000000,3609,189,1610031487
0,1000000,3597,188,1610031487
0,4000000,4721,1298,1610031486
0,1000000,3596,188,1610031487
0,1000000,3602,188,1610031487
0,2500000,4070,671,1610031487
0,4000000,4670,1299,1610031486
0,2500000,4093,672,1610031487
0,5500000,5432,2032,1610031486
0,4000000,4708,1298,1610031486
0,5500000,5445,2034,1610031486
0,4000000,4707,1298,1610031487
0,7000000,6281,2855,1610031485
0,8500000,7189,3758,1610031484
0,1000000,3627,188,1610031488
0,2500000,4078,672,1610031488
0,8500000,7159,3755,1610031485
0,8500000,7171,3755,1610031485
0,8500000,7162,3756,1610031485
0,1000000,3593,188,1610031488
0,8500000,7188,3757,1610031485
0,1000000,3601,188,1610031488
0,2500000,4103,674,1610031488
0,5500000,5445,2032,1610031486
0,8500000,7166,3756,1610031485
0,7000000,6267,2857,1610031486
0,1000000,3588,189,1610031489
0,1000000,3610,200,1610031489
0,1000000,3601,188,1610031489
0,8500000,7119,3756,1610031485
0,1000000,3621,188,1610031489
0,4000000,4723,1298,1610031488
0,4000000,4735,1298,1610031488
0,4000000,4731,1298,1610031488
0,1000000,3669,189,1610031489
0,4000000,4689,1298,1610031488
0,2500000,4085,672,1610031489
0,7000000,6273,2856,1610031487
0,1000000,3582,188,1610031489
0,8500000,7198,3758,1610031486
0,4000000,4699,1298,1610031488
0,5500000,5444,2033,1610031488
0,2500000,4121,672,1610031489
0,4000000,4700,1298,1610031488
0,2500000,4086,672,1610031489
0,8500000,7166,3757,1610031486
0,2500000,4071,672,1610031489
0,1000000,3602,188,1610031490
0,7000000,6257,2855,1610031487
0,1000000,3591,188,1610031490
0,8500000,7156,3756,1610031487
0,8500000,7155,3755,1610031487
0,5500000,5440,2032,1610031488
0,7000000,6257,2858,1610031488
0,8500000,7182,3759,1610031487
0,2500000,4089,672,1610031490
0,4000000,4708,1298,1610031489
0,4000000,4711,1299,1610031490
0,1000000,3597,188,1610031491
0,2500000,4077,672,1610031490
0,4000000,4701,1298,1610031490
0,4000000,4699,1298,1610031490
0,5500000,5443,2033,1610031489
0,4000000,4753,1298,1610031490
0,8500000,7194,3759,1610031488
0,8500000,7176,3756,1610031488
0,5500000,5441,2032,1610031490
0,4000000,4708,1298,1610031490
0,1000000,3592,188,1610031492
0,7000000,6270,2855,1610031489
0,5500000,5438,2032,1610031490
0,2500000,4079,672,1610031491
0,8500000,7166,3756,1610031488
0,5500000,5447,2032,1610031490
0,7000000,6283,2855,1610031489
0,4000000,4709,1298,1610031491
0,2500000,4084,672,1610031492
0,2500000,4071,672,1610031492
0,5500000,5439,2032,1610031491
0,8500000,7182,3757,1610031489
0,4000000,4704,1298,1610031491
0,7000000,6272,2855,1610031490
0,1000000,3602,188,1610031493
0,7000000,6274,2855,1610031490
0,1000000,3620,189,1610031493
0,2500000,4084,672,1610031492
0,2500000,4102,672,1610031492
0,4000000,4707,1298,1610031492
0,2500000,4097,672,1610031492
0,7000000,6263,2855,1610031491
0,5500000,5442,2033,1610031492
0,5500000,5435,2032,1610031492
0,2500000,4076,671,1610031493
0,1000000,3591,188,1610031494
0,4000000,4707,1298,1610031492
0,2500000,4076,671,1610031493
0,1000000,3600,188,1610031494
0,4000000,4711,1298,1610031493
0,1000000,3607,188,1610031494
0,1000000,3613,189,1610031494
0,2500000,4078,672,1610031494
0,8500000,7166,3757,1610031491
0,4000000,4702,1298,1610031493
0,5500000,5440,2032,1610031492
0,2500000,4098,671,1610031494
0,5500000,5452,2032,1610031492
0,2500000,4111,672,1610031494
0,8500000,7157,3755,1610031491
0,7000000,6291,2856,1610031492
0,2500000,4089,677,1610031494
0,7000000,6254,2855,1610031492
0,1000000,3593,188,1610031495
0,1000000,3588,188,1610031495
0,8500000,7175,3759,1610031491
0,8500000,7164,3757,1610031491
0,4000000,4706,1298,1610031494
0,5500000,5428,2032,1610031493
0,7000000,6264,2857,1610031492
0,4000000,4716,1299,1610031494
0,4000000,4744,1299,1610031494
0,1000000,3622,188,1610031495
0,2500000,4084,672,1610031495
0,7000000,6265,2857,1610031493
0,4000000,4702,1299,1610031494
0,2500000,4071,671,1610031495
0,2500000,4087,672,1610031495
0,1000000,3601,188,1610031496
0,7000000,6260,2855,1610031493
0,8500000,7162,3756,1610031492
0,8500000,7159,3756,1610031492
0,5500000,5454,2034,1610031494
0,4000000,4727,1298,1610031495
0,1000000,3587,188,1610031496
0,2500000,4072,671,1610031496
0,7000000,6272,2856,1610031494
0,1000000,3557,188,1610031497
0,4000000,4708,1298,1610031495
