#cpu_count: 36
#total_mem: 202471645184
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1609886363.3200362,95.4,4.6,0.0,0.0,100.0,1458.16,16030601216,0
1609886364.3218489,94.9,5.1,0.0,0.0,100.0,1458.16,15836008448,0
1609886365.325848,94.7,5.3,0.0,0.0,100.0,1458.16,15592230912,0
1609886366.3298416,94.1,5.9,0.0,0.0,100.0,1463.11,15564550144,0
1609886367.3338597,94.0,6.0,0.0,0.0,100.0,1463.11,15807344640,0
1609886368.3363929,93.3,6.6,0.0,0.0,100.0,1463.11,16173158400,0
1609886369.337856,95.2,4.8,0.0,0.0,100.0,1463.11,15822737408,0
1609886370.341844,95.0,5.0,0.0,0.0,100.0,1463.11,15653994496,0
1609886371.3457274,95.1,4.9,0.0,0.0,100.0,1467.99,15598239744,0
1609886372.3497357,94.7,5.3,0.0,0.0,100.0,1467.99,15411376128,0
1609886373.3538506,95.2,4.8,0.0,0.0,100.0,1467.99,15219818496,0
1609886374.3578455,94.4,5.6,0.0,0.0,100.0,1467.99,15094403072,0
1609886375.3618462,95.5,4.5,0.0,0.0,100.0,1467.99,14900191232,0
1609886376.3658466,93.9,6.1,0.0,0.0,100.0,1473.2,14769324032,0
1609886377.3698459,95.6,4.4,0.0,0.0,100.0,1473.2,14551937024,0
1609886378.3738685,95.5,4.5,0.0,0.0,100.0,1473.2,14118428672,0
1609886379.37785,95.9,4.1,0.0,0.0,100.0,1473.2,13749706752,0
1609886380.3829553,95.3,4.7,0.0,0.0,100.0,1473.2,13421056000,0
1609886381.3858442,95.2,4.8,0.0,0.0,100.0,1478.38,13377957888,0
1609886382.3938456,95.8,4.2,0.0,0.0,100.0,1478.38,13228879872,0
1609886383.397846,95.6,4.4,0.0,0.0,100.0,1478.38,12989132800,0
1609886384.4018493,94.9,5.1,0.0,0.0,100.0,1478.38,12540571648,0
1609886385.4058504,95.5,4.5,0.0,0.0,100.0,1478.38,12474445824,0
1609886386.4098525,95.4,4.6,0.0,0.0,100.0,1483.16,12116889600,0
1609886387.4119084,93.9,6.1,0.0,0.0,100.0,1483.16,12156059648,0
1609886388.41388,95.0,5.0,0.0,0.0,100.0,1483.16,11862302720,0
1609886389.4172304,95.2,4.8,0.0,0.0,100.0,1483.16,11664023552,0
1609886390.4218478,94.0,6.0,0.0,0.0,100.0,1483.16,11429580800,0
1609886391.4248667,95.6,4.4,0.0,0.0,100.0,1488.43,10964692992,0
1609886392.428929,96.5,3.5,0.0,0.0,100.0,1488.43,10652463104,0
1609886393.4318004,96.2,3.8,0.0,0.0,100.0,1488.43,10336423936,0
1609886394.433187,95.2,4.8,0.0,0.0,100.0,1488.43,10162270208,0
1609886395.434756,96.2,3.8,0.0,0.0,100.0,1488.43,9908609024,0
1609886396.4378417,96.0,4.0,0.0,0.0,100.0,1493.12,9795727360,0
1609886397.4418442,96.0,4.0,0.0,0.0,100.0,1493.12,9783586816,0
1609886398.4458456,95.6,4.4,0.0,0.0,100.0,1493.12,9648574464,0
1609886399.4498448,96.3,3.7,0.0,0.0,100.0,1493.12,9548402688,0
1609886400.4538412,96.1,3.9,0.0,0.0,100.0,1493.12,9480052736,0
1609886401.4578443,95.8,4.2,0.0,0.0,100.0,1498.64,9182965760,0
1609886402.4622984,95.9,4.1,0.0,0.0,100.0,1498.64,8887595008,0
1609886403.46585,94.3,5.6,0.0,0.0,100.0,1498.64,8432025600,0
1609886404.4698422,94.1,5.9,0.0,0.0,100.0,1498.64,8140849152,0
1609886405.4738443,95.6,4.4,0.0,0.0,100.0,1498.64,7894069248,0
1609886406.4818423,93.1,6.9,0.0,0.0,100.0,1504.91,7699087360,0
1609886407.4858403,95.7,4.3,0.0,0.0,100.0,1504.91,7256555520,0
1609886408.4898448,95.9,4.1,0.0,0.0,100.0,1504.91,7087611904,0
1609886409.4938488,95.0,5.0,0.0,0.0,100.0,1504.91,7145218048,0
1609886410.4978487,96.3,3.7,0.0,0.0,100.0,1504.91,6823251968,0
1609886411.5018415,96.3,3.7,0.0,0.0,100.0,1511.65,6767849472,0
1609886412.5058413,95.4,4.6,0.0,0.0,100.0,1511.65,6501310464,0
1609886413.509848,96.0,4.0,0.0,0.0,100.0,1511.65,6404718592,0
1609886414.5138433,95.0,5.0,0.0,0.0,100.0,1511.65,6463782912,0
1609886415.5178463,95.4,4.6,0.0,0.0,100.0,1511.65,6622818304,0
1609886416.5218458,95.9,4.1,0.0,0.0,100.0,1518.0,6538485760,0
1609886417.5258484,95.5,4.5,0.0,0.0,100.0,1518.0,6134419456,0
1609886418.529846,96.0,4.0,0.0,0.0,100.0,1518.0,5910753280,0
1609886419.5338395,96.6,3.4,0.0,0.0,100.0,1518.0,5478449152,0
1609886420.537852,95.3,4.7,0.0,0.0,100.0,1518.0,5478748160,0
1609886421.5418367,94.2,5.8,0.0,0.0,100.0,1523.85,5243424768,0
1609886422.5458477,95.8,4.2,0.0,0.0,100.0,1523.85,5298012160,0
1609886423.5498476,95.8,4.2,0.0,0.0,100.0,1523.85,5516156928,0
1609886424.5555325,96.1,3.9,0.0,0.0,100.0,1523.85,5450539008,0
1609886425.5595944,95.5,4.5,0.0,0.0,100.0,1523.85,5344649216,0
1609886426.5618393,96.2,3.8,0.0,0.0,100.0,1529.63,6110461952,0
1609886427.56586,95.6,4.4,0.0,0.0,100.0,1529.63,6078504960,0
1609886428.5698433,95.1,4.9,0.0,0.0,100.0,1529.63,5894840320,0
1609886429.5738413,96.0,4.0,0.0,0.0,100.0,1529.63,5855305728,0
1609886430.5778427,95.0,5.0,0.0,0.0,100.0,1529.63,5705154560,0
1609886431.5818484,95.2,4.8,0.0,0.0,100.0,1534.94,5886464000,0
1609886432.5858414,94.0,6.0,0.0,0.0,100.0,1534.94,5464305664,0
1609886433.5898418,94.5,5.5,0.0,0.0,100.0,1534.94,5245898752,0
1609886434.5927339,95.2,4.8,0.0,0.0,100.0,1534.94,4997312512,0
1609886435.5968502,94.2,5.8,0.0,0.0,100.0,1534.94,4842070016,0
1609886436.601843,93.2,6.8,0.0,0.0,100.0,1539.91,4586442752,0
1609886437.6058493,94.5,5.5,0.0,0.0,100.0,1539.91,4339847168,0
1609886438.609845,95.2,4.8,0.0,0.0,100.0,1539.91,4245229568,0
1609886439.6138468,95.6,4.4,0.0,0.0,100.0,1539.91,3767099392,0
1609886440.6178443,95.0,5.0,0.0,0.0,100.0,1539.91,3726536704,0
1609886441.6209347,92.7,7.3,0.0,0.0,100.0,1545.04,3503587328,0
1609886442.6259449,93.7,6.3,0.0,0.0,100.0,1545.04,3297783808,0
1609886443.6298327,93.6,6.4,0.0,0.0,100.0,1545.04,3274297344,0
1609886444.6338754,94.4,5.6,0.0,0.0,100.0,1545.04,3288760320,0
1609886445.635201,94.0,6.0,0.0,0.1,100.0,1545.04,2901008384,0
1609886446.6381233,92.8,7.2,0.0,0.0,100.0,1549.68,2617946112,0
1609886447.6418395,92.3,7.7,0.0,0.0,100.0,1549.68,2386776064,0
1609886448.6458461,95.5,4.5,0.0,0.0,100.0,1549.68,2438275072,0
1609886449.6498427,96.1,3.8,0.0,0.0,100.0,1549.68,2190716928,0
1609886450.6538413,95.7,4.3,0.0,0.0,100.0,1549.68,2079977472,0
1609886451.6578453,96.0,4.0,0.0,0.0,100.0,1554.59,1770631168,0
1609886452.6618438,95.4,4.6,0.0,0.0,100.0,1554.59,1551400960,0
1609886453.6658428,95.0,5.0,0.0,0.0,100.0,1554.59,1294159872,0
1609886454.667983,95.3,4.7,0.0,0.0,100.0,1554.59,1456840704,0
1609886455.6720564,96.7,3.3,0.0,0.0,100.0,1554.59,1267580928,0
1609886456.6751497,96.1,3.9,0.0,0.0,100.0,1559.27,1073381376,0
1609886457.6778493,97.0,3.0,0.0,0.0,100.0,1559.27,921878528,0
1609886458.6818497,97.0,3.0,0.0,0.0,100.0,1559.27,739266560,0
1609886459.6858406,97.0,3.0,0.0,0.0,100.0,1559.27,552427520,0
1609886460.6898534,97.1,2.9,0.0,0.0,100.0,1559.27,519335936,0
1609886461.6938465,97.1,2.9,0.0,0.0,100.0,1564.54,447201280,0
1609886462.697844,95.8,4.2,0.0,0.0,100.0,1564.54,293675008,0
1609886463.7054682,92.3,7.7,0.0,0.0,100.0,1564.54,36270080,0
1609886464.708108,93.8,6.2,0.0,0.0,100.0,1564.54,137289728,0
1609886465.7098432,97.4,2.6,0.0,0.0,100.0,1564.54,457302016,0
1609886466.713851,95.2,4.8,0.0,0.0,100.0,1569.62,867946496,0
1609886467.7178526,94.0,6.0,0.0,0.0,100.0,1569.62,939483136,0
1609886468.7218475,94.9,5.1,0.0,0.0,100.0,1569.62,1053515776,0
1609886469.725847,94.9,5.1,0.0,0.0,100.0,1569.62,1238454272,0
1609886470.7298465,95.7,4.3,0.0,0.0,100.0,1569.62,1387483136,0
1609886471.7338426,94.5,5.5,0.0,0.0,100.0,1574.69,1523597312,0
1609886472.7378411,95.7,4.3,0.0,0.0,100.0,1574.69,1841598464,0
1609886473.7418396,93.9,6.1,0.0,0.0,100.0,1574.69,1923178496,0
1609886474.7458422,95.6,4.4,0.0,0.0,100.0,1574.69,1868165120,0
1609886475.7498376,95.6,4.4,0.0,0.0,100.0,1574.69,1689141248,0
1609886476.753842,94.9,5.1,0.0,0.0,100.0,1578.88,1967357952,0
1609886477.7578459,95.4,4.6,0.0,0.0,100.0,1578.88,2770767872,0
1609886478.7618437,96.4,3.6,0.0,0.0,100.0,1578.88,3082178560,0
1609886479.7658417,95.3,4.7,0.0,0.0,100.0,1578.88,2967568384,0
1609886480.7698455,96.4,3.6,0.0,0.0,100.0,1578.88,3343081472,0
1609886481.7738433,96.8,3.2,0.0,0.0,100.0,1583.06,3499413504,0
1609886482.7778444,95.2,4.8,0.0,0.0,100.0,1583.06,3427827712,0
1609886483.781846,96.8,3.2,0.0,0.0,100.0,1583.06,3657277440,0
1609886484.7858448,96.6,3.4,0.0,0.0,100.0,1583.06,3783237632,0
1609886485.7898448,96.9,3.1,0.0,0.0,100.0,1583.06,3791233024,0
1609886486.7938437,96.7,3.3,0.0,0.0,100.0,1588.66,3701780480,0
1609886487.7978435,97.2,2.8,0.0,0.0,100.0,1588.66,3755012096,0
1609886488.8018427,96.1,3.9,0.0,0.0,100.0,1588.66,4068753408,0
1609886489.8058457,95.7,4.3,0.0,0.0,100.0,1588.66,4038078464,0
1609886490.8098443,97.1,2.9,0.0,0.0,100.0,1588.66,4551864320,0
1609886491.8826423,97.3,2.7,0.0,0.0,100.0,1595.73,4486258688,0
1609886492.8858368,97.9,2.1,0.0,0.0,100.0,1595.73,4617445376,0
1609886493.889844,98.0,2.0,0.0,0.0,100.0,1595.73,4591960064,0
1609886494.8942177,97.3,2.7,0.0,0.0,100.0,1595.73,4581568512,0
1609886495.8978431,97.8,2.2,0.0,0.0,100.0,1595.73,5119193088,0
1609886496.9018457,97.9,2.1,0.0,0.0,100.0,1599.44,5425410048,0
1609886497.9058478,96.3,3.7,0.0,0.0,100.0,1599.44,5828132864,0
1609886498.9098444,97.2,2.8,0.0,0.0,100.0,1599.44,6159863808,0
1609886499.9138415,97.6,2.4,0.0,0.0,100.0,1599.44,6633279488,0
1609886500.917843,97.6,2.4,0.0,0.0,100.0,1599.44,6961860608,0
1609886501.9218454,98.3,1.7,0.0,0.0,100.0,1601.16,7189352448,0
1609886502.925861,98.1,1.9,0.0,0.0,100.0,1601.16,7492354048,0
1609886503.9298434,98.1,1.9,0.0,0.0,100.0,1601.16,8066809856,0
1609886504.9321887,98.8,1.2,0.0,0.0,100.0,1601.16,8500703232,0
1609886505.933849,98.7,1.3,0.0,0.0,100.0,1601.16,8532086784,0
1609886506.9378457,98.9,1.1,0.0,0.0,100.0,1598.51,8707440640,0
1609886507.9418461,98.2,1.8,0.0,0.0,100.0,1598.51,9068683264,0
1609886508.9458416,98.8,1.2,0.0,0.0,100.0,1598.51,9300205568,0
1609886509.949845,98.2,1.8,0.0,0.0,100.0,1598.51,9430503424,0
1609886510.9538443,97.9,2.1,0.0,0.0,100.0,1598.51,9676468224,0
1609886511.9578435,97.5,2.5,0.0,0.0,100.0,1593.82,10124189696,0
1609886512.961846,98.8,1.2,0.0,0.0,100.0,1593.82,10417803264,0
1609886513.9658437,98.8,1.2,0.0,0.0,100.0,1593.82,10554736640,0
1609886514.9681973,98.6,1.4,0.0,0.0,100.0,1593.82,10747187200,0
1609886515.9698534,98.9,1.1,0.0,0.0,100.0,1593.82,10964697088,0
1609886516.9738438,98.5,1.5,0.0,0.0,100.0,1588.07,11133595648,0
1609886517.9778442,99.0,1.0,0.0,0.0,100.0,1588.07,11588714496,0
1609886518.9818442,98.8,1.2,0.0,0.0,100.0,1588.07,11676770304,0
1609886519.9858444,98.0,2.0,0.0,0.0,100.0,1588.07,11783675904,0
1609886520.9898446,98.5,1.5,0.0,0.0,100.0,1588.07,12403146752,0
1609886521.9938478,97.7,2.3,0.0,0.0,100.0,1581.9,12891095040,0
1609886522.9978454,97.9,2.1,0.0,0.0,100.0,1581.9,13597442048,0
1609886524.0018435,97.3,2.7,0.0,0.0,100.0,1581.9,14406815744,0
1609886525.0058436,98.0,2.0,0.0,0.0,100.0,1581.9,15175020544,0
1609886526.009844,97.4,2.6,0.0,0.0,100.0,1581.9,15660449792,0
1609886527.0138412,96.8,3.2,0.0,0.0,100.0,1573.58,16524709888,0
1609886528.0178432,97.4,2.6,0.0,0.0,100.0,1573.58,16777744384,0
1609886529.0218475,97.9,2.1,0.0,0.0,100.0,1573.58,17376911360,0
1609886530.0298407,98.4,1.6,0.0,0.0,100.0,1573.58,17686302720,0
1609886531.033848,97.8,2.2,0.0,0.0,100.0,1573.58,18090094592,0
1609886532.0378444,98.5,1.5,0.0,0.0,100.0,1563.28,18720858112,0
1609886533.041846,98.5,1.5,0.0,0.0,100.0,1563.28,19320279040,0
1609886534.0458417,97.4,2.6,0.0,0.0,100.0,1563.28,19701604352,0
1609886535.0479908,98.4,1.6,0.0,0.0,100.0,1563.28,20084629504,0
1609886536.0498524,97.7,2.3,0.0,0.0,100.0,1563.28,20547538944,0
1609886537.053847,97.9,2.1,0.0,0.0,100.0,1553.49,21191237632,0
1609886538.0578437,98.0,2.0,0.0,0.0,100.0,1553.49,21608341504,0
1609886539.0618432,98.1,1.9,0.0,0.0,100.0,1553.49,22285348864,0
1609886540.0658407,98.6,1.4,0.0,0.0,100.0,1553.49,22851899392,0
1609886541.069844,97.9,2.1,0.0,0.0,100.0,1553.49,23339917312,0
1609886542.0738437,98.7,1.3,0.0,0.0,100.0,1543.36,23924121600,0
1609886543.077841,98.7,1.3,0.0,0.0,100.0,1543.36,24119029760,0
1609886544.0818427,98.8,1.2,0.0,0.0,100.0,1543.36,24303489024,0
1609886545.0858452,98.5,1.5,0.0,0.0,100.0,1543.36,24904519680,0
1609886546.089844,98.9,1.1,0.0,0.0,100.0,1543.36,24869158912,0
1609886547.0938427,98.6,1.4,0.0,0.0,100.0,1534.68,24822071296,0
1609886548.0978436,98.2,1.8,0.0,0.0,100.0,1534.68,25018306560,0
1609886549.101841,98.8,1.2,0.0,0.0,100.0,1534.68,25215496192,0
1609886550.10584,97.7,2.3,0.0,0.0,100.0,1534.68,25377230848,0
1609886551.1098533,98.5,1.5,0.0,0.0,100.0,1534.68,26176593920,0
1609886552.1138437,97.9,2.1,0.0,0.0,100.0,1525.34,26705358848,0
1609886553.1179287,98.6,1.4,0.0,0.0,100.0,1525.34,27633704960,0
1609886554.121845,98.8,1.2,0.0,0.0,100.0,1525.34,27900178432,0
1609886555.1258469,98.8,1.2,0.0,0.0,100.0,1525.34,27999543296,0
1609886556.1298447,98.4,1.6,0.0,0.0,100.0,1525.34,28390920192,0
1609886557.1338427,97.9,2.1,0.0,0.0,100.0,1515.38,29221023744,0
1609886558.1378436,98.2,1.8,0.0,0.0,100.0,1515.38,29890269184,0
1609886559.1418433,98.9,1.1,0.0,0.0,100.0,1515.38,30280957952,0
1609886560.1458442,97.5,2.5,0.0,0.0,100.0,1515.38,30549151744,0
1609886561.1498427,98.0,2.0,0.0,0.0,100.0,1515.38,31151968256,0
1609886562.1538432,97.9,2.1,0.0,0.0,100.0,1504.7,31435468800,0
1609886563.157843,97.4,2.6,0.0,0.0,100.0,1504.7,31943487488,0
1609886564.161844,97.3,2.7,0.0,0.0,100.0,1504.7,32621162496,0
1609886565.1658466,98.4,1.6,0.0,0.0,100.0,1504.7,32940986368,0
1609886566.1698432,98.1,1.9,0.0,0.0,100.0,1504.7,33293058048,0
1609886567.1738465,98.8,1.2,0.0,0.0,100.0,1492.63,33534095360,0
1609886568.177843,97.5,2.5,0.0,0.0,100.0,1492.63,34032340992,0
1609886569.1818447,97.9,2.1,0.0,0.0,100.0,1492.63,34510647296,0
1609886570.1858428,98.1,1.9,0.0,0.0,100.0,1492.63,34937405440,0
1609886571.189844,98.4,1.6,0.0,0.0,100.0,1492.63,34895429632,0
1609886572.1938424,98.7,1.3,0.0,0.0,100.0,1479.77,35239374848,0
1609886573.1978395,98.8,1.2,0.0,0.0,100.0,1479.77,35384758272,0
1609886574.2018461,98.4,1.6,0.0,0.0,100.0,1479.77,35855093760,0
1609886575.205846,98.3,1.7,0.0,0.0,100.0,1479.77,36212490240,0
1609886576.2098439,98.6,1.4,0.0,0.0,100.0,1479.77,36598214656,0
1609886577.2138443,98.6,1.4,0.0,0.0,100.0,1467.46,37304221696,0
1609886578.2178423,98.6,1.4,0.0,0.0,100.0,1467.46,37547024384,0
1609886579.2218466,98.8,1.2,0.0,0.0,100.0,1467.46,37941850112,0
1609886580.2258453,98.8,1.2,0.0,0.0,100.0,1467.46,38088138752,0
1609886581.2298422,98.8,1.2,0.0,0.0,100.0,1467.46,38345940992,0
1609886582.2338443,99.1,0.9,0.0,0.0,100.0,1454.37,38414544896,0
1609886583.2378464,98.6,1.4,0.0,0.0,100.0,1454.37,38618468352,0
1609886584.2418437,97.8,2.2,0.0,0.0,100.0,1454.37,39453696000,0
1609886585.2458432,97.9,2.1,0.0,0.0,100.0,1454.37,40085258240,0
1609886586.2498443,98.0,2.0,0.0,0.0,100.0,1454.37,40466329600,0
1609886587.2538438,98.6,1.4,0.0,0.0,100.0,1440.24,40740073472,0
1609886588.2578406,99.0,1.0,0.0,0.0,100.0,1440.24,40735973376,0
1609886589.2618423,98.6,1.4,0.0,0.0,100.0,1440.24,40736051200,0
1609886590.2658465,98.8,1.2,0.0,0.0,100.0,1440.24,40791728128,0
1609886591.2698448,98.7,1.3,0.0,0.0,100.0,1440.24,40892645376,0
1609886592.2738452,98.6,1.4,0.0,0.0,100.0,1425.65,41220165632,0
1609886593.2778397,98.6,1.4,0.0,0.0,100.0,1425.65,41196670976,0
1609886594.2818398,98.8,1.2,0.0,0.0,100.0,1425.65,41419644928,0
1609886595.285845,99.0,1.0,0.0,0.0,100.0,1425.65,41373040640,0
1609886596.2898462,98.9,1.1,0.0,0.0,100.0,1425.65,41347870720,0
1609886597.2938476,98.5,1.5,0.0,0.0,100.0,1411.34,41615781888,0
1609886598.297846,98.6,1.4,0.0,0.0,100.0,1411.34,41794662400,0
1609886599.3018467,98.6,1.4,0.0,0.0,100.0,1411.34,42069078016,0
1609886600.3058426,98.7,1.3,0.0,0.0,100.0,1411.34,42507730944,0
1609886601.309924,98.9,1.1,0.0,0.0,100.0,1411.34,42811518976,0
1609886602.313844,98.5,1.5,0.0,0.0,100.0,1396.82,43051888640,0
1609886603.317844,98.8,1.2,0.0,0.0,100.0,1396.82,43406917632,0
1609886604.3218467,97.8,2.2,0.0,0.0,100.0,1396.82,43918532608,0
1609886605.3258889,98.0,2.0,0.0,0.0,100.0,1396.82,44560437248,0
1609886606.329843,98.7,1.3,0.0,0.0,100.0,1396.82,44797624320,0
1609886607.3338509,98.5,1.5,0.0,0.0,100.0,1383.94,45311971328,0
1609886608.3378441,97.0,3.0,0.0,0.0,100.0,1383.94,46091190272,0
1609886609.3418455,98.4,1.6,0.0,0.0,100.0,1383.94,46656897024,0
1609886610.3502655,98.6,1.4,0.0,0.0,100.0,1383.94,47175417856,0
1609886611.3538425,98.9,1.1,0.0,0.0,100.0,1383.94,47353282560,0
1609886612.3578422,98.5,1.5,0.0,0.0,100.0,1371.61,47433039872,0
1609886613.361837,98.6,1.4,0.0,0.0,100.0,1371.61,47860502528,0
1609886614.3658447,98.6,1.4,0.0,0.0,100.0,1371.61,48022491136,0
1609886615.368114,98.7,1.3,0.0,0.0,100.0,1371.61,48499752960,0
1609886616.3735135,98.4,1.6,0.0,0.0,100.0,1371.61,48617320448,0
1609886617.377848,98.2,1.8,0.0,0.0,100.0,1359.55,48804724736,0
1609886618.381852,98.8,1.2,0.0,0.0,100.0,1359.55,48952197120,0
1609886619.3858445,98.5,1.5,0.0,0.0,100.0,1359.55,49205407744,0
1609886620.388705,97.4,2.6,0.0,0.0,100.0,1359.55,49901539328,0
1609886621.3908045,97.1,2.9,0.0,0.0,100.0,1359.55,50964430848,0
1609886622.3938434,97.5,2.5,0.0,0.0,100.0,1344.21,51372576768,0
1609886623.3978353,98.2,1.8,0.0,0.0,100.0,1344.21,51782774784,0
1609886624.401841,98.0,2.0,0.0,0.0,100.0,1344.21,52276912128,0
1609886625.4058456,98.8,1.2,0.0,0.0,100.0,1344.21,52485193728,0
1609886626.4098449,98.9,1.1,0.0,0.0,100.0,1344.21,52471533568,0
1609886627.4138415,98.5,1.5,0.0,0.0,100.0,1330.26,52551860224,0
1609886628.417843,98.1,1.9,0.0,0.0,100.0,1330.26,52809564160,0
1609886629.4218514,98.5,1.5,0.0,0.0,100.0,1330.26,52996124672,0
1609886630.4258456,97.9,2.1,0.0,0.0,100.0,1330.26,53133508608,0
1609886631.4298446,97.4,2.6,0.0,0.0,100.0,1315.35,53668212736,0
1609886632.4338448,97.5,2.5,0.0,0.0,100.0,1315.35,54026457088,0
1609886633.4378476,98.1,1.9,0.0,0.0,100.0,1315.35,54530375680,0
1609886634.4418445,98.2,1.8,0.0,0.0,100.0,1315.35,55176699904,0
1609886635.4458497,98.6,1.4,0.0,0.0,100.0,1315.35,55229083648,0
1609886636.4498425,98.3,1.7,0.0,0.0,100.0,1301.31,55624642560,0
1609886637.4538453,98.8,1.2,0.0,0.0,100.0,1301.31,55751991296,0
1609886638.4578447,98.6,1.4,0.0,0.0,100.0,1301.31,55802789888,0
1609886639.4618459,98.9,1.1,0.0,0.0,100.0,1301.31,55905132544,0
1609886640.4658432,98.1,1.9,0.0,0.0,100.0,1301.31,56067969024,0
1609886641.4698465,97.4,2.6,0.0,0.0,100.0,1287.11,56279146496,0
1609886642.4738455,98.2,1.8,0.0,0.0,100.0,1287.11,56537817088,0
1609886643.4778457,98.3,1.7,0.0,0.0,100.0,1287.11,57034457088,0
1609886644.481845,98.1,1.9,0.0,0.0,100.0,1287.11,57337556992,0
1609886645.4858394,98.5,1.5,0.0,0.0,100.0,1287.11,57643487232,0
1609886646.4898443,99.0,1.0,0.0,0.0,100.0,1273.89,57937920000,0
1609886647.4926953,98.6,1.4,0.0,0.0,100.0,1273.89,58038202368,0
1609886648.4965978,98.2,1.8,0.0,0.0,100.0,1273.89,58501251072,0
1609886649.5012536,98.5,1.5,0.0,0.0,100.0,1273.89,58639597568,0
1609886650.5058377,98.8,1.2,0.0,0.0,100.0,1273.89,58609700864,0
1609886651.5098433,98.6,1.4,0.0,0.0,100.0,1260.04,59006640128,0
1609886652.5138447,98.5,1.5,0.0,0.0,100.0,1260.04,59454046208,0
1609886653.5178468,98.2,1.8,0.0,0.0,100.0,1260.04,59879428096,0
1609886654.519818,98.6,1.4,0.0,0.0,100.0,1260.04,60247539712,0
1609886655.5258462,98.7,1.3,0.0,0.0,100.0,1260.04,60611395584,0
1609886656.5298448,98.6,1.4,0.0,0.0,100.0,1247.38,60752683008,0
1609886657.5338478,98.9,1.1,0.0,0.0,100.0,1247.38,60958572544,0
1609886658.5378425,98.7,1.3,0.0,0.0,100.0,1247.38,61072416768,0
1609886659.5401785,98.8,1.2,0.0,0.0,100.0,1247.38,61569335296,0
1609886660.541847,98.8,1.2,0.0,0.0,100.0,1247.38,61667581952,0
1609886661.5447361,99.3,0.7,0.0,0.0,100.0,1235.5,61914943488,0
1609886662.5487778,99.4,0.6,0.0,0.0,100.0,1235.5,61904941056,0
1609886663.549851,99.3,0.7,0.0,0.0,100.0,1235.5,62135312384,0
1609886664.553843,98.5,1.5,0.0,0.0,100.0,1235.5,62005104640,0
1609886665.5578394,98.4,1.6,0.0,0.0,100.0,1235.5,62161448960,0
1609886666.5618343,97.5,2.5,0.0,0.0,100.0,1222.89,62269452288,0
1609886667.5658324,97.0,3.0,0.0,0.0,100.0,1222.89,62544646144,0
1609886668.5698435,96.5,3.5,0.0,0.0,100.0,1222.89,62619312128,0
1609886669.5710144,96.9,3.1,0.0,0.0,100.0,1222.89,62446383104,0
1609886670.5750685,96.7,3.3,0.0,0.0,100.0,1222.89,62669504512,0
1609886671.5778425,97.4,2.6,0.0,0.0,100.0,1211.61,62716579840,0
1609886672.5801606,96.7,3.3,0.0,0.0,100.0,1211.61,62866726912,0
1609886673.5818388,96.2,3.8,0.0,0.0,100.0,1211.61,63390248960,0
1609886674.5858438,96.4,3.6,0.0,0.0,100.0,1211.61,63988887552,0
1609886675.588485,96.8,3.1,0.0,0.0,100.0,1211.61,64300466176,0
1609886676.589849,96.6,3.4,0.0,0.0,100.0,1201.63,64650055680,0
1609886677.5938423,96.4,3.6,0.0,0.0,100.0,1201.63,64805031936,0
1609886678.5978422,96.4,3.6,0.0,0.0,100.0,1201.63,65277689856,0
1609886679.6018364,96.9,3.1,0.0,0.0,100.0,1201.63,65733754880,0
1609886680.6044292,96.5,3.5,0.0,0.0,100.0,1201.63,65636507648,0
1609886681.6058493,96.8,3.2,0.0,0.0,100.0,1193.41,65589755904,0
1609886682.609849,97.0,3.0,0.0,0.0,100.0,1193.41,65626750976,0
1609886683.6138432,96.6,3.4,0.0,0.0,100.0,1193.41,65882656768,0
1609886684.6169188,96.8,3.2,0.0,0.0,100.0,1193.41,65612251136,0
1609886685.6207645,93.6,6.4,0.0,0.0,100.0,1193.41,65403453440,0
1609886686.6218598,96.0,4.0,0.0,0.0,100.0,1186.97,65434300416,0
1609886687.625851,96.4,3.6,0.0,0.0,100.0,1186.97,65173667840,0
1609886688.6298506,95.6,4.4,0.0,0.0,100.0,1186.97,64946323456,0
1609886689.6322417,94.2,5.8,0.0,0.0,100.0,1186.97,64633421824,0
1609886690.6338608,94.3,5.7,0.0,0.0,100.0,1186.97,63903166464,0
1609886691.6378443,95.7,4.3,0.0,0.0,100.0,1181.85,63657762816,0
1609886692.6418574,93.2,6.8,0.0,0.0,100.0,1181.85,63052607488,0
1609886693.645859,93.6,6.4,0.0,0.0,100.0,1181.85,63171256320,0
1609886694.6498435,95.2,4.8,0.0,0.0,100.0,1181.85,62780125184,0
1609886695.6538484,94.9,5.1,0.0,0.0,100.0,1181.85,62512553984,0
1609886696.6578348,95.4,4.6,0.0,0.0,100.0,1178.58,62255099904,0
1609886697.6618397,95.9,4.1,0.0,0.0,100.0,1178.58,61799292928,0
1609886698.6635942,95.5,4.5,0.0,0.0,100.0,1178.58,61597175808,0
1609886699.6698549,95.9,4.1,0.0,0.0,100.0,1178.58,61484752896,0
1609886700.6738489,95.2,4.8,0.0,0.0,100.0,1178.58,61175611392,0
1609886701.675736,96.6,3.4,0.0,0.0,100.0,1176.61,60893601792,0
1609886702.6778362,95.7,4.3,0.0,0.0,100.0,1176.61,60452151296,0
1609886703.6818414,94.8,5.2,0.0,0.0,100.0,1176.61,59901530112,0
1609886704.6848164,95.4,4.6,0.0,0.0,100.0,1176.61,59215708160,0
