workloadID, workload argument, tFC, tVM, start time
0,7000000,6340,2853,1610015861
0,7000000,6414,2853,1610015861
0,7000000,6470,2855,1610015861
0,7000000,6567,2854,1610015861
0,1000000,3573,188,1610015864
0,4000000,4699,1297,1610015863
0,5500000,5436,2031,1610015862
0,7000000,6285,2853,1610015861
0,5500000,5455,2031,1610015862
0,2500000,4060,671,1610015864
0,7000000,6320,2854,1610015862
0,5500000,5454,2031,1610015863
0,5500000,5441,2031,1610015863
0,7000000,6438,2853,1610015862
0,5500000,5417,2031,1610015863
0,1000000,3573,188,1610015865
0,7000000,6287,2853,1610015862
0,5500000,5455,2031,1610015863
0,5500000,5454,2031,1610015863
0,1000000,3575,188,1610015865
0,5500000,5417,2031,1610015864
0,7000000,6243,2854,1610015863
0,5500000,5431,2031,1610015864
0,2500000,4065,672,1610015865
0,1000000,3618,188,1610015866
0,1000000,3604,188,1610015866
0,1000000,3575,188,1610015866
0,8500000,7178,3753,1610015862
0,4000000,4720,1297,1610015865
0,4000000,4721,1298,1610015865
0,7000000,6272,2854,1610015863
0,8500000,7138,3753,1610015863
0,2500000,4054,671,1610015866
0,1000000,3575,188,1610015866
0,2500000,4055,671,1610015866
0,8500000,7180,3753,1610015863
0,1000000,3609,188,1610015867
0,5500000,5451,2032,1610015865
0,5500000,5425,2031,1610015865
0,2500000,4054,671,1610015867
0,5500000,5416,2031,1610015865
0,8500000,7139,3753,1610015864
0,1000000,3582,188,1610015867
0,2500000,6761,672,1610015864
0,4000000,4685,1297,1610015866
0,2500000,4067,672,1610015867
0,4000000,4774,1298,1610015866
0,7000000,6273,2854,1610015865
0,5500000,5429,2032,1610015866
0,4000000,7571,1298,1610015864
0,7000000,6281,2854,1610015865
0,8500000,7858,3754,1610015864
0,7000000,6273,2854,1610015866
0,7000000,6280,2854,1610015866
0,4000000,4678,1298,1610015867
0,8500000,7178,3754,1610015865
0,1000000,3619,188,1610015868
0,7000000,6277,2854,1610015866
0,4000000,4709,1298,1610015867
0,5500000,8316,2032,1610015864
0,1000000,3617,188,1610015869
0,1000000,3631,190,1610015869
0,2500000,4102,672,1610015868
0,5500000,5577,2032,1610015867
0,8500000,7174,3754,1610015865
0,2500000,4107,672,1610015868
0,4000000,4682,1298,1610015868
0,1000000,3616,188,1610015869
0,5500000,5423,2032,1610015867
0,8500000,7378,3754,1610015866
0,7000000,6283,2854,1610015867
0,2500000,4333,672,1610015869
0,2500000,4133,672,1610015869
0,8500000,7223,3754,1610015866
0,5500000,5491,2031,1610015868
0,1000000,3660,188,1610015870
0,5500000,5437,2031,1610015868
0,4000000,4718,1298,1610015869
0,1000000,3580,189,1610015870
0,7000000,6238,2854,1610015867
0,5500000,5474,2032,1610015868
0,1000000,9274,188,1610015864
0,1000000,3603,188,1610015870
0,8500000,7140,3755,1610015866
0,2500000,9780,672,1610015864
0,4000000,4701,1297,1610015869
0,8500000,7205,3754,1610015867
0,2500000,4092,671,1610015870
0,1000000,3644,188,1610015871
0,5500000,5449,2031,1610015869
0,2500000,4094,672,1610015871
0,2500000,4071,672,1610015871
0,5500000,5458,2032,1610015869
0,1000000,3625,188,1610015871
0,7000000,6259,2856,1610015869
0,7000000,6327,2854,1610015869
0,7000000,6282,2854,1610015869
0,8500000,7151,3754,1610015868
0,7000000,6228,2854,1610015869
0,7000000,6305,2854,1610015869
0,5500000,11034,2031,1610015864
0,5500000,11081,2032,1610015864
0,5500000,5471,2032,1610015870
0,2500000,4094,672,1610015871
0,7000000,6317,2855,1610015869
0,7000000,6282,2854,1610015869
0,8500000,7181,3754,1610015869
0,4000000,4770,1298,1610015871
0,2500000,4168,671,1610015872
0,7000000,6279,2854,1610015870
0,1000000,3613,188,1610015872
0,7000000,6293,2855,1610015870
0,1000000,3584,188,1610015873
0,5500000,5454,2032,1610015871
0,7000000,6350,2854,1610015870
0,1000000,3731,188,1610015873
0,8500000,7179,3753,1610015869
0,4000000,4728,1298,1610015872
0,8500000,7522,3754,1610015869
0,4000000,7949,1298,1610015869
0,5500000,5571,2032,1610015871
0,8500000,7157,3754,1610015870
0,7000000,6285,2855,1610015871
0,2500000,4111,671,1610015873
0,2500000,4361,672,1610015873
0,5500000,5430,2032,1610015872
0,5500000,5450,2031,1610015872
0,5500000,5425,2032,1610015872
0,5500000,5451,2032,1610015872
0,7000000,6281,2854,1610015871
0,1000000,3955,188,1610015874
0,2500000,4093,671,1610015874
0,4000000,4729,1298,1610015873
0,1000000,3773,188,1610015874
0,8500000,7190,3754,1610015871
0,8500000,7283,3754,1610015871
0,2500000,4085,672,1610015874
0,5500000,5758,2032,1610015873
0,1000000,3605,188,1610015875
0,4000000,4726,1298,1610015874
0,4000000,4681,1298,1610015874
0,7000000,6268,2854,1610015873
0,8500000,7213,3754,1610015872
0,2500000,4090,672,1610015875
0,5500000,5448,2031,1610015874
0,7000000,6294,2855,1610015873
0,8500000,7228,3754,1610015872
0,5500000,5463,2032,1610015874
0,4000000,4683,1298,1610015875
0,1000000,14638,188,1610015865
0,4000000,4685,1298,1610015875
0,7000000,6281,2854,1610015873
0,5500000,5422,2033,1610015874
0,4000000,4723,1298,1610015875
0,4000000,4696,1298,1610015875
0,4000000,4724,1298,1610015875
0,8500000,7180,3754,1610015873
0,2500000,4061,672,1610015876
0,8500000,7185,3755,1610015873
0,4000000,15363,1298,1610015865
0,8500000,7382,3755,1610015873
0,7000000,6257,2855,1610015874
0,2500000,4188,672,1610015876
0,2500000,4057,671,1610015876
0,7000000,6244,2854,1610015874
0,4000000,15747,1298,1610015865
0,1000000,3608,188,1610015877
0,5500000,5457,2032,1610015875
0,7000000,6246,2855,1610015874
0,2500000,4103,672,1610015877
0,7000000,6280,2855,1610015874
0,2500000,4054,672,1610015877
0,8500000,7173,3754,1610015874
0,7000000,6239,2854,1610015875
0,2500000,4092,671,1610015877
0,1000000,3573,188,1610015878
0,8500000,7170,3755,1610015874
0,2500000,4090,672,1610015877
0,4000000,4721,1298,1610015877
0,8500000,7317,3754,1610015874
0,4000000,4743,1298,1610015877
0,7000000,6252,2854,1610015875
0,7000000,6610,2854,1610015875
0,4000000,4691,1297,1610015877
0,5500000,5473,2031,1610015876
0,4000000,4682,1297,1610015877
0,7000000,17348,2854,1610015865
0,2500000,4055,672,1610015878
0,4000000,4683,1297,1610015878
0,1000000,3574,188,1610015879
0,7000000,6236,2854,1610015876
0,1000000,3575,188,1610015879
0,5500000,5457,2031,1610015877
0,7000000,6283,2854,1610015876
0,2500000,4225,672,1610015879
0,2500000,4221,672,1610015879
0,2500000,4286,671,1610015879
0,8500000,7144,3754,1610015876
0,5500000,5629,2032,1610015878
0,4000000,4918,1298,1610015878
0,4000000,17053,1298,1610015866
0,5500000,5502,2031,1610015878
0,5500000,5624,2032,1610015878
0,1000000,3768,188,1610015880
0,8500000,7220,3754,1610015876
0,1000000,3582,188,1610015880
0,1000000,3607,188,1610015880
0,8500000,7153,3754,1610015877
0,2500000,4260,671,1610015880
0,2500000,4093,672,1610015880
0,7000000,6274,2855,1610015878
0,5500000,5421,2031,1610015879
0,5500000,6111,2031,1610015878
0,1000000,3658,188,1610015881
0,1000000,3686,188,1610015881
0,7000000,6453,2855,1610015878
0,5500000,5426,2032,1610015879
0,4000000,5004,1298,1610015880
0,2500000,4288,672,1610015880
0,2500000,4268,672,1610015880
0,2500000,4253,672,1610015880
0,2500000,4312,671,1610015881
0,8500000,7624,3754,1610015877
0,7000000,6438,2854,1610015879
0,2500000,4079,671,1610015881
0,2500000,4066,672,1610015881
0,1000000,3840,188,1610015881
0,1000000,3675,188,1610015882
0,5500000,5501,2031,1610015880
0,4000000,4878,1298,1610015881
0,7000000,6285,2854,1610015879
0,8500000,7162,3755,1610015878
0,7000000,6595,2854,1610015879
0,5500000,5538,2032,1610015880
0,5500000,5501,2031,1610015880
0,2500000,4245,671,1610015882
0,1000000,3656,188,1610015882
0,2500000,4111,671,1610015882
0,4000000,18544,1298,1610015868
0,2500000,4129,672,1610015882
0,2500000,4432,671,1610015882
0,2500000,4263,671,1610015882
0,5500000,5823,2032,1610015881
0,1000000,4096,188,1610015883
0,2500000,4271,672,1610015882
0,5500000,5838,2032,1610015881
0,5500000,18547,2034,1610015869
0,5500000,19517,2032,1610015868
0,4000000,16066,1302,1610015871
0,8500000,7536,3756,1610015880
0,8500000,8121,3755,1610015879
0,2500000,4685,677,1610015883
0,4000000,5718,1298,1610015882
0,7000000,6834,2855,1610015881
0,2500000,4940,806,1610015883
0,2500000,5303,705,1610015883
0,7000000,20800,2888,1610015867
0,4000000,6056,1298,1610015882
0,1000000,4289,190,1610015884
0,1000000,4225,188,1610015884
0,4000000,5701,1332,1610015883
0,1000000,4493,190,1610015884
0,7000000,6661,2887,1610015882
0,7000000,6495,2934,1610015882
0,5500000,6019,2066,1610015883
0,1000000,4352,222,1610015884
0,1000000,5298,188,1610015883
0,2500000,5827,673,1610015883
0,7000000,21415,2891,1610015868
0,8500000,8361,3787,1610015881
0,7000000,6898,2928,1610015882
0,5500000,5893,2120,1610015883
0,7000000,7229,2932,1610015882
0,4000000,5510,1334,1610015884
0,7000000,6794,2928,1610015883
0,1000000,4665,252,1610015885
0,1000000,4895,193,1610015885
0,5500000,6023,2105,1610015884
0,2500000,5324,722,1610015884
0,4000000,5662,1336,1610015884
0,2500000,5278,710,1610015885
0,4000000,6190,1373,1610015884
0,2500000,5615,708,1610015885
0,2500000,5683,710,1610015885
0,1000000,4977,193,1610015885
0,4000000,6073,1386,1610015884
0,1000000,5851,190,1610015885
0,7000000,7147,2975,1610015883
0,2500000,16861,721,1610015874
0,5500000,6825,2121,1610015884
0,8500000,7996,3876,1610015883
0,2500000,5851,718,1610015885
0,2500000,6637,784,1610015884
0,5500000,6634,2117,1610015884
0,2500000,5888,724,1610015885
0,7000000,8222,2929,1610015883
0,8500000,8847,3877,1610015882
0,2500000,17482,720,1610015874
0,8500000,8490,3875,1610015883
0,2500000,5944,736,1610015885
0,4000000,6593,1342,1610015885
0,2500000,7120,673,1610015884
0,5500000,6284,2122,1610015885
0,4000000,6389,1364,1610015885
0,8500000,8882,3876,1610015883
0,5500000,6690,2104,1610015885
0,5500000,7188,2100,1610015885
0,7000000,8701,2992,1610015883
0,8500000,8599,3900,1610015883
0,2500000,6041,693,1610015886
0,2500000,6753,693,1610015885
0,1000000,6113,200,1610015886
0,2500000,6270,835,1610015886
0,1000000,5831,212,1610015886
0,4000000,6787,1370,1610015885
0,1000000,11064,245,1610015881
0,5500000,6417,2105,1610015886
0,5500000,7918,2118,1610015884
0,7000000,7356,2964,1610015885
0,5500000,17214,2192,1610015875
0,4000000,15754,1374,1610015876
0,5500000,6770,2094,1610015885
0,8500000,7682,3893,1610015884
0,2500000,27694,706,1610015865
0,1000000,4779,193,1610015888
0,2500000,6648,816,1610015886
0,5500000,8738,2119,1610015884
0,2500000,6089,990,1610015887
0,5500000,6868,2147,1610015886
0,1000000,6985,252,1610015886
0,2500000,6128,716,1610015887
0,2500000,5764,694,1610015888
0,5500000,7754,2129,1610015886
0,7000000,7467,2969,1610015886
0,8500000,8904,3902,1610015885
0,5500000,8459,2098,1610015885
0,8500000,29129,3917,1610015864
0,5500000,7072,2128,1610015887
0,7000000,8666,3572,1610015885
0,7000000,8694,3000,1610015885
0,8500000,8495,3935,1610015886
0,4000000,6452,1396,1610015888
0,8500000,8873,3958,1610015885
0,5500000,16719,2127,1610015877
0,8500000,21032,4101,1610015873
0,5500000,6793,2154,1610015887
0,2500000,6058,734,1610015888
0,4000000,16691,1360,1610015878
0,8500000,8383,3916,1610015886
0,7000000,7365,2999,1610015887
0,1000000,14128,193,1610015880
0,1000000,5213,202,1610015889
0,7000000,7853,3005,1610015887
0,5500000,7443,2167,1610015887
0,2500000,6099,838,1610015889
0,4000000,9929,1389,1610015885
0,7000000,30438,3144,1610015865
0,8500000,30890,3946,1610015865
0,8500000,18017,3963,1610015877
0,1000000,5345,245,1610015890
0,5500000,7407,2132,1610015888
0,4000000,7235,1392,1610015888
0,1000000,5643,191,1610015890
0,4000000,6631,1354,1610015889
0,4000000,7613,1348,1610015888
0,1000000,4924,237,1610015891
0,4000000,8341,1350,1610015887
0,4000000,8060,1407,1610015888
0,4000000,6006,1407,1610015890
0,8500000,10008,3977,1610015886
0,1000000,5961,206,1610015890
0,7000000,7763,3039,1610015888
0,4000000,6986,1356,1610015889
0,1000000,6274,212,1610015890
0,7000000,9189,3008,1610015887
0,7000000,9383,3087,1610015887
0,8500000,13884,3985,1610015882
0,2500000,6709,724,1610015889
0,2500000,5078,726,1610015891
0,7000000,8520,3020,1610015888
0,5500000,19175,2127,1610015877
0,1000000,7633,633,1610015889
0,8500000,8897,3954,1610015888
0,4000000,6618,1572,1610015890
0,2500000,5914,735,1610015891
0,5500000,9833,2137,1610015887
0,2500000,8942,698,1610015888
0,5500000,8121,2188,1610015889
0,4000000,8286,1382,1610015889
0,2500000,6289,737,1610015891
0,8500000,10521,3965,1610015887
0,7000000,9410,3005,1610015888
0,5500000,7965,2209,1610015890
0,2500000,6204,753,1610015891
0,8500000,9801,3943,1610015888
0,2500000,8684,724,1610015889
0,7000000,9836,3021,1610015888
0,5500000,7660,2173,1610015890
0,1000000,7249,259,1610015891
0,4000000,7213,1344,1610015891
0,2500000,5700,728,1610015893
0,1000000,4174,210,1610015894
0,7000000,10136,3033,1610015888
0,8500000,11659,4818,1610015887
0,1000000,4327,212,1610015894
0,4000000,7631,1357,1610015891
0,2500000,9009,716,1610015890
0,4000000,8384,1343,1610015891
0,5500000,8932,2128,1610015890
0,8500000,10720,3965,1610015889
0,2500000,9379,766,1610015890
0,7000000,10277,3031,1610015889
0,4000000,8305,1343,1610015891
0,1000000,5085,193,1610015894
0,2500000,6108,821,1610015893
0,8500000,9328,3947,1610015890
0,8500000,10145,3940,1610015889
0,4000000,5904,1348,1610015894
0,7000000,12239,3507,1610015888
0,8500000,11347,4063,1610015889
0,4000000,7860,1343,1610015892
0,8500000,12863,3955,1610015888
0,5500000,7513,2125,1610015893
0,7000000,10271,3011,1610015890
0,5500000,11196,2194,1610015889
0,5500000,9884,2129,1610015891
0,1000000,6317,216,1610015894
0,2500000,5397,721,1610015895
0,4000000,5904,1354,1610015895
0,2500000,7052,730,1610015894
0,4000000,8626,1350,1610015892
0,7000000,8060,3007,1610015893
0,4000000,6741,1474,1610015894
0,8500000,10448,3949,1610015890
0,8500000,10891,3949,1610015890
0,8500000,8362,3950,1610015893
0,4000000,8374,1351,1610015893
0,8500000,12800,3951,1610015889
0,4000000,6216,1390,1610015895
0,8500000,12546,4057,1610015889
0,2500000,5268,713,1610015896
0,1000000,6294,189,1610015896
0,2500000,6506,713,1610015895
0,8500000,8893,3973,1610015893
0,8500000,8698,3955,1610015893
0,4000000,7375,1345,1610015895
0,5500000,7056,2171,1610015895
0,8500000,10346,3940,1610015892
0,7000000,8062,2997,1610015894
0,5500000,8564,2156,1610015894
0,7000000,8924,2991,1610015893
0,4000000,11590,1343,1610015891
0,4000000,7713,1365,1610015895
0,7000000,12066,3005,1610015890
0,4000000,9777,1414,1610015893
0,2500000,8643,748,1610015895
0,1000000,5981,189,1610015897
0,7000000,7747,2990,1610015896
0,2500000,6426,721,1610015897
0,8500000,12200,4072,1610015891
0,7000000,9106,3017,1610015894
0,1000000,5953,935,1610015898
0,8500000,10816,3936,1610015893
0,7000000,8999,2997,1610015894
0,5500000,10922,2257,1610015893
0,2500000,7005,687,1610015896
0,4000000,6584,1437,1610015897
0,2500000,7912,718,1610015896
0,2500000,6534,718,1610015897
0,4000000,8702,1543,1610015895
0,4000000,10282,1430,1610015893
0,5500000,7096,2132,1610015897
0,8500000,11883,3945,1610015892
0,5500000,8298,2142,1610015896
0,1000000,5724,196,1610015898
0,2500000,5714,725,1610015898
0,8500000,9342,3941,1610015895
0,5500000,7467,2163,1610015897
0,2500000,8183,718,1610015896
0,5500000,8801,2136,1610015895
0,4000000,6651,1350,1610015898
0,8500000,10822,3944,1610015893
0,5500000,8521,2168,1610015896
0,5500000,8451,2128,1610015896
0,7000000,8515,3043,1610015896
0,4000000,6935,1342,1610015898
0,5500000,8446,2122,1610015896
0,2500000,9894,721,1610015895
0,8500000,10254,3942,1610015894
0,8500000,9414,4054,1610015896
0,8500000,10544,4779,1610015895
0,5500000,8599,2175,1610015897
0,1000000,6001,253,1610015899
0,5500000,8200,2181,1610015897
0,4000000,6695,1620,1610015899
0,5500000,8564,2135,1610015897
0,8500000,10025,3973,1610015895
0,8500000,8794,3914,1610015896
0,5500000,10263,2118,1610015895
0,1000000,8591,203,1610015897
0,8500000,10027,3933,1610015896
0,7000000,8178,2972,1610015897
0,7000000,10297,3011,1610015895
0,7000000,8887,2981,1610015897
0,8500000,8501,3995,1610015897
0,7000000,9142,2972,1610015896
0,5500000,6709,2106,1610015899
0,2500000,6889,719,1610015899
0,5500000,6431,2107,1610015899
0,1000000,6321,1127,1610015899
0,1000000,6150,188,1610015900
0,4000000,7878,1370,1610015898
0,1000000,6345,201,1610015899
0,8500000,8496,3917,1610015897
0,1000000,5822,188,1610015900
0,2500000,5798,707,1610015900
0,8500000,9443,3908,1610015896
0,2500000,6160,708,1610015900
0,5500000,7499,2474,1610015898
0,2500000,6555,674,1610015899
0,2500000,6432,708,1610015900
0,1000000,4598,209,1610015902
0,8500000,7906,3905,1610015899
0,8500000,10735,3912,1610015896
0,4000000,7016,1376,1610015900
0,2500000,4831,713,1610015902
0,8500000,7986,3904,1610015899
0,2500000,5603,713,1610015901
0,4000000,5659,1365,1610015901
0,7000000,8562,3043,1610015898
0,8500000,9837,3911,1610015897
0,5500000,7255,2105,1610015900
0,4000000,5888,1338,1610015901
0,4000000,5681,1340,1610015901
0,5500000,7301,2104,1610015900
0,2500000,5547,707,1610015902
0,8500000,8510,3916,1610015899
0,1000000,6394,224,1610015901
0,8500000,11294,4020,1610015896
0,1000000,6392,370,1610015901
0,2500000,5088,735,1610015902
0,8500000,10008,3920,1610015898
0,1000000,6309,194,1610015902
0,7000000,7775,2959,1610015900
0,4000000,6860,1617,1610015901
0,1000000,5179,190,1610015903
0,5500000,5873,2115,1610015902
0,1000000,6180,189,1610015902
0,1000000,5554,220,1610015903
0,5500000,6820,2110,1610015902
0,5500000,7430,2114,1610015901
0,2500000,5494,712,1610015903
0,2500000,5846,730,1610015903
0,1000000,5455,189,1610015903
0,1000000,5217,188,1610015903
0,4000000,8280,1399,1610015900
0,8500000,10161,3948,1610015898
0,4000000,7002,1383,1610015902
0,2500000,5842,714,1610015903
0,5500000,6954,2117,1610015902
0,7000000,8934,2972,1610015900
0,2500000,6028,730,1610015903
0,2500000,5445,672,1610015903
0,7000000,6802,2961,1610015902
0,4000000,5709,1335,1610015903
0,8500000,9740,3894,1610015899
0,8500000,10133,3917,1610015899
0,5500000,5648,2111,1610015903
0,5500000,7420,2104,1610015901
0,7000000,7309,2973,1610015902
0,8500000,9230,3907,1610015900
0,1000000,5923,201,1610015903
0,1000000,3900,188,1610015905
0,1000000,3661,196,1610015906
0,1000000,8758,1652,1610015901
0,8500000,10505,3875,1610015899
0,4000000,7319,1379,1610015902
0,5500000,6126,2105,1610015903
0,4000000,5739,1345,1610015904
0,5500000,7148,2080,1610015902
0,2500000,8183,702,1610015901
0,8500000,7951,3875,1610015902
0,1000000,3660,189,1610015906
0,1000000,3767,189,1610015906
0,5500000,5826,2080,1610015904
0,5500000,5823,2080,1610015904
0,7000000,7504,2899,1610015903
0,4000000,4829,1350,1610015906
0,5500000,5695,2113,1610015905
0,5500000,6598,2125,1610015904
0,7000000,9736,2939,1610015901
0,7000000,6947,2939,1610015904
0,5500000,5863,2081,1610015905
0,7000000,9814,2942,1610015901
0,4000000,5214,1344,1610015906
0,8500000,8109,3880,1610015903
0,5500000,5764,2080,1610015905
0,4000000,5061,1339,1610015906
0,4000000,4784,1338,1610015906
0,1000000,4065,188,1610015907
0,5500000,5578,2080,1610015905
0,2500000,4343,672,1610015907
0,2500000,4245,672,1610015907
0,4000000,4921,1339,1610015906
0,7000000,7308,2907,1610015904
0,7000000,8792,2902,1610015903
0,5500000,5575,2076,1610015906
0,7000000,6491,2902,1610015905
0,8500000,7618,3840,1610015904
0,4000000,6026,1346,1610015906
0,4000000,6727,1309,1610015905
0,5500000,5543,2073,1610015906
0,2500000,4133,672,1610015908
0,8500000,7330,3810,1610015905
0,8500000,7514,3803,1610015905
0,2500000,4152,672,1610015908
0,4000000,4777,1298,1610015908
0,1000000,3647,188,1610015909
0,8500000,8375,3803,1610015904
0,8500000,7363,3799,1610015905
0,8500000,7282,3803,1610015906
0,8500000,7284,3799,1610015906
0,1000000,3590,188,1610015909
0,7000000,6466,2896,1610015906
0,5500000,5615,2031,1610015908
0,4000000,4720,1298,1610015908
