workloadID, workload argument, tFC, tVM, start time
0,2500000,5420,1673,1603047661
0,8500000,13371,9625,1603047653
0,4000000,7006,3261,1603047660
0,2500000,5241,1665,1603047663
0,4000000,7008,3256,1603047662
0,7000000,11046,7297,1603047658
0,7000000,11048,7304,1603047658
0,2500000,5424,1667,1603047664
0,2500000,5414,1665,1603047664
0,4000000,7009,3257,1603047664
0,4000000,7005,3260,1603047667
0,1000000,4206,451,1603047671
0,4000000,7012,3260,1603047668
0,7000000,11012,7294,1603047665
0,8500000,13247,9615,1603047662
0,2500000,5411,1668,1603047671
0,1000000,4194,451,1603047672
0,8500000,13366,9622,1603047663
0,8500000,13330,9619,1603047664
0,8500000,13336,9620,1603047665
0,1000000,4196,452,1603047674
0,2500000,5409,1668,1603047674
0,4000000,7009,3258,1603047675
0,7000000,11038,7293,1603047672
0,5500000,8909,5159,1603047675
0,5500000,8869,5159,1603047675
0,1000000,4192,451,1603047680
0,4000000,7006,3255,1603047678
0,7000000,11036,7291,1603047675
0,1000000,4198,451,1603047681
0,5500000,8857,5158,1603047677
0,2500000,5421,1667,1603047681
0,5500000,8897,5160,1603047678
0,8500000,13358,9613,1603047674
0,2500000,5418,1667,1603047685
0,8500000,13323,9614,1603047677
0,2500000,5384,1666,1603047687
0,1000000,4208,451,1603047689
0,7000000,11036,7291,1603047683
0,5500000,8906,5159,1603047685
0,5500000,8909,5161,1603047686
0,4000000,7000,3255,1603047689
0,2500000,5248,1665,1603047692
0,5500000,8902,5157,1603047688
0,5500000,10204,6453,1603047687
0,7000000,11046,7286,1603047687
0,1000000,4178,451,1603047694
0,2500000,5411,1666,1603047693
0,2500000,5393,1667,1603047694
0,7000000,10871,7291,1603047689
0,4000000,6977,3256,1603047694
0,8500000,13316,9607,1603047687
0,1000000,4189,452,1603047697
0,8500000,13352,9607,1603047688
0,2500000,5412,1668,1603047696
0,4000000,6994,3255,1603047695
0,2500000,5419,1667,1603047699
0,4000000,7000,3256,1603047698
0,7000000,11000,7289,1603047695
0,8500000,13371,9613,1603047692
0,8500000,13361,9607,1603047693
0,7000000,10912,7284,1603047696
0,5500000,8904,5158,1603047698
0,8500000,13351,9610,1603047694
0,2500000,5415,1667,1603047703
0,4000000,7007,3255,1603047702
0,2500000,5409,1666,1603047704
0,1000000,4204,452,1603047705
0,8500000,13355,9610,1603047697
0,7000000,11038,7291,1603047700
0,5500000,8915,5160,1603047702
0,2500000,5299,1669,1603047706
0,2500000,5413,1668,1603047707
0,4000000,7011,3260,1603047707
0,7000000,11039,7292,1603047703
0,4000000,7008,3261,1603047709
0,1000000,4198,454,1603047712
0,8500000,13334,9621,1603047703
0,7000000,11054,7297,1603047706
0,1000000,4210,452,1603047716
0,1000000,4174,452,1603047717
0,2500000,5314,1666,1603047716
0,2500000,5422,1666,1603047716
0,5500000,8901,5161,1603047713
0,8500000,13367,9619,1603047709
0,4000000,6980,3256,1603047718
0,1000000,4315,564,1603047721
0,7000000,10999,7287,1603047714
0,1000000,4199,451,1603047721
0,8500000,13339,9617,1603047713
0,4000000,7005,3255,1603047720
0,2500000,5412,1666,1603047722
0,7000000,11029,7287,1603047716
0,5500000,8904,5159,1603047718
0,2500000,5418,1669,1603047723
0,7000000,11030,7290,1603047718
0,7000000,11039,7292,1603047718
0,7000000,10873,7291,1603047718
0,5500000,8909,5162,1603047721
0,2500000,5380,1670,1603047725
0,5500000,8914,5166,1603047721
0,7000000,11050,7297,1603047721
0,4000000,7014,3261,1603047725
0,2500000,5378,1667,1603047728
0,2500000,5385,1670,1603047730
0,2500000,5393,1667,1603047732
0,4000000,7014,3259,1603047733
0,7000000,11043,7296,1603047729
0,1000000,4201,451,1603047737
0,5500000,8908,5163,1603047733
0,5500000,8904,5163,1603047734
0,7000000,11045,7299,1603047732
0,8500000,13369,9622,1603047730
0,1000000,4199,451,1603047739
0,7000000,11005,7291,1603047733
0,2500000,5418,1666,1603047739
0,2500000,5381,1666,1603047740
0,8500000,13365,9614,1603047732
0,4000000,7022,3257,1603047738
0,1000000,4034,452,1603047741
0,1000000,4199,451,1603047742
0,2500000,5415,1672,1603047741
0,4000000,7024,3276,1603047742
0,7000000,11023,7312,1603047738
0,7000000,11063,7319,1603047739
0,1000000,4176,455,1603047747
0,1000000,4083,454,1603047748
0,8500000,13415,9667,1603047740
0,4000000,7019,3276,1603047747
0,7000000,11080,7334,1603047745
0,4000000,6981,3274,1603047750
0,1000000,4197,451,1603047755
0,7000000,11057,7316,1603047749
0,4000000,7018,3260,1603047753
0,5500000,8906,5167,1603047752
0,8500000,13403,9646,1603047748
0,8500000,13392,9642,1603047749
0,5500000,8916,5169,1603047753
0,1000000,4202,452,1603047760
0,2500000,5243,1668,1603047760
0,5500000,8884,5170,1603047757
0,1000000,4205,452,1603047762
0,8500000,13799,9632,1603047753
0,2500000,5959,1667,1603047761
0,8500000,13382,9627,1603047754
0,1000000,4319,565,1603047764
0,2500000,5411,1668,1603047764
0,8500000,13382,9624,1603047756
0,8500000,13376,9624,1603047757
0,7000000,11040,7296,1603047759
0,1000000,4198,451,1603047766
0,1000000,4204,451,1603047767
0,1000000,4199,451,1603047768
0,5500000,8917,5166,1603047764
0,1000000,4201,452,1603047771
0,5500000,8911,5167,1603047767
0,2500000,5386,1667,1603047770
0,8500000,13379,9623,1603047763
0,2500000,5421,1666,1603047771
0,8500000,13370,9619,1603047763
0,1000000,4194,452,1603047773
0,4000000,7000,3258,1603047771
0,5500000,8920,5165,1603047772
0,7000000,11006,7294,1603047770
0,4000000,6970,3259,1603047775
0,2500000,5314,1669,1603047780
0,2500000,5432,1670,1603047779
0,4000000,7013,3261,1603047778
0,5500000,8906,5164,1603047777
0,1000000,4202,452,1603047783
0,5500000,8914,5166,1603047778
0,1000000,4154,451,1603047786
0,2500000,5419,1666,1603047785
0,7000000,11041,7294,1603047780
0,7000000,10882,7292,1603047780
0,1000000,4033,452,1603047788
0,7000000,11036,7289,1603047781
0,5500000,8914,5156,1603047784
0,2500000,5378,1666,1603047788
0,4000000,6973,3256,1603047788
0,7000000,10997,7287,1603047784
0,7000000,11026,7286,1603047785
0,5500000,8900,5160,1603047787
0,7000000,11033,7286,1603047785
0,8500000,13359,9615,1603047783
0,7000000,10997,7285,1603047785
0,8500000,13365,9619,1603047786
0,7000000,11047,7302,1603047789
0,8500000,13366,9621,1603047789
0,5500000,8880,5167,1603047794
0,4000000,7006,3256,1603047797
0,4000000,7017,3255,1603047798
0,7000000,11045,7297,1603047794
0,5500000,8876,5160,1603047798
0,5500000,8877,5160,1603047798
0,8500000,13371,9617,1603047794
0,8500000,13367,9618,1603047794
0,4000000,7009,3255,1603047801
0,5500000,8869,5158,1603047799
0,1000000,4184,451,1603047804
0,4000000,6994,3256,1603047802
0,2500000,5413,1666,1603047804
0,7000000,11050,7289,1603047799
0,4000000,7009,3256,1603047803
0,2500000,5245,1665,1603047805
0,5500000,8908,5159,1603047802
0,7000000,10998,7286,1603047800
0,5500000,8904,5161,1603047802
0,1000000,4197,451,1603047807
0,4000000,6974,3255,1603047805
0,2500000,5409,1666,1603047807
0,8500000,13184,9611,1603047800
0,7000000,11034,7287,1603047803
0,7000000,11041,7288,1603047803
0,2500000,5418,1666,1603047810
0,7000000,11009,7289,1603047804
0,8500000,13353,9611,1603047803
0,2500000,5378,1666,1603047811
0,7000000,11033,7286,1603047806
0,2500000,5417,1668,1603047812
0,5500000,8912,5163,1603047809
0,7000000,11034,7293,1603047808
0,7000000,11031,7287,1603047809
0,2500000,5413,1667,1603047814
0,7000000,11045,7290,1603047811
0,2500000,5452,1669,1603047817
0,7000000,10872,7293,1603047812
0,5500000,8919,5170,1603047815
0,5500000,8910,5165,1603047815
0,8500000,13336,9622,1603047812
0,5500000,8919,5170,1603047819
0,8500000,13345,9625,1603047815
0,8500000,13343,9626,1603047815
0,2500000,5412,1666,1603047825
0,4000000,6969,3255,1603047825
0,4000000,6967,3255,1603047825
0,8500000,13248,9618,1603047819
0,5500000,8899,5157,1603047824
0,1000000,4173,452,1603047829
0,7000000,11049,7291,1603047823
0,1000000,4195,451,1603047830
0,8500000,13359,9617,1603047822
0,8500000,13364,9609,1603047822
0,5500000,8906,5161,1603047830
0,7000000,11036,7291,1603047828
0,8500000,13369,9612,1603047826
0,2500000,5414,1667,1603047834
0,7000000,11033,7290,1603047829
0,8500000,13364,9614,1603047827
0,1000000,4166,452,1603047836
0,1000000,4197,451,1603047837
0,4000000,7010,3258,1603047835
0,4000000,7009,3259,1603047836
0,1000000,4200,452,1603047840
0,8500000,13361,9621,1603047831
0,8500000,13367,9620,1603047831
0,5500000,8890,5169,1603047836
0,1000000,4203,452,1603047842
0,5500000,8921,5173,1603047837
0,8500000,13377,9625,1603047833
0,1000000,4164,453,1603047843
0,2500000,5394,1670,1603047842
0,1000000,4176,451,1603047845
0,7000000,11041,7301,1603047838
0,5500000,8913,5168,1603047840
0,5500000,8920,5168,1603047841
0,1000000,4167,454,1603047846
0,2500000,5416,1675,1603047846
0,2500000,5385,1674,1603047847
0,1000000,4171,451,1603047850
0,1000000,4193,451,1603047850
0,2500000,5387,1666,1603047850
0,5500000,8880,5167,1603047847
0,2500000,5411,1665,1603047851
0,4000000,7003,3255,1603047849
0,8500000,13266,9631,1603047844
0,5500000,8919,5162,1603047848
0,7000000,11011,7299,1603047847
0,8500000,13407,9631,1603047845
0,2500000,5414,1669,1603047853
0,4000000,7014,3261,1603047852
0,4000000,7010,3260,1603047854
0,2500000,5415,1666,1603047856
0,1000000,4197,452,1603047857
0,7000000,11038,7294,1603047851
0,4000000,6834,3259,1603047856
0,4000000,6833,3256,1603047856
0,7000000,11074,7295,1603047853
0,7000000,11043,7294,1603047853
0,5500000,8865,5156,1603047857
0,1000000,4210,452,1603047863
0,4000000,7031,3257,1603047860
0,4000000,6974,3257,1603047861
0,7000000,11036,7289,1603047857
0,5500000,8901,5161,1603047861
0,2500000,5374,1666,1603047864
0,5500000,8900,5157,1603047862
0,8500000,13355,9607,1603047858
0,4000000,6971,3256,1603047865
0,8500000,13358,9607,1603047859
0,1000000,4198,451,1603047868
0,8500000,13321,9606,1603047859
0,7000000,10918,7287,1603047862
0,5500000,8905,5158,1603047864
0,1000000,4161,452,1603047870
0,8500000,13900,9611,1603047860
0,8500000,13365,9624,1603047861
0,7000000,11018,7305,1603047865
0,4000000,7018,3271,1603047869
0,7000000,11053,7315,1603047867
0,7000000,11058,7320,1603047867
0,4000000,6993,3273,1603047872
0,4000000,7019,3269,1603047873
0,4000000,7025,3270,1603047874
0,5500000,8816,5180,1603047874
0,4000000,7014,3258,1603047878
0,2500000,5410,1667,1603047880
0,8500000,13385,9631,1603047873
0,8500000,13364,9631,1603047873
0,5500000,8921,5162,1603047878
0,1000000,4221,451,1603047884
0,7000000,11033,7291,1603047878
0,8500000,13329,9615,1603047876
0,2500000,5253,1666,1603047885
0,2500000,5409,1666,1603047885
0,2500000,5414,1666,1603047885
0,7000000,11044,7293,1603047880
0,2500000,5414,1667,1603047886
0,4000000,7006,3259,1603047884
0,4000000,7007,3258,1603047886
0,8500000,13357,9616,1603047880
0,8500000,13377,9626,1603047881
0,1000000,4189,452,1603047891
0,5500000,8917,5165,1603047887
0,5500000,8911,5165,1603047887
0,1000000,4180,452,1603047893
0,2500000,5382,1668,1603047892
0,1000000,4170,452,1603047895
0,8500000,13385,9627,1603047887
0,5500000,8872,5165,1603047892
0,7000000,11005,7298,1603047891
0,7000000,11048,7301,1603047892
0,2500000,5422,1671,1603047898
0,7000000,11018,7298,1603047892
0,4000000,7010,3262,1603047896
0,8500000,13345,9627,1603047890
0,2500000,5416,1670,1603047898
0,2500000,5420,1670,1603047901
0,8500000,13337,9630,1603047895
0,4000000,6835,3259,1603047903
0,2500000,5414,1666,1603047905
0,4000000,7011,3255,1603047903
0,5500000,8915,5164,1603047902
0,4000000,7012,3258,1603047904
0,2500000,5418,1667,1603047908
0,8500000,13363,9621,1603047900
0,8500000,13337,9618,1603047901
0,4000000,7008,3255,1603047907
0,1000000,4202,452,1603047912
0,7000000,11036,7290,1603047905
0,2500000,5418,1665,1603047911
0,1000000,4214,452,1603047913
0,5500000,8905,5161,1603047908
0,8500000,13196,9616,1603047904
0,5500000,8909,5162,1603047909
0,1000000,4196,452,1603047917
0,5500000,8870,5164,1603047912
0,1000000,4026,451,1603047918
0,8500000,13358,9615,1603047908
0,1000000,4200,451,1603047918
0,1000000,4021,451,1603047919
0,8500000,13372,9622,1603047911
0,7000000,11051,7298,1603047914
0,8500000,13329,9621,1603047913
0,1000000,4200,452,1603047922
0,2500000,5421,1669,1603047922
0,4000000,6972,3259,1603047921
0,1000000,4168,452,1603047924
0,8500000,13366,9625,1603047915
0,7000000,11051,7299,1603047919
0,8500000,13369,9622,1603047917
0,2500000,5415,1668,1603047926
0,2500000,5415,1669,1603047927
0,4000000,7005,3260,1603047926
0,5500000,8891,5165,1603047924
0,1000000,4030,452,1603047929
0,5500000,8913,5164,1603047925
0,8500000,13375,9625,1603047922
0,4000000,7008,3261,1603047929
0,7000000,11051,7295,1603047926
0,2500000,5407,1666,1603047933
0,4000000,7013,3259,1603047933
0,8500000,13369,9617,1603047927
0,2500000,5412,1666,1603047935
0,1000000,4165,451,1603047937
0,1000000,4164,451,1603047940
0,2500000,5409,1666,1603047943
0,1000000,4194,451,1603047945
0,1000000,4166,452,1603047946
0,5500000,8874,5157,1603047942
0,1000000,4206,451,1603047947
0,7000000,11006,7290,1603047940
0,4000000,7002,3256,1603047946
0,4000000,7016,3256,1603047947
0,2500000,5422,1666,1603047950
0,5500000,8915,5158,1603047946
0,1000000,4200,452,1603047951
0,5500000,8882,5159,1603047947
0,1000000,4203,451,1603047952
0,8500000,13365,9614,1603047943
0,4000000,7001,3254,1603047950
0,8500000,13354,9614,1603047943
0,7000000,11001,7287,1603047946
0,7000000,10998,7290,1603047947
0,2500000,5424,1668,1603047953
0,2500000,5439,1667,1603047953
0,5500000,8904,5160,1603047951
0,5500000,8906,5160,1603047951
0,1000000,4210,452,1603047956
0,2500000,5412,1667,1603047955
0,5500000,8900,5159,1603047952
0,7000000,11038,7291,1603047951
0,4000000,7003,3257,1603047957
0,8500000,13201,9613,1603047951
0,5500000,8873,5159,1603047956
0,2500000,5414,1666,1603047959
0,1000000,4205,452,1603047961
0,4000000,7008,3258,1603047959
0,7000000,11049,7292,1603047957
0,7000000,11016,7301,1603047958
0,1000000,4202,457,1603047967
0,4000000,7008,3281,1603047965
0,7000000,11079,7328,1603047961
0,8500000,13377,9653,1603047959
0,8500000,13362,9655,1603047959
0,8500000,13433,9669,1603047960
0,1000000,4204,452,1603047970
0,1000000,4205,451,1603047970
0,2500000,5447,1674,1603047969
0,7000000,11064,7345,1603047964
0,1000000,4189,456,1603047972
0,2500000,5397,1682,1603047970
0,1000000,4226,455,1603047973
0,2500000,5385,1677,1603047972
0,4000000,7024,3276,1603047971
0,4000000,7024,3276,1603047971
0,1000000,4163,451,1603047975
0,1000000,4155,452,1603047975
0,7000000,11048,7312,1603047972
0,2500000,5385,1671,1603047978
0,2500000,5382,1671,1603047978
0,5500000,8888,5162,1603047976
0,5500000,8918,5162,1603047980
0,5500000,8913,5162,1603047980
0,1000000,4193,452,1603047985
0,8500000,13328,9618,1603047976
0,5500000,8905,5162,1603047980
0,1000000,4176,451,1603047985
0,4000000,7008,3258,1603047983
0,2500000,5423,1672,1603047986
0,2500000,5423,1671,1603047986
0,8500000,13363,9620,1603047980
0,1000000,4075,452,1603047989
0,7000000,11045,7297,1603047985
0,7000000,11052,7298,1603047986
0,1000000,4199,451,1603047995
0,8500000,13375,9624,1603047986
0,8500000,13369,9624,1603047987
0,2500000,5379,1667,1603047995
0,1000000,4193,451,1603047996
0,7000000,11042,7290,1603047990
0,5500000,8916,5159,1603047993
0,5500000,8916,5159,1603047993
0,5500000,8873,5165,1603047995
0,8500000,13333,9615,1603047992
0,8500000,13332,9616,1603047992
0,8500000,13363,9615,1603047992
0,7000000,11015,7296,1603047995
0,5500000,8914,5167,1603047997
0,4000000,7005,3258,1603048000
0,2500000,5424,1669,1603048003
0,1000000,4199,452,1603048006
0,5500000,8912,5164,1603048002
0,5500000,8911,5164,1603048003
0,4000000,6999,3255,1603048006
0,8500000,13333,9620,1603047999
0,2500000,5385,1666,1603048008
0,7000000,11050,7292,1603048003
0,8500000,13366,9617,1603048001
0,2500000,5411,1666,1603048010
0,7000000,10902,7287,1603048004
0,2500000,5420,1671,1603048012
0,1000000,4202,452,1603048014
0,7000000,11053,7295,1603048007
0,5500000,8903,5166,1603048010
0,8500000,13362,9616,1603048006
0,7000000,11059,7294,1603048009
0,1000000,4202,453,1603048017
0,2500000,5419,1673,1603048016
0,2500000,5427,1672,1603048017
0,1000000,4199,452,1603048019
0,1000000,4215,451,1603048019
0,5500000,8928,5169,1603048014
0,4000000,7009,3258,1603048018
0,2500000,5416,1667,1603048019
0,7000000,11039,7297,1603048014
0,2500000,5414,1667,1603048020
0,7000000,11038,7299,1603048014
0,4000000,7005,3260,1603048020
0,1000000,4039,451,1603048025
0,5500000,8910,5164,1603048020
0,5500000,8922,5164,1603048020
0,2500000,5418,1668,1603048025
0,4000000,7006,3258,1603048025
0,4000000,7001,3254,1603048027
0,8500000,13363,9616,1603048021
0,8500000,13356,9616,1603048021
0,7000000,11033,7290,1603048024
0,5500000,8915,5164,1603048028
0,5500000,8916,5164,1603048028
0,5500000,8908,5164,1603048029
0,8500000,13211,9621,1603048025
0,4000000,6974,3263,1603048032
0,2500000,5418,1668,1603048035
0,8500000,13359,9621,1603048028
0,2500000,5419,1671,1603048036
0,7000000,10919,7303,1603048032
0,7000000,11010,7300,1603048035
0,2500000,5414,1666,1603048041
0,1000000,4160,451,1603048045
0,4000000,6976,3255,1603048042
0,7000000,11048,7294,1603048039
0,7000000,11027,7295,1603048039
0,5500000,8907,5160,1603048041
0,2500000,5414,1667,1603048046
0,4000000,6874,3254,1603048045
0,8500000,13367,9619,1603048038
0,2500000,5416,1666,1603048047
0,4000000,7008,3257,1603048045
0,5500000,8903,5157,1603048044
0,2500000,5410,1666,1603048047
0,1000000,4196,451,1603048049
0,2500000,5384,1666,1603048048
0,8500000,13193,9613,1603048041
0,8500000,13186,9610,1603048042
0,1000000,4197,452,1603048051
0,8500000,13359,9613,1603048043
0,7000000,11042,7293,1603048048
0,5500000,8911,5162,1603048050
0,7000000,11039,7290,1603048049
0,2500000,5412,1666,1603048054
0,7000000,11034,7293,1603048049
0,8500000,13359,9617,1603048048
0,8500000,13364,9619,1603048050
0,5500000,8739,5163,1603048055
0,5500000,8910,5166,1603048055
0,2500000,5417,1672,1603048058
0,2500000,5419,1672,1603048059
0,2500000,5417,1671,1603048059
0,1000000,4205,454,1603048062
0,2500000,5414,1666,1603048063
0,8500000,13373,9632,1603048055
0,1000000,4192,451,1603048064
0,7000000,11043,7297,1603048059
0,5500000,8743,5164,1603048061
0,8500000,13374,9627,1603048057
0,7000000,11039,7296,1603048060
0,2500000,5414,1668,1603048067
0,2500000,5415,1666,1603048067
0,7000000,11036,7294,1603048062
0,4000000,7036,3256,1603048066
0,2500000,5418,1666,1603048069
0,8500000,13384,9617,1603048062
0,5500000,8929,5163,1603048068
0,2500000,5412,1667,1603048072
0,4000000,7007,3259,1603048071
0,8500000,13371,9619,1603048065
0,1000000,4209,456,1603048075
0,4000000,7007,3264,1603048073
0,4000000,7016,3262,1603048074
0,8500000,13366,9621,1603048068
0,8500000,13372,9626,1603048068
0,2500000,5387,1668,1603048076
0,8500000,13379,9634,1603048070
0,1000000,4167,452,1603048082
0,1000000,4168,452,1603048082
0,2500000,5412,1666,1603048082
0,2500000,5403,1667,1603048082
0,1000000,4168,451,1603048084
0,1000000,4153,452,1603048085
0,7000000,11033,7292,1603048079
0,7000000,11045,7285,1603048080
0,4000000,7004,3255,1603048084
0,7000000,11010,7285,1603048080
0,8500000,13365,9618,1603048078
0,7000000,11045,7291,1603048081
0,5500000,8900,5160,1603048084
0,7000000,10865,7289,1603048082
0,8500000,13356,9610,1603048080
0,5500000,8907,5161,1603048085
0,8500000,13320,9609,1603048081
0,1000000,4206,451,1603048090
0,7000000,11016,7290,1603048083
0,5500000,8912,5160,1603048086
0,5500000,8869,5159,1603048086
0,4000000,7001,3256,1603048088
0,5500000,8902,5161,1603048087
0,1000000,4163,452,1603048092
0,5500000,8887,5165,1603048089
0,4000000,6972,3261,1603048093
0,1000000,4253,451,1603048096
0,5500000,8739,5163,1603048092
0,7000000,11038,7294,1603048090
0,4000000,6973,3256,1603048095
0,1000000,4175,451,1603048097
0,4000000,7010,3259,1603048096
0,1000000,4203,453,1603048099
0,5500000,8879,5167,1603048095
0,4000000,6837,3265,1603048097
0,5500000,8914,5167,1603048095
0,4000000,6979,3262,1603048098
0,1000000,4201,452,1603048102
0,7000000,10874,7302,1603048096
0,8500000,13338,9628,1603048094
0,1000000,4201,452,1603048103
0,1000000,4197,452,1603048103
0,5500000,8915,5169,1603048101
0,1000000,4164,452,1603048110
0,1000000,4075,451,1603048110
0,1000000,4206,452,1603048110
0,7000000,11051,7295,1603048105
0,7000000,11012,7289,1603048105
0,2500000,5378,1667,1603048112
0,7000000,11029,7286,1603048106
0,2500000,5425,1666,1603048112
0,1000000,4204,451,1603048114
0,2500000,5681,1666,1603048113
0,8500000,13758,9612,1603048105
0,8500000,13369,9614,1603048106
0,4000000,7002,3257,1603048113
0,1000000,4194,451,1603048116
0,4000000,7007,3257,1603048114
0,7000000,11563,7286,1603048110
0,7000000,11044,7297,1603048111
0,1000000,4071,451,1603048118
0,8500000,13353,9612,1603048109
0,7000000,11008,7294,1603048112
0,5500000,8923,5172,1603048115
0,4000000,6882,3264,1603048118
0,2500000,5425,1669,1603048121
0,4000000,6911,3264,1603048120
0,1000000,4165,451,1603048123
0,8500000,13379,9629,1603048114
0,2500000,5419,1671,1603048123
0,8500000,13382,9638,1603048116
0,8500000,13379,9638,1603048117
0,7000000,11021,7314,1603048120
0,2500000,5428,1675,1603048126
0,2500000,5419,1666,1603048128
0,2500000,5380,1666,1603048129
0,7000000,11053,7305,1603048123
0,8500000,13381,9632,1603048122
0,8500000,13343,9627,1603048122
0,4000000,6985,3257,1603048129
0,2500000,5378,1665,1603048131
0,5500000,8729,5157,1603048128
0,1000000,4054,451,1603048134
0,8500000,13194,9622,1603048126
0,4000000,6966,3257,1603048132
0,1000000,4196,451,1603048136
0,7000000,11033,7289,1603048130
0,1000000,4195,452,1603048137
0,7000000,11038,7287,1603048130
0,8500000,13360,9610,1603048129
0,1000000,4198,452,1603048138
0,2500000,5415,1666,1603048138
0,5500000,8904,5163,1603048134
0,8500000,13355,9612,1603048131
0,2500000,5418,1666,1603048139
0,2500000,5416,1667,1603048139
0,7000000,11034,7286,1603048134
0,2500000,5417,1667,1603048140
0,2500000,5424,1669,1603048142
0,2500000,5383,1668,1603048142
0,8500000,13338,9621,1603048134
0,5500000,8919,5164,1603048139
0,8500000,13362,9617,1603048135
0,4000000,7007,3259,1603048144
0,1000000,4162,451,1603048148
0,4000000,6999,3256,1603048145
0,4000000,7010,3256,1603048146
0,7000000,11053,7296,1603048142
0,7000000,11046,7295,1603048144
0,5500000,8913,5166,1603048149
0,5500000,8914,5167,1603048150
0,2500000,5419,1670,1603048154
0,4000000,7014,3262,1603048153
0,8500000,13372,9622,1603048148
0,1000000,4195,451,1603048158
0,5500000,8910,5163,1603048154
0,2500000,5387,1666,1603048157
0,4000000,7001,3257,1603048158
0,8500000,13388,9617,1603048151
0,5500000,8911,5161,1603048156
0,1000000,4200,452,1603048161
0,4000000,7003,3256,1603048158
0,2500000,5424,1666,1603048161
0,5500000,8904,5162,1603048158
0,7000000,11041,7287,1603048157
0,5500000,8866,5159,1603048159
0,1000000,4196,451,1603048165
0,2500000,5427,1667,1603048164
0,5500000,8906,5159,1603048160
0,4000000,7009,3256,1603048162
0,8500000,13355,9609,1603048156
0,1000000,4205,452,1603048166
0,1000000,4203,452,1603048167
0,2500000,5421,1668,1603048166
0,5500000,10135,6387,1603048161
0,2500000,5424,1672,1603048169
0,8500000,13373,9623,1603048162
0,4000000,7010,3262,1603048169
0,5500000,8919,5168,1603048167
0,5500000,8924,5170,1603048169
0,1000000,4207,451,1603048174
0,1000000,4043,452,1603048174
0,8500000,13365,9621,1603048166
0,1000000,4203,452,1603048175
0,2500000,5421,1669,1603048174
0,8500000,13369,9623,1603048167
0,4000000,7023,3264,1603048174
0,4000000,7010,3263,1603048175
0,4000000,7010,3264,1603048175
0,7000000,11045,7298,1603048171
0,5500000,8918,5174,1603048176
0,4000000,7015,3264,1603048179
0,1000000,4204,451,1603048182
0,4000000,7005,3260,1603048180
0,1000000,4197,451,1603048184
0,2500000,5417,1666,1603048183
0,8500000,13373,9629,1603048176
0,4000000,7000,3258,1603048183
0,5500000,8909,5162,1603048182
0,8500000,13370,9625,1603048178
0,1000000,4176,454,1603048188
0,7000000,11042,7296,1603048183
0,7000000,11042,7296,1603048184
0,7000000,11041,7298,1603048185
0,1000000,4209,453,1603048193
0,1000000,4214,453,1603048194
0,5500000,8919,5167,1603048190
0,7000000,11052,7305,1603048190
0,5500000,8919,5173,1603048192
0,4000000,7011,3266,1603048194
0,4000000,7037,3266,1603048194
0,2500000,5421,1668,1603048197
0,4000000,6986,3262,1603048197
0,7000000,11052,7302,1603048193
0,7000000,11010,7302,1603048193
0,5500000,8912,5163,1603048199
0,2500000,5378,1667,1603048203
0,7000000,11037,7291,1603048199
0,7000000,11039,7294,1603048200
0,2500000,5416,1665,1603048206
0,2500000,5413,1667,1603048207
0,2500000,5427,1667,1603048209
0,5500000,8902,5162,1603048207
0,8500000,13329,9612,1603048203
0,1000000,4090,452,1603048212
0,1000000,4193,451,1603048212
0,1000000,4194,451,1603048213
0,1000000,4192,452,1603048213
0,5500000,8864,5158,1603048208
0,4000000,7016,3255,1603048211
0,8500000,13366,9610,1603048205
0,7000000,10973,7287,1603048208
0,5500000,8871,5159,1603048211
0,4000000,7001,3257,1603048213
0,5500000,8888,5157,1603048211
0,8500000,13357,9607,1603048207
0,8500000,13320,9608,1603048208
0,8500000,13365,9612,1603048208
0,7000000,10998,7288,1603048211
0,5500000,8912,5160,1603048214
0,7000000,11036,7289,1603048212
0,2500000,5416,1666,1603048218
0,8500000,13372,9612,1603048210
0,5500000,8901,5157,1603048215
0,4000000,7006,3260,1603048218
0,1000000,4199,453,1603048221
0,8500000,13335,9618,1603048212
0,4000000,6898,3266,1603048220
0,4000000,6983,3264,1603048220
0,8500000,13367,9626,1603048216
0,8500000,13393,9633,1603048217
0,7000000,10924,7303,1603048220
0,4000000,7009,3262,1603048225
0,1000000,4176,451,1603048228
0,2500000,5420,1670,1603048228
0,1000000,4206,452,1603048229
0,2500000,5415,1670,1603048228
0,1000000,4197,453,1603048232
0,7000000,11043,7300,1603048225
0,8500000,13225,9630,1603048223
0,4000000,7003,3259,1603048230
0,5500000,8921,5166,1603048229
0,2500000,5415,1668,1603048234
0,5500000,10088,6343,1603048230
0,8500000,13814,9624,1603048226
0,5500000,8915,5168,1603048233
0,5500000,8921,5163,1603048233
0,4000000,7004,3258,1603048235
0,1000000,4203,452,1603048240
0,2500000,5291,1667,1603048240
0,7000000,11038,7293,1603048234
0,8500000,13369,9616,1603048235
0,8500000,13333,9618,1603048236
0,4000000,7017,3258,1603048242
0,5500000,8906,5158,1603048241
0,4000000,7004,3256,1603048243
0,8500000,13365,9618,1603048237
0,4000000,7002,3258,1603048243
0,4000000,6836,3255,1603048244
0,1000000,4204,451,1603048247
0,1000000,4168,451,1603048247
0,5500000,8874,5159,1603048243
0,2500000,5411,1667,1603048247
0,8500000,13362,9613,1603048239
0,2500000,5415,1667,1603048248
0,2500000,5423,1669,1603048248
