workloadID, workload argument, tFC, tVM, start time
1,4096,4035,0,1603055817
1,1024,4028,0,1603055817
1,1,3755,34,1603055818
1,4096,3999,0,1603055819
1,1,3751,33,1603055821
1,10,3959,242,1603055822
1,2048,3994,0,1603055822
1,1,3776,33,1603055823
1,256,3982,0,1603055824
1,1024,3988,0,1603055824
1,512,3891,0,1603055826
1,2048,4026,0,1603055827
1,128,4023,0,1603055828
1,4096,3997,0,1603055829
1,10,3956,242,1603055833
1,128,3897,0,1603055834
1,4096,4040,0,1603055834
1,256,4000,0,1603055834
1,4096,3982,0,1603055836
1,1024,3982,0,1603055837
1,1024,4015,0,1603055837
1,2048,4038,0,1603055838
1,10,3959,242,1603055838
1,4096,4020,0,1603055839
1,2048,3986,0,1603055839
1,128,4003,0,1603055840
1,1024,4031,0,1603055841
1,2048,4001,0,1603055841
1,256,4033,0,1603055842
1,512,4031,0,1603055842
1,4096,3994,0,1603055843
1,256,4041,0,1603055843
1,4096,4029,0,1603055843
1,512,3995,0,1603055844
1,512,4028,0,1603055845
1,1,3778,33,1603055845
1,1024,3982,0,1603055846
1,128,3997,0,1603055846
1,512,3985,0,1603055847
1,4096,4173,0,1603055850
1,10,4198,457,1603055850
1,512,4254,0,1603055850
1,256,4215,0,1603055850
1,10,4129,383,1603055850
1,512,4018,0,1603055852
1,128,4025,0,1603055852
1,1024,3996,0,1603055854
1,4096,4014,0,1603055854
1,128,4031,0,1603055854
1,512,4043,0,1603055855
1,1024,4025,0,1603055855
1,4096,3985,0,1603055857
1,512,3994,0,1603055857
1,512,3983,0,1603055859
1,128,3989,0,1603055859
1,1024,4036,0,1603055860
1,512,3986,0,1603055861
1,1,3789,33,1603055862
1,4096,4034,0,1603055862
1,10,3968,260,1603055862
1,256,4030,0,1603055864
1,1024,4037,0,1603055864
1,256,4010,0,1603055865
1,10,3959,242,1603055865
1,256,3995,0,1603055865
1,128,3996,0,1603055866
1,256,3991,0,1603055869
1,512,3989,0,1603055869
1,1024,3994,0,1603055870
1,1,3750,36,1603055870
1,2048,4026,0,1603055870
1,10,3994,242,1603055871
1,10,3887,243,1603055876
1,128,3986,0,1603055877
1,128,3994,0,1603055877
1,1024,4028,0,1603055878
1,1,3753,34,1603055881
1,2048,3991,0,1603055881
1,10,3956,242,1603055882
1,4096,4016,0,1603055883
1,512,3987,0,1603055884
1,128,3993,0,1603055885
1,512,4026,0,1603055886
1,1,3790,38,1603055886
1,128,3991,0,1603055886
1,10,3994,242,1603055887
1,2048,3864,0,1603055887
1,256,4036,0,1603055888
1,128,4032,0,1603055889
1,2048,3991,0,1603055891
1,256,3990,0,1603055893
1,1024,3989,0,1603055896
1,512,3988,0,1603055898
1,1,3755,37,1603055899
1,4096,3990,0,1603055899
1,512,4023,0,1603055900
1,1,3667,33,1603055901
1,1,3750,36,1603055902
1,2048,4022,0,1603055901
1,4096,4023,0,1603055902
1,10,3828,253,1603055903
1,512,4018,0,1603055904
1,1,3749,37,1603055905
1,1024,4015,0,1603055905
1,1,3773,34,1603055906
1,256,3992,0,1603055907
1,512,4011,0,1603055907
1,512,3971,0,1603055907
1,512,3930,0,1603055907
1,10,3990,242,1603055908
1,10,4020,264,1603055908
1,256,4044,0,1603055909
1,128,3992,0,1603055911
1,4096,4053,0,1603055914
1,10,3905,276,1603055914
1,4096,4004,0,1603055914
1,256,4078,0,1603055916
1,128,4079,0,1603055916
1,2048,4063,0,1603055917
1,128,3997,0,1603055918
1,1,3750,34,1603055919
1,2048,3991,0,1603055919
1,256,4024,0,1603055920
1,256,4038,0,1603055920
1,10,3958,242,1603055921
1,256,3978,0,1603055924
1,1,3746,33,1603055924
1,512,3986,0,1603055925
1,1,3787,33,1603055926
1,1,3761,34,1603055927
1,4096,4031,0,1603055927
1,256,4041,0,1603055928
1,1024,4037,0,1603055928
1,4096,4475,0,1603055928
1,128,3856,0,1603055929
1,256,4021,0,1603055929
1,4096,3861,0,1603055930
1,4096,4038,0,1603055930
1,256,4018,0,1603055930
1,128,3962,0,1603055932
1,4096,4057,0,1603055932
1,10,4003,285,1603055932
1,256,3899,0,1603055932
1,10,3954,243,1603055934
1,1,3768,33,1603055935
1,1024,4017,0,1603055935
1,128,4015,0,1603055935
1,4096,3891,0,1603055937
1,128,4034,0,1603055938
1,2048,4033,0,1603055940
1,256,3991,0,1603055940
1,512,4003,0,1603055941
1,512,4032,0,1603055942
1,128,4004,0,1603055942
1,1,3761,35,1603055944
1,1024,4032,0,1603055944
1,4096,4022,0,1603055944
1,512,4003,0,1603055945
1,2048,4007,0,1603055945
1,1024,3895,0,1603055948
1,512,3895,0,1603055948
1,2048,4001,0,1603055948
1,512,4044,0,1603055949
1,128,4049,0,1603055949
1,128,4002,0,1603055949
1,128,4051,0,1603055950
1,2048,3982,0,1603055952
1,10,3956,242,1603055953
1,4096,3992,0,1603055955
1,1024,3990,0,1603055956
1,1024,4025,0,1603055956
1,1024,4007,0,1603055956
1,10,3959,242,1603055958
1,1,3741,33,1603055959
1,256,4001,0,1603055960
1,4096,4008,0,1603055961
1,1,3749,33,1603055961
1,1024,4002,0,1603055963
1,4096,3998,0,1603055963
1,2048,4022,0,1603055964
1,10,3961,242,1603055965
1,512,4054,0,1603055966
1,1024,4032,0,1603055966
1,1,3612,34,1603055967
1,1024,3993,0,1603055967
1,256,3990,0,1603055969
1,10,3963,243,1603055970
1,1024,4038,0,1603055971
1,512,4034,0,1603055971
1,1024,4132,0,1603055972
1,512,4142,0,1603055972
1,256,4136,0,1603055972
1,256,4016,0,1603055972
1,1,3797,49,1603055973
1,10,4034,274,1603055973
1,256,4061,0,1603055973
1,1,3744,34,1603055975
1,2048,3907,0,1603055976
1,256,4026,0,1603055977
1,1,3806,62,1603055978
1,256,4297,0,1603055977
1,128,4148,0,1603055978
1,128,4279,0,1603055978
1,2048,4255,0,1603055978
1,2048,4028,0,1603055979
1,512,4000,0,1603055979
1,1,3746,33,1603055980
1,2048,4029,0,1603055981
1,512,3912,0,1603055982
1,1024,4024,0,1603055982
1,128,3991,0,1603055983
1,4096,3994,0,1603055984
1,1,3787,34,1603055985
1,2048,4024,0,1603055985
1,4096,3960,0,1603055986
1,1024,3987,0,1603055987
1,10,3957,243,1603055989
1,128,4009,0,1603055991
1,512,4037,0,1603055992
1,2048,3996,0,1603055992
1,4096,3992,0,1603055996
1,256,4009,0,1603055997
1,512,4041,0,1603055997
1,128,3988,0,1603055998
1,512,4055,0,1603055998
1,4096,4068,0,1603055998
1,128,4025,0,1603055998
1,2048,4082,0,1603056000
1,2048,4159,0,1603056000
1,512,4149,0,1603056000
1,4096,3839,0,1603056000
1,4096,3996,0,1603056000
1,2048,4029,0,1603056001
1,10,3962,243,1603056002
1,4096,3994,0,1603056003
1,1,3791,33,1603056004
1,128,3986,0,1603056007
1,1,3776,33,1603056008
1,128,3912,0,1603056010
1,2048,3844,0,1603056013
1,1,3778,33,1603056014
1,256,4024,0,1603056014
1,4096,3995,0,1603056015
1,1,3782,34,1603056015
1,1024,4027,0,1603056016
1,256,4024,0,1603056016
1,4096,4054,0,1603056016
1,256,4048,0,1603056017
1,4096,4029,0,1603056017
1,512,3996,0,1603056017
1,1024,3960,0,1603056019
1,2048,4017,0,1603056019
1,10,3959,242,1603056019
1,256,4026,0,1603056020
1,1024,3849,0,1603056021
1,1,3635,37,1603056022
1,1024,3916,0,1603056022
1,1024,4060,0,1603056022
1,512,4100,0,1603056022
1,1,3753,33,1603056023
1,2048,3919,0,1603056024
1,128,4054,0,1603056024
1,128,4025,0,1603056025
1,256,4039,0,1603056026
1,128,3998,0,1603056026
1,2048,4016,0,1603056027
1,4096,4141,0,1603056028
1,1024,4134,0,1603056028
1,128,4132,0,1603056028
1,256,4022,0,1603056029
1,4096,4032,0,1603056030
1,2048,4013,0,1603056030
1,128,3987,0,1603056031
1,1,3787,37,1603056031
1,128,3908,0,1603056031
1,4096,4027,0,1603056031
1,2048,4043,0,1603056031
1,2048,4036,0,1603056032
1,2048,3988,0,1603056032
1,256,3991,0,1603056034
1,2048,4050,0,1603056035
1,10,3990,267,1603056035
1,512,4035,0,1603056037
1,128,3998,0,1603056037
1,10,3954,243,1603056037
1,128,4006,0,1603056038
1,128,4039,0,1603056038
1,128,4047,0,1603056038
1,512,4032,0,1603056039
1,4096,4029,0,1603056039
1,512,4024,0,1603056040
1,1,3806,33,1603056040
1,2048,3994,0,1603056042
1,1024,4013,0,1603056042
1,4096,4023,0,1603056042
1,256,4024,0,1603056043
1,128,4022,0,1603056044
1,256,4028,0,1603056045
1,4096,4013,0,1603056045
1,4096,4058,0,1603056045
1,256,4086,0,1603056045
1,256,4094,0,1603056046
1,256,4080,0,1603056046
1,1024,3981,0,1603056046
1,1,3752,33,1603056050
1,256,3959,0,1603056052
1,1024,3995,0,1603056053
1,2048,4015,0,1603056054
1,128,3991,0,1603056054
1,4096,3995,0,1603056055
1,512,3985,0,1603056056
1,1024,3980,0,1603056059
1,128,3993,0,1603056060
1,256,3994,0,1603056062
1,4096,3853,0,1603056063
1,512,4021,0,1603056063
1,128,3922,0,1603056063
1,2048,4027,0,1603056064
1,2048,4065,0,1603056065
1,512,3960,0,1603056066
1,10,3982,242,1603056066
1,10,3989,242,1603056067
1,1,3747,34,1603056067
1,1,3737,33,1603056068
1,1,3776,37,1603056068
1,256,4001,0,1603056068
1,128,4033,0,1603056069
1,4096,4009,0,1603056069
1,512,4034,0,1603056070
1,1,3662,34,1603056070
1,2048,4032,0,1603056070
1,10,3957,243,1603056071
1,2048,3998,0,1603056071
1,256,4019,0,1603056072
1,128,4033,0,1603056072
1,1,3796,37,1603056073
1,1024,3989,0,1603056073
1,512,4030,0,1603056073
1,256,4053,0,1603056074
1,10,4010,269,1603056074
1,1,3743,34,1603056075
1,10,3958,243,1603056075
1,4096,4001,0,1603056075
1,512,3997,0,1603056077
1,1024,3989,0,1603056077
1,1,3744,33,1603056078
1,128,4014,0,1603056078
1,1,3620,34,1603056080
1,10,4032,266,1603056080
1,256,4030,0,1603056080
1,256,3985,0,1603056082
1,1,3741,34,1603056083
1,2048,3993,0,1603056083
1,1,3750,36,1603056084
1,256,4005,0,1603056084
1,2048,4029,0,1603056085
1,4096,3994,0,1603056085
1,2048,3989,0,1603056086
1,1024,4110,0,1603056087
1,1024,4115,0,1603056087
1,256,4064,0,1603056087
1,1,3777,34,1603056087
1,256,3924,0,1603056088
1,128,4053,0,1603056088
1,2048,4000,0,1603056089
1,256,3984,0,1603056090
1,10,4006,290,1603056093
1,256,4048,0,1603056093
1,10,3962,276,1603056093
1,1024,3991,0,1603056094
1,1,3770,34,1603056095
1,1,3747,33,1603056095
1,4096,4019,0,1603056096
1,256,4026,0,1603056096
1,1024,4023,0,1603056097
1,1024,4065,0,1603056097
1,256,4002,0,1603056097
1,4096,4017,0,1603056098
1,512,4026,0,1603056098
1,256,3916,0,1603056099
1,1,3797,37,1603056099
1,10,3901,263,1603056099
1,4096,3990,0,1603056099
1,512,4020,0,1603056100
1,1,3774,33,1603056100
1,512,4026,0,1603056101
1,256,4046,0,1603056101
1,2048,4038,0,1603056101
1,512,4049,0,1603056102
1,256,4052,0,1603056102
1,1,3753,33,1603056103
1,10,3979,242,1603056104
1,2048,3992,0,1603056105
1,256,3993,0,1603056107
1,4096,3997,0,1603056108
1,128,4016,0,1603056109
1,10,3971,256,1603056110
1,2048,3996,0,1603056110
1,512,4002,0,1603056112
1,128,4035,0,1603056112
1,10,3985,278,1603056113
1,1024,4060,0,1603056113
1,10,4011,264,1603056114
1,4096,4038,0,1603056114
1,2048,3997,0,1603056114
1,128,3994,0,1603056115
1,512,4022,0,1603056115
1,512,3997,0,1603056118
1,256,3997,0,1603056120
1,256,3990,0,1603056120
1,1,3771,33,1603056121
1,1024,3988,0,1603056122
1,4096,3985,0,1603056123
1,256,4002,0,1603056123
1,128,3954,0,1603056126
1,2048,3997,0,1603056126
1,256,3996,0,1603056127
1,128,3989,0,1603056128
1,256,3995,0,1603056131
1,128,4002,0,1603056131
1,512,3938,0,1603056131
1,2048,4026,0,1603056131
1,128,4025,0,1603056132
1,128,3885,0,1603056133
1,256,4063,0,1603056132
1,4096,4020,0,1603056133
1,4096,4110,0,1603056134
1,1024,4077,0,1603056135
1,2048,3992,0,1603056136
1,1,3769,33,1603056137
1,128,3988,0,1603056137
1,512,4024,0,1603056137
1,2048,4027,0,1603056138
1,10,3993,243,1603056138
1,10,4021,266,1603056139
1,10,4009,265,1603056139
1,4096,4040,0,1603056140
1,1024,4089,0,1603056140
1,512,4032,0,1603056140
1,1,3748,35,1603056143
1,512,3998,0,1603056143
1,2048,3721,0,1603056144
1,1024,3986,0,1603056144
1,1024,4017,0,1603056144
1,10,3953,243,1603056146
1,256,4010,0,1603056147
1,128,4009,0,1603056147
1,256,4023,0,1603056148
1,256,4001,0,1603056148
1,1,3777,35,1603056150
1,512,4000,0,1603056150
1,1,3774,33,1603056151
1,4096,4036,0,1603056151
1,1024,4027,0,1603056151
1,128,4048,0,1603056151
1,256,4023,0,1603056152
1,256,4042,0,1603056152
1,128,3998,0,1603056152
1,4096,3991,0,1603056153
1,512,3998,0,1603056154
1,1024,3992,0,1603056157
1,10,3956,242,1603056157
1,2048,4023,0,1603056158
1,2048,4001,0,1603056158
1,4096,3994,0,1603056159
1,1,3745,34,1603056160
1,1024,4033,0,1603056161
1,10,3886,242,1603056161
1,2048,3987,0,1603056162
1,1024,3989,0,1603056164
1,256,3916,0,1603056164
1,128,4030,0,1603056165
1,1024,3994,0,1603056166
1,1,3779,33,1603056167
1,1024,3987,0,1603056167
1,1,3791,48,1603056171
1,256,4020,0,1603056170
1,10,3973,260,1603056171
1,1,3773,34,1603056171
1,10,3844,242,1603056171
1,10,4120,242,1603056172
1,2048,4030,0,1603056173
1,1,3773,34,1603056174
1,128,3995,0,1603056175
1,1,3752,33,1603056176
1,128,4014,0,1603056176
1,4096,4026,0,1603056177
1,4096,3989,0,1603056178
1,1,3746,33,1603056178
1,2048,4029,0,1603056179
1,1024,3993,0,1603056179
1,1024,3985,0,1603056180
1,1024,4097,0,1603056182
1,2048,4073,0,1603056182
1,256,4093,0,1603056182
1,4096,3987,0,1603056182
1,2048,3992,0,1603056184
1,512,4026,0,1603056185
1,4096,4018,0,1603056185
1,128,4021,0,1603056186
1,1024,3986,0,1603056186
1,1,3739,33,1603056187
1,1024,3997,0,1603056187
1,1,3786,34,1603056188
1,1024,3992,0,1603056189
1,128,4023,0,1603056190
1,256,4009,0,1603056190
1,2048,4028,0,1603056191
1,512,4015,0,1603056191
1,512,4037,0,1603056192
1,256,3991,0,1603056192
1,256,4094,0,1603056193
1,256,3995,0,1603056193
1,10,4095,323,1603056193
1,2048,4026,0,1603056193
1,4096,4031,0,1603056194
1,2048,4027,0,1603056194
1,512,4029,0,1603056195
1,256,4035,0,1603056195
1,2048,3990,0,1603056195
1,128,3993,0,1603056196
1,512,4024,0,1603056197
1,128,4000,0,1603056199
1,1,3744,33,1603056200
1,128,4066,0,1603056201
1,128,4055,0,1603056201
1,256,4040,0,1603056201
1,1024,4457,0,1603056201
1,4096,3930,0,1603056202
1,4096,4139,0,1603056202
1,10,4062,335,1603056202
1,2048,4042,0,1603056203
1,512,3985,0,1603056203
1,4096,3994,0,1603056204
1,4096,4099,0,1603056205
1,256,4069,0,1603056205
1,512,3896,0,1603056205
1,2048,4027,0,1603056206
1,1,3751,33,1603056209
1,128,3992,0,1603056210
1,4096,3853,0,1603056211
1,1,3657,33,1603056212
1,4096,4091,0,1603056212
1,512,3994,0,1603056212
1,4096,3983,0,1603056213
1,4096,4029,0,1603056214
1,2048,4000,0,1603056216
1,10,3957,242,1603056216
1,10,3994,243,1603056217
1,256,3987,0,1603056217
1,2048,4013,0,1603056217
1,4096,4050,0,1603056218
1,128,4043,0,1603056218
1,512,4015,0,1603056220
1,2048,3997,0,1603056220
1,1,3755,33,1603056221
1,256,3990,0,1603056222
1,1,3755,33,1603056223
1,512,4023,0,1603056225
1,256,4019,0,1603056225
1,10,4001,277,1603056226
1,128,4054,0,1603056226
1,256,4021,0,1603056226
1,1,3787,37,1603056227
1,128,3915,0,1603056227
1,256,4085,0,1603056227
1,256,4087,0,1603056227
1,1024,4030,0,1603056228
1,4096,4003,0,1603056229
1,128,4021,0,1603056229
1,256,4024,0,1603056230
1,10,3991,275,1603056232
1,128,4024,0,1603056232
1,512,3996,0,1603056233
1,256,4020,0,1603056234
1,4096,3990,0,1603056234
1,128,3904,0,1603056235
1,128,4026,0,1603056237
1,10,3991,274,1603056237
1,2048,4028,0,1603056238
1,10,3989,243,1603056238
1,128,4025,0,1603056238
1,128,3992,0,1603056240
1,256,4051,0,1603056241
1,1024,4046,0,1603056241
1,1024,4008,0,1603056241
1,256,3998,0,1603056242
1,128,3992,0,1603056246
1,10,3829,256,1603056248
1,1024,4013,0,1603056248
1,256,3996,0,1603056248
1,256,3986,0,1603056249
1,128,4036,0,1603056250
1,256,3987,0,1603056250
1,256,3823,0,1603056251
1,128,4057,0,1603056251
1,4096,4060,0,1603056251
1,256,4018,0,1603056251
1,1,3766,37,1603056252
1,2048,4049,0,1603056251
1,4096,4034,0,1603056253
1,256,4022,0,1603056254
1,2048,4034,0,1603056254
1,512,3985,0,1603056255
1,4096,3998,0,1603056256
1,256,3991,0,1603056256
1,1024,3995,0,1603056257
1,512,4021,0,1603056258
1,1,3744,33,1603056258
1,2048,4007,0,1603056258
1,1,3779,33,1603056259
1,1,3749,33,1603056262
1,1024,3986,0,1603056262
1,2048,4026,0,1603056263
1,1,3785,33,1603056264
1,10,4032,287,1603056264
1,512,4066,0,1603056264
1,10,4022,301,1603056265
1,4096,3997,0,1603056265
1,4096,4026,0,1603056267
1,512,4020,0,1603056267
1,1024,4022,0,1603056268
1,4096,4018,0,1603056268
1,1024,3854,0,1603056269
1,128,4520,0,1603056269
1,2048,4077,0,1603056271
1,2048,4082,0,1603056271
1,10,4014,268,1603056271
1,10,3985,268,1603056271
1,256,3994,0,1603056272
1,1024,4026,0,1603056273
1,128,3982,0,1603056273
1,10,3948,242,1603056276
1,1024,4025,0,1603056277
1,2048,4012,0,1603056278
1,1024,4039,0,1603056278
1,512,3991,0,1603056279
1,128,4020,0,1603056280
1,512,3993,0,1603056280
1,1024,3993,0,1603056280
1,256,3995,0,1603056281
1,1024,4063,0,1603056284
1,256,4132,0,1603056284
1,4096,4105,0,1603056284
1,10,3820,251,1603056285
1,256,4035,0,1603056285
1,10,3965,243,1603056285
1,1024,3993,0,1603056286
1,10,3993,277,1603056288
1,2048,4031,0,1603056288
1,512,3987,0,1603056290
1,512,3941,0,1603056291
1,256,4107,0,1603056290
1,512,4081,0,1603056291
1,512,4051,0,1603056291
1,512,4051,0,1603056292
1,512,4000,0,1603056292
1,2048,3981,0,1603056294
1,256,3990,0,1603056294
1,10,3992,242,1603056295
1,4096,4014,0,1603056297
1,1024,4048,0,1603056297
1,512,3996,0,1603056298
1,10,3823,243,1603056298
1,1024,4031,0,1603056298
1,256,4042,0,1603056299
1,1024,3988,0,1603056299
1,1024,3997,0,1603056299
1,1,3608,33,1603056300
1,2048,4023,0,1603056300
1,4096,3985,0,1603056303
1,1024,4020,0,1603056303
1,128,4018,0,1603056303
1,1024,3990,0,1603056305
1,1024,3983,0,1603056306
1,128,4020,0,1603056309
1,2048,4012,0,1603056309
1,10,3709,0,1603056309
1,1,3737,33,1603056310
1,1,3752,37,1603056311
1,512,4037,0,1603056311
1,10,3952,242,1603056311
1,4096,4030,0,1603056312
1,256,4004,0,1603056313
1,1,3781,61,1603056314
1,2048,3983,0,1603056314
1,128,4129,0,1603056314
1,4096,4135,0,1603056314
1,256,4013,0,1603056314
1,128,3992,0,1603056314
1,4096,4027,0,1603056316
1,1,3651,34,1603056318
1,1,3789,34,1603056318
1,1024,3998,0,1603056318
1,256,4064,0,1603056319
1,256,4046,0,1603056319
1,1024,3844,0,1603056320
1,128,4043,0,1603056320
1,10,3992,275,1603056320
1,2048,4044,0,1603056321
1,2048,4033,0,1603056321
1,4096,4028,0,1603056322
1,10,3963,244,1603056324
1,1,3614,33,1603056325
1,1024,4022,0,1603056325
1,256,4024,0,1603056325
1,512,3994,0,1603056329
1,10,3967,249,1603056329
1,4096,3904,0,1603056330
1,4096,3856,0,1603056330
1,128,3990,0,1603056331
1,128,3986,0,1603056333
1,256,4028,0,1603056334
1,256,3982,0,1603056335
1,512,4023,0,1603056336
1,10,3858,277,1603056337
1,4096,3885,0,1603056337
1,1024,4016,0,1603056338
1,1024,3995,0,1603056341
1,256,3860,0,1603056342
1,10,4004,254,1603056342
1,4096,4003,0,1603056342
1,2048,4076,0,1603056342
1,256,4063,0,1603056342
1,1,3618,33,1603056343
1,4096,3990,0,1603056343
1,4096,4025,0,1603056344
1,256,4019,0,1603056345
1,128,4037,0,1603056345
1,10,3982,242,1603056346
1,2048,3988,0,1603056346
1,2048,4022,0,1603056349
1,512,3984,0,1603056350
1,4096,3987,0,1603056350
1,2048,3903,0,1603056351
1,4096,4008,0,1603056353
1,2048,4005,0,1603056353
1,128,3990,0,1603056354
1,1024,3995,0,1603056355
1,256,4025,0,1603056356
1,256,4015,0,1603056357
1,128,4048,0,1603056357
1,1,3796,34,1603056357
1,2048,4026,0,1603056357
1,512,3989,0,1603056358
1,4096,3988,0,1603056358
1,10,3958,243,1603056360
1,256,4002,0,1603056360
1,128,4023,0,1603056361
1,2048,4013,0,1603056362
1,2048,4021,0,1603056362
1,4096,4009,0,1603056362
1,128,4030,0,1603056363
1,1,3754,37,1603056364
1,128,4001,0,1603056364
1,256,3862,0,1603056366
1,1,3786,33,1603056367
1,10,3883,243,1603056368
1,1024,4081,0,1603056368
1,2048,4067,0,1603056368
1,1,3781,33,1603056369
1,1,3784,37,1603056369
1,512,4042,0,1603056369
1,1024,3962,0,1603056371
1,128,3709,0,1603056372
1,512,3907,0,1603056373
1,10,3988,243,1603056374
1,10,3961,242,1603056375
1,2048,4041,0,1603056375
1,1024,4038,0,1603056377
1,10,4057,305,1603056377
1,128,4078,0,1603056377
1,128,3994,0,1603056377
1,10,3991,242,1603056378
1,4096,4018,0,1603056378
1,4096,3990,0,1603056379
1,10,3967,243,1603056379
1,1024,3996,0,1603056381
1,2048,3983,0,1603056383
1,10,3985,243,1603056384
1,1,3791,34,1603056384
1,4096,3999,0,1603056385
1,512,3987,0,1603056386
1,1024,4027,0,1603056386
1,2048,3998,0,1603056387
1,256,4026,0,1603056387
1,1,3751,33,1603056389
1,128,3993,0,1603056389
1,1024,3996,0,1603056392
1,1,3784,33,1603056393
1,1024,3990,0,1603056399
1,10,3952,242,1603056401
1,4096,3843,0,1603056402
1,4096,4035,0,1603056403
1,512,4025,0,1603056404
1,512,4053,0,1603056404
1,4096,4055,0,1603056404
1,1024,4060,0,1603056405
1,256,4034,0,1603056405
1,2048,3990,0,1603056405
1,512,4000,0,1603056407
1,1,3806,48,1603056408
1,128,4066,0,1603056408
1,10,3925,282,1603056409
1,128,4027,0,1603056409
1,256,4015,0,1603056409
1,1,3777,37,1603056410
1,2048,4026,0,1603056410
1,1024,4014,0,1603056410
1,4096,4026,0,1603056412
1,10,4456,266,1603056412
1,512,4368,0,1603056412
1,10,3983,243,1603056413
1,2048,4024,0,1603056414
1,1,3775,38,1603056415
1,1024,3995,0,1603056414
1,4096,4109,0,1603056415
1,512,4124,0,1603056415
1,512,3956,0,1603056416
1,4096,3994,0,1603056416
1,2048,3991,0,1603056418
1,1024,3984,0,1603056419
1,512,4024,0,1603056420
1,256,4023,0,1603056420
1,4096,3987,0,1603056421
1,4096,4022,0,1603056421
1,1024,4010,0,1603056422
1,4096,3989,0,1603056423
1,2048,3997,0,1603056423
1,4096,4020,0,1603056425
1,256,3991,0,1603056425
1,4096,3991,0,1603056427
1,256,3987,0,1603056428
1,256,4001,0,1603056429
1,512,4556,0,1603056429
1,10,3956,243,1603056431
1,128,3989,0,1603056431
1,1,3783,37,1603056433
1,1024,4024,0,1603056432
1,10,3990,265,1603056433
1,128,4019,0,1603056433
1,2048,4003,0,1603056434
1,1,3720,37,1603056434
1,256,4032,0,1603056434
1,1024,4040,0,1603056434
1,1,3749,33,1603056435
1,128,4009,0,1603056436
1,2048,4004,0,1603056436
1,1,3799,43,1603056437
1,2048,4093,0,1603056437
1,4096,4118,0,1603056437
1,4096,4086,0,1603056437
1,128,3986,0,1603056439
1,1024,4018,0,1603056441
1,256,3991,0,1603056441
1,10,3964,243,1603056443
1,1024,3886,0,1603056444
1,2048,4000,0,1603056445
1,4096,3987,0,1603056448
1,10,3954,242,1603056449
1,4096,3861,0,1603056449
1,2048,3989,0,1603056451
1,10,3994,242,1603056452
1,10,3964,242,1603056452
1,512,3995,0,1603056454
1,128,3988,0,1603056455
1,10,4006,253,1603056456
1,4096,4051,0,1603056456
1,1024,4043,0,1603056456
1,10,3979,242,1603056457
1,128,4021,0,1603056459
1,512,3995,0,1603056459
1,4096,4036,0,1603056460
1,1,3795,37,1603056460
1,10,3826,246,1603056460
1,4096,4020,0,1603056461
1,128,3996,0,1603056462
1,2048,4047,0,1603056462
1,1,3755,41,1603056463
1,1024,4059,0,1603056462
1,512,4018,0,1603056463
1,512,4022,0,1603056463
1,1024,3990,0,1603056464
1,4096,4017,0,1603056465
1,128,3993,0,1603056466
1,10,3983,242,1603056466
1,128,4009,0,1603056467
1,1024,4003,0,1603056467
1,128,4026,0,1603056467
1,128,4022,0,1603056468
1,512,3991,0,1603056472
1,1024,3985,0,1603056472
1,256,4029,0,1603056474
1,4096,3997,0,1603056474
1,1024,4060,0,1603056476
1,256,4029,0,1603056476
1,256,4007,0,1603056476
1,1024,3994,0,1603056477
1,512,3991,0,1603056478
1,256,4041,0,1603056479
1,128,4033,0,1603056480
1,256,4056,0,1603056480
1,2048,3999,0,1603056480
1,512,4026,0,1603056481
1,512,4060,0,1603056481
1,2048,4034,0,1603056481
1,512,3999,0,1603056483
1,4096,3999,0,1603056483
1,4096,3996,0,1603056484
1,1,3785,33,1603056485
1,4096,3991,0,1603056485
1,256,4020,0,1603056486
1,512,4044,0,1603056486
1,256,4004,0,1603056487
1,1024,3984,0,1603056489
1,1,3657,37,1603056490
1,128,4025,0,1603056490
1,1,3753,33,1603056491
1,1,3770,49,1603056492
1,4096,4040,0,1603056492
1,1024,4036,0,1603056492
1,512,4020,0,1603056493
1,512,4024,0,1603056495
1,128,3988,0,1603056496
1,10,3952,243,1603056496
1,10,3968,242,1603056497
1,128,3991,0,1603056497
1,2048,4041,0,1603056498
1,256,4047,0,1603056498
1,256,3991,0,1603056498
1,1,3742,33,1603056500
1,256,3988,0,1603056501
1,512,4552,0,1603056502
1,512,4003,0,1603056503
1,10,3967,253,1603056503
1,2048,4012,0,1603056503
1,1024,4033,0,1603056504
1,2048,4001,0,1603056505
1,1024,3987,0,1603056506
1,512,3988,0,1603056508
1,1,3737,33,1603056510
1,512,4022,0,1603056511
1,256,3984,0,1603056513
1,256,3989,0,1603056515
1,1,3760,37,1603056516
1,256,4029,0,1603056516
1,1,3779,33,1603056517
1,512,4026,0,1603056517
1,1024,3993,0,1603056518
1,256,4016,0,1603056519
1,1024,4011,0,1603056519
1,512,4003,0,1603056521
1,128,4000,0,1603056521
1,4096,3992,0,1603056522
1,512,4017,0,1603056523
1,512,3983,0,1603056526
1,1024,4021,0,1603056526
1,2048,4007,0,1603056527
1,4096,4022,0,1603056529
1,1024,4010,0,1603056529
1,1024,3998,0,1603056529
1,4096,3883,0,1603056530
1,2048,4048,0,1603056530
1,1024,3903,0,1603056530
1,2048,4061,0,1603056530
1,512,4076,0,1603056530
1,1,3743,33,1603056532
1,10,3993,270,1603056533
1,256,4015,0,1603056534
1,4096,4017,0,1603056535
1,256,3986,0,1603056536
