workloadID, workload argument, tFC, tVM, start time
0,1000000,3986,283,1600953421
0,2500000,4737,1011,1600953421
0,1000000,4157,283,1600953422
0,2500000,4752,1012,1600953422
0,2500000,4844,1012,1600953422
0,2500000,4923,1011,1600953425
0,2500000,4790,1011,1600953425
0,2500000,4758,1011,1600953425
0,8500000,9449,5658,1600953421
0,4000000,5746,1955,1600953426
0,5500000,6849,3061,1600953429
0,1000000,4005,284,1600953433
0,8500000,9578,5670,1600953427
0,7000000,8138,4314,1600953429
0,5500000,6818,3085,1600953431
0,7000000,8027,4304,1600953430
0,1000000,4062,283,1600953434
0,5500000,6875,3063,1600953433
0,7000000,8293,4302,1600953432
0,8500000,9536,5657,1600953433
0,5500000,6790,3062,1600953437
0,4000000,5811,2000,1600953438
0,5500000,6904,3086,1600953440
0,7000000,8097,4359,1600953439
0,2500000,4822,1011,1600953443
0,8500000,9522,5657,1600953440
0,8500000,9411,5659,1600953441
0,5500000,7002,3062,1600953444
0,5500000,6888,3062,1600953444
0,2500000,4905,1060,1600953447
0,8500000,9538,5749,1600953443
0,1000000,4024,301,1600953449
0,1000000,4448,356,1600953450
0,8500000,9774,6033,1600953446
0,2500000,5937,1957,1600953450
0,5500000,7431,3724,1600953449
0,5500000,7098,3287,1600953450
0,5500000,7742,3835,1600953449
0,7000000,8678,4896,1600953448
0,8500000,9791,5965,1600953448
0,5500000,7164,3267,1600953451
0,2500000,5310,1011,1600953453
0,1000000,4202,283,1600953454
0,8500000,10174,6502,1600953448
0,4000000,6118,1954,1600953453
0,8500000,10687,6722,1600953450
0,1000000,4007,283,1600953458
0,4000000,5707,1955,1600953457
0,8500000,9669,5657,1600953454
0,4000000,5799,1954,1600953459
0,1000000,4046,283,1600953461
0,2500000,4771,1011,1600953461
0,2500000,4808,1012,1600953462
0,8500000,9486,5659,1600953458
0,1000000,4098,283,1600953464
0,2500000,4859,1012,1600953464
0,4000000,5757,1973,1600953463
0,1000000,4066,283,1600953466
0,2500000,4824,1012,1600953466
0,4000000,5802,1956,1600953466
0,5500000,6907,3062,1600953468
0,8500000,9467,5658,1600953466
0,7000000,8183,4301,1600953469
0,2500000,4894,1012,1600953473
0,7000000,8051,4340,1600953471
0,8500000,9393,5658,1600953472
0,7000000,8078,4301,1600953473
0,7000000,8128,4301,1600953473
0,7000000,8064,4300,1600953474
0,4000000,5702,1956,1600953477
0,8500000,9462,5696,1600953475
0,2500000,4854,1012,1600953481
0,4000000,5861,2024,1600953480
0,2500000,4714,1010,1600953481
0,7000000,8031,4302,1600953478
0,2500000,4751,1011,1600953482
0,1000000,4036,283,1600953485
0,5500000,6815,3062,1600953482
0,8500000,9427,5656,1600953481
0,4000000,5794,1954,1600953485
0,1000000,4013,283,1600953488
0,7000000,8067,4302,1600953486
0,5500000,6810,3061,1600953490
0,7000000,8071,4300,1600953489
0,8500000,9476,5657,1600953489
0,2500000,4770,1012,1600953496
0,8500000,9455,5731,1600953492
0,2500000,4705,1011,1600953496
0,2500000,4746,1016,1600953497
0,2500000,4709,1011,1600953498
0,8500000,9459,5657,1600953495
0,7000000,8275,4402,1600953496
0,8500000,9489,5658,1600953495
0,8500000,9411,5657,1600953496
0,2500000,4844,1012,1600953501
0,2500000,4827,1012,1600953502
0,8500000,9401,5661,1600953499
0,1000000,4226,377,1600953505
0,2500000,5010,1016,1600953505
0,8500000,9389,5681,1600953501
0,4000000,5724,1960,1600953505
0,5500000,6945,3138,1600953505
0,4000000,6094,1970,1600953506
0,8500000,9616,5714,1600953502
0,7000000,8127,4304,1600953504
0,8500000,9453,5729,1600953504
0,1000000,3977,283,1600953511
0,7000000,8320,4302,1600953507
0,2500000,4760,1012,1600953511
0,2500000,4728,1012,1600953511
0,2500000,4764,1012,1600953511
0,4000000,5688,1987,1600953511
0,1000000,4048,282,1600953513
0,1000000,4055,284,1600953514
0,8500000,9712,5867,1600953509
0,7000000,8073,4307,1600953512
0,2500000,4920,1016,1600953516
0,2500000,4786,1019,1600953516
0,1000000,4066,317,1600953517
0,1000000,4127,283,1600953517
0,1000000,4092,283,1600953517
0,2500000,4922,1016,1600953517
0,5500000,6878,3107,1600953515
0,1000000,4240,283,1600953518
0,2500000,4852,1030,1600953518
0,1000000,4090,283,1600953519
0,8500000,9492,5756,1600953514
0,7000000,8427,4422,1600953516
0,1000000,4016,283,1600953522
0,7000000,8033,4304,1600953520
0,7000000,8134,4303,1600953520
0,7000000,8046,4327,1600953520
0,8500000,9531,5719,1600953519
0,2500000,4731,1011,1600953524
0,1000000,3990,282,1600953525
0,1000000,4096,283,1600953527
0,7000000,8146,4302,1600953523
0,1000000,4107,283,1600953529
0,8500000,9506,5657,1600953525
0,7000000,8040,4299,1600953528
0,7000000,8102,4299,1600953530
0,4000000,5764,1955,1600953532
0,8500000,9482,5655,1600953529
0,8500000,9466,5655,1600953529
0,4000000,5696,1957,1600953535
0,4000000,5719,1957,1600953536
0,1000000,4154,283,1600953538
0,2500000,4827,1011,1600953539
0,1000000,4206,282,1600953540
0,5500000,6957,3062,1600953538
0,2500000,4747,1012,1600953542
0,4000000,5756,1957,1600953541
0,2500000,4825,1011,1600953544
0,4000000,5721,1955,1600953543
0,5500000,6902,3060,1600953543
0,4000000,5715,1955,1600953544
0,1000000,4053,283,1600953550
0,1000000,4166,291,1600953551
0,5500000,6944,3062,1600953549
0,5500000,6865,3061,1600953549
0,7000000,8101,4302,1600953549
0,2500000,4804,1012,1600953553
0,7000000,8054,4302,1600953550
0,2500000,4825,1013,1600953554
0,2500000,4779,1012,1600953554
0,4000000,5753,1958,1600953554
0,4000000,5696,1954,1600953555
0,2500000,4900,1013,1600953556
0,4000000,5845,1957,1600953556
0,1000000,4051,282,1600953559
0,4000000,5696,1957,1600953558
0,2500000,4772,1014,1600953561
0,8500000,9404,5683,1600953556
0,7000000,8016,4305,1600953558
0,5500000,7036,3063,1600953559
0,4000000,5701,1955,1600953562
0,5500000,6826,3064,1600953562
0,8500000,9504,5661,1600953560
0,4000000,5821,1957,1600953564
0,5500000,6770,3061,1600953564
0,7000000,8079,4301,1600953563
0,7000000,8190,4365,1600953563
0,5500000,6798,3061,1600953565
0,7000000,8143,4299,1600953565
0,8500000,9399,5655,1600953565
0,1000000,4087,283,1600953571
0,7000000,8081,4302,1600953569
0,1000000,4099,283,1600953573
0,8500000,9461,5662,1600953569
0,2500000,4879,1012,1600953574
0,4000000,5709,1955,1600953574
0,5500000,6855,3062,1600953574
0,2500000,4740,1012,1600953579
0,1000000,4062,282,1600953580
0,8500000,9398,5658,1600953575
0,8500000,9465,5659,1600953576
0,4000000,5747,1955,1600953580
0,4000000,5768,1955,1600953580
0,4000000,5700,1956,1600953583
0,8500000,9383,5659,1600953581
0,7000000,8119,4300,1600953584
0,4000000,5752,1954,1600953587
0,5500000,7033,3176,1600953587
0,7000000,8084,4303,1600953586
0,1000000,3993,283,1600953591
0,5500000,6847,3063,1600953589
0,4000000,5690,1957,1600953591
0,4000000,5707,1956,1600953592
0,1000000,3976,283,1600953594
0,2500000,4741,1011,1600953594
0,7000000,8165,4301,1600953591
0,5500000,6788,3063,1600953593
0,5500000,6784,3062,1600953595
0,2500000,4852,1013,1600953599
0,5500000,6841,3062,1600953597
0,5500000,6951,3139,1600953598
0,7000000,8084,4302,1600953597
0,8500000,9604,5660,1600953596
0,5500000,7196,3337,1600953603
0,7000000,8378,4487,1600953602
0,4000000,6106,2123,1600953604
0,8500000,9782,6065,1600953601
0,1000000,5077,283,1600953605
0,5500000,6998,3247,1600953603
0,8500000,9717,5970,1600953601
0,8500000,9921,6154,1600953601
0,8500000,9826,5872,1600953603
0,2500000,5126,1012,1600953607
0,2500000,4778,1011,1600953608
0,8500000,10195,6301,1600953603
0,5500000,6879,3065,1600953609
0,2500000,4850,1013,1600953611
0,2500000,4855,1011,1600953612
0,7000000,8245,4303,1600953609
0,4000000,5886,1954,1600953612
0,5500000,6838,3061,1600953612
0,7000000,8045,4302,1600953611
0,1000000,4049,283,1600953616
0,7000000,8045,4302,1600953613
0,4000000,5714,1955,1600953616
0,7000000,8038,4304,1600953613
0,4000000,5755,1954,1600953617
0,4000000,5682,1955,1600953617
0,1000000,4138,283,1600953619
0,8500000,9500,5689,1600953616
0,2500000,4847,1011,1600953621
0,4000000,5781,1955,1600953621
0,4000000,5738,1955,1600953621
0,2500000,4737,1012,1600953624
0,1000000,4049,283,1600953626
0,7000000,8077,4303,1600953622
0,7000000,8039,4301,1600953622
0,7000000,8090,4301,1600953622
0,5500000,6947,3131,1600953625
0,7000000,8060,4301,1600953626
0,7000000,8182,4300,1600953626
0,1000000,4048,283,1600953631
0,7000000,8130,4375,1600953630
0,7000000,8129,4334,1600953631
0,5500000,6824,3069,1600953633
0,5500000,6805,3067,1600953633
0,4000000,5768,1970,1600953635
0,4000000,5674,1967,1600953635
0,7000000,8282,4478,1600953633
0,1000000,4250,286,1600953637
0,2500000,4689,1017,1600953637
0,4000000,5853,1956,1600953637
0,4000000,5800,2028,1600953639
0,8500000,9505,5660,1600953636
0,8500000,9512,5659,1600953636
0,8500000,9612,5659,1600953637
0,7000000,8005,4301,1600953639
0,4000000,5782,1955,1600953642
0,7000000,8044,4303,1600953640
0,4000000,5681,1955,1600953643
0,5500000,6785,3060,1600953642
0,5500000,6825,3065,1600953642
0,1000000,4148,283,1600953646
0,2500000,4818,1011,1600953647
0,5500000,6830,3062,1600953645
0,5500000,6840,3062,1600953645
0,5500000,6821,3063,1600953645
0,1000000,4126,283,1600953649
0,2500000,4896,1012,1600953649
0,8500000,9543,5660,1600953645
0,2500000,4706,1011,1600953651
0,2500000,4790,1014,1600953651
0,7000000,8127,4303,1600953649
0,1000000,3994,283,1600953654
0,1000000,4046,284,1600953654
0,1000000,4030,293,1600953654
0,7000000,8131,4315,1600953650
0,1000000,4011,283,1600953655
0,2500000,4772,1011,1600953656
0,2500000,4851,1012,1600953656
0,8500000,9447,5662,1600953651
0,7000000,8198,4369,1600953654
0,7000000,8172,4301,1600953657
0,7000000,8106,4302,1600953657
0,7000000,8038,4309,1600953659
0,5500000,6820,3066,1600953660
0,1000000,4043,282,1600953663
0,2500000,4898,1014,1600953663
0,4000000,5767,1964,1600953662
0,1000000,4220,283,1600953664
0,2500000,4734,1013,1600953664
0,7000000,8186,4305,1600953661
0,1000000,4274,304,1600953666
0,7000000,8087,4306,1600953662
0,8500000,9423,5669,1600953662
0,4000000,5716,1960,1600953665
0,4000000,5695,1956,1600953666
0,2500000,4926,1097,1600953667
0,2500000,4789,1011,1600953668
0,2500000,4770,1011,1600953671
0,7000000,7950,4302,1600953668
0,8500000,9357,5658,1600953666
0,7000000,8122,4301,1600953668
0,8500000,9456,5657,1600953667
0,7000000,7978,4302,1600953669
0,4000000,5683,1955,1600953672
0,7000000,7970,4300,1600953671
0,4000000,5698,1956,1600953677
0,1000000,4045,283,1600953679
0,8500000,9389,5657,1600953675
0,7000000,8084,4300,1600953678
0,5500000,6861,3061,1600953679
0,4000000,5781,1956,1600953685
0,8500000,9407,5689,1600953682
0,4000000,5724,1955,1600953686
0,1000000,4038,283,1600953688
0,8500000,9468,5694,1600953683
0,7000000,8090,4305,1600953686
0,2500000,4804,1013,1600953690
0,4000000,5857,1974,1600953690
0,4000000,5683,1957,1600953692
0,8500000,9461,5658,1600953688
0,5500000,6832,3065,1600953691
0,1000000,4093,284,1600953694
0,1000000,4036,283,1600953695
0,8500000,9459,5660,1600953690
0,5500000,6831,3067,1600953693
0,1000000,4026,284,1600953696
0,1000000,4026,346,1600953696
0,8500000,9416,5661,1600953692
0,5500000,6939,3143,1600953695
0,7000000,8062,4303,1600953694
0,1000000,4068,283,1600953699
0,5500000,6917,3062,1600953696
0,1000000,4017,283,1600953701
0,7000000,8003,4300,1600953698
0,2500000,4888,1011,1600953701
0,2500000,4814,1011,1600953701
0,1000000,4024,283,1600953705
0,4000000,5897,1983,1600953705
0,5500000,6824,3064,1600953704
0,7000000,8051,4304,1600953703
0,5500000,6831,3063,1600953705
0,1000000,3955,283,1600953708
0,5500000,6796,3060,1600953707
0,5500000,6955,3062,1600953708
0,5500000,6793,3060,1600953708
0,8500000,9488,5659,1600953706
0,2500000,4843,1012,1600953712
0,1000000,4136,283,1600953713
0,5500000,6883,3065,1600953711
0,2500000,4821,1011,1600953715
0,2500000,4782,1013,1600953716
0,8500000,9419,5684,1600953712
0,8500000,9557,5679,1600953712
0,2500000,4937,1087,1600953716
0,7000000,8102,4321,1600953714
0,5500000,6924,3065,1600953715
0,2500000,4806,1011,1600953718
0,2500000,4786,1012,1600953719
0,2500000,4763,1013,1600953719
0,7000000,8317,4307,1600953716
0,8500000,9548,5659,1600953717
0,4000000,5789,1956,1600953722
0,5500000,7252,3273,1600953724
0,5500000,7299,3394,1600953725
0,8500000,9709,5850,1600953722
0,5500000,7009,3089,1600953725
0,5500000,7318,3363,1600953726
0,4000000,7177,3018,1600953726
0,8500000,10516,6769,1600953723
0,7000000,8898,4880,1600953726
0,7000000,9032,5023,1600953726
0,8500000,9995,6279,1600953725
0,1000000,4036,289,1600953731
0,1000000,4039,283,1600953732
0,7000000,9744,4822,1600953726
0,7000000,8722,4318,1600953728
0,5500000,7142,3062,1600953729
0,4000000,5764,1956,1600953734
0,7000000,8007,4303,1600953732
0,4000000,5705,1957,1600953735
0,4000000,5691,1956,1600953735
0,1000000,4042,283,1600953738
0,1000000,4080,283,1600953738
0,1000000,4006,283,1600953739
0,4000000,5756,1956,1600953737
0,1000000,4063,283,1600953740
0,7000000,8103,4334,1600953737
0,5500000,6873,3061,1600953739
0,7000000,8162,4353,1600953738
0,2500000,4776,1011,1600953741
0,4000000,5761,1956,1600953741
0,7000000,8090,4302,1600953743
0,2500000,4800,1011,1600953746
0,4000000,5775,1956,1600953746
0,8500000,9534,5656,1600953742
0,4000000,5693,1955,1600953747
0,7000000,8187,4300,1600953745
0,7000000,8099,4299,1600953749
0,7000000,8166,4373,1600953750
0,5500000,6925,3127,1600953754
0,4000000,5866,1957,1600953755
0,1000000,4028,283,1600953757
0,2500000,4877,1038,1600953757
0,4000000,5734,1962,1600953756
0,1000000,4185,283,1600953758
0,2500000,4856,1013,1600953758
0,2500000,4841,1023,1600953759
0,2500000,4836,1042,1600953759
0,5500000,6834,3105,1600953758
0,5500000,7065,3145,1600953758
0,4000000,5641,1977,1600953760
0,8500000,9598,5723,1600953756
0,1000000,4026,283,1600953762
0,5500000,6880,3076,1600953759
0,4000000,5942,1956,1600953761
0,5500000,7010,3182,1600953761
0,2500000,4805,1012,1600953764
0,7000000,8058,4302,1600953761
0,1000000,4092,283,1600953765
0,1000000,4131,283,1600953767
0,7000000,8032,4302,1600953764
0,8500000,9474,5787,1600953762
0,4000000,5769,1955,1600953768
0,4000000,5773,1956,1600953771
0,7000000,8206,4454,1600953768
0,2500000,4876,1012,1600953773
0,2500000,4864,1011,1600953773
0,5500000,6850,3084,1600953773
0,2500000,4803,1012,1600953775
0,4000000,5837,1956,1600953775
0,8500000,9394,5658,1600953773
0,5500000,6819,3061,1600953775
0,8500000,9442,5663,1600953774
0,1000000,4039,283,1600953781
0,8500000,9492,5736,1600953776
0,2500000,4891,1048,1600953782
0,4000000,5957,2094,1600953781
0,5500000,7241,3319,1600953780
0,4000000,5841,2001,1600953782
0,8500000,9498,5734,1600953780
0,2500000,5155,1010,1600953784
0,7000000,8533,4373,1600953781
0,7000000,8300,4434,1600953781
0,1000000,4183,370,1600953786
0,2500000,4950,1155,1600953785
0,2500000,4862,1054,1600953785
0,4000000,6134,1962,1600953784
0,7000000,8164,4389,1600953783
0,4000000,5717,1959,1600953786
0,5500000,6869,3100,1600953785
0,4000000,5940,1956,1600953787
0,1000000,4061,283,1600953790
0,7000000,8115,4302,1600953787
0,1000000,4105,283,1600953796
0,2500000,4819,1014,1600953796
0,2500000,4809,1013,1600953796
0,4000000,5829,2014,1600953795
0,1000000,4063,283,1600953797
0,8500000,9475,5662,1600953792
0,7000000,8120,4306,1600953794
0,1000000,4014,282,1600953800
0,7000000,8120,4308,1600953795
0,4000000,5762,1954,1600953798
0,5500000,6802,3080,1600953797
0,2500000,4809,1012,1600953802
0,7000000,8104,4303,1600953799
0,8500000,9461,5660,1600953798
0,2500000,4744,1011,1600953803
0,4000000,5815,1955,1600953802
0,1000000,4009,282,1600953806
0,7000000,8088,4303,1600953803
0,8500000,9541,5658,1600953803
0,4000000,5727,1969,1600953808
0,1000000,4241,286,1600953810
0,1000000,4255,299,1600953810
0,4000000,5787,1988,1600953809
0,4000000,5702,1964,1600953809
0,2500000,4735,1015,1600953811
0,7000000,8157,4321,1600953808
0,7000000,8125,4305,1600953808
0,2500000,4754,1079,1600953813
0,7000000,8128,4333,1600953810
0,5500000,6706,3062,1600953812
0,7000000,8079,4387,1600953811
0,7000000,8156,4345,1600953811
0,5500000,7002,3063,1600953813
0,1000000,3958,283,1600953816
0,1000000,4186,283,1600953817
0,4000000,5741,1963,1600953816
0,4000000,5790,2011,1600953816
0,4000000,5744,1967,1600953818
0,7000000,8034,4303,1600953816
0,5500000,6854,3060,1600953819
0,2500000,4775,1026,1600953822
0,8500000,9522,5657,1600953817
0,8500000,9412,5688,1600953819
0,7000000,8105,4301,1600953820
0,7000000,8137,4300,1600953822
0,7000000,8069,4301,1600953823
0,5500000,6845,3060,1600953825
0,8500000,9490,5707,1600953823
0,1000000,4102,283,1600953830
0,4000000,5782,1957,1600953829
0,2500000,4737,1012,1600953830
0,8500000,9479,5671,1600953826
0,5500000,6799,3064,1600953830
0,2500000,4715,1014,1600953832
0,2500000,4811,1013,1600953833
0,4000000,5766,1963,1600953833
0,1000000,4126,282,1600953835
0,5500000,6856,3061,1600953833
0,8500000,9434,5657,1600953832
0,7000000,8154,4301,1600953833
0,4000000,5741,2008,1600953836
0,7000000,8181,4301,1600953834
0,4000000,5733,1956,1600953837
0,8500000,9465,5657,1600953834
0,1000000,4140,283,1600953840
0,4000000,5783,1956,1600953838
0,4000000,5730,1957,1600953841
0,5500000,6854,3062,1600953841
0,2500000,4827,1011,1600953844
0,1000000,4065,283,1600953845
0,4000000,5852,1955,1600953844
0,8500000,9532,5756,1600953842
0,7000000,8068,4308,1600953844
0,8500000,9495,5660,1600953844
0,7000000,8126,4328,1600953845
0,8500000,9421,5677,1600953845
0,8500000,9449,5665,1600953845
0,4000000,5578,1958,1600953850
0,7000000,8156,4350,1600953847
0,2500000,4977,1211,1600953851
0,7000000,8070,4318,1600953849
0,5500000,6738,3060,1600953852
0,8500000,9441,5734,1600953850
0,8500000,9444,5663,1600953850
0,7000000,8046,4310,1600953852
0,8500000,9447,5656,1600953851
0,4000000,5832,2032,1600953857
0,2500000,4755,1013,1600953859
0,4000000,5714,1958,1600953858
0,2500000,4892,1011,1600953860
0,1000000,4059,283,1600953861
0,2500000,4695,1012,1600953860
0,8500000,9508,5668,1600953857
0,8500000,9385,5661,1600953858
0,8500000,9405,5680,1600953859
0,4000000,5668,1963,1600953863
0,7000000,8211,4379,1600953860
0,2500000,4760,1011,1600953864
0,4000000,5772,1955,1600953863
0,5500000,6998,3062,1600953863
0,4000000,5845,1994,1600953865
0,4000000,5750,1955,1600953865
0,7000000,8057,4327,1600953865
0,8500000,9378,5666,1600953864
0,2500000,4770,1021,1600953869
0,1000000,4238,407,1600953870
0,2500000,5164,1162,1600953871
0,7000000,8771,4853,1600953868
0,7000000,8365,4422,1600953869
0,5500000,7584,3703,1600953870
0,8500000,9723,5959,1600953869
0,4000000,7556,2125,1600953871
0,7000000,8860,4465,1600953870
0,8500000,9732,6002,1600953869
0,8500000,9800,5773,1600953869
0,5500000,7282,3094,1600953874
0,8500000,10759,6275,1600953870
0,5500000,6979,3061,1600953875
0,8500000,10106,5662,1600953873
0,8500000,9608,5655,1600953876
0,8500000,9383,5693,1600953877
0,8500000,9461,5655,1600953877
0,4000000,5829,1955,1600953882
0,5500000,6812,3063,1600953881
0,8500000,9409,5696,1600953880
0,4000000,5777,1965,1600953885
0,1000000,4115,282,1600953887
0,5500000,6847,3083,1600953884
0,4000000,5787,2097,1600953887
0,7000000,8351,4412,1600953885
0,7000000,8370,4477,1600953885
0,4000000,6007,2167,1600953888
0,2500000,4898,1078,1600953889
0,2500000,4833,1017,1600953889
0,8500000,9645,5810,1600953885
0,7000000,8469,4564,1600953887
0,7000000,8373,4310,1600953888
0,5500000,6822,3062,1600953890
0,1000000,4046,283,1600953894
0,8500000,9602,5811,1600953888
0,2500000,4784,1020,1600953893
0,4000000,5886,1957,1600953893
0,2500000,4752,1011,1600953895
0,1000000,4081,283,1600953896
0,2500000,4771,1011,1600953896
0,7000000,8179,4303,1600953894
0,1000000,4053,284,1600953899
0,4000000,5726,1956,1600953897
0,1000000,4088,285,1600953901
0,4000000,5712,1956,1600953900
0,8500000,9429,5686,1600953896
0,4000000,5909,1974,1600953901
0,1000000,4102,282,1600953905
0,5500000,6888,3067,1600953902
0,2500000,4783,1029,1600953905
0,7000000,8156,4305,1600953902
0,1000000,4077,282,1600953906
0,1000000,4074,283,1600953907
0,1000000,4126,296,1600953907
0,8500000,9553,5724,1600953902
0,2500000,4713,1018,1600953907
0,8500000,9406,5665,1600953902
0,8500000,9446,5702,1600953903
0,4000000,5780,1960,1600953907
0,5500000,6972,3075,1600953906
0,1000000,4023,283,1600953910
0,2500000,4962,1071,1600953909
0,1000000,4119,283,1600953911
0,2500000,4743,1012,1600953910
0,4000000,5789,1956,1600953910
0,4000000,5680,1955,1600953911
0,1000000,4092,283,1600953913
0,2500000,4966,1085,1600953913
0,2500000,4782,1011,1600953915
0,4000000,5809,1989,1600953915
0,2500000,4811,1011,1600953916
0,2500000,4833,1011,1600953916
0,8500000,9583,5677,1600953915
0,5500000,6821,3062,1600953918
0,5500000,6841,3062,1600953918
0,4000000,5937,1955,1600953920
0,7000000,8210,4407,1600953918
0,8500000,9617,5660,1600953916
0,4000000,5708,1963,1600953924
0,1000000,4029,282,1600953927
0,1000000,4146,283,1600953928
0,2500000,4882,1013,1600953927
0,8500000,9433,5662,1600953923
0,4000000,5786,1957,1600953927
0,8500000,9401,5668,1600953923
0,7000000,8192,4301,1600953925
0,1000000,4054,283,1600953929
0,1000000,4071,283,1600953930
0,1000000,4035,283,1600953931
0,7000000,8128,4303,1600953929
0,5500000,6805,3063,1600953931
0,4000000,5796,1956,1600953932
0,5500000,6880,3063,1600953932
0,1000000,4173,282,1600953935
0,1000000,4111,285,1600953936
0,7000000,8072,4302,1600953932
0,2500000,4869,1011,1600953937
0,7000000,8107,4301,1600953935
0,7000000,8026,4301,1600953935
0,8500000,9496,5699,1600953934
0,5500000,6800,3061,1600953937
0,2500000,4737,1013,1600953939
0,7000000,8058,4306,1600953936
0,7000000,8002,4301,1600953939
0,4000000,5642,1955,1600953941
0,5500000,6755,3061,1600953941
0,5500000,6812,3061,1600953941
0,5500000,6873,3064,1600953944
0,5500000,6924,3118,1600953947
0,4000000,5870,2026,1600953948
0,4000000,5713,1957,1600953948
0,5500000,6853,3061,1600953948
0,8500000,9404,5656,1600953947
0,2500000,4770,1011,1600953952
0,4000000,5705,1955,1600953952
0,8500000,9464,5657,1600953948
0,7000000,8105,4364,1600953951
0,1000000,3999,284,1600953957
0,8500000,9448,5657,1600953952
0,7000000,8157,4299,1600953954
0,7000000,8137,4299,1600953955
0,8500000,9326,5657,1600953955
0,7000000,8135,4300,1600953956
0,2500000,4850,1012,1600953961
0,5500000,6787,3063,1600953960
0,2500000,4947,1021,1600953962
0,8500000,9449,5660,1600953958
0,2500000,4807,1011,1600953963
0,5500000,6910,3063,1600953961
0,2500000,4781,1011,1600953964
0,7000000,8115,4303,1600953964
0,7000000,8330,4374,1600953964
0,8500000,9408,5657,1600953964
0,5500000,6889,3059,1600953967
0,8500000,9314,5656,1600953966
0,5500000,6889,3061,1600953970
0,4000000,5657,1955,1600953972
0,8500000,9506,5657,1600953968
0,8500000,9422,5691,1600953969
0,4000000,5737,1956,1600953975
0,8500000,9457,5658,1600953972
0,7000000,8075,4301,1600953975
0,5500000,6828,3060,1600953977
0,5500000,6815,3061,1600953977
0,1000000,3991,283,1600953981
0,1000000,4094,283,1600953981
0,8500000,9433,5656,1600953976
0,5500000,6862,3090,1600953980
0,4000000,5784,2010,1600953982
0,1000000,4023,287,1600953985
0,1000000,4014,283,1600953985
0,4000000,5739,1958,1600953984
0,4000000,5656,1956,1600953984
0,4000000,5878,1986,1600953984
0,5500000,6860,3095,1600953984
0,2500000,4707,1012,1600953986
0,2500000,4771,1014,1600953987
0,2500000,4723,1011,1600953988
0,8500000,9656,5660,1600953983
0,5500000,6795,3062,1600953987
0,8500000,9407,5679,1600953986
0,7000000,8005,4300,1600953987
0,4000000,5796,1956,1600953990
0,1000000,4217,314,1600953991
0,7000000,8200,4302,1600953988
0,8500000,9436,5661,1600953991
0,8500000,9378,5662,1600953992
0,1000000,4461,436,1600953998
0,2500000,4858,1034,1600953998
0,7000000,8249,4413,1600953994
0,1000000,4069,321,1600953998
0,5500000,6849,3092,1600953996
0,7000000,8285,4476,1600953996
0,2500000,5082,1027,1600953999
0,7000000,8331,4458,1600953997
0,5500000,7423,3083,1600953998
0,4000000,5778,1955,1600954000
0,2500000,4820,1014,1600954001
0,8500000,9584,5685,1600953997
0,1000000,4143,283,1600954003
0,1000000,4168,283,1600954003
0,2500000,4742,1015,1600954004
0,2500000,4729,1012,1600954004
0,8500000,9846,5744,1600954000
0,8500000,9473,5766,1600954001
0,5500000,6914,3062,1600954005
0,1000000,4186,364,1600954008
0,4000000,5762,1956,1600954006
0,5500000,6769,3063,1600954006
0,8500000,9346,5659,1600954004
0,4000000,5915,2074,1600954009
0,5500000,6814,3061,1600954008
0,4000000,5853,1972,1600954010
0,2500000,4780,1012,1600954012
0,2500000,4807,1011,1600954013
0,4000000,5696,1957,1600954012
0,4000000,5818,2043,1600954012
0,1000000,4007,283,1600954015
0,4000000,5701,1954,1600954014
0,7000000,8057,4301,1600954012
0,5500000,6831,3060,1600954014
0,7000000,8078,4301,1600954014
0,1000000,4136,283,1600954019
0,8500000,9386,5656,1600954015
0,1000000,4083,283,1600954023
0,2500000,4860,1013,1600954022
0,2500000,4836,1011,1600954023
0,7000000,8092,4303,1600954020
0,1000000,4091,284,1600954024
0,5500000,6885,3061,1600954022
0,1000000,4063,283,1600954025
0,7000000,8170,4301,1600954021
0,7000000,8069,4303,1600954021
0,2500000,4738,1011,1600954027
0,2500000,4831,1011,1600954027
0,7000000,8284,4320,1600954024
0,2500000,4817,1052,1600954029
0,5500000,6809,3061,1600954028
0,5500000,6873,3062,1600954028
0,2500000,4829,1011,1600954030
0,4000000,5764,1955,1600954030
0,1000000,4204,283,1600954033
0,7000000,8065,4305,1600954030
0,1000000,4057,283,1600954035
0,2500000,4835,1011,1600954035
0,4000000,5753,1955,1600954036
0,4000000,5687,1956,1600954037
0,8500000,9527,5733,1600954034
0,1000000,4086,284,1600954040
0,8500000,9412,5662,1600954035
0,1000000,3994,282,1600954040
0,8500000,9476,5660,1600954035
0,1000000,4068,283,1600954041
0,5500000,6957,3098,1600954039
0,4000000,5658,1955,1600954040
0,7000000,8108,4305,1600954038
0,2500000,4807,1011,1600954042
0,4000000,5803,1955,1600954041
0,5500000,6829,3062,1600954043
0,1000000,4044,283,1600954045
0,8500000,9367,5658,1600954040
0,5500000,6867,3062,1600954045
0,1000000,4075,282,1600954048
0,4000000,5863,1974,1600954047
0,7000000,8052,4300,1600954046
0,7000000,8091,4300,1600954046
0,1000000,4059,283,1600954051
0,7000000,8057,4302,1600954048
0,1000000,4065,283,1600954052
0,7000000,8090,4303,1600954049
0,4000000,5687,1956,1600954053
0,4000000,5828,1959,1600954054
0,8500000,9516,5658,1600954051
0,2500000,4853,1011,1600954057
0,2500000,4719,1011,1600954057
