workloadID, workload argument, tFC, tVM, start time
0,1000000,32124,7595,1600941648
0,7000000,134775,110290,1600941545
1,10,28057,3295,1600941652
1,1,25501,627,1600941655
0,5500000,103172,78846,1600941578
2,320,361851,338200,1600941319
2,320,367243,344065,1600941315
2,10,40706,17089,1600941643
1,2048,354649,0,1600941330
1,512,147767,123514,1600941539
2,80,122185,97726,1600941565
1,256,87224,62222,1600941602
1,128,57631,33146,1600941632
1,1024,249236,227822,1600941441
2,20,52615,28827,1600941638
0,1000000,32499,7857,1600941659
1,10,27806,2991,1600941664
2,160,210138,188006,1600941482
1,1024,251874,229576,1600941441
2,10,42628,17282,1600941650
1,4096,626490,0,1600941066
1,10,28426,2888,1600941665
1,1,25766,414,1600941668
0,8500000,168735,145333,1600941527
0,4000000,73919,50671,1600941622
0,7000000,136219,112246,1600941560
0,5500000,105156,79870,1600941591
2,40,75176,51086,1600941622
0,4000000,76692,52453,1600941622
1,1024,251972,229773,1600941447
2,80,122666,98093,1600941577
2,320,370146,348366,1600941330
0,2500000,52404,27867,1600941650
0,1000000,32518,7385,1600941670
2,160,213147,191351,1600941490
2,40,74733,50168,1600941628
1,512,147353,122520,1600941557
1,512,147245,122887,1600941558
1,2048,459845,438520,1600941246
1,4096,369716,0,1600941336
0,8500000,169599,146537,1600941540
1,10,28312,3086,1600941681
0,8500000,170511,147048,1600941540
1,1024,255786,234002,1600941456
0,4000000,75945,52073,1600941636
2,160,210408,187888,1600941503
2,10,42115,16609,1600941671
2,160,210451,187683,1600941504
2,10,42470,16952,1600941672
0,5500000,104083,79929,1600941610
0,8500000,170150,145936,1600941545
0,7000000,134928,111679,1600941581
2,10,41499,16839,1600941675
1,1024,252787,232077,1600941464
0,8500000,170224,146332,1600941547
1,1,24677,367,1600941693
1,256,88028,64059,1600941629
2,10,41590,16446,1600941676
1,512,148748,124050,1600941572
0,2500000,51122,25879,1600941669
1,256,87959,63654,1600941633
1,128,59761,33647,1600941663
2,20,54160,28249,1600941670
0,5500000,102711,78953,1600941622
0,5500000,103002,79189,1600941623
0,7000000,134872,110977,1600941592
2,40,75035,50091,1600941653
0,5500000,103858,79511,1600941624
2,160,213169,189981,1600941515
1,1024,258004,235979,1600941470
0,5500000,103316,79564,1600941626
2,320,371808,349387,1600941360
2,10,41440,16433,1600941691
0,5500000,103941,80377,1600941629
1,256,89038,64506,1600941645
1,2048,468352,447486,1600941266
0,5500000,104078,80124,1600941631
2,20,52374,27754,1600941683
1,512,147453,121459,1600941588
2,20,55012,29437,1600941682
0,7000000,135328,111322,1600941603
1,10,27443,2717,1600941712
2,40,78057,52167,1600941662
1,2048,463234,441390,1600941277
0,5500000,103877,79599,1600941639
2,10,41163,16772,1600941703
1,10,27065,2796,1600941718
0,4000000,73395,48890,1600941674
0,1000000,29632,6168,1600941718
2,160,217956,193916,1600941530
2,10,40168,15862,1600941709
1,128,56987,31232,1600941692
2,320,376587,354038,1600941373
2,20,52105,26997,1600941697
2,20,53835,28431,1600941696
0,1000000,31806,7376,1600941719
2,40,76366,50745,1600941675
1,512,147455,122650,1600941605
2,40,79135,53348,1600941673
0,2500000,50122,25553,1600941702
2,320,376564,354538,1600941377
0,5500000,101654,77653,1600941652
1,256,88874,63039,1600941666
0,8500000,170258,145472,1600941585
0,7000000,133049,109611,1600941623
1,1,24840,497,1600941731
2,40,74718,50219,1600941683
0,1000000,30807,7082,1600941727
0,1000000,31300,7256,1600941727
0,5500000,102670,78123,1600941656
0,4000000,74054,49362,1600941687
0,7000000,133447,110257,1600941629
0,7000000,134600,110790,1600941628
0,1000000,31475,7053,1600941732
1,128,57279,32392,1600941706
2,160,213830,189084,1600941550
1,256,85981,60416,1600941679
1,128,56091,31111,1600941711
0,7000000,135897,111302,1600941632
2,80,120262,95610,1600941648
1,128,56027,31661,1600941713
0,2500000,47247,24034,1600941725
2,160,214175,190403,1600941558
1,128,54987,30297,1600941718
2,160,212725,188769,1600941560
0,4000000,72667,48696,1600941700
1,10,25604,2563,1600941748
1,1,23546,439,1600941751
0,8500000,167107,143281,1600941607
2,160,212404,188013,1600941563
0,2500000,48724,24708,1600941728
2,10,40213,16221,1600941737
0,1000000,29611,6302,1600941748
2,320,385891,363339,1600941391
2,10,41480,17189,1600941736
2,20,50952,27856,1600941728
0,5500000,100434,76366,1600941680
1,4096,818628,801427,1600940962
0,8500000,167400,142681,1600941613
0,5500000,100522,75658,1600941681
2,40,75868,50892,1600941707
0,8500000,168369,144790,1600941614
2,10,41908,17621,1600941742
2,160,207923,183631,1600941577
0,7000000,131529,106938,1600941653
1,1,23884,375,1600941761
0,7000000,132870,108189,1600941653
2,320,375740,354889,1600941412
2,10,40343,16410,1600941749
1,512,147272,122028,1600941642
0,7000000,132986,107854,1600941657
0,4000000,72713,48112,1600941718
0,7000000,132739,107904,1600941658
1,128,54814,30766,1600941736
2,160,212476,187706,1600941580
2,20,51121,26994,1600941741
1,256,87186,62095,1600941708
2,40,73867,49781,1600941722
2,20,52576,28410,1600941745
0,7000000,133236,107886,1600941664
0,5500000,99768,75505,1600941700
1,512,148663,122706,1600941652
1,10,26854,2738,1600941774
1,2048,469779,447594,1600941332
0,1000000,30520,7271,1600941772
0,1000000,30835,7302,1600941771
0,7000000,134407,108895,1600941668
2,320,379931,358202,1600941423
2,80,122511,97196,1600941681
2,40,76924,51686,1600941727
2,10,40640,16599,1600941764
2,40,75265,50658,1600941729
0,7000000,131652,106573,1600941674
0,7000000,134558,109360,1600941671
1,128,56760,31273,1600941750
1,512,147425,121805,1600941660
2,20,50991,27636,1600941757
0,1000000,31049,7223,1600941777
1,1,24595,353,1600941784
2,80,120440,95198,1600941689
0,7000000,130582,105858,1600941681
2,10,40464,16059,1600941772
0,8500000,165762,142176,1600941647
2,320,376748,355008,1600941436
2,320,378517,356084,1600941435
2,160,214656,189637,1600941601
2,160,218263,193230,1600941597
2,80,122238,97146,1600941694
2,80,121184,96679,1600941697
0,8500000,167829,143844,1600941651
1,10,26977,2680,1600941793
2,20,51249,26824,1600941769
0,8500000,165975,141385,1600941655
0,1000000,30834,6790,1600941790
0,1000000,30885,6761,1600941791
1,256,84603,60444,1600941739
0,7000000,130355,106474,1600941694
0,7000000,131086,107413,1600941695
1,1024,262068,237734,1600941564
2,160,212021,187632,1600941615
1,128,57072,32767,1600941771
2,320,387564,365581,1600941440
2,40,74608,50360,1600941753
0,8500000,169039,144439,1600941659
0,4000000,73281,49398,1600941755
0,1000000,31136,7144,1600941798
1,128,55415,31270,1600941774
2,160,217981,192229,1600941613
2,320,388700,367230,1600941444
1,10,26662,2646,1600941808
0,7000000,131846,107260,1600941703
1,1,24698,347,1600941811
2,320,388306,367923,1600941448
2,10,40580,16071,1600941796
1,128,55907,31358,1600941781
0,8500000,166673,141697,1600941671
0,1000000,31032,7551,1600941807
1,128,57296,32868,1600941781
2,10,39563,15424,1600941799
2,20,49591,26484,1600941795
2,160,210924,186152,1600941634
1,128,56304,31705,1600941789
2,10,39876,15711,1600941808
0,1000000,30652,7090,1600941818
2,40,73800,49782,1600941776
2,160,209079,183800,1600941642
1,256,85502,61405,1600941766
0,8500000,165358,140774,1600941687
1,512,141859,117300,1600941711
2,80,118434,93596,1600941735
0,1000000,31149,7443,1600941823
1,128,55835,31483,1600941799
0,1000000,31093,7506,1600941823
1,10,26082,2833,1600941828
1,128,57132,31806,1600941798
2,80,119097,94949,1600941738
1,512,143052,118304,1600941714
0,4000000,73631,49597,1600941784
1,256,87433,62403,1600941771
1,128,56461,31514,1600941803
2,40,74496,50127,1600941785
1,256,85688,61373,1600941774
2,320,391791,370383,1600941469
2,20,52011,27568,1600941811
0,2500000,49129,25239,1600941815
2,10,40537,16599,1600941824
1,512,145062,120127,1600941721
0,2500000,49835,26083,1600941817
2,80,120591,96633,1600941747
1,1,24537,352,1600941843
0,4000000,73518,50118,1600941794
2,40,74678,49927,1600941796
0,1000000,30503,7075,1600941841
2,10,40662,16107,1600941831
1,512,142762,118794,1600941730
0,8500000,166706,142448,1600941706
1,2048,480593,459268,1600941394
2,20,51972,27294,1600941823
1,1024,263204,237632,1600941611
2,10,39947,15672,1600941835
0,5500000,100968,77146,1600941779
2,160,212768,187145,1600941667
1,256,86592,62048,1600941794
2,320,392159,369702,1600941488
0,8500000,164503,140961,1600941717
0,2500000,48100,24315,1600941836
2,10,40981,16217,1600941843
1,128,56502,32543,1600941827
1,2048,481116,459742,1600941404
2,80,120157,95814,1600941765
0,1000000,31604,7406,1600941854
1,256,86939,62705,1600941801
0,7000000,132418,108317,1600941756
2,10,41684,16646,1600941849
0,7000000,130658,107418,1600941760
1,128,57489,32717,1600941834
2,80,115581,91534,1600941776
0,1000000,30794,7059,1600941862
1,2048,483645,462911,1600941409
1,128,56546,31857,1600941837
0,1000000,30834,7428,1600941863
0,2500000,48184,25154,1600941847
0,2500000,50550,25758,1600941845
1,10,27002,3075,1600941870
1,256,86507,62086,1600941812
1,2048,370642,0,1600941528
2,10,40073,16117,1600941859
0,7000000,132747,109745,1600941768
1,512,146262,121646,1600941755
2,80,120783,96220,1600941782
1,1024,263226,238560,1600941639
0,7000000,132837,109021,1600941771
0,4000000,74039,50060,1600941831
0,4000000,73812,50574,1600941831
1,512,144588,119951,1600941760
0,8500000,166792,143292,1600941738
0,5500000,101513,77706,1600941805
0,7000000,131498,107506,1600941775
0,5500000,100969,77095,1600941807
0,5500000,102389,78242,1600941806
0,5500000,102942,79671,1600941807
1,10,26994,2910,1600941884
0,7000000,132971,108561,1600941778
1,1024,269008,243570,1600941643
1,128,57940,33086,1600941855
0,2500000,48159,25110,1600941866
2,40,75178,50919,1600941839
0,7000000,134202,109957,1600941780
0,1000000,30482,7232,1600941885
0,7000000,133629,110167,1600941783
2,20,52799,28406,1600941866
1,1024,263451,237662,1600941657
2,10,41188,16672,1600941880
0,7000000,132713,109174,1600941792
1,256,85320,60987,1600941840
0,4000000,74824,50160,1600941851
1,256,85668,61805,1600941840
1,128,57330,32264,1600941872
1,512,144237,119715,1600941786
2,10,41205,16361,1600941890
1,1024,264780,238601,1600941666
1,10,27965,2863,1600941904
1,512,145104,120581,1600941787
0,2500000,50556,26075,1600941882
1,4096,833960,0,1600941098
2,10,41772,16855,1600941892
0,8500000,166228,142160,1600941769
1,4096,817401,0,1600941118
1,4096,872983,853177,1600941063
1,2048,490859,468825,1600941445
1,512,145526,120783,1600941790
1,4096,822666,0,1600941115
1,4096,283186,0,1600941656
0,2500000,50645,25823,1600941889
2,80,119513,95005,1600941820
1,1,25012,556,1600941917
0,7000000,133922,110097,1600941809
2,320,396166,371849,1600941549
1,128,57525,32770,1600941888
0,7000000,134256,110590,1600941812
2,20,53334,28518,1600941893
2,160,211829,188558,1600941736
1,512,145383,121571,1600941803
2,20,51205,28396,1600941897
1,1,24555,317,1600941924
2,40,75799,50919,1600941875
2,80,122956,98601,1600941831
2,160,211653,187565,1600941743
2,320,398315,374722,1600941557
0,7000000,132452,108882,1600941823
0,4000000,75112,50535,1600941882
1,128,58219,32895,1600941900
2,20,52630,28028,1600941905
2,20,52492,27536,1600941906
2,160,212223,188089,1600941747
0,1000000,32567,7865,1600941929
0,7000000,132301,108176,1600941830
2,80,119731,95115,1600941843
1,128,58794,33126,1600941905
0,7000000,133197,109498,1600941831
1,512,145896,121669,1600941820
2,10,41724,16572,1600941926
1,1,26075,623,1600941942
0,4000000,75111,50362,1600941894
1,4096,879771,859428,1600941089
0,8500000,166891,143190,1600941802
1,2048,497483,475666,1600941472
0,1000000,32161,7570,1600941938
2,160,214810,190235,1600941756
1,1,25657,676,1600941946
2,320,395295,370019,1600941577
0,4000000,75148,50510,1600941897
0,4000000,74999,50916,1600941898
2,160,212459,188441,1600941762
2,10,42270,17196,1600941932
2,320,397933,373381,1600941578
0,7000000,134191,110122,1600941841
1,256,88202,63613,1600941889
1,10,27905,2914,1600941949
1,128,59776,34290,1600941918
2,20,53662,28731,1600941924
2,80,124636,99682,1600941854
0,2500000,52271,27997,1600941928
0,2500000,51985,27278,1600941929
2,20,52536,28484,1600941929
0,7000000,134015,110240,1600941849
0,1000000,33140,7712,1600941950
1,1,25992,765,1600941957
0,7000000,136597,112383,1600941848
2,80,122855,98444,1600941865
2,320,398891,375558,1600941589
2,80,124485,100119,1600941864
0,1000000,32890,7487,1600941957
0,1000000,34086,8003,1600941956
2,10,44815,18455,1600941946
0,5500000,103669,79426,1600941887
1,1,25420,704,1600941966
2,20,55835,29813,1600941938
0,7000000,137820,113709,1600941857
2,10,44007,18071,1600941951
2,160,215953,192946,1600941784
1,256,91137,65695,1600941909
2,40,77047,52325,1600941924
1,512,149464,124948,1600941851
1,1024,265997,240846,1600941735
2,20,56951,30540,1600941945
2,20,54960,30046,1600941947
2,40,81220,55522,1600941921
1,4096,447313,0,1600941556
0,4000000,78097,53379,1600941927
1,256,88239,64403,1600941917
2,10,42388,17001,1600941963
1,10,29163,2865,1600941976
0,1000000,33318,7937,1600941973
2,320,401108,375396,1600941606
1,1,26322,708,1600941981
0,1000000,34512,7811,1600941974
0,2500000,53753,27911,1600941955
2,320,399864,375287,1600941609
1,512,149300,124643,1600941862
0,2500000,54092,28418,1600941957
1,2048,504140,480328,1600941510
0,1000000,34332,7995,1600941980
2,160,214502,190815,1600941800
2,320,402783,377301,1600941613
1,128,63218,35683,1600941953
2,160,220032,194715,1600941797
0,2500000,52816,26946,1600941965
0,7000000,137902,114858,1600941881
1,128,60475,34694,1600941959
0,1000000,33029,8162,1600941987
1,2048,408345,0,1600941612
1,512,152266,126419,1600941870
2,40,80462,55545,1600941942
1,128,30080,0,1600941996
0,4000000,79011,54012,1600941948
1,128,63886,36944,1600941964
0,7000000,138766,114341,1600941890
2,10,45072,18242,1600941984
0,7000000,141625,117314,1600941891
1,256,92569,67280,1600941941
1,512,155407,130393,1600941879
0,4000000,81117,55298,1600941954
0,5500000,108549,84147,1600941928
0,4000000,81258,54737,1600941955
0,7000000,142779,117565,1600941894
1,2048,279185,0,1600941758
2,20,58228,32235,1600941979
1,512,154900,129987,1600941883
1,10,30269,3241,1600942010
1,1024,274956,249779,1600941768
0,7000000,141165,118526,1600941902
2,160,216945,192810,1600941827
2,10,45564,19390,1600941999
2,80,132294,107139,1600941913
1,4096,729129,0,1600941317
0,7000000,144289,119570,1600941903
2,320,406420,381638,1600941641
1,4096,753402,0,1600941295
2,160,221269,196041,1600941828
1,512,155939,130218,1600941893
2,160,224439,199198,1600941827
2,20,58682,32056,1600941992
1,1,28259,789,1600942023
2,320,403885,378572,1600941650
1,512,158034,132282,1600941897
0,8500000,178549,154307,1600941880
2,20,59944,33468,1600942001
2,80,132793,107086,1600941931
0,8500000,180806,156939,1600941884
1,1024,277242,251987,1600941788
0,4000000,84267,58138,1600941981
1,2048,514687,489107,1600941552
2,20,61810,33772,1600942007
1,4096,854544,0,1600941215
1,2048,517280,491662,1600941552
0,2500000,58840,31458,1600942012
2,320,410368,383864,1600941661
0,5500000,114418,88778,1600941958
1,2048,335684,0,1600941737
2,40,85210,58960,1600941987
0,7000000,143750,118751,1600941931
2,160,227526,201596,1600941847
2,20,61422,34196,1600942013
0,7000000,145839,120841,1600941929
1,256,98611,70937,1600941977
1,4096,874462,0,1600941202
1,128,67176,38737,1600942009
0,1000000,37561,8910,1600942039
1,128,65470,38102,1600942012
1,4096,755656,0,1600941323
0,8500000,184020,158926,1600941895
2,20,63911,34966,1600942015
1,512,163289,137796,1600941917
2,80,135739,110194,1600941945
0,1000000,37379,8843,1600942044
2,80,136173,109864,1600941946
2,40,88255,61215,1600941994
1,512,160699,135179,1600941922
2,160,231172,206748,1600941854
2,40,87278,60529,1600941999
1,4096,654129,0,1600941433
0,2500000,59018,30702,1600942028
2,160,228926,203979,1600941862
1,1024,282741,257580,1600941809
2,320,410122,385021,1600941685
0,2500000,59502,30764,1600942037
2,80,139125,111478,1600941958
1,1,29174,428,1600942069
2,80,140156,114112,1600941958
1,1024,285147,259923,1600941813
0,1000000,37499,8835,1600942061
1,1024,278644,253936,1600941821
2,40,89412,61967,1600942010
0,1000000,36889,8768,1600942063
1,1024,283076,257624,1600941817
0,2500000,58158,30593,1600942044
2,80,140130,112664,1600941962
0,2500000,60234,30916,1600942043
0,4000000,86053,59068,1600942017
1,128,68093,38629,1600942036
0,7000000,152851,126333,1600941953
0,8500000,183599,158526,1600941923
2,80,137272,111482,1600941970
0,7000000,151440,125393,1600941956
1,128,68106,38937,1600942039
1,4096,936669,916319,1600941172
0,1000000,37230,8783,1600942071
2,80,140057,112662,1600941970
0,4000000,86635,58812,1600942024
2,10,47554,19077,1600942064
0,4000000,85423,59398,1600942026
1,10,32262,3547,1600942080
1,4096,936170,0,1600941177
0,4000000,87684,60034,1600942027
1,1,28175,393,1600942086
2,10,49545,19533,1600942066
2,160,232111,207285,1600941884
1,256,102991,74715,1600942013
2,160,236895,211569,1600941880
1,1,28864,391,1600942091
0,7000000,151895,126778,1600941968
0,8500000,189797,165389,1600941930
2,40,89050,60277,1600942032
2,320,421140,394843,1600941700
0,2500000,60291,30820,1600942061
0,1000000,37089,8243,1600942085
2,320,420652,395472,1600941703
1,2048,524981,499872,1600941600
0,7000000,152648,127013,1600941972
1,1024,284528,258353,1600941842
1,1,28641,658,1600942099
1,2048,526039,501745,1600941602
0,2500000,59283,30889,1600942069
0,8500000,190710,165943,1600941939
2,160,238230,211947,1600941892
0,1000000,36943,8391,1600942094
0,5500000,120051,91855,1600942011
0,1000000,36315,8411,1600942097
0,1000000,37434,9076,1600942096
0,5500000,120484,92719,1600942015
1,4096,947331,927302,1600941189
0,4000000,87351,58783,1600942052
2,80,143115,116290,1600941997
0,4000000,87729,59145,1600942055
2,80,141395,115043,1600942002
0,8500000,193201,166755,1600941950
1,1,27869,452,1600942117
1,10,31488,3181,1600942114
1,4096,950455,930120,1600941195
2,10,49438,20192,1600942097
2,20,62760,33776,1600942084
2,80,142361,115066,1600942006
1,1024,291829,266445,1600941857
1,10,32610,4296,1600942117
1,2048,192038,0,1600941958
0,5500000,121650,93823,1600942029
0,7000000,157123,130698,1600941994
1,1,29705,903,1600942122
1,1,30364,788,1600942122
2,20,64875,35617,1600942088
2,20,61941,33576,1600942091
1,1,30416,500,1600942123
0,8500000,194673,168550,1600941959
2,20,62766,33676,1600942092
0,1000000,36606,8971,1600942118
0,5500000,121564,93106,1600942036
0,1000000,36340,8607,1600942121
0,2500000,59871,31299,1600942099
2,320,428012,402359,1600941732
1,4096,251448,0,1600941908
1,4096,221076,0,1600941939
0,7000000,156044,129013,1600942006
0,4000000,87343,58997,1600942075
0,8500000,196436,170637,1600941966
0,1000000,35334,7304,1600942127
0,8500000,192697,166678,1600941970
0,5500000,122944,93908,1600942040
0,1000000,37989,8704,1600942126
0,7000000,159319,131621,1600942005
1,1024,209628,0,1600941955
1,1,29933,371,1600942135
2,40,90652,61819,1600942076
2,80,149176,120603,1600942018
2,10,50823,20987,1600942118
1,128,68414,39187,1600942101
1,10,32717,3283,1600942137
1,512,174549,147730,1600941996
1,1024,293538,268307,1600941877
2,20,65408,34842,1600942106
0,7000000,156281,128997,1600942016
0,4000000,89840,61537,1600942082
0,7000000,159098,131382,1600942014
2,20,64944,35125,1600942110
2,80,144641,115613,1600942031
1,2048,262661,0,1600941914
2,20,65335,35567,1600942111
2,40,89652,60902,1600942087
0,1000000,37712,8777,1600942141
0,7000000,158962,131286,1600942021
2,80,146554,117957,1600942034
0,8500000,197383,170341,1600941983
0,8500000,198640,172483,1600941982
0,7000000,160620,131899,1600942020
2,320,430761,405792,1600941751
2,10,50959,20463,1600942131
2,20,66330,35535,1600942116
1,1,29169,408,1600942154
1,128,68456,38929,1600942117
1,2048,533780,507136,1600941652
1,10,32229,3010,1600942154
0,4000000,88934,60987,1600942098
0,7000000,160422,132902,1600942027
1,256,104111,74050,1600942084
2,320,430400,405552,1600941758
2,160,250347,223752,1600941938
1,256,104777,75502,1600942084
1,512,173478,144425,1600942016
0,1000000,37551,8788,1600942152
1,10,32764,4022,1600942162
0,1000000,36837,8466,1600942160
1,2048,540376,514447,1600941658
0,2500000,60253,30958,1600942138
1,512,176211,146401,1600942024
2,320,434445,408794,1600941766
0,7000000,157314,130069,1600942044
1,256,104992,76172,1600942096
1,1,30450,772,1600942171
0,8500000,201186,174285,1600942004
0,1000000,38419,8894,1600942167
1,256,103987,74788,1600942102
1,2048,417827,0,1600941788
2,80,153522,122710,1600942054
1,2048,419560,0,1600941789
1,1024,304124,278081,1600941905
2,80,145997,116286,1600942065
1,10,32805,3187,1600942178
2,160,255163,228254,1600941957
2,80,151418,120706,1600942061
2,40,93309,64356,1600942120
1,128,69610,40429,1600942145
0,1000000,38566,9122,1600942177
1,256,61497,0,1600942154
1,128,71021,40379,1600942145
1,10,33762,3704,1600942183
1,512,178162,148497,1600942039
2,160,251127,224553,1600941966
1,10,33973,3757,1600942184
1,2048,539974,513838,1600941678
2,160,250523,225130,1600941968
2,320,434194,408962,1600941784
1,10,33059,3572,1600942186
1,512,174677,144418,1600942045
1,128,70069,40817,1600942149
2,10,51372,21031,1600942169
1,256,106830,76734,1600942114
1,128,71065,40907,1600942150
1,1024,303957,277283,1600941919
0,5500000,122920,95314,1600942101
0,7000000,160991,132985,1600942063
0,4000000,91566,61542,1600942132
1,1024,134131,0,1600942090
1,512,177640,148278,1600942047
1,10,35122,3105,1600942190
1,1,31237,911,1600942194
1,2048,135699,0,1600942090
1,512,175090,145986,1600942051
0,7000000,159569,131645,1600942067
0,7000000,160546,131577,1600942067
1,256,108096,77834,1600942120
1,1024,243545,0,1600941985
0,2500000,60309,31548,1600942169
1,1,31277,565,1600942199
0,4000000,89328,61587,1600942141
1,512,177967,147948,1600942053
1,10,33746,3144,1600942197
2,10,51999,21136,1600942179
1,256,105314,76532,1600942126
2,20,64991,35410,1600942168
1,256,109040,78313,1600942125
1,4096,382358,0,1600941853
0,4000000,90894,60986,1600942145
0,4000000,88968,60981,1600942148
1,2048,298300,0,1600941942
2,10,53539,21561,1600942187
2,20,64951,35501,1600942177
1,512,178872,149000,1600942066
1,512,178499,149055,1600942067
2,10,51806,21636,1600942195
1,128,69880,39619,1600942179
0,2500000,62098,31645,1600942188
1,1024,313343,286544,1600941939
0,2500000,62744,31717,1600942189
1,4096,465476,0,1600941787
0,1000000,39066,9060,1600942214
2,40,95168,65015,1600942158
2,10,52180,21614,1600942201
1,10,34259,3529,1600942219
2,20,67398,36647,1600942187
2,320,449402,424504,1600941806
0,2500000,63024,32769,1600942193
2,160,258414,231935,1600942000
1,256,105187,0,1600942153
1,1,30811,876,1600942228
0,8500000,202643,174945,1600942058
2,40,98272,67560,1600942164
2,10,51986,20845,1600942211
1,1024,276059,0,1600941987
2,10,53567,22207,1600942211
0,1000000,38877,9386,1600942226
0,8500000,203386,174456,1600942064
0,2500000,61796,31930,1600942206
0,2500000,62111,32484,1600942207
2,160,263564,236107,1600942007
2,160,260028,231298,1600942012
2,20,68918,37157,1600942203
0,5500000,125992,96872,1600942149
2,40,97027,65536,1600942178
2,40,99449,69118,1600942177
1,2048,268668,0,1600942008
0,8500000,207648,178675,1600942069
0,4000000,91649,62413,1600942185
0,4000000,91571,61598,1600942186
0,5500000,127183,98253,1600942151
2,10,53563,22141,1600942226
2,160,264816,235137,1600942017
0,1000000,39746,9135,1600942242
0,7000000,164744,136264,1600942118
2,80,156852,125688,1600942126
0,5500000,125321,95491,1600942160
0,2500000,62587,32602,1600942223
2,320,456933,431595,1600941830
1,1024,320437,292707,1600941967
1,512,180252,151524,1600942108
2,10,52125,20736,1600942237
2,160,268653,239701,1600942021
2,320,461426,436995,1600941830
0,4000000,93415,63168,1600942199
1,1024,321780,293580,1600941971
2,10,54135,22030,1600942240
1,4096,995307,0,1600941300
2,20,68707,37822,1600942227
0,8500000,206433,177172,1600942090
1,512,182967,152023,1600942113
1,1024,321720,294393,1600941974
2,80,155639,125355,1600942141
2,160,266495,237472,1600942030
1,4096,745035,0,1600941553
2,20,70031,38700,1600942230
0,4000000,92232,61620,1600942208
1,1,30618,873,1600942270
2,320,467010,441326,1600941835
1,1,32740,1263,1600942269
2,20,67786,37281,1600942235
1,10,34019,3788,1600942269
2,160,268281,238516,1600942037
1,512,186060,155106,1600942121
2,160,269881,240548,1600942038
0,5500000,126528,97314,1600942181
1,256,110471,78782,1600942197
2,40,100508,70193,1600942207
0,5500000,127528,97802,1600942181
2,40,101207,70251,1600942207
2,20,68824,36944,1600942239
1,128,73436,42315,1600942236
0,5500000,128070,98434,1600942182
1,128,73851,42124,1600942236
2,160,270209,239885,1600942042
1,1,30794,795,1600942281
0,1000000,40089,9079,1600942273
2,80,158618,128483,1600942156
0,1000000,40454,9071,1600942274
1,512,182802,152064,1600942132
1,2048,552893,0,1600941763
0,5500000,127534,96954,1600942189
1,128,73287,41125,1600942243
2,40,100517,69935,1600942216
0,1000000,39324,8803,1600942279
0,5500000,126368,95885,1600942191
1,256,109205,78153,1600942209
2,20,68320,37407,1600942250
0,2500000,63985,32245,1600942255
1,256,107477,77589,1600942212
1,1024,211437,0,1600942109
2,40,99474,69390,1600942221
1,10,32480,2918,1600942289
2,20,67106,36286,1600942255
