workloadID, workload argument, tFC, tVM, start time
2,80,655709,544228,1600962986
2,40,399618,289116,1600963242
2,20,304359,151545,1600963338
2,160,1156487,1060487,1600962490
2,80,690919,578232,1600962957
2,20,363725,152323,1600963285
2,10,314169,85955,1600963336
2,80,699968,563289,1600962952
2,80,698448,585708,1600962958
2,160,1167082,1071352,1600962494
2,320,1745066,1675634,1600961917
2,40,416836,301831,1600963246
2,20,375092,154686,1600963288
2,20,266283,153811,1600963389
2,320,1746372,1675789,1600961922
2,10,343704,86486,1600963324
2,20,402492,283810,1600963266
2,80,705732,565597,1600962971
2,40,405146,286376,1600963275
2,80,679675,551076,1600963009
2,10,203976,88527,1600963485
2,80,706148,583690,1600962982
2,160,1183309,1077600,1600962506
2,160,1165900,1064025,1600962521
2,160,1175089,1066854,1600962514
2,10,210731,87107,1600963483
2,160,1175692,1070981,1600962519
2,80,679227,547611,1600963016
2,80,698279,552908,1600962996
2,20,365141,155308,1600963337
2,20,406239,155184,1600963301
2,10,203077,90522,1600963502
2,10,208002,88573,1600963499
2,10,207474,90941,1600963503
2,10,199408,89294,1600963515
2,80,705489,566662,1600963012
2,10,203278,89147,1600963515
2,160,1169762,1065813,1600962549
2,80,725461,571752,1600962994
2,10,200678,87347,1600963519
2,80,707198,543690,1600963013
2,40,444567,295568,1600963276
2,80,719167,554545,1600963002
2,320,1787353,1716665,1600961937
2,80,692526,557008,1600963034
2,80,703574,547307,1600963023
2,80,745473,605329,1600962982
2,10,198195,89339,1600963530
2,10,206040,90124,1600963524
2,10,208558,93350,1600963523
2,80,733693,584712,1600962999
2,160,1184389,1082041,1600962550
2,40,415089,292167,1600963320
2,20,396300,155771,1600963339
2,20,410153,158910,1600963327
2,80,712316,550625,1600963024
2,40,428654,284759,1600963308
2,40,397942,280737,1600963341
2,10,201758,87934,1600963537
2,80,724950,582204,1600963014
2,40,499459,382701,1600963244
2,160,1187908,1084083,1600962559
2,40,423679,288643,1600963324
2,20,267565,156249,1600963486
2,160,1178713,1079174,1600962575
2,160,1187472,1087180,1600962568
2,40,428890,286420,1600963328
2,10,201636,89623,1600963557
2,20,269586,156830,1600963489
2,10,202810,88849,1600963557
2,10,211102,99521,1600963549
2,80,735157,554221,1600963028
2,160,1185301,1080544,1600962581
2,80,726696,551051,1600963042
2,20,269100,156662,1600963501
2,20,269983,161492,1600963501
2,80,733282,559065,1600963040
2,20,273506,158893,1600963502
2,40,434357,290119,1600963346
2,160,1187197,1085389,1600962593
2,160,1195554,1087531,1600962587
2,20,273372,161723,1600963510
2,80,746608,559969,1600963036
2,160,1192391,1091563,1600962592
2,80,680086,552059,1600963086
2,80,711027,554556,1600963075
2,160,1186638,1078260,1600962602
2,20,274661,156547,1600963514
2,10,221797,103972,1600963567
2,320,1840420,1766364,1600961950
2,20,270481,156559,1600963520
2,20,272182,156621,1600963521
2,10,215946,98468,1600963577
2,40,539176,430421,1600963255
2,10,227158,106300,1600963571
2,320,1837866,1766660,1600961968
2,80,678464,548668,1600963125
2,160,1193360,1082777,1600962614
2,160,1195814,1087585,1600962612
2,10,232357,88223,1600963578
2,10,222992,91782,1600963592
2,10,228302,93587,1600963587
2,80,684061,555454,1600963132
2,320,1849891,1774560,1600961974
2,10,209857,90338,1600963614
2,20,270848,159059,1600963554
2,320,1860416,1782976,1600961966
2,160,1195720,1086454,1600962633
2,160,1199797,1089697,1600962629
2,10,241435,90322,1600963589
2,160,1208170,1097151,1600962624
2,160,1190245,1080874,1600962642
2,40,492308,293664,1600963344
2,40,548908,303047,1600963290
2,10,218745,90954,1600963627
2,80,648211,538199,1600963201
2,10,217528,93102,1600963636
2,20,281779,169917,1600963574
2,80,686884,562297,1600963155
2,160,1194064,1089090,1600962663
2,80,670165,551202,1600963188
2,10,240385,94199,1600963619
2,20,298303,175494,1600963567
2,10,219257,90139,1600963646
2,160,1199652,1084627,1600962668
2,160,1198999,1079631,1600962671
2,160,1198773,1087482,1600962673
2,80,667977,553858,1600963208
2,320,1895598,1814032,1600961981
2,10,0,0,1600963660
2,40,538241,289199,1600963348
2,40,402202,289376,1600963522
2,40,406012,293805,1600963513
2,20,308474,158321,1600963617
2,320,1929773,1809561,1600961998
2,20,353847,237858,1600963570
2,80,677535,556809,1600963214
2,20,282672,158193,1600963631
2,40,411649,292711,1600963487
2,160,1241543,1126742,1600962692
2,20,308316,162435,1600963627
2,40,401353,291465,1600963534
2,10,307200,90711,1600963633
2,160,1223339,1096562,1600962713
2,20,358208,242069,1600963569
2,20,314230,165469,1600963596
2,40,447047,331034,1600963495
2,40,404658,291653,1600963542
2,40,415475,297391,1600963478
2,40,418452,299993,1600963531
2,160,1237663,1125109,1600962711
2,40,409028,290614,1600963544
2,10,212437,91280,1600963744
2,160,1188557,1072684,1600962763
2,40,413669,298233,1600963545
2,40,409917,291746,1600963543
2,40,404069,289358,1600963551
2,80,695787,581427,1600963265
2,160,1241585,1120720,1600962705
2,20,313568,173643,1600963645
2,20,311084,161375,1600963652
2,10,218295,93588,1600963747
2,160,1219768,1080184,1600962744
2,10,212482,88200,1600963750
2,20,313921,155591,1600963650
2,40,414544,296624,1600963552
2,20,313479,161844,1600963653
2,320,1948101,1869346,1600962019
2,20,339179,207682,1600963630
2,40,415657,300650,1600963495
2,40,411999,297728,1600963555
2,320,1927739,1852765,1600962045
2,160,1227144,1107136,1600962750
2,160,1214251,1088733,1600962766
2,20,314288,156500,1600963670
2,20,318704,160413,1600963666
2,160,1245444,1123328,1600962740
2,40,434065,321049,1600963553
2,160,1277199,1151720,1600962710
2,320,1993106,1884344,1600961997
2,320,1953956,1878777,1600962041
2,10,221785,104406,1600963777
2,80,686146,556967,1600963319
2,20,337523,174471,1600963670
2,40,437595,316579,1600963568
2,80,711554,569738,1600963293
2,320,1975875,1897915,1600962032
2,320,1964804,1884887,1600962040
2,10,237129,111066,1600963775
2,20,284823,163359,1600963736
2,80,753204,567465,1600963273
2,80,733009,579187,1600963293
2,40,419634,297502,1600963608
2,40,421060,297268,1600963609
2,20,277692,154079,1600963753
2,20,294816,168968,1600963737
2,20,287299,161381,1600963750
2,20,294984,172655,1600963740
2,10,237083,106318,1600963800
2,80,697671,574639,1600963342
2,160,1271214,1103562,1600962767
2,10,251797,108748,1600963791
2,160,1256803,1111449,1600962787
2,160,1276581,1091179,1600962766
2,10,256951,96486,1600963797
2,40,430939,298465,1600963624
2,10,257988,136149,1600963788
2,320,2000987,1884427,1600962052
2,10,277032,92210,1600963784
2,320,1999247,1921070,1600962063
2,10,252531,89096,1600963813
2,80,789375,570223,1600963278
2,40,442281,319542,1600963557
2,160,1253550,1100299,1600962815
2,40,432474,295515,1600963648
2,20,319846,165281,1600963595
2,20,307648,193033,1600963774
2,40,427578,304448,1600963656
2,80,775378,586784,1600963308
2,320,2054694,1925365,1600962030
2,10,249426,90078,1600963834
2,20,294485,162978,1600963593
2,80,733175,577700,1600963352
2,80,832037,711542,1600963258
2,80,769248,576342,1600963321
2,320,2011169,1923099,1600962081
2,160,1214608,1092478,1600962868
2,80,794361,568629,1600963304
2,320,2018428,1931411,1600962083
2,160,1210609,1090408,1600962891
2,160,1201783,1087061,1600962904
2,20,354173,222806,1600963752
2,20,345492,218094,1600963766
2,40,452783,289922,1600963661
2,40,585860,296306,1600963526
2,160,1206236,1088164,1600962906
2,20,311048,165408,1600963805
2,10,249750,90496,1600963868
2,80,823662,583452,1600963298
2,160,1209006,1092442,1600962913
2,80,829558,574085,1600963293
2,10,305297,94025,1600963818
2,80,806848,566934,1600963318
2,10,281357,131544,1600963854
2,20,310456,156318,1600963827
2,40,470858,302638,1600963669
2,20,313220,159940,1600963829
2,40,427930,299984,1600963688
2,160,1215326,1100703,1600962928
2,10,276282,129887,1600963869
2,20,323532,161607,1600963822
2,80,828838,579316,1600963318
2,40,581423,461338,1600963568
2,160,1219800,1103407,1600962931
2,320,2052824,1968430,1600962100
2,320,2045391,1961236,1600962108
2,20,283308,157420,1600963870
2,20,335280,152862,1600963819
2,160,1211488,1092904,1600962944
2,80,676218,562006,1600963480
2,80,677400,561795,1600963215
2,40,558480,294802,1600963347
2,80,828588,584224,1600963331
2,80,668850,557421,1600963221
2,40,408044,292593,1600963497
2,40,419483,296921,1600963742
2,160,1222591,1100900,1600962940
2,160,1215118,1098230,1600962948
2,320,2057032,1972142,1600962107
2,20,344080,170227,1600963821
2,20,542986,166378,1600963623
2,160,1213017,1082625,1600962953
2,40,430873,307045,1600963743
2,10,361940,161663,1600963811
2,320,2064081,1978041,1600962111
2,320,2059329,1974273,1600962115
2,20,289109,159279,1600963589
2,80,689041,562018,1600963212
2,160,1236057,1119644,1600962955
2,10,247908,93043,1600963879
2,10,258829,96386,1600963649
2,160,1235347,1121158,1600962957
2,80,686078,572944,1600963509
2,10,222774,90289,1600963979
2,80,687234,570444,1600963491
2,10,226361,91708,1600963974
2,20,336255,188552,1600963862
2,10,401996,275685,1600963778
2,40,425560,299373,1600963785
2,20,366583,166318,1600963844
2,80,698656,584593,1600963511
2,80,677195,564985,1600963537
2,80,700511,586783,1600963512
2,10,234679,93162,1600963982
2,40,451884,328865,1600963761
2,160,1272737,1151793,1600962945
2,80,686381,570430,1600963532
2,20,387151,201981,1600963834
2,10,243601,92104,1600963976
2,40,462695,332429,1600963754
2,40,415794,300295,1600963483
2,20,390004,162741,1600963832
2,80,680095,568839,1600963544
2,80,679047,566539,1600963546
2,320,2095739,1981800,1600962128
2,320,2098385,1978440,1600962127
2,20,588292,218147,1600963638
2,20,408852,168124,1600963817
2,20,365013,208190,1600963862
2,10,254534,92632,1600963973
2,80,682452,567212,1600963547
2,80,683948,566540,1600963547
2,80,686101,571546,1600963543
2,160,1223932,1097594,1600963008
2,80,711715,597246,1600963521
2,80,681405,566894,1600963553
2,320,2086671,1999727,1600962149
2,80,716325,604301,1600963519
2,160,1249357,1102702,1600962987
2,320,2102399,2016371,1600962135
2,160,1257159,1118815,1600962979
2,160,1288040,1164400,1600962950
2,80,693023,572935,1600963546
2,80,681483,566544,1600963558
2,320,2104310,1991619,1600962136
2,40,427484,289471,1600963815
2,320,2090522,2003453,1600962153
2,40,436850,296246,1600963808
2,10,488556,360370,1600963758
2,160,1274553,1126119,1600962974
2,160,1284238,1152894,1600962964
2,160,1281967,1133968,1600962968
2,320,2096038,2008101,1600962158
2,20,280176,158653,1600963980
2,320,2105968,2016568,1600962161
2,40,424817,296084,1600963842
2,80,687503,558038,1600963583
2,320,2106152,2016459,1600962165
2,20,294108,160391,1600963991
2,40,475077,297267,1600963808
2,80,701766,577064,1600963585
2,320,2281748,1877740,1600962004
2,20,291056,157713,1600963991
2,80,698540,567366,1600963591
2,160,1247532,1103126,1600963034
2,80,733345,614463,1600963561
2,20,490261,164683,1600963802
2,320,2129198,2034951,1600962170
2,10,657830,119503,1600963644
2,160,1291291,1150866,1600963012
2,20,711076,165941,1600963594
2,20,470574,167261,1600963836
2,160,1292584,1150277,1600963013
2,40,716652,303902,1600963590
2,320,2128156,2039748,1600962175
2,40,474625,294394,1600963828
2,40,448217,307003,1600963861
2,80,704564,576043,1600963606
2,20,313109,158511,1600963996
2,80,732689,602102,1600963578
2,320,2142267,2038214,1600962169
2,10,240141,120483,1600964072
2,320,2135553,2038421,1600962181
2,80,704549,577495,1600963614
2,10,239722,119192,1600964081
2,10,245925,90207,1600964079
2,40,473028,308386,1600963852
2,40,479599,810,1600963849
2,80,737479,585302,1600963592
2,10,214738,91199,1600964116
2,320,2147827,2060782,1600962184
2,20,503496,160333,1600963827
2,10,210405,91272,1600964121
2,320,2154426,2061553,1600962180
2,320,2163247,2072614,1600962173
2,320,2137437,2044942,1600962199
2,80,707823,575930,1600963629
2,80,707073,574814,1600963631
2,40,520259,328244,1600963820
2,20,311417,163778,1600964000
2,80,714172,578186,1600963628
2,40,487157,321174,1600963855
2,160,1304324,1114623,1600963041
2,80,842364,585301,1600963504
2,80,736385,595015,1600963611
2,160,1222870,1093078,1600963125
2,40,488604,304298,1600963863
2,80,700124,573336,1600963653
2,10,225770,91308,1600964131
2,80,731836,575087,1600963626
2,320,2147656,2058059,1600962213
2,320,2152533,2059858,1600962208
2,320,2142940,2047904,1600962218
2,80,766663,593516,1600963596
2,320,2242807,1991489,1600962128
2,20,385761,198589,1600963998
2,20,280457,162816,1600964115
2,20,322662,199391,1600964063
2,20,310679,167105,1600964093
2,160,1249148,1099413,1600963136
2,20,723092,162527,1600963662
2,320,2178077,2073952,1600962215
2,320,2160723,2069014,1600962214
2,40,425253,302626,1600963964
2,320,2163069,2059444,1600962231
2,40,637149,504772,1600963769
2,10,244992,85166,1600964159
2,40,448122,302576,1600963945
2,20,303502,162312,1600964103
2,160,1239804,1121596,1600963169
2,10,242822,90246,1600964167
2,20,282848,162708,1600964130
2,20,320440,166934,1600964089
2,160,1219681,1103960,1600963194
2,20,647381,517070,1600963771
2,160,1227502,1113146,1600963191
2,160,1223119,1114177,1600963198
2,80,703165,573254,1600963672
2,40,603889,304015,1600963817
2,160,1225664,1114116,1600963195
2,160,1215988,1099601,1600963209
2,160,1216773,1102697,1600963211
2,160,1236229,1124056,1600963192
2,320,2212013,2069764,1600962217
2,160,1211442,1099741,1600963218
2,80,689184,567570,1600963741
2,20,314109,163549,1600964116
2,160,1206594,1096298,1600963225
2,160,1252495,1131951,1600963180
2,160,1207699,1094817,1600963226
2,320,2181540,2089733,1600962254
2,40,447580,301908,1600963987
2,10,263520,93045,1600964172
2,160,1231525,1117495,1600963205
2,80,693015,565241,1600963744
2,160,1211782,1100978,1600963228
2,160,1218657,1104932,1600963221
2,40,445090,294700,1600963996
2,160,1225266,1110565,1600963220
2,40,843985,301473,1600963603
2,320,2173769,2078871,1600962275
2,10,208645,90244,1600964240
2,320,2192265,2094702,1600962260
2,20,316874,161773,1600964138
2,10,196153,84111,1600964260
2,20,617196,171483,1600963840
2,320,2187365,2090298,1600962275
2,160,1221996,1105113,1600963241
2,160,1228411,1112908,1600963235
2,40,673358,553007,1600963790
2,10,218265,90753,1600964246
2,320,2194720,2101895,1600962272
2,20,323424,162384,1600964144
2,320,2221681,2061046,1600962245
2,20,323033,152729,1600964144
2,320,2194071,2097556,1600962274
2,320,2207221,2110292,1600962269
2,10,229801,100668,1600964247
2,80,715494,596652,1600963762
2,20,606874,154321,1600963872
2,20,325512,162494,1600964153
2,20,308976,158032,1600964170
2,320,2203555,2109050,1600962281
2,80,725570,603300,1600963762
2,320,2202341,2102681,1600962287
2,80,722703,597714,1600963772
2,20,329959,154179,1600964165
2,320,2195672,2097486,1600962302
2,80,735208,613008,1600963763
2,20,416621,154387,1600964084
2,40,705906,567370,1600963795
2,80,884235,593985,1600963618
2,160,1252683,1141010,1600963251
2,320,2227592,2135792,1600962277
2,20,411999,154921,1600964092
2,160,1319464,1202738,1600963185
2,160,1254244,1140530,1600963252
2,160,1253003,1140373,1600963254
2,160,1236492,1113947,1600963271
2,40,509522,323339,1600963997
2,320,2209833,2112215,1600962298
2,40,435828,318527,1600964077
2,320,2201772,2103213,1600962312
2,40,402535,288514,1600964112
2,40,401889,286322,1600964113
2,40,448702,326355,1600964057
2,40,452844,331205,1600964048
2,320,2217631,2122773,1600962300
2,80,693015,563360,1600963824
2,80,725758,565311,1600963794
2,320,2217789,2123321,1600962305
2,40,441991,290863,1600964082
2,160,1269645,1161107,1600963255
2,80,747407,627284,1600963781
2,80,955501,621521,1600963576
2,320,2209025,2115218,1600962324
2,40,433040,290241,1600964103
2,160,1279535,1161671,1600963257
2,10,238476,81451,1600964297
2,320,2211385,2116767,1600962328
2,80,711232,571917,1600963831
2,40,400775,277831,1600964143
2,80,738425,607019,1600963807
2,20,299257,171152,1600964249
2,320,2148819,2056816,1600962219
2,80,952527,576094,1600963598
2,20,747458,450961,1600963804
2,80,804101,562734,1600963749
2,10,209419,80648,1600964344
2,160,1243568,1107603,1600963311
2,20,290841,171630,1600964265
2,80,729014,569497,1600963826
2,10,204868,83813,1600964352
2,20,386492,145008,1600964172
2,320,2210207,2114784,1600962349
2,80,744011,565122,1600963816
2,40,424904,287271,1600964136
2,160,1220686,1099878,1600963341
2,20,318610,188320,1600964245
2,160,1309986,1194789,1600963256
2,160,1254422,1117074,1600963313
2,20,291969,143615,1600964276
2,160,1292120,1135708,1600963278
2,40,446749,293653,1600964124
2,40,427952,277741,1600964147
2,40,918649,287860,1600963658
2,160,1243622,1104895,1600963334
2,320,2219947,2122970,1600962359
2,320,2222595,2131638,1600962360
2,40,432160,279687,1600964153
2,320,2355493,2080669,1600962238
2,160,1248170,1104632,1600963345
2,160,1245692,1098831,1600963349
2,320,2253183,2160728,1600962343
2,40,435187,270440,1600964162
2,160,1279143,1108227,1600963318
2,10,234971,76727,1600964364
2,160,1347265,1235991,1600963255
2,80,741458,585646,1600963862
2,320,2214242,2113354,1600962390
2,160,1254098,1099422,1600963350
2,40,973822,288637,1600963631
2,40,457652,267549,1600964150
2,320,2217129,2117587,1600962392
2,160,1338283,1098207,1600963273
2,320,2246398,2149797,1600962369
2,320,2226395,2129543,1600962389
2,80,953605,789888,1600963665
2,40,378578,263064,1600964242
2,320,2215621,2120473,1600962413
2,20,293036,141627,1600964338
2,40,391405,276309,1600964241
2,320,2225706,2130632,1600962408
2,160,1342148,1093433,1600963295
2,160,1294332,1087854,1600963343
2,80,807049,623082,1600963831
2,10,379745,261562,1600964259
2,320,2237415,2143272,1600962403
2,320,2243463,2144604,1600962398
2,160,1316631,1066942,1600963328
2,80,816293,561106,1600963829
2,320,2241908,2146224,1600962407
2,80,797395,540573,1600963851
2,20,286186,136625,1600964363
2,320,2231484,2132954,1600962419
2,320,2427749,2092874,1600962223
2,80,823108,547846,1600963828
2,320,2235697,2135291,1600962416
2,320,2248962,2149005,1600962407
2,20,241335,132565,1600964374
2,160,1184866,1073457,1600963474
2,40,393863,273093,1600964264
2,40,404000,279561,1600964256
2,320,2232801,2134655,1600962428
2,320,2225544,2125251,1600962437
2,20,300445,137138,1600964362
2,20,244779,136111,1600964395
2,160,1181864,1066909,1600963482
2,160,1183582,1069318,1600963354
2,160,1190560,1073742,1600963476
2,80,693213,537942,1600963974
2,160,1182857,1074127,1600963490
2,80,896461,754513,1600963778
2,320,2234681,2132273,1600962442
2,160,1194201,1079211,1600963484
2,320,2229992,2129186,1600962452
2,160,1207166,1091764,1600963475
2,320,2233591,2134199,1600962449
2,320,2231032,2130772,1600962457
2,160,1184550,1073541,1600963503
2,80,718090,536369,1600963967
2,160,1181257,1069129,1600963508
2,160,1186499,1075006,1600963504
2,160,1168460,1057349,1600963523
2,320,2246545,2144755,1600962447
2,320,2244897,2140463,1600962449
2,40,504254,297965,1600963870
2,160,1199278,1085617,1600963495
2,160,1200792,1085299,1600963498
2,320,2214270,2118346,1600962485
2,80,829784,542013,1600963873
2,320,2241512,2138940,1600962461
2,320,2212861,2116705,1600962491
2,320,2209759,2114559,1600962495
2,320,2231025,2132353,1600962475
2,80,748028,539411,1600963932
2,10,447776,317867,1600964263
2,160,1186621,1069720,1600963525
2,10,168020,70675,1600964544
2,80,763682,544185,1600963878
2,160,1195526,1077145,1600963520
2,160,1206434,1088949,1600963511
2,160,1366203,1104120,1600963321
2,80,733988,575117,1600963636
2,10,172334,74360,1600964546
2,320,2337035,2236668,1600962382
2,160,1174220,1058754,1600963545
2,160,1180843,1068801,1600963539
2,320,2212745,2114615,1600962510
2,160,1179657,1060024,1600963543
2,40,368459,242423,1600964355
2,10,173545,75526,1600964552
2,320,2208409,2115500,1600962519
2,10,168954,74898,1600964563
2,40,402082,253711,1600964330
2,320,2224839,2126711,1600962508
2,80,632137,511512,1600964101
2,320,2247280,2145844,1600962487
2,80,654151,532850,1600964080
2,10,167584,74199,1600964568
2,10,172496,75497,1600964564
2,320,2236547,2138330,1600962503
2,80,670485,549396,1600964065
2,80,686017,558002,1600964035
2,10,379923,73519,1600964363
2,80,682070,554549,1600964042
2,320,2233531,2137240,1600962511
2,80,674240,554424,1600964071
2,320,2169341,2075686,1600962207
2,10,175201,73579,1600964573
2,40,410610,257620,1600964341
2,80,635683,511218,1600964119
2,10,168952,76259,1600964591
2,10,169673,75680,1600964589
2,320,2211632,2115031,1600962551
2,80,676176,555369,1600964085
2,10,175604,76941,1600964587
2,160,1202536,1076703,1600963562
2,320,2220902,2117270,1600962544
2,320,2161127,2067709,1600962216
2,10,171472,76351,1600964597
2,80,666328,523424,1600964102
2,320,2212459,2109911,1600962562
2,20,225467,130952,1600964550
2,20,228193,132634,1600964547
2,80,628393,503593,1600964146
2,320,2217493,2122389,1600962559
2,80,681310,528254,1600964094
2,20,424633,133793,1600964353
2,40,505420,252230,1600964273
2,320,2227003,2127288,1600962553
2,80,789222,590523,1600963992
2,10,170706,76994,1600964611
2,80,628166,509610,1600964154
2,20,224994,130824,1600964558
2,10,627696,77257,1600964155
2,320,2541615,2074803,1600962243
2,320,2227917,2123946,1600962558
2,10,175870,78891,1600964610
2,320,2245221,2139041,1600962541
2,80,677273,525149,1600964111
2,20,225671,132125,1600964563
2,10,174507,78140,1600964618
2,160,1187524,1063726,1600963605
2,10,173405,78858,1600964621
2,20,229556,133337,1600964567
2,20,229431,135882,1600964570
2,320,2215885,2113263,1600962585
2,20,232140,137740,1600964569
2,320,2230247,2130045,1600962571
2,20,229296,137710,1600964573
2,40,486268,255995,1600964317
2,160,1188646,1062086,1600963615
2,80,941605,517065,1600963863
2,10,180621,79386,1600964624
2,20,243047,136807,1600964565
2,80,672700,521783,1600964135
2,40,970112,364316,1600963837
2,320,2231305,2131045,1600962577
2,10,174598,81004,1600964634
2,80,679388,519881,1600964131
2,20,240132,136317,1600964571
2,20,231522,136882,1600964583
2,320,2251180,2148024,1600962563
2,320,2219094,2115567,1600962596
2,320,2586347,2069327,1600962230
2,320,2225383,2117391,1600962591
2,20,500980,139047,1600964307
2,160,1202517,1081261,1600963615
2,80,691243,525384,1600964128
2,160,1176823,1041209,1600963644
2,10,180118,81262,1600964642
2,320,2231232,2131907,1600962593
2,10,198998,80697,1600964628
2,80,662655,504045,1600964165
2,160,1206116,1062441,1600963622
2,160,1193367,1064969,1600963638
2,160,1186773,1051650,1600963647
2,20,239278,138048,1600964596
2,320,2165493,2075461,1600962207
2,20,233186,138403,1600964607
2,20,230720,136538,1600964610
2,320,2224339,2118182,1600962620
2,20,242420,141084,1600964606
2,160,1221524,1069179,1600963629
2,320,2224079,2115545,1600962627
2,20,235914,141149,1600964616
2,20,237085,139202,1600964616
2,80,612416,495196,1600964243
2,80,607999,493194,1600964248
2,80,603231,490367,1600964253
2,80,647155,501978,1600964179
2,320,2259762,2153271,1600962598
2,80,772610,498684,1600964086
2,80,610153,492818,1600964251
2,320,2232323,2124616,1600962629
2,80,687462,507670,1600964175
2,20,236380,141514,1600964629
2,20,235951,139379,1600964631
2,20,762556,195452,1600964076
2,20,1067880,502982,1600963776
2,10,179653,83128,1600964653
2,80,626890,502190,1600964243
2,160,1219209,1049356,1600963652
2,320,2250506,2139298,1600962626
2,160,1298824,1084482,1600963579
2,160,1315359,1127836,1600963566
2,320,2240576,2125574,1600962643
2,160,1220543,1055550,1600963664
2,320,2250020,2142771,1600962635
2,320,2249012,2135206,1600962646
2,320,2258805,2137672,1600962642
2,10,184028,80839,1600964645
2,40,364145,263528,1600964540
2,40,585279,265013,1600964318
2,40,355913,260090,1600964550
2,40,357416,258317,1600964549
2,320,2232753,2116154,1600962674
2,320,2246349,2131358,1600962662
2,40,350731,256891,1600964559
2,80,653683,517412,1600964256
2,40,357001,257043,1600964556
2,20,247055,147507,1600964662
2,20,239056,141091,1600964630
2,10,180355,80962,1600964677
2,10,181025,82829,1600964682
2,10,183933,81349,1600964661
2,20,245532,143471,1600964664
2,20,250373,147643,1600964664
2,320,2234985,2124911,1600962680
2,40,364998,260114,1600964552
2,320,2235052,2119649,1600962682
2,10,183057,81723,1600964682
2,10,525897,85670,1600964332
2,10,188693,84161,1600964708
2,20,244478,145001,1600964652
2,20,249506,146269,1600964646
2,10,208411,83420,1600964670
2,10,188360,83081,1600964726
2,20,247395,143363,1600964657
2,20,247185,144496,1600964648
2,20,247628,146713,1600964672
2,80,656713,505903,1600964267
2,160,1167622,1041317,1600963757
2,320,2258019,2142870,1600962670
2,80,633606,501117,1600964278
2,10,182526,81971,1600964676
2,10,186947,82586,1600964668
2,20,241102,142211,1600964640
2,20,249139,146099,1600964679
2,10,183403,81554,1600964674
2,10,186894,81723,1600964680
2,320,2255700,2143880,1600962685
2,10,195256,87911,1600964758
2,320,2296660,2180429,1600962658
2,10,197339,88301,1600964749
2,10,202476,91785,1600964761
2,10,200363,88777,1600964767
2,40,366112,268866,1600964599
2,160,1792287,1678336,1600963187
2,20,257143,149859,1600964728
2,320,2255056,2139448,1600962688
2,10,198044,86170,1600964786
2,20,262815,156454,1600964728
2,160,1196915,1066114,1600963787
2,10,194415,85301,1600964791
2,320,2779857,2085446,1600962207
2,20,616977,149844,1600964368
2,20,260267,153319,1600964732
2,10,650559,90322,1600964336
2,10,200424,88915,1600964796
2,40,375374,275670,1600964621
2,20,260139,154545,1600964735
2,20,255083,148288,1600964740
2,10,824165,697826,1600964160
2,20,258287,150802,1600964739
2,10,666721,94269,1600964331
2,20,254012,147568,1600964747
2,160,1210886,1085916,1600963767
2,20,252218,150814,1600964749
2,20,262835,153919,1600964742
2,20,269064,156044,1600964743
2,20,258115,151472,1600964717
2,20,256933,154388,1600964754
2,40,377265,274150,1600964634
2,320,2302661,2175183,1600962713
2,40,381272,275710,1600964635
2,40,382973,278872,1600964638
2,320,2257051,2137570,1600962757
2,20,263047,156956,1600964758
2,10,205524,88633,1600964814
2,160,1228326,1070528,1600963793
2,320,2263165,2132725,1600962758
2,320,2266504,2136798,1600962753
2,40,381412,279881,1600964641
2,10,202201,90775,1600964763
2,160,1236892,1076086,1600963788
2,40,379787,277760,1600964648
2,20,260667,149800,1600964767
2,160,1245128,1087122,1600963786
2,320,2252525,2137661,1600962779
2,10,697767,93008,1600964333
2,80,684949,556018,1600964267
2,160,1213293,1061411,1600963819
2,40,381085,274578,1600964655
2,320,2247101,2117629,1600962788
2,40,382046,279802,1600964655
2,40,391081,279478,1600964651
2,320,2319333,2175889,1600962725
2,20,259312,149535,1600964787
2,160,1490672,1358502,1600963556
2,160,1271435,1105727,1600963775
2,20,261323,152046,1600964786
2,160,1255077,1060238,1600963793
2,20,706815,155241,1600964342
2,10,194137,87607,1600964748
2,160,1263668,1087205,1600963785
2,20,261694,150165,1600964788
2,20,257804,153656,1600964792
2,160,1275913,1147334,1600963776
2,10,236160,99251,1600964817
2,160,1205410,1039843,1600963849
2,10,202635,86689,1600964853
2,40,385169,282399,1600964672
2,160,1431507,1044252,1600963625
2,10,205226,86397,1600964851
2,160,1452167,1080106,1600963606
2,160,1242312,1051203,1600963816
2,40,373507,274244,1600964686
2,20,268673,155019,1600964792
2,20,264741,154496,1600964796
2,40,814278,675153,1600964249
2,20,259621,149641,1600964804
2,20,261164,151650,1600964805
2,40,717944,279502,1600964348
2,320,2289397,2150003,1600962779
2,40,401757,279237,1600964668
2,40,366599,270418,1600964603
2,160,1353302,1075774,1600963590
2,20,273591,161970,1600964802
2,40,407261,282330,1600964668
2,10,241589,129437,1600964835
2,320,2293964,2156507,1600962782
2,40,406965,282829,1600964669
2,40,389648,286765,1600964688
2,40,384189,277824,1600964694
2,10,193324,86456,1600964766
2,20,255859,150251,1600964716
2,20,276872,163706,1600964807
2,40,384031,280116,1600964703
2,160,1237913,1064128,1600963850
2,10,244406,107332,1600964845
2,40,391719,287027,1600964699
2,40,388052,280779,1600964703
2,10,231576,103981,1600964863
2,40,388080,286878,1600964706
2,320,2284599,2153146,1600962803
2,40,382964,279595,1600964713
2,20,254237,150416,1600964707
2,10,261956,142626,1600964839
