workloadID, workload argument, tFC, tVM, start time
2,80,7101,3272,1606588814
0,8500000,13382,9616,1606588808
2,160,9736,5874,1606588812
2,20,4230,424,1606588817
2,320,10773,6856,1606588811
1,4096,3868,0,1606588818
2,160,7926,4094,1606588814
0,4000000,6976,3256,1606588815
2,10,3992,268,1606588818
0,7000000,11159,7303,1606588812
1,4096,3927,0,1606588820
1,4096,3931,0,1606588820
0,5500000,8916,5162,1606588815
1,512,3932,0,1606588820
1,512,3869,0,1606588820
2,10,4038,272,1606588820
1,1024,3866,0,1606588820
0,2500000,5419,1666,1606588819
0,1000000,4070,452,1606588820
2,10,3913,308,1606588821
0,8500000,13328,9649,1606588812
2,20,4221,464,1606588821
0,8500000,13430,9642,1606588812
0,5500000,8922,5158,1606588816
1,1024,3858,0,1606588822
0,8500000,13365,9641,1606588813
0,2500000,5409,1666,1606588821
0,4000000,6815,3255,1606588820
1,256,3869,0,1606588823
2,80,5121,1375,1606588821
1,512,3899,0,1606588823
0,4000000,7322,3256,1606588820
1,1024,3791,0,1606588823
0,8500000,13383,9648,1606588814
0,8500000,13645,9651,1606588813
1,1,3983,29,1606588823
0,7000000,11166,7287,1606588816
0,1000000,4636,451,1606588822
2,20,4248,431,1606588823
0,2500000,5383,1666,1606588822
0,8500000,13601,9662,1606588814
2,40,4533,757,1606588823
0,1000000,4215,451,1606588824
1,4096,3885,0,1606588825
0,5500000,8926,5159,1606588820
0,1000000,4216,451,1606588825
0,4000000,7859,4072,1606588821
1,128,3881,0,1606588825
2,20,4258,458,1606588825
0,5500000,8881,5159,1606588820
0,2500000,5420,1666,1606588824
2,40,4573,787,1606588825
0,2500000,5417,1666,1606588825
0,7000000,11050,7286,1606588819
0,4000000,7591,3256,1606588823
0,8500000,13365,9610,1606588817
0,8500000,13356,9611,1606588818
0,1000000,4597,451,1606588826
0,5500000,8928,5158,1606588823
0,8500000,13372,9611,1606588819
1,2048,3974,0,1606588829
0,8500000,13430,9611,1606588820
0,1000000,4306,452,1606588829
1,1,3750,29,1606588830
0,1000000,4301,452,1606588829
2,320,10102,6289,1606588824
0,4000000,7043,3257,1606588827
1,128,3795,0,1606588830
1,10,3937,0,1606588830
2,160,7474,3670,1606588827
0,8500000,13362,9614,1606588821
2,20,4482,690,1606588830
0,8500000,13398,9610,1606588822
2,20,5869,1836,1606588829
0,4000000,7202,3260,1606588828
0,8500000,13377,9610,1606588822
2,10,4819,902,1606588831
0,8500000,13291,9611,1606588823
0,2500000,6049,2084,1606588830
1,2048,3887,0,1606588832
0,1000000,4236,451,1606588832
0,5500000,9081,5165,1606588827
0,4000000,7911,4072,1606588829
0,1000000,4305,452,1606588833
1,4096,4156,0,1606588833
1,512,4136,0,1606588833
2,160,8128,4324,1606588829
0,8500000,13374,9612,1606588824
0,4000000,7045,3258,1606588831
2,40,6771,3008,1606588831
2,80,7153,3332,1606588831
0,7000000,11075,7289,1606588827
1,128,4155,0,1606588834
1,2048,4097,0,1606588835
0,2500000,5758,1669,1606588834
2,160,8178,4237,1606588832
0,2500000,5480,1668,1606588834
2,320,12801,8946,1606588827
1,1024,4045,0,1606588837
2,10,5222,1210,1606588836
0,7000000,10929,7291,1606588830
1,1024,3866,0,1606588837
1,1,3905,33,1606588838
0,4000000,7099,3257,1606588834
0,4000000,7072,3256,1606588835
2,160,9432,5597,1606588833
0,4000000,7237,3256,1606588835
2,320,12444,8613,1606588830
2,80,10643,6636,1606588832
0,8500000,13415,9613,1606588830
0,5500000,14106,10269,1606588829
2,160,15088,11233,1606588828
0,2500000,5441,1665,1606588839
0,1000000,4303,452,1606588841
0,4000000,7062,3256,1606588839
1,1,4542,33,1606588842
0,4000000,7491,3263,1606588839
0,4000000,7073,3255,1606588839
1,128,3931,0,1606588843
2,320,17974,14132,1606588829
0,4000000,7039,3255,1606588840
2,320,19918,16137,1606588827
2,320,21364,17561,1606588826
2,20,5751,1827,1606588842
2,320,21428,17748,1606588826
0,1000000,4306,452,1606588844
2,20,4602,691,1606588844
2,20,5824,1722,1606588843
0,2500000,5469,1667,1606588843
2,20,5193,1254,1606588844
2,160,13574,9432,1606588835
1,256,4189,0,1606588845
0,1000000,4286,452,1606588846
1,2048,4019,0,1606588846
1,512,3928,0,1606588847
1,2048,4133,0,1606588847
0,2500000,5913,2084,1606588845
2,20,4265,457,1606588847
2,320,19599,15508,1606588832
1,128,3915,0,1606588847
0,2500000,5438,1667,1606588846
1,256,3805,0,1606588848
1,128,3855,0,1606588848
0,8500000,13312,9611,1606588839
0,5500000,8988,5158,1606588843
1,4096,3894,0,1606588848
2,80,9421,5622,1606588843
2,80,5729,1927,1606588847
2,80,6225,2436,1606588846
2,80,6258,2439,1606588846
1,256,3974,0,1606588849
0,8500000,13526,9616,1606588839
2,40,7036,3126,1606588846
2,80,5635,1873,1606588847
2,320,16856,12837,1606588836
2,160,8551,4609,1606588845
0,8500000,13418,9609,1606588841
2,80,5684,1899,1606588848
2,160,6999,3239,1606588848
0,4000000,7087,3260,1606588848
1,512,3906,0,1606588851
1,2048,3952,0,1606588851
0,5500000,8949,5158,1606588846
0,7000000,11087,7287,1606588844
2,320,16252,12378,1606588839
0,5500000,8925,5159,1606588846
1,128,3915,0,1606588851
2,10,4373,516,1606588851
2,320,11559,7720,1606588845
2,160,14441,10573,1606588842
1,10,3881,0,1606588852
2,320,18404,14541,1606588838
2,160,13723,9780,1606588843
2,80,6253,2377,1606588850
2,320,13730,9847,1606588843
0,7000000,11131,7287,1606588846
0,4000000,7077,3267,1606588850
0,1000000,4249,452,1606588852
0,1000000,4078,451,1606588853
0,5500000,9033,5167,1606588848
0,5500000,9003,5166,1606588848
0,4000000,7010,3259,1606588850
2,40,5625,1809,1606588852
2,320,10955,7347,1606588847
2,40,5448,1540,1606588852
1,10,3873,0,1606588854
0,4000000,7011,3258,1606588851
0,8500000,13501,9622,1606588844
2,10,3918,268,1606588854
1,2048,3874,0,1606588854
0,2500000,5470,1670,1606588853
1,512,3891,0,1606588854
1,512,3873,0,1606588855
1,1,3816,24,1606588855
1,1,3771,24,1606588855
1,1024,3869,0,1606588855
0,1000000,4273,451,1606588855
1,10,3703,0,1606588856
2,80,5170,1375,1606588854
2,10,4045,278,1606588856
0,7000000,11089,7298,1606588849
0,8500000,13470,9627,1606588846
0,5500000,14074,10341,1606588846
0,4000000,7014,3257,1606588853
1,1,3825,29,1606588857
2,40,4650,827,1606588856
0,1000000,4219,452,1606588856
1,128,3894,0,1606588857
2,10,4137,337,1606588857
2,80,5076,1465,1606588856
0,2500000,5387,1666,1606588856
0,1000000,4213,451,1606588857
1,256,3883,0,1606588858
1,512,3899,0,1606588858
1,10,3871,0,1606588858
1,2048,3906,0,1606588858
1,256,3863,0,1606588858
1,10,3891,0,1606588859
2,160,6611,2824,1606588856
1,1,3803,26,1606588859
0,1000000,4098,451,1606588859
2,40,4565,767,1606588859
1,1024,3881,0,1606588860
0,4000000,7510,3746,1606588856
2,10,4043,271,1606588860
1,10,3877,0,1606588860
1,4096,3876,0,1606588860
1,512,3838,0,1606588860
1,1024,3836,0,1606588862
1,128,3855,0,1606588862
2,80,5216,1413,1606588861
0,8500000,13433,9626,1606588853
0,4000000,7032,3259,1606588859
2,40,4975,1176,1606588862
1,128,3954,0,1606588863
1,2048,3757,0,1606588863
0,7000000,11053,7294,1606588856
0,1000000,4228,452,1606588863
0,8500000,22560,18792,1606588845
0,8500000,13400,9615,1606588855
2,20,4255,493,1606588864
0,2500000,5829,1667,1606588863
0,7000000,11082,7294,1606588857
2,10,4432,677,1606588864
2,10,4571,684,1606588864
2,80,6094,2492,1606588863
2,160,7391,3614,1606588861
2,20,4730,490,1606588864
1,2048,3740,0,1606588865
0,5500000,8908,5163,1606588861
0,4000000,7019,3259,1606588862
1,256,3737,0,1606588866
0,4000000,6916,3257,1606588863
0,4000000,6978,3260,1606588864
1,1024,3880,0,1606588868
1,4096,3900,0,1606588868
1,2048,3873,0,1606588868
1,1,3783,29,1606588868
1,512,3890,0,1606588868
0,4000000,7013,3255,1606588865
0,7000000,11055,7299,1606588861
0,4000000,7265,3641,1606588865
0,1000000,4222,451,1606588869
0,4000000,7042,3259,1606588866
1,1024,3895,0,1606588869
0,1000000,4223,451,1606588869
1,1,3790,24,1606588869
1,512,3843,0,1606588870
1,10,6537,0,1606588867
2,320,9097,5310,1606588865
1,512,3927,0,1606588870
1,512,3909,0,1606588870
2,20,4397,588,1606588870
2,80,8574,1883,1606588867
1,10,3856,0,1606588872
1,256,3869,0,1606588872
2,160,6866,3092,1606588869
1,256,3968,0,1606588872
2,80,5755,1962,1606588870
0,4000000,7010,3258,1606588869
2,160,6817,3184,1606588870
0,4000000,7039,3260,1606588869
1,4096,3967,0,1606588873
2,80,5552,1733,1606588872
1,1024,3914,0,1606588874
2,80,5615,1839,1606588872
0,8500000,13250,9620,1606588864
2,40,4599,800,1606588873
2,80,5477,1695,1606588873
2,20,4221,461,1606588874
0,2500000,5438,1665,1606588873
0,5500000,8919,5158,1606588869
2,10,4085,275,1606588874
0,5500000,8920,5159,1606588870
0,4000000,7036,3258,1606588872
0,2500000,5485,1666,1606588875
1,1024,4306,0,1606588876
2,80,5439,1382,1606588875
2,40,4378,761,1606588877
1,128,3878,0,1606588877
0,7000000,14204,7289,1606588867
1,512,4402,0,1606588877
1,10,3871,0,1606588877
1,1,3806,28,1606588877
1,10,3866,0,1606588878
1,1024,3779,0,1606588878
0,2500000,5497,1666,1606588876
1,128,3886,0,1606588878
1,4096,3877,0,1606588878
1,512,3906,0,1606588878
0,7000000,10960,7294,1606588872
0,8500000,16532,9616,1606588867
1,1,3751,24,1606588880
0,8500000,16174,9617,1606588867
2,160,7069,2675,1606588877
0,7000000,16973,10207,1606588867
0,8500000,13450,9617,1606588871
2,40,5052,1251,1606588880
1,2048,3911,0,1606588881
0,4000000,7037,3260,1606588878
2,40,5190,1368,1606588880
1,128,3954,0,1606588882
2,10,4466,656,1606588882
2,20,4820,958,1606588882
2,80,6759,3095,1606588880
2,20,4501,702,1606588882
0,5500000,8979,5167,1606588878
0,2500000,5628,1671,1606588881
1,512,3870,0,1606588883
0,7000000,11111,7296,1606588876
2,80,6680,2784,1606588881
2,40,5266,1489,1606588882
2,10,4408,441,1606588883
2,10,4193,368,1606588884
2,10,4288,378,1606588884
1,512,3915,0,1606588884
0,5500000,8957,5166,1606588879
1,1,3932,45,1606588885
0,5500000,9000,5162,1606588880
1,2048,3968,0,1606588885
2,160,9361,5696,1606588879
1,10,3879,0,1606588886
2,320,10946,7133,1606588879
2,10,4942,903,1606588885
1,256,3951,0,1606588887
0,1000000,4383,452,1606588886
0,1000000,4369,451,1606588887
0,4000000,7218,3259,1606588884
2,10,4170,414,1606588887
1,4096,4278,0,1606588887
1,256,4080,0,1606588887
2,160,11434,7642,1606588880
2,80,5767,1907,1606588886
1,2048,4581,0,1606588888
1,2048,3918,0,1606588888
2,10,4894,859,1606588887
0,2500000,5525,1668,1606588887
1,1024,3895,0,1606588889
0,1000000,4460,453,1606588888
1,1024,3845,0,1606588889
0,1000000,4322,452,1606588888
0,1000000,4232,451,1606588889
0,5500000,9087,5171,1606588884
0,5500000,8925,5163,1606588885
1,256,3973,0,1606588890
0,5500000,8918,5163,1606588885
1,1,3793,25,1606588890
1,2048,3932,0,1606588890
1,1,3888,31,1606588890
1,256,3884,0,1606588890
2,160,10256,6403,1606588884
0,1000000,4283,452,1606588890
1,1,3758,25,1606588891
0,1000000,4421,452,1606588890
2,320,10618,6880,1606588884
1,1,3821,25,1606588891
2,320,14986,11130,1606588880
2,10,4147,320,1606588891
1,256,3813,0,1606588892
1,128,3966,0,1606588892
2,40,5003,1185,1606588892
2,20,5438,1580,1606588891
1,1,3850,30,1606588893
0,4000000,7145,3259,1606588890
2,80,5724,1998,1606588891
0,8500000,13377,9621,1606588884
1,1024,3906,0,1606588894
1,1024,3803,0,1606588894
2,10,4710,819,1606588893
1,128,3927,0,1606588894
2,80,7045,3202,1606588891
0,4000000,7253,3260,1606588891
2,40,6058,2218,1606588893
1,2048,3924,0,1606588895
2,10,4942,890,1606588894
1,1024,3976,0,1606588895
1,4096,3993,0,1606588896
0,8500000,13638,9620,1606588886
1,10,4313,0,1606588896
0,2500000,5928,1667,1606588894
2,40,5630,1476,1606588894
1,1,3834,26,1606588896
2,320,18291,14236,1606588882
1,4096,4029,0,1606588897
1,2048,3927,0,1606588897
0,4000000,6923,3254,1606588894
2,160,7332,3507,1606588894
2,320,14911,11067,1606588886
2,320,16960,13127,1606588884
1,512,3897,0,1606588898
2,80,5857,2005,1606588896
0,4000000,7199,3257,1606588895
1,1,3832,26,1606588899
2,40,4627,886,1606588898
0,7000000,11079,7289,1606588891
1,512,3890,0,1606588899
0,5500000,8744,5157,1606588894
2,320,18292,14411,1606588885
2,320,18112,14467,1606588885
2,160,7039,3170,1606588897
0,2500000,5460,1667,1606588900
2,20,4383,579,1606588901
2,40,4849,1041,1606588900
1,1024,3880,0,1606588902
0,4000000,6857,3257,1606588899
0,5500000,9005,5167,1606588897
2,160,6761,3134,1606588899
1,4096,3907,0,1606588903
0,7000000,11134,7291,1606588896
1,1,3832,26,1606588904
0,2500000,5454,1666,1606588902
2,320,10326,6421,1606588897
0,1000000,4260,452,1606588903
0,1000000,4235,451,1606588903
1,1024,3855,0,1606588904
1,1024,3888,0,1606588904
0,4000000,6990,3259,1606588902
1,1024,3947,0,1606588905
1,2048,3818,0,1606588905
0,1000000,4234,451,1606588905
1,4096,3940,0,1606588906
2,10,4428,601,1606588905
0,4000000,7077,3259,1606588903
1,512,3997,0,1606588906
0,4000000,7024,3258,1606588903
2,40,5106,1274,1606588905
0,5500000,9050,5165,1606588902
2,160,7409,3608,1606588903
0,5500000,8963,5162,1606588902
1,256,3924,0,1606588907
2,10,4194,408,1606588907
1,512,3855,0,1606588908
0,4000000,7056,3259,1606588905
2,10,4254,411,1606588908
0,1000000,4227,451,1606588908
0,4000000,7014,3254,1606588905
0,5500000,8941,5161,1606588903
1,1,3841,25,1606588909
0,4000000,7044,3261,1606588906
1,4096,4549,0,1606588909
1,1,3859,30,1606588910
2,40,5081,1256,1606588909
0,2500000,5351,1670,1606588909
1,256,4150,0,1606588910
2,160,8949,5090,1606588905
0,8500000,13393,9626,1606588901
2,40,7118,3118,1606588908
1,1,3844,30,1606588911
2,10,4222,396,1606588911
0,4000000,7063,3262,1606588908
2,320,11223,7445,1606588904
0,1000000,4255,452,1606588911
2,80,8892,5010,1606588907
1,1,3812,26,1606588912
0,8500000,13419,9620,1606588903
2,320,10846,7060,1606588905
2,160,10954,7266,1606588905
0,8500000,13401,9630,1606588903
1,10,3932,0,1606588913
2,20,4811,974,1606588912
2,320,12258,8428,1606588905
2,80,6111,2237,1606588911
1,1,3805,29,1606588914
1,1024,3909,0,1606588913
0,5500000,8948,5164,1606588908
2,320,13756,9944,1606588904
0,5500000,8988,5163,1606588909
2,10,4148,348,1606588914
2,20,4332,528,1606588914
2,160,9409,5546,1606588909
0,1000000,4261,451,1606588915
2,160,6931,3111,1606588912
0,7000000,11151,7297,1606588908
0,7000000,11088,7288,1606588908
1,1024,3826,0,1606588916
2,10,4027,272,1606588916
0,5500000,9001,5161,1606588911
1,256,3869,0,1606588916
0,2500000,5458,1667,1606588915
1,10,3905,0,1606588916
1,256,3874,0,1606588917
0,1000000,4170,451,1606588916
2,40,4413,798,1606588916
0,8500000,13403,9612,1606588908
1,4096,3890,0,1606588918
0,4000000,7068,3261,1606588915
0,2500000,5429,1668,1606588917
1,4096,3853,0,1606588918
2,80,5318,1517,1606588917
2,20,4361,558,1606588918
0,8500000,13500,9624,1606588909
2,10,4155,353,1606588919
1,10,3784,0,1606588919
2,80,5382,1597,1606588917
2,20,4310,527,1606588918
0,5500000,8949,5168,1606588914
0,2500000,5432,1674,1606588918
1,1024,3884,0,1606588919
2,10,4103,287,1606588919
2,80,5457,1677,1606588918
2,10,4213,504,1606588919
1,1,3775,24,1606588920
2,10,4065,279,1606588920
1,2048,3896,0,1606588920
0,1000000,4182,451,1606588920
0,1000000,4245,451,1606588920
0,4000000,6899,3259,1606588917
2,80,5430,1647,1606588919
1,1,3968,24,1606588921
0,7000000,11094,7297,1606588913
1,512,4086,0,1606588921
2,20,4079,431,1606588921
0,1000000,4200,451,1606588921
0,1000000,4037,452,1606588921
2,10,4054,270,1606588921
1,10,3887,0,1606588922
1,128,3894,0,1606588922
0,2500000,5415,1667,1606588921
1,512,3870,0,1606588922
0,7000000,11037,7290,1606588915
1,10,3783,0,1606588923
2,20,4348,532,1606588922
0,8500000,13451,9621,1606588913
2,20,4434,645,1606588922
2,40,4766,981,1606588922
2,20,4257,664,1606588922
2,40,4787,997,1606588922
1,2048,3720,0,1606588923
2,80,5374,1595,1606588922
2,10,4146,346,1606588923
2,20,4385,594,1606588923
0,8500000,13436,9626,1606588914
2,10,4074,294,1606588924
1,512,3908,0,1606588924
1,10,3879,0,1606588924
2,10,4163,361,1606588924
2,40,4909,1108,1606588923
1,10,3925,0,1606588924
0,8500000,13389,9621,1606588915
1,1024,3888,0,1606588925
0,5500000,8799,5161,1606588920
2,40,4665,848,1606588924
0,2500000,5493,1666,1606588923
2,40,4887,1167,1606588924
0,8500000,13353,9622,1606588916
1,512,3880,0,1606588925
0,7000000,11089,7297,1606588918
2,160,6729,3069,1606588923
2,10,4194,332,1606588926
1,2048,3809,0,1606588927
2,160,7178,3341,1606588924
1,1024,3916,0,1606588927
1,1024,3855,0,1606588927
1,1024,3887,0,1606588928
0,7000000,11051,7295,1606588921
1,1,3775,24,1606588928
2,40,4602,810,1606588928
2,20,4264,469,1606588929
2,80,5966,2143,1606588928
0,7000000,11118,7298,1606588923
2,10,4222,551,1606588929
1,1,3854,29,1606588930
1,4096,3929,0,1606588930
0,2500000,6177,2198,1606588929
0,4000000,7202,3258,1606588928
0,5500000,9064,5161,1606588926
1,128,4246,0,1606588931
1,1,4244,26,1606588931
1,512,4020,0,1606588932
2,80,5433,1627,1606588930
1,1024,3978,0,1606588932
1,4096,3964,0,1606588933
0,7000000,11066,7297,1606588926
1,10,3988,0,1606588933
0,1000000,4265,453,1606588933
0,2500000,5488,1669,1606588932
0,7000000,10942,7307,1606588927
0,2500000,5450,1666,1606588932
0,1000000,4285,452,1606588934
2,160,8399,4600,1606588930
1,1024,3769,0,1606588934
0,8500000,13413,9625,1606588925
1,1024,3902,0,1606588934
2,10,4482,598,1606588934
2,80,7162,3305,1606588931
2,10,4467,601,1606588934
2,10,4217,369,1606588935
1,2048,3985,0,1606588935
1,4096,3991,0,1606588936
0,2500000,7095,3230,1606588933
1,1024,3865,0,1606588936
2,320,12188,8416,1606588928
1,2048,4185,0,1606588936
1,256,3902,0,1606588937
2,80,6254,2385,1606588935
0,5500000,9000,5167,1606588932
2,80,7237,3249,1606588934
1,256,4019,0,1606588937
2,20,4552,673,1606588937
2,320,12815,9099,1606588929
2,160,7800,4056,1606588934
1,256,3883,0,1606588938
2,80,6327,2479,1606588936
0,7000000,11072,7295,1606588931
0,5500000,9001,5165,1606588933
0,5500000,8962,5166,1606588933
1,2048,3871,0,1606588938
2,80,6889,3053,1606588935
0,2500000,5459,1666,1606588937
0,2500000,5629,1666,1606588936
1,4096,3776,0,1606588939
2,320,11781,7960,1606588931
0,2500000,5483,1666,1606588938
2,20,4270,496,1606588940
0,4000000,7170,3259,1606588937
1,4096,3879,0,1606588941
0,4000000,7030,3258,1606588938
1,256,3936,0,1606588941
2,40,4600,830,1606588940
1,128,3868,0,1606588941
2,40,4616,838,1606588941
2,80,5449,1648,1606588940
0,4000000,6954,3260,1606588939
2,20,4258,487,1606588942
0,4000000,7038,3256,1606588939
1,512,3911,0,1606588943
1,128,3729,0,1606588943
0,7000000,11696,7857,1606588935
1,10,3694,0,1606588943
0,1000000,4208,451,1606588943
2,160,6713,2918,1606588941
2,20,4347,562,1606588943
0,1000000,4219,451,1606588944
0,7000000,10957,7297,1606588937
2,10,4002,310,1606588944
2,160,6688,2916,1606588942
2,40,4406,812,1606588944
0,5500000,8925,5158,1606588940
0,2500000,5449,1666,1606588944
0,5500000,8939,5170,1606588941
0,8500000,13370,9610,1606588937
1,256,3896,0,1606588947
1,128,3921,0,1606588947
0,1000000,4235,452,1606588947
2,20,4239,448,1606588947
1,256,3887,0,1606588948
0,2500000,5558,1667,1606588947
1,10,4037,0,1606588948
1,256,4130,0,1606588948
1,512,4312,0,1606588948
2,20,4339,545,1606588948
1,256,3896,0,1606588949
2,20,4227,446,1606588949
2,160,6605,2832,1606588946
0,8500000,13405,9621,1606588940
2,10,4047,275,1606588949
2,40,4534,759,1606588949
1,4096,3884,0,1606588950
1,1,3790,26,1606588951
2,10,3933,281,1606588951
1,10,3894,0,1606588951
0,4000000,7012,3259,1606588948
0,1000000,2590,0,1606588953
0,1000000,4199,452,1606588952
0,8500000,13342,9615,1606588942
1,1,3824,29,1606588952
0,4000000,7050,3260,1606588949
2,40,4941,1117,1606588952
2,40,4903,1122,1606588952
0,5500000,8923,5165,1606588948
2,40,4873,1120,1606588952
0,2500000,5426,1666,1606588951
2,80,5487,1883,1606588951
2,80,5590,1922,1606588952
1,4096,3946,0,1606588954
1,256,3909,0,1606588954
2,20,4343,531,1606588953
0,7000000,11048,7298,1606588947
0,8500000,13388,9622,1606588945
0,4000000,7056,3263,1606588952
1,512,3873,0,1606588956
2,160,6633,2911,1606588953
2,320,9589,5824,1606588950
1,2048,3863,0,1606588956
0,2500000,5258,1665,1606588955
1,128,3951,0,1606588956
0,5500000,8932,5159,1606588951
2,40,4685,1015,1606588956
1,1,3806,24,1606588957
1,1024,3876,0,1606588957
2,40,4813,1014,1606588957
1,1,3798,24,1606588958
0,4000000,7016,3258,1606588955
2,10,4026,387,1606588959
0,2500000,5506,1666,1606588958
2,40,4949,1192,1606588958
2,160,7289,3481,1606588956
0,4000000,7045,3257,1606588956
1,128,3923,0,1606588960
1,4096,3914,0,1606588960
1,10,3957,0,1606588960
1,10,4021,0,1606588961
2,20,4809,977,1606588960
0,5500000,8761,5164,1606588956
0,1000000,4898,451,1606588960
1,256,3965,0,1606588962
1,512,3882,0,1606588962
0,8500000,13431,9625,1606588953
2,320,10535,6865,1606588956
1,512,3914,0,1606588963
1,1024,4004,0,1606588963
0,2500000,5523,1667,1606588962
0,7000000,11086,7299,1606588956
0,7000000,11077,7300,1606588956
2,20,4708,982,1606588963
1,1024,4664,0,1606588963
1,256,3977,0,1606588965
0,8500000,13418,9627,1606588955
