workloadID, workload argument, tFC, tVM, start time
1,1024,3940,0,1606677458
1,512,3866,0,1606677458
0,8500000,13347,9616,1606677450
2,80,5853,2069,1606677457
0,4000000,7031,3260,1606677456
2,20,4337,596,1606677459
2,40,4960,1288,1606677459
2,10,4175,384,1606677460
0,5500000,8939,5168,1606677456
2,40,4811,1041,1606677460
2,160,7500,3752,1606677457
2,40,4834,1042,1606677460
0,7000000,11063,7286,1606677454
2,40,5404,1189,1606677460
0,5500000,8920,5162,1606677456
0,7000000,11050,7293,1606677454
2,160,7003,3198,1606677459
1,4096,3888,0,1606677462
0,7000000,11074,7299,1606677456
1,1024,3888,0,1606677463
1,512,3893,0,1606677463
0,4000000,7026,3259,1606677460
0,2500000,5417,1666,1606677463
0,5500000,8974,5162,1606677460
0,5500000,8936,5163,1606677460
0,7000000,11085,7291,1606677458
1,1,4260,30,1606677465
2,20,5087,1009,1606677464
2,40,4882,1050,1606677465
0,2500000,5464,1672,1606677465
1,10,3891,0,1606677467
2,40,4691,871,1606677467
0,1000000,4291,451,1606677467
0,1000000,4230,451,1606677468
2,320,10180,5835,1606677462
0,1000000,4325,451,1606677468
2,20,4440,590,1606677468
0,8500000,13410,9618,1606677459
0,1000000,4230,452,1606677469
0,2500000,5374,1666,1606677468
2,10,4788,918,1606677469
2,160,10153,6354,1606677464
0,4000000,7138,3259,1606677467
0,8500000,13413,9626,1606677461
2,80,10216,3263,1606677464
0,2500000,5522,1666,1606677469
2,160,10553,6861,1606677464
2,160,7752,3888,1606677468
2,80,8977,4960,1606677467
0,2500000,5443,1667,1606677471
1,1,3818,26,1606677472
2,40,4809,1017,1606677471
2,160,8061,4127,1606677468
1,2048,3876,0,1606677473
1,4096,3903,0,1606677473
0,2500000,5437,1666,1606677471
0,8500000,15468,11791,1606677462
0,2500000,5401,1671,1606677472
2,160,7967,4149,1606677469
2,10,4420,559,1606677473
0,4000000,7127,3261,1606677470
2,160,8303,4429,1606677469
2,80,6185,2392,1606677471
0,5500000,8808,5164,1606677469
2,20,5660,1641,1606677472
1,128,3884,0,1606677474
2,10,4101,304,1606677474
2,80,5271,1600,1606677473
2,40,5705,1955,1606677473
0,2500000,5555,1667,1606677474
0,5500000,8924,5165,1606677471
2,80,6672,3011,1606677473
2,80,5416,1615,1606677475
1,1,3694,26,1606677477
0,7000000,10913,7293,1606677470
2,160,7035,3181,1606677475
2,20,4427,642,1606677478
0,7000000,12701,8854,1606677470
0,5500000,8850,5167,1606677474
0,4000000,7297,3262,1606677475
0,1000000,4228,452,1606677479
0,5500000,8974,5163,1606677474
2,20,4816,948,1606677479
0,4000000,7049,3264,1606677476
0,1000000,4203,451,1606677480
1,4096,3859,0,1606677480
0,8500000,13425,9620,1606677471
2,160,8230,4416,1606677476
0,4000000,7068,3256,1606677477
1,128,3978,0,1606677481
2,80,6598,2765,1606677479
1,1,3878,32,1606677482
2,40,5172,1327,1606677481
0,1000000,4296,452,1606677482
2,80,7174,3303,1606677479
1,10,4087,0,1606677483
2,40,7469,3489,1606677479
0,5500000,9032,5171,1606677478
2,10,5112,1012,1606677483
0,1000000,4490,454,1606677484
2,10,4608,674,1606677484
1,10,4096,0,1606677484
2,320,22834,19004,1606677466
0,8500000,13392,9624,1606677475
2,10,4896,871,1606677484
2,160,9439,5600,1606677480
2,20,6037,1869,1606677484
0,1000000,4248,452,1606677486
0,2500000,5749,1671,1606677485
2,160,11457,7583,1606677480
2,40,5397,1613,1606677486
0,8500000,13478,9626,1606677478
2,80,8692,4581,1606677483
0,2500000,5814,1669,1606677487
0,4000000,7227,3255,1606677485
1,256,4706,0,1606677488
2,320,24094,19697,1606677468
2,320,16079,12003,1606677476
0,4000000,7088,3256,1606677485
0,1000000,4511,566,1606677488
2,160,12454,8587,1606677480
0,1000000,4478,454,1606677489
2,80,9929,5934,1606677484
0,1000000,4212,451,1606677489
0,2500000,5472,1667,1606677488
2,20,5195,1261,1606677489
0,4000000,7146,3262,1606677487
2,160,11708,7853,1606677482
2,320,24039,19870,1606677470
2,10,4220,428,1606677490
0,4000000,7339,3265,1606677488
0,8500000,13534,9628,1606677482
2,80,8324,4423,1606677487
1,128,4314,0,1606677491
2,160,12693,8510,1606677483
0,1000000,4531,454,1606677492
2,160,13336,9447,1606677483
2,40,5997,2074,1606677491
1,512,3815,0,1606677493
1,1024,3990,0,1606677493
2,320,12356,8524,1606677485
1,2048,3993,0,1606677493
0,1000000,4264,452,1606677494
2,10,4307,430,1606677494
2,10,4319,442,1606677494
0,7000000,11322,7298,1606677487
0,1000000,4289,452,1606677494
0,7000000,11064,7295,1606677487
0,2500000,5558,1668,1606677493
0,5500000,9157,5170,1606677490
2,160,8026,4138,1606677491
2,320,16177,12300,1606677483
0,5500000,9140,5166,1606677490
2,320,17357,13512,1606677482
0,1000000,4284,452,1606677495
2,20,4813,923,1606677495
2,40,7262,3224,1606677493
2,160,12093,8267,1606677488
2,20,4912,971,1606677495
0,5500000,12698,8553,1606677488
2,40,6071,1651,1606677495
0,4000000,7451,3265,1606677494
2,10,4255,406,1606677497
2,160,11782,7912,1606677490
2,160,7675,3841,1606677495
0,1000000,4684,903,1606677498
0,7000000,11156,7299,1606677491
2,320,12272,8465,1606677490
1,4096,3905,0,1606677499
1,512,3896,0,1606677499
2,80,5668,1971,1606677497
0,4000000,7055,3257,1606677496
0,4000000,7045,3257,1606677496
0,5500000,8936,5165,1606677494
2,320,16456,12436,1606677487
0,1000000,4248,451,1606677499
0,4000000,7034,3260,1606677497
2,320,10386,6591,1606677494
1,1,3778,26,1606677501
0,1000000,4253,452,1606677502
0,5500000,8961,5162,1606677497
1,1024,3863,0,1606677503
1,4096,3888,0,1606677503
0,5500000,8937,5164,1606677498
2,10,4117,357,1606677503
2,160,7136,3338,1606677500
0,4000000,7032,3260,1606677501
0,7000000,11076,7300,1606677497
0,2500000,5428,1667,1606677503
0,5500000,8810,5165,1606677499
2,10,4164,371,1606677504
0,1000000,4287,453,1606677504
0,7000000,11116,7300,1606677498
2,160,7373,3560,1606677501
0,8500000,13433,9633,1606677495
1,1024,3911,0,1606677505
2,20,4407,627,1606677504
2,10,4151,361,1606677505
0,2500000,5428,1666,1606677504
0,4000000,6935,3261,1606677503
2,160,7340,3719,1606677503
1,256,3960,0,1606677506
1,512,3897,0,1606677507
0,2500000,5448,1666,1606677505
2,160,8137,4351,1606677503
2,80,5678,1793,1606677506
0,5500000,9428,5163,1606677503
0,5500000,8923,5164,1606677503
2,20,4864,607,1606677507
1,1,3992,40,1606677508
2,10,4160,363,1606677508
2,320,11736,8035,1606677501
0,8500000,13426,9619,1606677500
0,8500000,13437,9626,1606677500
2,40,5765,1927,1606677508
1,10,3878,0,1606677510
0,4000000,6925,3259,1606677507
0,2500000,5509,1667,1606677509
2,20,4638,843,1606677510
2,320,10400,6612,1606677504
2,40,5106,1364,1606677510
2,160,7397,3604,1606677508
2,10,4163,325,1606677511
2,160,8927,5140,1606677507
0,4000000,7102,3261,1606677509
2,40,6029,2152,1606677510
0,4000000,7219,3259,1606677509
2,20,4878,1036,1606677511
0,5500000,8978,5163,1606677507
2,40,5113,1245,1606677511
1,4096,3908,0,1606677512
0,1000000,4279,451,1606677513
2,20,4376,675,1606677513
0,7000000,10985,7306,1606677506
1,256,3881,0,1606677513
1,10,3872,0,1606677514
0,2500000,5578,1667,1606677512
2,80,6658,2865,1606677512
2,80,6831,3034,1606677512
2,80,6772,3024,1606677512
2,20,4386,587,1606677514
0,5500000,9035,5164,1606677510
0,1000000,4214,451,1606677515
0,2500000,5428,1666,1606677514
1,512,3877,0,1606677516
1,256,3711,0,1606677516
0,1000000,4201,451,1606677516
2,80,5479,1697,1606677514
0,1000000,4203,451,1606677516
0,5500000,8739,5158,1606677512
0,1000000,4092,451,1606677516
2,320,10971,7167,1606677510
2,160,9818,5910,1606677511
2,160,10450,6538,1606677511
0,1000000,4232,452,1606677518
0,7000000,11051,7287,1606677511
2,320,15677,11876,1606677507
2,40,4776,999,1606677518
0,5500000,8914,5168,1606677514
0,8500000,13422,9630,1606677510
1,1024,3980,0,1606677519
2,10,4196,370,1606677519
2,40,4660,851,1606677519
2,20,4390,595,1606677519
0,1000000,4278,452,1606677519
1,256,3857,0,1606677520
1,512,3939,0,1606677520
0,2500000,5438,1667,1606677518
0,7000000,11047,7291,1606677513
2,160,7475,3228,1606677516
0,8500000,13366,9610,1606677511
2,10,4144,334,1606677521
0,4000000,7035,3261,1606677518
1,2048,3865,0,1606677521
0,5500000,8837,5169,1606677516
0,7000000,11076,7303,1606677514
0,5500000,8936,5167,1606677517
2,40,4751,978,1606677521
2,10,4162,357,1606677522
1,256,3931,0,1606677522
2,40,4639,845,1606677521
1,4096,3904,0,1606677523
0,2500000,5484,1670,1606677521
2,320,9671,5882,1606677517
1,1024,3779,0,1606677523
0,1000000,4243,452,1606677523
2,20,4564,751,1606677524
0,4000000,7003,3260,1606677521
2,10,4161,355,1606677525
0,7000000,11057,7306,1606677518
0,2500000,5314,1671,1606677524
1,512,3979,0,1606677526
0,2500000,5434,1666,1606677524
2,160,7905,4093,1606677522
2,20,4508,632,1606677526
1,1024,4007,0,1606677527
0,5500000,8954,5168,1606677522
2,80,5718,2097,1606677525
1,2048,3871,0,1606677527
1,512,3890,0,1606677528
1,1024,3900,0,1606677528
2,320,11303,7470,1606677521
1,256,4077,0,1606677528
0,7000000,11114,7298,1606677522
0,5500000,9056,5166,1606677524
1,4096,3944,0,1606677529
1,10,3984,0,1606677530
0,4000000,7052,3258,1606677527
2,20,4355,578,1606677530
2,40,5140,1347,1606677529
1,512,3955,0,1606677531
1,4096,4033,0,1606677530
2,80,7209,3296,1606677528
0,7000000,10977,7307,1606677524
0,7000000,11097,7303,1606677524
0,8500000,14077,10266,1606677521
1,512,4000,0,1606677532
2,80,8216,4355,1606677528
2,40,6856,2926,1606677529
2,10,4871,967,1606677531
2,80,6370,2553,1606677531
0,5500000,9517,5169,1606677528
1,10,4227,0,1606677533
2,160,8721,4913,1606677529
2,320,13693,9880,1606677524
1,10,3902,0,1606677534
0,7000000,11091,7297,1606677527
2,80,8045,4055,1606677530
2,160,8099,4315,1606677531
2,10,4158,422,1606677535
1,2048,3855,0,1606677535
0,7000000,11048,7298,1606677528
1,4096,3946,0,1606677536
2,320,14495,10702,1606677525
2,40,4811,975,1606677535
0,4000000,7090,3260,1606677533
2,320,13255,9404,1606677527
1,10,3918,0,1606677537
1,1,3652,26,1606677537
0,5500000,9384,5165,1606677531
2,160,8962,5064,1606677532
2,20,4480,646,1606677536
0,7000000,11112,7298,1606677530
0,1000000,4037,451,1606677538
2,10,4127,312,1606677538
2,320,14614,10794,1606677527
2,40,5874,1999,1606677536
0,7000000,11139,7294,1606677531
0,7000000,10987,7298,1606677531
0,8500000,13445,9621,1606677530
2,160,10769,6942,1606677532
1,1024,3726,0,1606677540
1,2048,3970,0,1606677540
1,10,3899,0,1606677540
1,512,3859,0,1606677540
2,320,15658,11904,1606677528
2,80,6658,2712,1606677537
2,10,4243,477,1606677540
0,2500000,5453,1671,1606677539
2,20,4359,546,1606677541
0,7000000,11266,7300,1606677534
0,8500000,13487,9631,1606677532
2,40,5712,1769,1606677540
2,10,4138,353,1606677542
2,10,4135,353,1606677542
0,7000000,10965,7296,1606677535
2,80,7387,3541,1606677539
2,160,10362,6510,1606677536
0,8500000,13513,9629,1606677533
2,160,9025,4915,1606677538
0,4000000,7100,3260,1606677540
2,80,6389,2471,1606677541
0,1000000,4191,451,1606677543
1,1,3774,24,1606677544
2,320,10997,7050,1606677537
0,4000000,6991,3261,1606677541
0,4000000,6940,3257,1606677541
1,1,3781,30,1606677544
0,1000000,4205,451,1606677544
0,7000000,11076,7295,1606677537
2,10,4226,452,1606677545
0,8500000,13468,9621,1606677536
0,4000000,7036,3260,1606677543
2,20,4154,503,1606677546
0,7000000,11299,7301,1606677539
2,80,5460,1800,1606677545
0,4000000,7003,3254,1606677543
0,5500000,8970,5161,1606677542
0,7000000,11173,7301,1606677539
1,1024,3890,0,1606677547
2,320,12782,8967,1606677538
0,1000000,4212,451,1606677547
0,5500000,8942,5160,1606677542
0,1000000,4242,451,1606677548
0,7000000,10995,7296,1606677541
0,5500000,8845,5164,1606677543
1,4096,3879,0,1606677549
2,40,4696,905,1606677548
2,160,7518,3720,1606677545
0,1000000,4116,451,1606677549
2,80,5439,1674,1606677548
0,7000000,11048,7296,1606677543
1,10,3897,0,1606677550
0,5500000,8923,5166,1606677545
0,7000000,11085,7300,1606677543
2,10,4066,308,1606677550
0,7000000,11037,7285,1606677544
0,5500000,8911,5161,1606677546
2,320,12889,9047,1606677543
2,320,12780,8887,1606677543
1,1,3754,26,1606677552
0,5500000,8810,5166,1606677547
0,1000000,4224,451,1606677551
0,2500000,5446,1666,1606677551
0,5500000,8937,5162,1606677548
2,10,4126,344,1606677553
0,1000000,4247,452,1606677553
0,8500000,13365,9627,1606677545
0,8500000,13392,9619,1606677545
0,2500000,5475,1668,1606677553
0,8500000,13367,9623,1606677546
0,8500000,13457,9626,1606677547
2,10,4732,767,1606677556
2,20,4275,585,1606677557
2,160,8909,5115,1606677553
2,80,7586,3739,1606677555
2,40,5868,1971,1606677557
2,160,12202,8492,1606677551
2,40,6997,2858,1606677557
2,320,16761,13114,1606677547
0,4000000,7110,3263,1606677557
0,8500000,13439,9628,1606677551
2,40,6264,2283,1606677558
2,320,12919,9238,1606677552
0,7000000,11103,7298,1606677554
2,20,5016,1140,1606677560
0,5500000,9012,5171,1606677556
1,256,3971,0,1606677561
2,80,5752,1968,1606677560
2,80,9088,5201,1606677556
0,2500000,5442,1667,1606677560
2,320,17631,13816,1606677548
0,5500000,9997,6200,1606677556
1,4096,3927,0,1606677562
2,80,6538,2729,1606677559
2,80,9476,5630,1606677557
2,80,9403,5479,1606677557
2,160,10335,6598,1606677556
2,10,4185,351,1606677563
0,7000000,11174,7299,1606677556
0,8500000,13386,9630,1606677554
2,80,7543,3707,1606677561
1,512,3938,0,1606677565
0,4000000,7068,3255,1606677562
0,5500000,8883,5163,1606677560
0,2500000,5403,1667,1606677564
1,1,3837,28,1606677566
2,20,4422,628,1606677565
0,5500000,9130,5171,1606677561
2,20,4954,1117,1606677565
1,10,3887,0,1606677567
2,20,4536,632,1606677566
2,320,16910,13140,1606677554
2,80,8868,5005,1606677563
2,320,13488,9746,1606677558
0,5500000,8961,5163,1606677563
1,512,3915,0,1606677568
0,8500000,13595,9625,1606677558
2,20,4502,651,1606677568
2,160,7791,3993,1606677564
0,4000000,7068,3260,1606677566
2,40,4929,1088,1606677568
0,5500000,9074,5167,1606677564
0,5500000,8934,5165,1606677564
1,1024,3915,0,1606677570
2,80,5434,1646,1606677568
0,5500000,9441,5628,1606677565
0,8500000,13461,9620,1606677560
0,4000000,7342,3262,1606677567
0,7000000,11072,7294,1606677563
2,320,10496,6699,1606677564
2,40,5366,1549,1606677570
0,8500000,13289,9619,1606677562
2,40,5310,1541,1606677570
2,80,5353,1583,1606677570
0,4000000,7035,3259,1606677569
0,5500000,8914,5160,1606677568
2,320,19175,15320,1606677557
2,80,5358,1574,1606677572
0,7000000,11013,7291,1606677566
0,5500000,8921,5164,1606677570
0,8500000,13399,9618,1606677565
0,1000000,4793,452,1606677575
2,160,6823,2962,1606677573
2,10,4402,576,1606677575
0,1000000,4316,453,1606677575
0,7000000,11075,7290,1606677569
0,4000000,7050,3261,1606677573
0,8500000,13381,9613,1606677567
2,320,18946,14638,1606677562
2,20,5547,1511,1606677576
0,8500000,13285,9615,1606677568
2,10,4161,347,1606677579
0,7000000,11137,7301,1606677572
2,160,8336,4523,1606677575
2,10,4118,307,1606677579
2,160,6792,3000,1606677577
2,10,4207,305,1606677579
1,256,3782,0,1606677580
0,1000000,4196,451,1606677580
0,1000000,4195,451,1606677580
1,256,3754,0,1606677580
2,20,4260,466,1606677580
1,256,3755,0,1606677582
0,8500000,13269,9623,1606677573
0,4000000,7164,3263,1606677579
2,80,5579,1783,1606677581
0,1000000,4246,451,1606677583
2,80,8762,4837,1606677578
0,5500000,8752,5165,1606677578
2,160,8839,4437,1606677578
1,256,3947,0,1606677583
2,320,18952,15060,1606677568
1,512,3878,0,1606677584
2,160,6939,3163,1606677581
2,20,4416,622,1606677584
0,8500000,13377,9623,1606677575
0,5500000,8973,5162,1606677579
1,10,3759,0,1606677585
1,1024,3900,0,1606677585
2,320,16499,12615,1606677572
2,10,3980,306,1606677585
0,7000000,11047,7297,1606677578
0,4000000,7033,3259,1606677582
2,160,7358,3559,1606677582
1,10,3720,0,1606677586
0,8500000,13409,9624,1606677576
0,8500000,13474,9618,1606677577
2,160,6936,3142,1606677583
0,7000000,11126,7300,1606677579
2,40,4698,899,1606677586
0,5500000,8930,5158,1606677583
2,40,5222,1396,1606677586
0,8500000,13458,9623,1606677578
2,40,5567,1744,1606677586
2,80,6027,2267,1606677586
0,1000000,4226,451,1606677588
0,7000000,11077,7292,1606677581
2,20,4220,611,1606677588
2,10,4287,478,1606677588
1,1,3802,25,1606677589
0,8500000,13628,9648,1606677579
1,512,3920,0,1606677590
2,10,4439,579,1606677590
0,5500000,8964,5161,1606677585
0,8500000,13287,9620,1606677581
2,160,7825,4121,1606677587
2,20,4804,963,1606677590
2,160,9733,5906,1606677586
2,160,7168,3433,1606677588
0,7000000,11061,7288,1606677585
0,5500000,8927,5164,1606677587
0,2500000,5356,1667,1606677591
2,320,11870,8188,1606677584
0,4000000,7058,3260,1606677589
2,10,4443,610,1606677592
0,7000000,11061,7292,1606677586
0,1000000,4282,451,1606677593
2,20,4818,915,1606677593
0,2500000,5305,1667,1606677593
0,4000000,7014,3259,1606677591
2,80,6752,2713,1606677591
2,80,5596,1811,1606677593
0,2500000,5474,1667,1606677593
2,10,4254,372,1606677595
0,5500000,8953,5167,1606677590
2,160,7184,3337,1606677592
0,8500000,13416,9626,1606677587
2,10,4196,387,1606677596
0,5500000,8822,5163,1606677592
0,2500000,7108,3110,1606677594
0,1000000,4264,452,1606677597
0,4000000,7291,3263,1606677594
2,20,4942,1081,1606677597
0,5500000,8804,5162,1606677593
0,5500000,8963,5168,1606677593
0,8500000,13433,9622,1606677589
2,320,13725,9872,1606677588
2,10,4445,557,1606677598
0,1000000,4207,454,1606677598
0,8500000,13363,9618,1606677589
0,8500000,13429,9625,1606677590
0,7000000,11109,7293,1606677592
0,5500000,8974,5160,1606677595
2,160,7996,4142,1606677596
2,160,7258,3588,1606677597
0,8500000,13452,9629,1606677591
0,8500000,13271,9616,1606677591
1,10,4038,0,1606677600
2,40,5395,1627,1606677599
2,160,8331,4561,1606677596
2,320,13064,9211,1606677591
0,1000000,4310,452,1606677600
2,160,8087,4247,1606677597
2,40,5519,1712,1606677599
0,5500000,8954,5158,1606677596
2,10,4094,325,1606677601
2,10,4122,358,1606677601
1,1024,3870,0,1606677602
2,320,16159,12483,1606677590
0,5500000,8955,5172,1606677597
2,40,4642,859,1606677601
2,320,16012,12077,1606677590
1,1024,3944,0,1606677602
0,8500000,13269,9626,1606677593
1,10,3966,0,1606677603
0,5500000,8941,5167,1606677598
2,20,4400,586,1606677603
2,10,4301,490,1606677603
2,80,5836,2009,1606677603
0,4000000,6964,3256,1606677602
0,8500000,13440,9623,1606677595
1,128,3829,0,1606677605
2,80,5826,1959,1606677603
0,8500000,13391,9631,1606677596
0,8500000,13460,9638,1606677596
0,1000000,4245,452,1606677605
0,8500000,13385,9631,1606677596
0,1000000,4728,452,1606677605
2,40,4803,810,1606677605
1,128,3899,0,1606677606
2,40,4672,853,1606677606
0,8500000,13383,9634,1606677598
2,320,12522,8773,1606677599
2,20,4767,767,1606677607
2,10,4946,587,1606677608
2,320,13711,9996,1606677599
1,256,3779,0,1606677609
0,7000000,11099,7288,1606677602
2,40,4740,929,1606677609
0,1000000,4284,452,1606677610
2,80,6515,2690,1606677608
2,160,8006,4185,1606677607
2,80,9022,5105,1606677606
2,40,5387,1562,1606677610
1,256,3972,0,1606677611
1,10,3915,0,1606677612
2,80,6293,2630,1606677609
0,7000000,11127,7291,1606677604
0,8500000,13377,9614,1606677602
0,2500000,5388,1668,1606677610
0,2500000,5613,1669,1606677610
1,1024,4006,0,1606677612
2,80,8423,4395,1606677608
2,80,5617,1852,1606677611
0,4000000,7975,4072,1606677609
1,1024,3949,0,1606677613
1,512,3882,0,1606677613
0,2500000,5909,1666,1606677611
0,2500000,5354,1666,1606677612
2,40,4804,976,1606677613
2,80,5732,1944,1606677612
2,10,4332,607,1606677614
2,320,13607,9727,1606677605
0,7000000,11090,7290,1606677608
2,10,4239,373,1606677615
0,1000000,4271,452,1606677615
0,4000000,7025,3255,1606677612
2,10,4078,310,1606677616
2,160,7821,4007,1606677612
0,8500000,13441,9613,1606677607
2,10,4202,465,1606677617
0,2500000,5811,1668,1606677616
0,4000000,7642,3258,1606677614
0,8500000,13382,9608,1606677608
1,256,3907,0,1606677618
1,256,3938,0,1606677619
2,320,10844,7074,1606677612
0,5500000,8939,5159,1606677615
2,160,7582,3743,1606677616
0,8500000,13498,9613,1606677611
2,20,4756,934,1606677620
2,20,5163,1284,1606677620
2,10,5508,1273,1606677619
0,1000000,4755,568,1606677620
0,8500000,13424,9610,1606677612
2,20,4567,812,1606677621
2,40,6819,2922,1606677619
0,4000000,7121,3257,1606677619
2,40,7704,3677,1606677619
2,80,8039,4180,1606677618
2,320,20488,16604,1606677606
2,80,9991,6088,1606677617
0,8500000,13391,9618,1606677614
2,20,5016,1213,1606677622
2,80,6853,2835,1606677621
2,80,6517,2833,1606677621
2,80,8167,4213,1606677620
2,160,9937,5556,1606677618
1,4096,4611,0,1606677625
0,8500000,13516,9613,1606677617
0,2500000,5450,1668,1606677625
0,5500000,8935,5156,1606677622
0,4000000,7707,3257,1606677624
2,40,7031,3074,1606677625
0,1000000,4282,453,1606677629
0,1000000,4325,453,1606677629
