#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606231128.0523572,25.2,2.2,72.2,0.3,27.8,32.08,264246407168,0
1606231129.0542333,32.4,2.8,63.5,1.3,36.5,32.08,264193171456,0
1606231130.0561225,30.7,2.0,66.4,0.9,33.6,33.52,263745994752,0
1606231131.0579998,28.4,2.5,68.8,0.4,31.2,33.52,263872131072,0
1606231132.0598633,25.1,2.0,72.5,0.4,27.5,33.52,263941693440,0
1606231133.0617604,23.6,1.6,73.7,1.1,26.3,33.52,264619155456,0
1606231134.063637,20.0,1.1,77.7,1.3,22.3,33.52,264626237440,0
1606231135.065532,19.9,1.6,77.7,0.9,22.3,33.64,265028669440,0
1606231136.0674195,17.4,2.1,80.2,0.3,19.8,33.64,264840388608,0
1606231137.0693173,15.7,2.0,82.0,0.3,18.0,33.64,264877158400,0
1606231138.0711977,16.2,1.6,82.0,0.1,18.0,33.64,265090187264,0
1606231139.0731068,20.8,2.4,76.8,0.0,23.2,33.64,264952791040,0
1606231140.0749722,20.0,2.1,77.8,0.0,22.3,33.59,264613662720,0
1606231141.0768707,22.1,2.7,75.1,0.1,24.8,33.59,264380841984,0
1606231142.0787454,17.9,1.4,80.5,0.2,19.5,33.59,264774017024,0
1606231143.0806546,20.9,2.7,76.1,0.3,23.9,33.59,264809902080,0
1606231144.082501,20.9,1.5,77.3,0.3,22.7,33.59,264829423616,0
1606231145.0836542,15.9,2.0,81.2,0.9,18.8,32.74,264788578304,0
1606231146.0855331,16.0,2.3,80.9,0.8,19.1,32.74,264872157184,0
1606231147.0873094,19.5,3.0,77.1,0.4,22.9,32.74,264834338816,0
1606231148.0892057,16.3,1.3,81.6,0.7,18.4,32.74,264805568512,0
1606231149.091081,13.0,1.3,84.4,1.4,15.7,32.74,264930516992,0
1606231150.0930126,14.0,2.2,82.6,1.2,17.3,31.96,265182179328,0
1606231151.0948563,13.3,1.1,84.2,1.4,15.8,31.96,265180749824,0
1606231152.096763,15.3,2.0,82.0,0.7,18.0,31.96,265061007360,0
1606231153.0986574,15.6,1.7,82.2,0.4,17.8,31.96,265095835648,0
1606231154.1005664,18.1,1.1,80.3,0.5,19.7,31.96,265089265664,0
1606231155.1024592,12.3,1.2,86.1,0.5,13.9,31.0,264924266496,0
1606231156.1043327,10.5,0.7,88.2,0.5,11.8,31.0,265201356800,0
1606231157.106164,7.9,1.3,90.2,0.5,9.7,31.0,265434648576,0
1606231158.1080477,7.9,2.4,89.3,0.4,10.7,31.0,265258344448,0
1606231159.1098945,8.1,1.5,90.0,0.4,10.0,31.0,265340051456,0
1606231160.111721,13.9,1.5,84.2,0.4,15.8,30.04,265269174272,0
1606231161.1135561,13.7,1.0,84.9,0.4,15.1,30.04,265233776640,0
1606231162.115429,18.7,2.0,78.9,0.5,21.1,30.04,265057648640,0
1606231163.1172693,21.6,1.5,76.3,0.5,23.7,30.04,264857280512,0
1606231164.1191165,23.9,2.5,73.2,0.4,26.9,30.04,264481542144,0
1606231165.1210184,19.4,2.3,77.9,0.4,22.0,29.56,264258899968,0
1606231166.1229105,23.0,2.0,74.6,0.4,25.4,29.56,264371208192,0
1606231167.124831,26.4,2.5,70.8,0.3,29.2,29.56,264493174784,0
1606231168.1267173,28.4,2.2,69.0,0.3,31.0,29.56,264223215616,0
1606231169.1286075,26.4,2.9,70.4,0.3,29.6,29.56,263921303552,0
1606231170.1304798,23.0,2.4,74.3,0.4,25.7,29.75,263749783552,0
1606231171.1323574,22.3,2.3,75.1,0.4,24.9,29.75,264056532992,0
1606231172.1342406,21.5,2.9,75.3,0.3,24.7,29.75,264436396032,0
1606231173.136105,20.3,3.8,75.5,0.3,24.4,29.75,264196272128,0
1606231174.1379795,23.3,3.5,72.8,0.4,27.2,29.75,264164167680,0
1606231175.1398354,29.7,1.5,68.2,0.6,31.8,30.81,264174850048,0
1606231176.1417265,27.1,1.7,70.5,0.7,29.5,30.81,264228327424,0
1606231177.1435819,23.2,2.5,73.9,0.4,26.1,30.81,264184549376,0
1606231178.1454935,25.1,5.4,69.2,0.3,30.7,30.81,264011309056,0
1606231179.1474538,21.3,3.8,74.3,0.5,25.7,30.81,263813238784,0
1606231180.149319,21.7,2.7,75.4,0.2,24.6,31.23,263767695360,0
1606231181.151221,21.2,1.7,76.7,0.3,23.3,31.23,264386445312,0
1606231182.1531196,15.5,1.3,82.7,0.4,17.3,31.23,264669577216,0
1606231183.1549683,12.4,0.8,86.6,0.2,13.5,31.23,264871759872,0
1606231184.1568747,10.4,1.8,87.4,0.4,12.5,31.23,265227993088,0
1606231185.1587646,10.6,1.6,87.3,0.4,12.7,30.09,265237778432,0
1606231186.1606402,12.3,2.0,85.5,0.2,14.5,30.09,265325961216,0
1606231187.1624842,11.8,2.2,85.6,0.3,14.4,30.09,265098190848,0
1606231188.1643653,12.4,2.3,84.9,0.4,15.1,30.09,265190363136,0
1606231189.1662061,11.5,2.0,86.1,0.4,13.9,30.09,265188204544,0
1606231190.168072,12.1,2.4,85.1,0.3,14.9,29.44,265124339712,0
1606231191.1699586,16.3,2.0,81.3,0.4,18.7,29.44,265084350464,0
1606231192.1718466,23.3,3.0,73.3,0.4,26.7,29.44,264828219392,0
1606231193.173708,19.5,1.9,78.1,0.5,21.9,29.44,264528560128,0
1606231194.175585,24.2,3.6,72.0,0.2,28.0,29.44,264343543808,0
1606231195.1774518,21.8,2.6,75.4,0.2,24.6,29.57,264364650496,0
1606231196.179302,24.3,2.1,73.3,0.4,26.7,29.57,264265187328,0
1606231197.181175,20.1,0.9,78.0,1.0,22.0,29.57,264469000192,0
1606231198.1830714,19.5,2.1,77.5,0.9,22.6,29.57,264927719424,0
1606231199.1849926,14.6,1.1,82.9,1.3,17.0,29.57,265125228544,0
1606231200.186842,13.5,0.7,85.4,0.5,14.6,28.64,265290493952,0
1606231201.1887136,12.3,1.0,86.3,0.4,13.7,28.64,265540423680,0
1606231202.1905851,12.6,1.6,85.4,0.4,14.6,28.64,265544073216,0
1606231203.192466,13.4,1.2,84.9,0.5,15.1,28.64,265649061888,0
1606231204.1943233,16.2,1.8,81.7,0.3,18.3,28.64,265423781888,0
1606231205.1962166,15.2,1.8,83.0,0.0,17.0,28.27,265308717056,0
1606231206.1981003,20.6,2.0,77.0,0.3,23.0,28.27,265212411904,0
1606231207.199965,18.8,1.9,78.8,0.4,21.2,28.27,264988647424,0
1606231208.2018063,16.4,0.5,82.5,0.5,17.5,28.27,264997281792,0
1606231209.2036467,17.6,1.0,80.9,0.5,19.1,28.27,265242365952,0
1606231210.2055123,18.7,2.5,78.4,0.4,21.6,28.33,265205841920,0
1606231211.2073512,18.1,1.7,79.9,0.4,20.1,28.33,265034215424,0
1606231212.2092052,20.7,2.0,76.9,0.4,23.1,28.33,265003151360,0
1606231213.2110426,17.6,1.7,80.3,0.5,19.8,28.33,265067769856,0
1606231214.2129302,19.5,2.1,78.0,0.4,21.9,28.33,264947695616,0
1606231215.21481,21.1,2.8,75.9,0.2,24.1,28.06,264689778688,0
1606231216.2166955,14.2,1.4,84.2,0.2,15.8,28.06,264627838976,0
1606231217.2185194,17.5,2.9,79.2,0.4,20.8,28.06,264694902784,0
1606231218.2204268,16.0,1.8,81.8,0.4,18.1,28.06,265100115968,0
1606231219.2223117,18.8,1.3,79.4,0.4,20.6,28.06,264942587904,0
1606231220.2241783,18.3,1.0,80.2,0.4,19.8,27.97,265078976512,0
1606231221.2260225,19.6,1.6,78.4,0.5,21.6,27.97,264789008384,0
1606231222.2278824,22.0,2.9,74.7,0.4,25.3,27.97,264873197568,0
1606231223.229735,23.6,1.9,74.0,0.5,26.0,27.97,264799211520,0
1606231224.2315667,23.7,1.0,74.9,0.5,25.1,27.97,264760238080,0
1606231225.2334557,22.0,0.8,76.8,0.4,23.2,28.62,264787169280,0
1606231226.2354913,20.4,1.2,78.1,0.4,21.9,28.62,264993222656,0
1606231227.2373421,20.5,1.3,77.8,0.4,22.2,28.62,264953765888,0
1606231228.239243,21.5,1.4,76.7,0.4,23.3,28.62,264930779136,0
1606231229.2411578,20.7,2.4,76.6,0.4,23.4,28.62,264654852096,0
1606231230.243025,19.0,2.5,78.0,0.4,22.0,28.81,264466960384,0
1606231231.2449048,20.3,2.1,77.3,0.4,22.6,28.81,264730771456,0
1606231232.2467492,21.2,1.5,76.8,0.4,23.2,28.81,264700067840,0
1606231233.248664,22.8,1.9,75.0,0.4,25.0,28.81,264601841664,0
1606231234.2505548,16.3,1.1,82.0,0.6,18.0,28.81,264811700224,0
1606231235.252458,15.4,1.9,82.1,0.6,17.9,28.18,264714600448,0
1606231236.2543218,15.4,1.9,82.3,0.4,17.7,28.18,265223835648,0
1606231237.2561796,17.6,1.1,80.9,0.5,19.1,28.18,265022861312,0
1606231238.2580662,17.9,1.6,79.9,0.7,20.1,28.18,265163915264,0
1606231239.2593145,17.8,0.9,80.0,1.3,20.0,28.18,265243738112,0
1606231240.2612095,16.9,0.8,82.2,0.1,17.8,28.49,265469124608,0
1606231241.2630818,20.4,2.8,76.5,0.3,23.6,28.49,265178906624,0
1606231242.2649627,21.5,2.8,75.4,0.3,24.6,28.49,264708362240,0
1606231243.2668223,18.6,2.5,78.5,0.5,21.5,28.49,264372543488,0
1606231244.2686777,20.0,2.2,77.4,0.5,22.5,28.49,264153481216,0
1606231245.270588,17.8,2.3,79.0,0.9,21.1,28.37,264512626688,0
1606231246.2725072,15.7,1.5,82.5,0.3,17.5,28.37,264753659904,0
1606231247.2743628,18.5,1.1,80.2,0.1,19.8,28.37,265013751808,0
1606231248.2762153,20.7,1.9,77.1,0.4,22.9,28.37,265148452864,0
1606231249.2780783,18.0,1.9,79.7,0.4,20.3,28.37,264832688128,0
1606231250.2792978,17.8,1.5,80.2,0.5,19.8,28.34,265044062208,0
1606231251.281172,21.7,2.1,75.8,0.4,24.2,28.34,264733396992,0
1606231252.2830226,24.3,2.9,72.4,0.4,27.7,28.34,264709931008,0
1606231253.2848985,27.7,2.1,69.8,0.5,30.2,28.34,264696668160,0
1606231254.2867594,26.2,2.4,71.1,0.4,28.9,28.34,264365498368,0
1606231255.288647,20.2,2.5,77.0,0.3,23.0,28.63,264146354176,0
1606231256.290492,20.3,1.7,77.7,0.4,22.3,28.63,264587599872,0
1606231257.2923756,17.1,1.2,81.2,0.5,18.8,28.63,264701513728,0
1606231258.2942433,16.0,1.8,81.7,0.4,18.3,28.63,265141530624,0
1606231259.2960968,18.3,2.3,79.0,0.4,21.0,28.63,265177440256,0
1606231260.2979434,14.8,1.7,83.1,0.4,16.9,28.42,265019961344,0
1606231261.2998157,19.1,3.7,75.7,1.4,24.3,28.42,264875544576,0
1606231262.3016741,17.8,2.1,79.2,0.9,20.8,28.42,264645545984,0
1606231263.3033137,22.6,1.8,75.1,0.5,24.9,28.42,264402763776,0
1606231264.305182,20.1,0.9,78.5,0.5,21.5,28.42,264438603776,0
1606231265.3070807,19.3,1.4,78.0,1.3,22.1,29.03,264806330368,0
1606231266.3090096,19.9,1.9,77.5,0.6,22.4,29.03,264850038784,0
1606231267.3109012,21.9,2.2,74.7,1.2,25.3,29.03,264763265024,0
1606231268.312833,20.7,2.1,76.7,0.5,23.3,29.03,264761536512,0
1606231269.3147364,22.8,2.3,74.1,0.8,25.9,29.03,264394108928,0
1606231270.3166401,18.0,1.6,80.0,0.5,20.0,29.43,264641277952,0
1606231271.3185303,17.0,1.2,81.5,0.3,18.5,29.43,264771813376,0
1606231272.3204389,20.4,3.0,76.2,0.3,23.7,29.43,264949952512,0
1606231273.3223357,19.1,3.2,77.0,0.7,23.0,29.43,264820154368,0
1606231274.324245,20.6,2.2,76.8,0.4,23.2,29.43,264747384832,0
1606231275.3261251,21.6,0.7,76.7,0.9,23.3,29.63,264666173440,0
1606231276.3280087,21.1,1.4,77.2,0.3,22.8,29.63,265175719936,0
1606231277.3298979,18.5,1.7,79.5,0.3,20.5,29.63,265023758336,0
1606231278.3314757,15.9,1.7,82.0,0.3,18.0,29.63,264967110656,0
1606231279.333373,16.0,1.7,81.0,1.3,19.0,29.63,264926810112,0
1606231280.335265,15.0,2.0,81.5,1.5,18.5,29.5,264900968448,0
1606231281.337168,12.1,1.4,85.8,0.7,14.2,29.5,265210998784,0
1606231282.3390694,16.0,1.9,81.7,0.3,18.4,29.5,265152110592,0
1606231283.340966,15.7,1.4,82.5,0.5,17.5,29.5,264834527232,0
1606231284.3428605,12.7,1.2,85.3,0.9,14.7,29.5,265085272064,0
1606231285.344785,15.5,2.0,81.5,1.0,18.5,29.14,265149661184,0
1606231286.3466613,17.3,0.9,80.4,1.4,19.6,29.14,265434161152,0
1606231287.3485723,17.4,1.7,80.2,0.6,19.8,29.14,265243942912,0
1606231288.3504612,17.4,2.1,80.2,0.4,19.8,29.14,264973479936,0
1606231289.352368,18.8,1.9,79.0,0.3,21.0,29.14,264990629888,0
1606231290.3542638,18.4,1.5,79.4,0.7,20.6,29.29,264898351104,0
1606231291.3561563,19.2,2.1,77.4,1.4,22.6,29.29,264887066624,0
1606231292.3580523,17.8,1.6,79.7,0.8,20.3,29.29,264835928064,0
1606231293.359957,20.9,3.6,75.2,0.3,24.8,29.29,264682553344,0
1606231294.361866,16.4,2.2,81.1,0.3,18.9,29.29,264267337728,0
1606231295.3637784,20.0,1.6,77.8,0.6,22.2,29.51,264527548416,0
1606231296.3656778,18.0,2.1,78.6,1.3,21.4,29.51,264684736512,0
1606231297.3676572,16.4,2.1,81.1,0.4,18.9,29.51,265003180032,0
1606231298.3695633,17.4,1.6,80.7,0.3,19.3,29.51,265083305984,0
1606231299.3712978,18.2,2.6,78.6,0.6,21.4,29.51,264807788544,0
1606231300.3732169,19.6,1.9,78.0,0.5,22.0,29.31,264762662912,0
1606231301.3751056,21.6,2.3,75.7,0.3,24.3,29.31,264798932992,0
1606231302.378724,20.9,2.7,76.2,0.2,23.8,29.31,264811839488,0
1606231303.3806376,20.4,1.9,77.3,0.3,22.7,29.31,264504762368,0
1606231304.3825433,21.4,2.1,76.2,0.3,23.8,29.31,264621723648,0
1606231305.384436,22.7,1.5,75.4,0.3,24.6,30.56,264781713408,0
1606231306.3863442,22.2,1.7,75.9,0.2,24.1,30.56,264854417408,0
1606231307.3882155,21.3,1.7,76.4,0.6,23.5,30.56,264811229184,0
1606231308.3900864,20.5,1.3,76.7,1.4,23.3,30.56,264708194304,0
1606231309.3919756,23.2,1.6,73.8,1.5,26.2,30.56,264556634112,0
1606231310.3938813,20.9,1.9,76.5,0.7,23.5,31.64,264560959488,0
1606231311.3957717,19.2,1.5,78.9,0.5,21.1,31.64,264511754240,0
1606231312.397665,16.1,1.0,81.3,1.5,18.7,31.64,264701505536,0
1606231313.3995512,13.4,0.3,85.2,1.1,14.8,31.64,264933928960,0
1606231314.401449,12.0,0.8,86.4,0.8,13.6,31.64,265226055680,0
1606231315.4033446,10.1,1.3,88.2,0.4,11.8,30.23,265420042240,0
1606231316.405173,9.2,0.7,89.6,0.5,10.4,30.23,265428680704,0
1606231317.40705,12.7,2.7,84.2,0.4,15.8,30.23,265245319168,0
1606231318.4089394,14.5,2.2,82.9,0.4,17.0,30.23,265137758208,0
1606231319.4107609,18.1,2.6,78.9,0.4,21.1,30.23,264862613504,0
1606231320.4126277,17.3,2.2,80.2,0.3,19.8,29.65,264621928448,0
1606231321.4144611,22.5,2.5,74.6,0.3,25.4,29.65,264414986240,0
1606231322.4163513,21.3,2.1,76.2,0.4,23.8,29.65,264323772416,0
1606231323.4182243,21.5,3.1,75.1,0.4,24.9,29.65,264059535360,0
1606231324.4200666,24.2,2.6,72.7,0.4,27.3,29.65,264135786496,0
1606231325.4219286,28.5,1.8,68.8,0.9,31.2,30.4,264163741696,0
1606231326.4237847,27.4,1.9,70.3,0.4,29.7,30.4,264077418496,0
1606231327.4256322,22.2,1.3,75.9,0.5,24.1,30.4,263903883264,0
1606231328.4275765,25.1,2.6,71.8,0.5,28.2,30.4,264259969024,0
1606231329.4294364,21.3,2.6,74.7,1.4,25.3,30.4,264252256256,0
1606231330.4313152,18.6,1.6,79.3,0.5,20.7,30.69,264296902656,0
1606231331.433169,17.2,2.1,80.3,0.4,19.7,30.69,264258650112,0
1606231332.43502,18.2,2.8,78.7,0.3,21.4,30.69,264715915264,0
1606231333.4369102,16.8,2.4,80.3,0.5,19.6,30.69,264641794048,0
1606231334.4387777,23.3,1.8,74.4,0.5,25.6,30.69,264347762688,0
1606231335.4406767,23.9,1.7,73.4,1.0,26.6,31.83,264395186176,0
1606231336.4425468,19.5,1.6,78.4,0.5,21.6,31.83,264213782528,0
1606231337.4444437,21.0,2.8,76.0,0.2,24.0,31.83,264691736576,0
1606231338.446372,19.5,2.8,77.7,0.1,22.3,31.83,264422334464,0
1606231339.4482708,17.1,2.1,80.0,0.7,20.0,31.83,264346517504,0
1606231340.4501295,14.2,1.3,83.3,1.2,16.7,31.2,264578560000,0
1606231341.4519708,16.6,2.3,80.8,0.3,19.2,31.2,265054990336,0
1606231342.4538248,10.5,0.8,88.3,0.4,11.7,31.2,264778166272,0
1606231343.455695,10.4,0.9,88.3,0.4,11.7,31.2,264982880256,0
1606231344.4575498,8.9,1.5,89.3,0.3,10.7,31.2,265242279936,0
1606231345.4594038,10.9,1.5,87.3,0.3,12.7,29.83,265128046592,0
1606231346.4612572,11.5,0.9,87.3,0.3,12.7,29.83,265214345216,0
1606231347.463125,9.8,0.5,89.6,0.1,10.5,29.83,265175838720,0
1606231348.4650192,13.5,3.1,83.0,0.4,16.9,29.83,265190174720,0
1606231349.466864,16.1,2.2,81.2,0.5,18.8,29.83,265123205120,0
1606231350.4687896,23.9,1.9,73.7,0.4,26.3,30.48,264765706240,0
1606231351.4706767,24.6,1.6,73.3,0.5,26.7,30.48,264352096256,0
1606231352.4725544,20.8,1.7,77.1,0.5,22.9,30.48,264500015104,0
1606231353.4744,17.6,1.7,80.3,0.4,19.7,30.48,264381812736,0
1606231354.4762812,14.1,2.5,83.2,0.3,16.8,30.48,264730857472,0
1606231355.4781704,17.0,3.2,79.3,0.4,20.7,30.6,264923328512,0
1606231356.4795272,21.9,2.3,74.7,1.1,25.3,30.6,264643682304,0
1606231357.4814296,19.6,1.4,78.5,0.5,21.5,30.6,264445149184,0
1606231358.4832962,21.3,2.1,76.3,0.3,23.7,30.6,264587915264,0
1606231359.485167,19.4,1.5,78.6,0.4,21.4,30.6,264538566656,0
1606231360.487058,20.4,1.4,77.6,0.7,22.5,30.64,264683286528,0
1606231361.4889607,18.1,1.3,80.1,0.4,19.8,30.64,264871723008,0
1606231362.4908526,18.2,2.2,78.9,0.7,21.1,30.64,264928313344,0
1606231363.4927375,19.6,2.1,77.5,0.9,22.5,30.64,264808574976,0
1606231364.4946241,22.7,3.1,73.8,0.4,26.2,30.64,264626188288,0
1606231365.4965005,21.1,2.7,75.8,0.4,24.2,30.91,264219615232,0
1606231366.4983552,22.2,2.9,74.0,0.9,26.0,30.91,264291000320,0
1606231367.5002136,22.6,2.8,73.8,0.8,26.2,30.91,264022990848,0
1606231368.5021026,20.8,2.8,75.1,1.3,24.9,30.91,264128405504,0
1606231369.503973,21.8,2.5,75.2,0.5,24.8,30.91,264311504896,0
1606231370.5058215,21.1,1.7,76.9,0.4,23.1,30.83,264681852928,0
1606231371.507302,21.5,2.1,76.1,0.3,23.9,30.83,264919597056,0
1606231372.5091674,26.6,4.4,68.6,0.3,31.4,30.83,264810287104,0
1606231373.511003,27.6,3.0,69.0,0.4,31.1,30.83,264468885504,0
1606231374.5129068,29.1,1.8,68.6,0.5,31.3,30.83,264053714944,0
1606231375.5147913,27.5,1.9,70.3,0.4,29.7,31.81,264234536960,0
1606231376.5166728,26.8,2.8,70.0,0.3,30.0,31.81,264513650688,0
1606231377.5185177,26.8,2.3,70.6,0.3,29.4,31.81,264441810944,0
1606231378.5204012,26.4,1.5,71.7,0.4,28.3,31.81,264640401408,0
1606231379.5222762,24.0,1.8,73.9,0.3,26.1,31.81,264523878400,0
1606231380.5241098,20.4,1.5,77.7,0.4,22.3,31.9,264839962624,0
1606231381.5260086,22.3,1.6,75.7,0.4,24.3,31.9,265058615296,0
1606231382.5278797,20.0,1.9,77.7,0.3,22.3,31.9,265045696512,0
1606231383.5297656,18.8,1.1,79.3,0.8,20.7,31.9,265149911040,0
1606231384.53168,17.2,1.6,79.9,1.3,20.1,31.9,265180352512,0
1606231385.5335894,14.7,2.7,81.9,0.8,18.1,31.43,264898932736,0
1606231386.5355873,17.3,2.9,79.3,0.5,20.7,31.43,264827232256,0
1606231387.5375004,22.9,2.7,74.1,0.3,25.9,31.43,264569253888,0
1606231388.5393124,19.3,2.2,78.2,0.3,21.8,31.43,264079425536,0
1606231389.5411887,18.6,2.2,78.9,0.3,21.1,31.43,264201605120,0
1606231390.5430858,20.0,3.1,76.6,0.3,23.5,31.48,264741244928,0
1606231391.5450125,20.5,2.2,77.1,0.2,22.8,31.48,265023922176,0
1606231392.5469182,18.9,1.8,79.2,0.2,20.8,31.48,264860225536,0
1606231393.548847,14.4,1.6,83.5,0.6,16.5,31.48,264892469248,0
1606231394.550739,11.5,1.1,86.9,0.5,13.1,31.48,265139290112,0
1606231395.552646,12.2,1.5,86.3,0.0,13.7,30.72,265281134592,0
1606231396.5545254,15.1,1.4,83.5,0.0,16.5,30.72,265407041536,0
1606231397.5564225,16.5,2.0,81.4,0.0,18.6,30.72,265351094272,0
1606231398.5583138,14.9,0.7,84.3,0.2,15.7,30.72,265267113984,0
1606231399.5593662,14.9,0.5,84.2,0.4,15.8,30.72,265344233472,0
1606231400.5612552,14.2,1.4,84.1,0.3,15.9,30.18,265409998848,0
1606231401.5631511,15.9,2.5,81.0,0.7,19.1,30.18,265412276224,0
1606231402.5650685,18.5,1.7,79.1,0.7,20.8,30.18,265224798208,0
1606231403.566962,22.6,2.2,74.9,0.3,25.2,30.18,264788553728,0
1606231404.5688832,20.9,1.5,77.1,0.5,22.9,30.18,264618733568,0
1606231405.5707643,22.4,1.8,75.5,0.3,24.5,30.89,264796524544,0
1606231406.572691,14.2,1.3,83.6,0.9,16.4,30.89,264671858688,0
1606231407.5745947,11.9,1.3,85.4,1.4,14.6,30.89,264848863232,0
1606231408.5765085,10.9,1.6,87.1,0.4,12.9,30.89,265176391680,0
1606231409.5783951,8.9,1.7,89.0,0.4,11.0,30.89,265305665536,0
1606231410.5802422,10.3,1.3,88.0,0.5,12.0,29.61,265511129088,0
1606231411.5821083,11.1,1.3,87.1,0.5,12.9,29.61,265541414912,0
1606231412.5839455,13.0,2.8,83.9,0.3,16.1,29.61,265237692416,0
1606231413.5858402,12.3,2.7,84.7,0.3,15.3,29.61,265235079168,0
1606231414.5877287,15.6,1.2,82.7,0.4,17.3,29.61,265245843456,0
1606231415.5895643,17.2,1.5,81.0,0.3,19.0,29.4,265179783168,0
1606231416.591645,15.4,1.3,83.0,0.4,17.0,29.4,265216581632,0
1606231417.5936148,16.7,1.8,81.1,0.4,18.9,29.4,265323311104,0
1606231418.5955007,14.1,1.8,83.6,0.4,16.4,29.4,265100611584,0
1606231419.5973663,16.1,2.5,81.0,0.4,19.0,29.4,265072836608,0
1606231420.5991976,16.2,2.2,81.2,0.4,18.8,29.37,264958578688,0
1606231421.6010783,22.6,3.8,73.3,0.3,26.7,29.37,264482463744,0
1606231422.602933,27.0,3.7,69.0,0.3,31.0,29.37,264213131264,0
1606231423.6048322,30.6,2.5,66.7,0.2,33.3,29.37,263984701440,0
1606231424.6067252,31.1,1.7,66.9,0.3,33.1,29.37,263911337984,0
1606231425.6086152,31.0,1.5,66.8,0.7,33.1,30.62,264276357120,0
1606231426.610485,30.1,1.4,68.2,0.3,31.8,30.62,264585695232,0
1606231427.6123874,25.2,1.5,72.8,0.4,27.2,30.62,264624496640,0
1606231428.6142383,20.3,2.1,77.2,0.4,22.8,30.62,264602923008,0
1606231429.6161091,16.6,2.3,80.6,0.5,19.4,30.62,264988086272,0
1606231430.6180115,16.8,1.8,81.0,0.4,19.0,30.65,264977584128,0
1606231431.6198823,17.0,1.6,81.0,0.4,19.0,30.65,265160531968,0
1606231432.6217337,18.7,2.0,78.9,0.4,21.1,30.65,265203642368,0
1606231433.6235683,18.1,1.7,79.8,0.3,20.2,30.65,264977481728,0
1606231434.6254404,17.5,1.8,80.3,0.5,19.7,30.65,264936202240,0
1606231435.62729,18.1,2.0,79.6,0.3,20.4,30.68,264843821056,0
1606231436.6291351,21.2,2.1,76.3,0.4,23.7,30.68,264972587008,0
1606231437.6309853,20.2,2.0,77.5,0.3,22.6,30.68,265050824704,0
1606231438.6328747,22.3,1.4,75.9,0.4,24.0,30.68,264940134400,0
1606231439.6347659,21.6,2.2,75.5,0.7,24.5,30.68,264788238336,0
1606231440.636668,19.9,1.7,77.8,0.6,22.2,31.27,264931364864,0
1606231441.6384962,19.6,1.2,78.8,0.4,21.2,31.27,264820707328,0
1606231442.6403935,17.3,2.1,80.3,0.3,19.7,31.27,264940965888,0
1606231443.6422532,13.8,1.4,84.1,0.6,15.9,31.27,265042345984,0
1606231444.6441271,17.3,1.3,80.5,0.9,19.5,31.27,265172553728,0
1606231445.6459556,15.2,1.1,83.3,0.4,16.7,30.6,265297629184,0
1606231446.6478024,17.4,1.2,81.0,0.5,19.0,30.6,265496563712,0
1606231447.6496964,15.8,1.6,82.2,0.5,17.8,30.6,265398124544,0
1606231448.6515682,15.5,1.7,82.4,0.4,17.6,30.6,265302970368,0
1606231449.6534216,15.1,1.6,82.9,0.5,17.1,30.6,265100619776,0
1606231450.6552978,12.3,2.0,85.5,0.2,14.6,30.08,264936755200,0
1606231451.6572022,11.2,2.2,85.5,1.1,14.5,30.08,264801058816,0
1606231452.6590967,11.0,1.5,86.8,0.6,13.3,30.08,264920956928,0
1606231453.6610234,13.7,1.2,84.6,0.6,15.3,30.08,265183440896,0
1606231454.6629193,15.3,1.9,82.4,0.4,17.6,30.08,265073913856,0
1606231455.6648254,15.3,1.3,82.9,0.6,17.1,29.75,265008795648,0
1606231456.6667206,14.7,0.9,83.8,0.5,16.2,29.75,264788484096,0
1606231457.6686137,8.9,0.9,89.8,0.4,10.2,29.75,265003282432,0
1606231458.670496,10.9,1.2,87.6,0.4,12.4,29.75,265249095680,0
1606231459.6723611,12.0,1.5,86.0,0.5,14.0,29.75,265412554752,0
1606231460.6742072,11.7,1.2,86.7,0.5,13.3,29.13,265354133504,0
1606231461.6760404,10.7,0.9,88.0,0.5,12.0,29.13,265270575104,0
1606231462.677884,7.3,1.2,91.3,0.3,8.7,29.13,265510289408,0
1606231463.679699,8.8,2.6,88.3,0.4,11.7,29.13,265406070784,0
1606231464.6815355,12.6,2.3,84.3,0.8,15.7,29.13,265287073792,0
1606231465.6833663,19.1,2.6,78.0,0.3,22.1,28.48,264831533056,0
1606231466.685252,24.1,1.7,73.8,0.4,26.2,28.48,264717647872,0
1606231467.6871135,29.0,2.7,67.9,0.4,32.2,28.48,264275267584,0
1606231468.6890154,28.3,1.1,70.0,0.5,29.9,28.48,264241274880,0
1606231469.6908681,30.2,1.6,67.7,0.5,32.2,28.48,264210411520,0
1606231470.6928017,28.1,1.9,69.6,0.4,30.4,30.36,264239464448,0
1606231471.694662,22.3,1.7,75.6,0.4,24.4,30.36,264143073280,0
1606231472.6965632,20.4,1.4,77.7,0.5,22.3,30.36,264562270208,0
1606231473.698438,17.8,2.5,79.4,0.3,20.6,30.36,264520015872,0
1606231474.7003145,14.4,1.9,83.2,0.4,16.8,30.36,264429506560,0
1606231475.702201,19.9,3.3,76.5,0.4,23.5,29.61,264597753856,0
1606231476.7040603,13.0,1.5,85.1,0.4,14.9,29.61,264527065088,0
1606231477.7059097,20.0,1.9,77.6,0.5,22.4,29.61,265005752320,0
