#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606310135.3429499,4.0,0.2,95.4,0.4,4.7,8.76,266049654784,0
1606310136.3448827,6.9,1.7,90.3,1.1,9.6,8.76,266020085760,0
1606310137.3467205,2.9,0.3,96.7,0.2,3.3,8.76,266050748416,0
1606310138.3486474,6.3,0.7,92.6,0.4,7.4,9.18,266079551488,0
1606310139.350832,4.3,2.0,93.1,0.6,6.9,9.18,265943760896,0
1606310140.352734,8.1,0.9,90.6,0.4,9.4,9.18,265871564800,0
1606310141.3546312,9.4,1.1,88.6,0.9,11.4,9.18,265978724352,0
1606310142.3565543,4.9,0.5,94.1,0.4,5.8,9.18,266054168576,0
1606310143.3584688,5.9,1.7,92.4,0.0,7.6,9.33,265962598400,0
1606310144.360435,5.6,1.2,92.9,0.4,7.1,9.33,265912537088,0
1606310145.3623407,8.3,0.8,90.5,0.4,9.5,9.33,265983971328,0
1606310146.3642526,5.8,1.1,92.9,0.2,7.1,9.33,266083790848,0
1606310147.3664606,4.6,0.9,93.9,0.6,6.1,9.33,265992032256,0
1606310148.36839,6.5,1.4,91.5,0.6,8.5,9.7,265942306816,0
1606310149.3702981,6.5,1.2,91.9,0.4,8.1,9.7,265939660800,0
1606310150.372218,9.2,1.1,89.1,0.6,10.9,9.7,265947701248,0
1606310151.374122,4.9,0.7,93.7,0.7,6.3,9.7,266020220928,0
1606310152.3760397,5.5,1.4,92.8,0.3,7.2,9.7,265989746688,0
1606310153.377933,5.7,1.0,93.0,0.3,7.0,9.89,265965432832,0
1606310154.3793132,9.6,1.9,88.0,0.5,12.0,9.89,265881878528,0
1606310155.381239,5.6,1.1,92.0,1.3,8.0,9.89,265886515200,0
1606310156.3831367,10.7,1.4,86.8,1.1,13.2,9.89,265946628096,0
1606310157.385055,6.8,1.7,91.0,0.5,9.0,9.89,265828483072,0
1606310158.386949,7.6,0.9,90.5,1.0,9.6,10.62,265974169600,0
1606310159.3888638,8.2,0.7,90.4,0.7,9.5,10.62,266018295808,0
1606310160.3907804,3.3,1.0,95.1,0.6,4.9,10.62,266036436992,0
1606310161.3926752,5.8,1.8,91.9,0.4,8.1,10.62,265911410688,0
1606310162.394565,8.1,1.0,90.5,0.4,9.5,10.62,265876520960,0
1606310163.396484,7.4,0.6,91.2,0.8,8.8,10.73,266058555392,0
1606310164.3984215,6.9,2.3,89.8,0.9,10.2,10.73,265941409792,0
1606310165.4002953,7.2,0.5,92.0,0.2,8.0,10.73,265904205824,0
1606310166.402193,8.9,1.4,88.9,0.8,11.1,10.73,266033942528,0
1606310167.4041061,4.4,1.4,93.4,0.8,6.6,10.73,265944809472,0
1606310168.4059427,9.9,1.1,88.5,0.5,11.5,11.07,265913581568,0
1606310169.407833,8.1,1.8,89.8,0.3,10.2,11.07,265892958208,0
1606310170.4097311,10.6,1.9,87.2,0.3,12.8,11.07,265771536384,0
1606310171.4117131,11.4,1.9,85.5,1.1,14.5,11.07,265829142528,0
1606310172.4136035,11.7,1.1,86.2,1.0,13.8,11.07,265839767552,0
1606310173.4155507,6.9,1.2,91.6,0.3,8.4,11.14,265988501504,0
1606310174.4174953,7.8,1.6,90.3,0.2,9.7,11.14,265911341056,0
1606310175.41931,7.7,0.8,91.1,0.4,8.9,11.14,265944645632,0
1606310176.4212127,6.6,1.0,92.3,0.1,7.7,11.14,265990729728,0
1606310177.423237,6.9,1.4,91.3,0.4,8.7,11.14,265944584192,0
1606310178.4251711,7.2,1.0,91.5,0.3,8.5,11.29,265943711744,0
1606310179.4270701,6.6,0.6,92.5,0.3,7.6,11.29,266022047744,0
1606310180.4289742,4.2,0.6,95.0,0.2,5.0,11.29,266080894976,0
1606310181.4308631,4.9,0.8,94.3,0.0,5.7,11.29,266084880384,0
1606310182.4327614,3.5,0.4,95.8,0.3,4.2,11.29,266123325440,0
1606310183.434629,1.9,0.2,97.7,0.2,2.3,10.71,266171674624,0
1606310184.436505,2.5,0.6,96.4,0.5,3.6,10.71,266160832512,0
1606310185.4383407,3.2,0.7,95.8,0.4,4.2,10.71,266086936576,0
1606310186.439296,3.5,1.0,95.0,0.5,5.0,10.71,266054598656,0
1606310187.4412076,6.2,1.2,92.1,0.5,7.9,10.71,266012368896,0
1606310188.4430952,5.8,0.8,93.3,0.1,6.7,10.73,266013614080,0
1606310189.44502,6.7,1.0,92.0,0.3,8.0,10.73,266047467520,0
1606310190.4469125,3.6,0.4,95.7,0.3,4.3,10.73,266068627456,0
1606310191.4488432,6.2,0.9,92.5,0.3,7.5,10.73,266086768640,0
1606310192.4507053,3.6,0.3,95.8,0.3,4.2,10.73,266093244416,0
1606310193.4526303,4.4,1.2,94.0,0.4,6.0,10.67,266061852672,0
1606310194.454529,5.0,0.9,93.4,0.8,6.6,10.67,265976754176,0
1606310195.4555504,6.1,0.6,92.0,1.2,8.0,10.67,266021785600,0
1606310196.457415,4.1,0.5,95.1,0.3,4.9,10.67,266155937792,0
1606310197.459287,3.3,1.2,95.2,0.3,4.8,10.67,266037792768,0
1606310198.4611948,4.5,1.3,93.9,0.4,6.1,10.62,265981186048,0
1606310199.4630654,7.2,1.0,90.8,0.9,9.2,10.62,265975947264,0
1606310200.4649754,6.1,1.3,91.6,0.9,8.3,10.62,265991262208,0
1606310201.4668732,7.3,1.7,89.8,1.2,10.2,10.62,265907822592,0
1606310202.4693077,8.4,0.9,89.6,1.0,10.4,10.62,265907220480,0
1606310203.4712045,6.6,0.6,92.0,0.8,8.0,11.21,266069241856,0
1606310204.4733698,4.0,0.9,95.1,0.0,4.9,11.21,266042564608,0
1606310205.475236,5.2,1.2,93.3,0.2,6.7,11.21,265984323584,0
1606310206.4771416,5.0,0.5,93.9,0.6,6.1,11.21,266019713024,0
1606310207.4790409,4.9,0.6,94.0,0.6,6.1,11.21,266121633792,0
1606310208.4809647,5.6,1.9,92.2,0.4,7.8,10.95,265954926592,0
1606310209.4828298,4.9,0.9,93.5,0.7,6.5,10.95,265932718080,0
1606310210.4847524,8.9,1.4,89.4,0.2,10.6,10.95,265974829056,0
1606310211.4866586,7.4,1.5,90.5,0.5,9.5,10.95,265880748032,0
1606310212.488586,6.4,1.1,92.2,0.3,7.8,10.95,265976299520,0
1606310213.4905255,7.9,0.7,90.2,1.1,9.8,11.12,266015674368,0
1606310214.4924133,5.4,1.1,93.1,0.4,6.9,11.12,266051538944,0
1606310215.4942396,4.4,0.6,94.5,0.5,5.5,11.12,266050260992,0
1606310216.4961286,6.1,1.1,92.3,0.4,7.7,11.12,266084950016,0
1606310217.498027,4.4,1.2,93.4,1.0,6.6,11.12,265961476096,0
1606310218.499911,8.3,1.5,89.8,0.4,10.2,11.27,265940447232,0
1606310219.5018065,7.9,1.5,89.8,0.8,10.2,11.27,265884454912,0
1606310220.5035925,7.2,0.8,91.4,0.6,8.6,11.27,266012422144,0
1606310221.5055244,7.8,1.0,90.5,0.7,9.5,11.27,265980141568,0
1606310222.5072968,4.6,0.8,93.9,0.7,6.1,11.27,266017517568,0
1606310223.5092468,6.0,1.6,91.7,0.8,8.3,10.93,265954230272,0
1606310224.5115879,6.6,1.6,90.9,1.0,9.1,10.93,265940082688,0
1606310225.5137448,8.2,0.3,90.9,0.6,9.1,10.93,266045382656,0
1606310226.51567,5.1,1.1,93.4,0.3,6.6,10.93,266096218112,0
1606310227.51754,2.2,0.6,96.8,0.3,3.2,10.93,266055725056,0
1606310228.5196505,5.2,0.5,93.6,0.6,6.4,10.69,266059722752,0
1606310229.5215118,4.9,1.4,92.7,0.9,7.3,10.69,265982767104,0
1606310230.5233855,7.6,1.6,90.3,0.5,9.7,10.69,265874485248,0
1606310231.525292,7.0,1.0,91.6,0.3,8.4,10.69,265940430848,0
1606310232.527196,7.5,1.0,91.1,0.4,8.9,10.69,266017042432,0
1606310233.5291567,5.9,0.6,93.3,0.2,6.7,10.24,266011181056,0
1606310234.5310535,5.1,1.4,93.1,0.3,6.9,10.24,266019127296,0
1606310235.5329967,4.6,0.8,94.2,0.5,5.8,10.24,266017210368,0
1606310236.534897,7.0,1.4,91.3,0.3,8.7,10.24,265985150976,0
1606310237.5368116,4.7,0.3,94.5,0.4,5.5,10.24,266045267968,0
1606310238.538678,5.9,0.8,92.6,0.7,7.4,10.14,266066280448,0
1606310239.540535,1.8,0.9,97.2,0.1,2.8,10.14,266056675328,0
1606310240.5426984,7.1,1.6,90.5,0.9,9.5,10.14,265914699776,0
1606310241.544604,5.0,0.8,93.3,0.9,6.7,10.14,266014945280,0
1606310242.5464838,6.0,0.4,93.0,0.7,7.0,10.14,266112753664,0
1606310243.5484664,3.4,1.2,95.0,0.4,5.0,10.21,266041495552,0
1606310244.5505834,4.5,1.0,94.2,0.3,5.8,10.21,265968533504,0
1606310245.5515711,8.3,1.7,89.0,1.0,11.0,10.21,265907580928,0
1606310246.5534651,6.7,0.8,91.7,0.7,8.3,10.21,265941925888,0
1606310247.5555723,6.2,0.8,92.3,0.6,7.7,10.21,266084352000,0
1606310248.5576897,3.9,1.0,94.7,0.4,5.3,9.63,266004434944,0
1606310249.5595915,6.1,1.9,91.5,0.5,8.5,9.63,265931849728,0
1606310250.5614483,7.6,0.7,91.2,0.5,8.8,9.63,265899577344,0
1606310251.5633066,9.6,1.5,88.1,0.8,11.9,9.63,265874071552,0
1606310252.565693,6.4,1.7,91.4,0.6,8.6,9.63,265876729856,0
1606310253.5676224,10.1,1.4,87.5,0.9,12.5,10.14,265831870464,0
1606310254.5695074,8.5,1.4,89.5,0.5,10.5,10.14,265907609600,0
1606310255.5716517,8.8,0.9,89.7,0.6,10.3,10.14,265975283712,0
1606310256.573553,5.6,1.0,92.8,0.5,7.2,10.14,266024611840,0
1606310257.5753896,4.0,0.9,94.6,0.5,5.4,10.14,266052775936,0
1606310258.577849,7.1,1.7,90.5,0.6,9.5,10.13,265915449344,0
1606310259.579306,7.9,1.8,89.1,1.2,10.9,10.13,265846284288,0
1606310260.5811827,9.5,1.6,88.0,0.9,12.0,10.13,265831956480,0
1606310261.5830755,10.1,0.8,88.7,0.4,11.3,10.13,265914904576,0
1606310262.5849888,5.6,0.7,93.6,0.1,6.3,10.13,266083287040,0
1606310263.5868702,3.2,0.1,96.6,0.1,3.4,9.48,266121551872,0
1606310264.588711,2.7,0.5,96.6,0.2,3.4,9.48,266166771712,0
1606310265.5905514,1.7,0.6,97.3,0.4,2.7,9.48,266097315840,0
1606310266.5924077,3.3,0.4,95.9,0.4,4.1,9.48,266100568064,0
1606310267.5942216,3.3,0.6,95.9,0.2,4.1,9.48,266130190336,0
1606310268.5960605,2.5,0.5,96.5,0.5,3.5,9.12,266123464704,0
1606310269.5978951,3.6,0.8,95.2,0.3,4.8,9.12,266088087552,0
1606310270.5997922,2.9,0.2,96.4,0.5,3.6,9.12,266140180480,0
1606310271.6018095,2.9,0.5,96.0,0.5,4.0,9.12,266159738880,0
1606310272.6037052,2.4,0.4,97.0,0.3,3.0,9.12,266112905216,0
1606310273.60566,2.1,0.6,96.9,0.3,3.1,9.03,266129580032,0
1606310274.60756,4.4,1.2,93.8,0.6,6.2,9.03,266019364864,0
1606310275.6099095,3.8,0.5,95.4,0.4,4.6,9.03,266044325888,0
1606310276.6115577,5.3,1.0,92.6,1.1,7.4,9.03,266062409728,0
1606310277.6134667,3.5,0.6,95.3,0.7,4.7,9.03,266054033408,0
1606310278.6153145,9.3,3.1,86.8,0.8,13.2,9.11,265765044224,0
1606310279.6172285,7.6,1.3,90.3,0.8,9.7,9.11,265793859584,0
1606310280.6191316,15.0,1.2,82.8,0.9,17.2,9.11,265916940288,0
1606310281.6210418,5.2,1.9,92.3,0.6,7.6,9.11,265898209280,0
1606310282.622935,8.3,1.5,90.1,0.1,10.0,9.11,265874956288,0
1606310283.62492,9.2,0.4,90.4,0.0,9.5,9.42,265977307136,0
1606310284.6268184,5.6,1.3,92.3,0.9,7.7,9.42,266040098816,0
1606310285.6287494,2.8,1.3,95.6,0.3,4.4,9.42,265977286656,0
1606310286.6306562,11.0,1.5,87.1,0.4,12.9,9.42,265907142656,0
1606310287.6325645,6.4,1.1,92.1,0.3,7.9,9.42,265954656256,0
1606310288.6344635,6.3,0.8,92.2,0.7,7.8,9.7,266050121728,0
1606310289.636392,5.3,0.6,93.5,0.5,6.5,9.7,266032463872,0
1606310290.6382928,4.5,1.1,94.0,0.4,6.0,9.7,266037891072,0
1606310291.6401906,5.7,0.7,93.3,0.3,6.7,9.7,265984294912,0
1606310292.6420906,4.7,0.4,94.0,1.0,6.0,9.7,266123268096,0
1606310293.6440246,4.0,1.1,94.4,0.4,5.6,9.49,266034319360,0
1606310294.6458912,5.5,1.7,92.5,0.3,7.5,9.49,265888239616,0
1606310295.6477435,8.3,1.9,89.2,0.5,10.8,9.49,265814913024,0
1606310296.6495767,10.8,1.2,87.1,0.9,12.9,9.49,265868079104,0
1606310297.651647,9.2,0.9,89.3,0.7,10.7,9.49,265977663488,0
1606310298.6535554,3.7,0.5,95.1,0.8,4.9,9.85,266125070336,0
1606310299.6555703,4.2,0.9,94.2,0.7,5.8,9.85,266090426368,0
1606310300.6574368,4.3,1.2,94.1,0.5,5.9,9.85,265975566336,0
1606310301.6596096,6.2,0.8,92.2,0.7,7.8,9.85,265976549376,0
1606310302.6615481,5.6,0.8,93.3,0.2,6.7,9.85,266082271232,0
1606310303.6632986,6.4,1.3,91.8,0.5,8.2,9.54,265992388608,0
1606310304.6652014,4.8,0.9,94.0,0.3,6.0,9.54,265994723328,0
1606310305.6670835,7.2,0.9,91.4,0.5,8.7,9.54,265987764224,0
1606310306.669005,3.9,0.3,95.3,0.4,4.6,9.54,266122190848,0
1606310307.6708982,3.1,0.1,95.9,0.9,4.1,9.54,266193088512,0
1606310308.6728144,2.2,1.0,96.1,0.7,3.9,9.02,266111496192,0
1606310309.6746585,2.0,0.3,97.5,0.2,2.5,9.02,266086989824,0
1606310310.6765714,5.2,0.5,93.8,0.6,6.2,9.02,266134974464,0
1606310311.6784313,2.3,1.0,96.2,0.5,3.8,9.02,266089422848,0
1606310312.680404,3.4,0.2,95.8,0.6,4.2,9.02,266124324864,0
1606310313.6823552,4.8,1.2,93.6,0.4,6.4,8.78,266100273152,0
1606310314.6842568,2.4,1.2,96.0,0.3,4.0,8.78,265972936704,0
1606310315.6861634,7.7,0.9,91.4,0.1,8.6,8.78,265982050304,0
1606310316.688065,5.3,0.2,93.5,1.0,6.5,8.78,266119626752,0
1606310317.6899655,4.0,0.8,94.6,0.6,5.4,8.78,266063523840,0
1606310318.6918411,2.6,0.8,96.2,0.4,3.8,8.87,266052145152,0
1606310319.6937468,5.6,0.4,93.5,0.4,6.5,8.87,266075762688,0
1606310320.695535,4.8,1.5,93.3,0.5,6.7,8.87,266022424576,0
1606310321.6977448,6.0,1.2,92.5,0.3,7.5,8.87,265912274944,0
1606310322.6993282,8.9,1.6,88.9,0.6,11.1,8.87,265914056704,0
1606310323.7012894,6.5,1.1,91.1,1.2,8.9,9.28,265975148544,0
1606310324.7031958,7.8,1.4,89.7,1.2,10.4,9.28,265925652480,0
1606310325.7051063,5.5,1.1,92.3,1.1,7.7,9.28,265979801600,0
1606310326.7070057,8.3,1.1,90.4,0.2,9.6,9.28,265922809856,0
1606310327.708922,6.3,1.3,92.3,0.1,7.7,9.28,265925910528,0
1606310328.710824,8.0,1.6,89.6,0.8,10.4,9.58,265836843008,0
1606310329.713292,9.8,1.0,88.0,1.1,12.0,9.58,265900838912,0
1606310330.7154584,9.1,1.5,88.9,0.5,11.1,9.58,265918996480,0
1606310331.717359,4.0,0.8,94.9,0.3,5.1,9.58,266020802560,0
1606310332.7192705,7.8,0.8,90.6,0.8,9.4,9.58,266057453568,0
1606310333.7212296,2.2,0.3,96.9,0.6,3.1,9.29,266125651968,0
1606310334.7231214,4.5,1.2,93.8,0.5,6.2,9.29,266041176064,0
1606310335.7250571,4.1,1.2,94.3,0.4,5.7,9.29,265986629632,0
1606310336.7269714,7.0,1.1,91.5,0.4,8.5,9.29,265931886592,0
1606310337.7289042,6.3,1.4,92.0,0.3,8.0,9.29,265980780544,0
1606310338.7308197,6.3,0.2,92.9,0.6,7.1,8.71,266017665024,0
1606310339.7327466,4.4,0.7,94.3,0.5,5.7,8.71,266163789824,0
1606310340.73492,4.6,1.7,93.2,0.5,6.8,8.71,265955184640,0
1606310341.7368646,6.9,1.3,91.2,0.6,8.8,8.71,265911238656,0
1606310342.7387803,9.2,1.2,89.1,0.5,10.9,8.71,265986371584,0
1606310343.7407212,5.8,0.9,93.0,0.3,7.0,8.49,266007040000,0
1606310344.7426198,8.6,2.3,88.4,0.8,11.6,8.49,265882288128,0
1606310345.744568,7.4,1.4,91.0,0.3,9.0,8.49,265845870592,0
1606310346.7464762,9.4,0.7,89.8,0.1,10.2,8.49,266049105920,0
1606310347.7475574,6.9,1.0,91.7,0.4,8.3,8.49,266022113280,0
1606310348.7494662,2.9,1.1,95.6,0.4,4.4,8.61,266028560384,0
1606310349.7513034,6.9,1.0,91.3,0.9,8.7,8.61,265997901824,0
1606310350.7532094,6.4,0.7,92.2,0.6,7.8,8.61,266018693120,0
1606310351.7551277,6.0,0.9,91.9,1.2,8.2,8.61,266000359424,0
1606310352.7570474,4.9,0.9,93.6,0.6,6.4,8.61,266061664256,0
1606310353.759011,4.7,0.7,94.2,0.4,5.8,8.65,266066427904,0
1606310354.76094,4.8,1.2,93.5,0.4,6.4,8.65,266009284608,0
1606310355.7628524,4.7,0.8,93.8,0.7,6.2,8.65,266053926912,0
1606310356.7647707,6.2,0.7,92.5,0.6,7.5,8.65,266054881280,0
1606310357.766687,3.7,1.1,95.0,0.2,5.0,8.65,266022936576,0
1606310358.768605,6.2,1.3,91.8,0.7,8.2,8.67,265986854912,0
1606310359.7705057,6.2,0.8,92.4,0.5,7.6,8.67,266023059456,0
1606310360.7724323,6.0,1.4,92.2,0.3,7.8,8.67,265933500416,0
1606310361.7743394,7.4,1.8,90.4,0.4,9.6,8.67,265860624384,0
1606310362.7753108,10.6,2.6,85.6,1.2,14.4,8.67,265698230272,0
1606310363.777272,13.5,1.7,84.1,0.7,15.9,9.82,265774870528,0
1606310364.7791753,9.3,1.1,88.6,1.1,11.4,9.82,265979002880,0
1606310365.7811117,7.8,1.0,90.7,0.5,9.2,9.82,266053386240,0
1606310366.7830281,4.6,0.7,93.7,1.0,6.3,9.82,266092535808,0
1606310367.7849765,2.9,0.2,96.2,0.7,3.8,9.82,266134843392,0
1606310368.7868779,2.9,0.3,96.3,0.5,3.7,9.52,266201706496,0
1606310369.7887926,3.6,1.3,94.9,0.3,5.1,9.52,266058342400,0
1606310370.7907283,5.4,1.6,92.4,0.7,7.6,9.52,265887604736,0
1606310371.7926452,9.7,2.3,87.1,0.9,12.9,9.52,265842622464,0
1606310372.7945435,9.6,0.8,89.1,0.5,10.9,9.52,265877975040,0
1606310373.7965164,11.6,2.7,84.4,1.3,15.6,10.44,265847226368,0
1606310374.7984173,8.0,1.4,90.3,0.3,9.7,10.44,265808719872,0
1606310375.7995365,11.0,0.6,87.8,0.6,12.2,10.44,265985232896,0
1606310376.801431,7.0,1.6,90.7,0.7,9.3,10.44,265983688704,0
1606310377.8032978,3.5,0.5,95.5,0.5,4.5,10.44,266022838272,0
1606310378.8052151,7.2,1.3,91.1,0.3,8.9,10.56,266066132992,0
1606310379.8071275,5.7,1.7,92.2,0.4,7.9,10.56,265865809920,0
1606310380.8090575,7.5,1.0,90.9,0.5,9.0,10.56,265888083968,0
1606310381.8109565,10.9,1.1,87.2,0.7,12.9,10.56,265896898560,0
1606310382.8128724,6.5,2.1,91.1,0.3,8.9,10.56,265890697216,0
1606310383.8147917,8.5,1.6,89.6,0.3,10.4,10.76,265802977280,0
1606310384.8167095,10.8,1.2,86.7,1.3,13.3,10.76,265903435776,0
1606310385.818581,7.9,0.7,90.4,1.0,9.6,10.76,265997033472,0
1606310386.820478,3.2,0.5,96.3,0.1,3.7,10.76,266125430784,0
1606310387.8223078,6.4,1.2,91.9,0.6,8.1,10.76,266026999808,0
1606310388.8241603,3.2,1.1,95.2,0.5,4.8,10.62,265991045120,0
1606310389.8260174,8.0,1.4,89.8,0.7,10.2,10.62,265920745472,0
1606310390.8278635,7.8,1.9,90.2,0.1,9.8,10.62,265854693376,0
1606310391.8298924,9.7,1.1,88.4,0.8,11.6,10.62,265874567168,0
1606310392.8317387,7.0,0.6,92.1,0.3,7.9,10.62,266051059712,0
1606310393.8336651,4.4,0.5,95.1,0.0,4.9,10.33,266101235712,0
1606310394.8355196,2.5,0.9,96.2,0.4,3.8,10.33,266090074112,0
1606310395.8377051,6.1,1.3,92.2,0.5,7.8,10.33,265958027264,0
1606310396.839535,4.1,0.4,95.1,0.5,4.9,10.33,266090635264,0
1606310397.841348,5.6,0.4,93.5,0.5,6.5,10.33,266146078720,0
1606310398.8432157,1.2,0.5,98.1,0.1,1.9,9.9,266133336064,0
1606310399.845056,3.9,0.9,94.8,0.4,5.2,9.9,266035765248,0
1606310400.846947,3.6,0.6,95.5,0.2,4.5,9.9,266014973952,0
1606310401.848796,9.5,1.6,88.2,0.7,11.8,9.9,265892184064,0
1606310402.850872,5.9,1.1,92.7,0.3,7.3,9.9,265961119744,0
1606310403.8528247,8.5,1.7,89.6,0.2,10.4,10.07,265924190208,0
1606310404.8547182,7.2,1.7,90.8,0.3,9.2,10.07,265869860864,0
1606310405.8566124,9.7,0.7,89.5,0.2,10.5,10.07,265920413696,0
1606310406.8584998,6.2,0.5,92.8,0.5,7.2,10.07,266123595776,0
1606310407.8603582,5.1,0.6,93.7,0.5,6.3,10.07,266053406720,0
1606310408.862258,3.3,0.8,95.2,0.7,4.8,9.74,266087755776,0
1606310409.864172,5.8,1.8,91.6,0.8,8.4,9.74,265980829696,0
1606310410.86609,5.0,0.7,94.2,0.0,5.8,9.74,266016108544,0
1606310411.867982,7.3,0.3,92.3,0.1,7.7,9.74,266161246208,0
1606310412.8699033,2.4,0.7,96.2,0.6,3.8,9.74,266096431104,0
1606310413.871577,4.2,1.7,93.8,0.4,6.2,9.44,265967079424,0
1606310414.8734899,8.1,2.1,89.7,0.2,10.3,9.44,265807388672,0
1606310415.8755753,9.0,0.5,90.4,0.1,9.6,9.44,265974665216,0
1606310416.877472,7.3,0.5,91.8,0.5,8.2,9.44,266121302016,0
1606310417.879303,1.9,0.5,97.4,0.2,2.6,9.44,266129653760,0
1606310418.881195,3.5,0.8,95.2,0.4,4.8,9.09,266067058688,0
1606310419.8831065,4.0,1.1,95.0,0.0,5.1,9.09,266011717632,0
1606310420.8850436,6.9,0.8,92.1,0.2,7.8,9.09,265970556928,0
1606310421.886968,6.8,1.2,91.6,0.4,8.4,9.09,266018529280,0
1606310422.8888614,5.7,1.0,92.2,1.1,7.8,9.09,265984626688,0
1606310423.8908172,5.7,0.9,93.0,0.4,7.0,9.4,266029600768,0
1606310424.8927674,4.6,0.6,94.5,0.3,5.5,9.4,266095824896,0
1606310425.894677,6.4,0.9,92.1,0.5,7.9,9.4,266028916736,0
1606310426.895608,3.7,1.3,94.6,0.4,5.4,9.4,265989267456,0
1606310427.8975215,6.4,0.5,92.7,0.4,7.3,9.4,266015227904,0
1606310428.8995318,6.3,1.2,92.2,0.3,7.8,9.37,266022633472,0
1606310429.9014378,3.5,0.8,94.9,0.7,5.1,9.37,266022674432,0
1606310430.9036098,6.8,1.0,92.0,0.1,8.0,9.37,266022699008,0
1606310431.9055068,6.7,1.7,91.4,0.2,8.6,9.37,265924947968,0
1606310432.9074073,8.0,1.3,90.3,0.3,9.7,9.37,265857359872,0
1606310433.9093552,7.9,0.9,91.2,0.0,8.8,10.06,265952722944,0
1606310434.9112666,6.7,0.7,92.5,0.0,7.5,10.06,266093355008,0
1606310435.9132,5.3,1.1,93.6,0.0,6.4,10.06,266017656832,0
1606310436.9151046,6.2,1.4,91.9,0.5,8.1,10.06,265943773184,0
1606310437.9170291,7.9,1.4,90.3,0.4,9.7,10.06,265940762624,0
1606310438.9189365,7.0,0.7,91.7,0.5,8.3,9.97,266012037120,0
1606310439.9208565,5.6,1.0,93.4,0.1,6.6,9.97,266091044864,0
1606310440.9230065,5.2,0.9,93.3,0.7,6.8,9.97,266023981056,0
1606310441.9249604,4.1,0.8,95.0,0.1,4.9,9.97,266063532032,0
1606310442.9268777,5.8,1.1,93.1,0.0,6.9,9.98,265987301376,0
1606310443.928852,6.1,1.3,91.5,1.2,8.5,9.98,265946132480,0
1606310444.9307637,6.2,0.6,92.7,0.6,7.3,9.98,265976668160,0
1606310445.932699,6.3,1.6,91.8,0.4,8.2,9.98,266004447232,0
1606310446.9350507,5.3,1.2,93.3,0.2,6.8,9.98,265918828544,0
1606310447.936955,8.3,0.5,90.7,0.5,9.2,9.98,265979789312,0
1606310448.938865,5.0,0.5,93.9,0.6,6.1,9.98,266100953088,0
1606310449.9408076,2.6,1.1,96.0,0.3,4.0,9.98,266061156352,0
1606310450.9426637,5.0,1.0,93.7,0.4,6.3,9.98,265980751872,0
1606310451.9445736,6.8,0.9,91.5,0.8,8.5,9.98,266049556480,0
1606310452.9464579,5.6,1.4,92.6,0.4,7.4,10.06,265979129856,0
1606310453.948419,6.6,1.8,91.5,0.1,8.5,10.06,265880346624,0
1606310454.9503143,10.0,0.8,88.8,0.4,11.2,10.06,265900077056,0
1606310455.9521852,8.3,1.2,90.2,0.3,9.8,10.06,265988485120,0
1606310456.9540765,3.8,0.6,95.1,0.4,4.9,10.06,266057764864,0
1606310457.9555328,5.6,0.8,93.0,0.7,7.0,9.81,266095910912,0
1606310458.9574385,2.5,0.5,96.6,0.5,3.4,9.81,266095378432,0
1606310459.9595678,4.4,1.3,93.8,0.5,6.2,9.81,266004844544,0
1606310460.9614694,5.8,1.8,91.8,0.5,8.2,9.81,265880518656,0
1606310461.9633765,8.8,0.5,90.5,0.3,9.5,9.81,265909264384,0
1606310462.9653072,7.8,1.3,89.7,1.1,10.3,9.75,266029772800,0
1606310463.967245,3.8,1.2,94.6,0.4,5.4,9.75,265929277440,0
1606310464.9691517,8.0,1.3,90.1,0.7,9.9,9.75,265941417984,0
1606310465.97106,7.1,0.5,92.0,0.4,8.0,9.75,266019864576,0
1606310466.973007,4.3,0.8,94.1,0.7,5.9,9.75,266065027072,0
1606310467.9749122,4.1,1.1,94.5,0.3,5.5,9.61,266015494144,0
1606310468.9768357,5.5,0.5,93.7,0.4,6.3,9.61,266052935680,0
1606310469.9787486,4.9,0.8,94.0,0.2,6.0,9.61,266100465664,0
1606310470.9806912,2.5,0.7,96.6,0.2,3.4,9.61,266063818752,0
1606310471.9825556,6.4,1.3,91.9,0.4,8.1,9.61,265980092416,0
1606310472.984467,5.1,0.4,93.9,0.6,6.1,9.8,266020864000,0
1606310473.986429,4.7,0.9,93.8,0.6,6.2,9.8,266101338112,0
1606310474.988346,4.4,1.2,93.8,0.7,6.2,9.8,265986445312,0
1606310475.990501,6.3,1.1,92.0,0.6,8.0,9.8,265947918336,0
1606310476.9924228,6.4,0.2,93.1,0.3,6.9,9.8,266012749824,0
1606310477.994336,3.4,0.6,95.4,0.6,4.6,9.5,266124943360,0
1606310478.9962497,3.6,1.3,94.4,0.7,5.6,9.5,266019758080,0
1606310479.9981596,6.2,1.0,91.7,1.0,8.3,9.5,265911648256,0
1606310481.0000472,6.3,0.3,92.5,0.9,7.5,9.5,266124230656,0
1606310482.0019398,3.3,0.1,95.9,0.8,4.1,9.5,266196742144,0
1606310483.003825,2.4,1.2,96.1,0.3,3.9,9.38,266072494080,0
1606310484.0057735,2.9,1.3,95.5,0.4,4.5,9.38,265936850944,0
1606310485.0075328,9.3,1.2,89.1,0.5,10.9,9.38,265940762624,0
