workloadID, workload argument, tFC, tVM, start time
2,20,3430,0,1606308321
2,20,2544,0,1606308322
2,160,2574,0,1606308322
1,512,2536,0,1606308322
1,512,2444,0,1606308323
1,256,2545,0,1606308323
2,20,2552,0,1606308324
2,160,2575,0,1606308324
1,10,2581,0,1606308324
0,1000000,2540,0,1606308324
1,2048,2477,0,1606308324
0,5500000,2580,0,1606308324
0,2500000,2582,0,1606308324
0,1000000,2548,0,1606308325
2,40,2533,0,1606308325
0,2500000,2540,0,1606308326
0,2500000,2554,0,1606308326
2,40,2458,0,1606308326
2,20,2589,0,1606308326
2,20,2592,0,1606308327
0,4000000,2576,0,1606308328
0,2500000,2554,0,1606308328
0,2500000,2407,0,1606308329
2,40,3596,0,1606308328
0,7000000,2543,0,1606308329
1,10,2565,0,1606308329
1,10,2546,0,1606308330
2,40,2563,0,1606308330
2,80,2581,0,1606308331
0,2500000,2434,0,1606308331
1,10,2544,0,1606308331
1,2048,2578,0,1606308332
1,4096,2569,0,1606308332
0,4000000,2545,0,1606308332
1,2048,2582,0,1606308332
0,8500000,2566,0,1606308332
1,1,2584,0,1606308333
0,8500000,2580,0,1606308333
0,5500000,2601,0,1606308333
0,8500000,2566,0,1606308333
2,20,2415,0,1606308334
2,320,2539,0,1606308334
1,10,2516,0,1606308334
1,256,2568,0,1606308335
0,2500000,2600,0,1606308335
0,5500000,2597,0,1606308335
1,256,2540,0,1606308335
1,1024,2572,0,1606308336
0,2500000,2585,0,1606308336
0,2500000,2414,0,1606308337
0,8500000,2461,0,1606308337
0,5500000,2578,0,1606308337
0,7000000,2407,0,1606308337
1,128,2424,0,1606308337
0,4000000,2575,0,1606308337
0,7000000,2590,0,1606308337
1,10,2577,0,1606308337
0,8500000,2416,0,1606308338
0,1000000,2561,0,1606308339
1,1024,2545,0,1606308340
2,10,2547,0,1606308340
2,320,2554,0,1606308340
0,7000000,2551,0,1606308341
2,20,2549,0,1606308341
2,320,2550,0,1606308341
0,2500000,2596,0,1606308342
1,2048,2567,0,1606308342
0,5500000,2579,0,1606308342
2,80,2539,0,1606308342
2,40,2581,0,1606308343
2,40,2587,0,1606308343
2,160,2586,0,1606308344
1,10,2596,0,1606308345
1,128,2577,0,1606308346
2,320,2411,0,1606308346
0,5500000,2574,0,1606308346
1,1,2413,0,1606308346
1,2048,2576,0,1606308346
0,8500000,2586,0,1606308347
0,1000000,2557,0,1606308347
1,1,2550,0,1606308347
0,5500000,2589,0,1606308348
2,160,2586,0,1606308349
2,320,2419,0,1606308349
1,256,2588,0,1606308349
0,5500000,2552,0,1606308349
1,1,2549,0,1606308350
1,1024,2549,0,1606308350
0,7000000,2547,0,1606308350
2,160,2555,0,1606308350
1,10,2538,0,1606308351
0,2500000,2581,0,1606308351
1,2048,2558,0,1606308352
1,1024,2558,0,1606308352
0,1000000,2548,0,1606308352
2,40,2548,0,1606308353
0,7000000,2555,0,1606308353
0,5500000,2573,0,1606308354
1,10,2559,0,1606308354
2,10,2563,0,1606308354
1,1,2547,0,1606308355
0,7000000,2541,0,1606308355
1,1,2555,0,1606308356
2,40,2545,0,1606308356
1,1024,2571,0,1606308356
1,1024,2580,0,1606308357
2,80,2571,0,1606308357
1,1024,2549,0,1606308357
2,160,2462,0,1606308358
0,8500000,2567,0,1606308358
2,20,2577,0,1606308358
0,5500000,2411,0,1606308359
1,10,2547,0,1606308359
1,256,2551,0,1606308359
2,80,2582,0,1606308360
2,320,2568,0,1606308360
1,1,2709,0,1606308360
2,320,3119,0,1606308360
0,7000000,2548,0,1606308361
0,7000000,2585,0,1606308361
2,20,2583,0,1606308361
1,128,2412,0,1606308361
2,320,2469,0,1606308361
1,1024,2590,0,1606308361
2,20,2583,0,1606308361
2,10,2567,0,1606308361
2,320,2541,0,1606308362
1,1,2594,0,1606308362
1,1,2553,0,1606308362
1,128,2408,0,1606308362
1,10,2548,0,1606308363
1,2048,2591,0,1606308363
0,8500000,2556,0,1606308363
0,1000000,2547,0,1606308364
0,7000000,2532,0,1606308364
2,160,2572,0,1606308365
0,4000000,2577,0,1606308366
2,80,2545,0,1606308366
1,256,2593,0,1606308366
0,2500000,2550,0,1606308366
2,20,2462,0,1606308367
0,1000000,2594,0,1606308367
0,2500000,2404,0,1606308367
2,80,2592,0,1606308367
2,20,2587,0,1606308367
0,2500000,2540,0,1606308368
1,1024,2549,0,1606308368
1,256,2563,0,1606308369
0,1000000,2570,0,1606308370
0,7000000,2556,0,1606308370
0,8500000,2579,0,1606308370
2,320,2549,0,1606308370
2,40,2548,0,1606308371
2,20,2415,0,1606308371
0,5500000,2548,0,1606308371
2,20,2588,0,1606308371
0,8500000,2552,0,1606308373
1,256,2408,0,1606308374
2,160,2573,0,1606308374
0,5500000,2454,0,1606308374
0,4000000,2547,0,1606308375
0,2500000,2549,0,1606308375
1,1,2547,0,1606308375
1,128,2565,0,1606308375
0,8500000,2549,0,1606308376
0,5500000,2547,0,1606308376
0,8500000,2408,0,1606308377
0,8500000,2541,0,1606308377
1,1,2594,0,1606308377
0,7000000,2578,0,1606308378
0,1000000,2582,0,1606308378
2,160,2596,0,1606308378
2,40,2560,0,1606308378
1,128,2549,0,1606308378
0,5500000,2570,0,1606308379
0,4000000,2545,0,1606308379
0,8500000,2598,0,1606308379
2,80,2560,0,1606308380
0,8500000,2585,0,1606308381
0,4000000,2545,0,1606308381
2,40,2560,0,1606308381
2,160,2584,0,1606308381
0,5500000,2570,0,1606308381
1,1024,2585,0,1606308381
0,5500000,2579,0,1606308382
2,10,2547,0,1606308382
1,2048,2542,0,1606308382
1,10,2554,0,1606308383
2,80,2548,0,1606308383
0,1000000,2578,0,1606308384
0,2500000,2581,0,1606308384
2,10,2413,0,1606308384
0,4000000,2556,0,1606308384
2,20,3566,0,1606308385
1,1,2915,0,1606308385
2,40,2838,0,1606308385
1,128,2545,0,1606308386
0,8500000,2552,0,1606308386
1,256,2537,0,1606308386
2,160,2543,0,1606308386
0,5500000,2540,0,1606308386
0,7000000,2464,0,1606308387
2,320,2552,0,1606308387
2,80,2549,0,1606308387
2,320,2577,0,1606308388
1,128,2548,0,1606308388
0,2500000,2549,0,1606308389
1,2048,2548,0,1606308389
2,160,2546,0,1606308390
2,40,2541,0,1606308390
2,40,2537,0,1606308390
2,80,2520,0,1606308390
0,1000000,2590,0,1606308391
2,80,2548,0,1606308391
1,2048,2548,0,1606308392
2,10,2579,0,1606308393
0,2500000,2572,0,1606308393
1,1024,2578,0,1606308393
0,2500000,2551,0,1606308393
2,40,2558,0,1606308394
1,2048,2542,0,1606308394
1,512,2378,0,1606308394
0,7000000,2543,0,1606308395
2,160,2553,0,1606308395
1,128,2552,0,1606308396
0,1000000,2553,0,1606308396
2,160,2576,0,1606308396
2,10,2584,0,1606308396
0,8500000,2551,0,1606308397
2,40,2557,0,1606308397
1,4096,2578,0,1606308398
0,5500000,2544,0,1606308398
0,4000000,2551,0,1606308399
0,2500000,2545,0,1606308399
0,4000000,2544,0,1606308400
2,320,2503,0,1606308400
1,256,2573,0,1606308400
2,20,2548,0,1606308401
2,10,2536,0,1606308401
0,8500000,2472,0,1606308401
0,7000000,2460,0,1606308402
2,320,2550,0,1606308402
0,7000000,2570,0,1606308402
0,5500000,2541,0,1606308402
1,1024,2574,0,1606308403
1,4096,2581,0,1606308403
1,1024,2580,0,1606308403
0,8500000,2566,0,1606308403
2,40,2373,0,1606308403
0,8500000,2583,0,1606308403
2,320,2581,0,1606308403
0,2500000,2545,0,1606308403
1,1,2550,0,1606308404
1,10,2408,0,1606308404
0,4000000,2566,0,1606308404
1,512,2590,0,1606308404
0,7000000,2549,0,1606308404
1,1024,2555,0,1606308404
2,40,2547,0,1606308405
2,40,2550,0,1606308405
1,1024,2538,0,1606308405
1,2048,2582,0,1606308406
0,2500000,2584,0,1606308406
0,1000000,3612,0,1606308406
0,2500000,2564,0,1606308407
0,2500000,2550,0,1606308408
2,10,3604,0,1606308407
1,256,2553,0,1606308408
1,1,2580,0,1606308408
2,40,2582,0,1606308408
1,256,2591,0,1606308408
1,1024,2554,0,1606308409
0,1000000,2548,0,1606308409
2,20,2555,0,1606308409
1,1024,2579,0,1606308411
2,320,2570,0,1606308411
2,320,2575,0,1606308411
2,320,2550,0,1606308411
1,2048,2540,0,1606308411
2,160,2537,0,1606308412
0,5500000,2550,0,1606308412
0,1000000,2572,0,1606308413
0,4000000,2556,0,1606308413
2,20,2874,0,1606308415
2,40,2828,0,1606308415
0,7000000,3329,0,1606308414
0,7000000,3205,0,1606308414
0,8500000,2576,0,1606308415
1,1,3614,0,1606308414
0,4000000,2609,0,1606308415
0,5500000,2550,0,1606308415
1,512,2419,0,1606308416
1,128,2578,0,1606308416
2,10,2581,0,1606308416
0,8500000,2595,0,1606308417
1,2048,2579,0,1606308417
2,40,3080,0,1606308417
0,8500000,2550,0,1606308417
1,128,2544,0,1606308418
2,10,2570,0,1606308418
1,10,2417,0,1606308419
1,4096,2572,0,1606308419
0,8500000,2570,0,1606308419
0,1000000,2580,0,1606308419
2,320,2575,0,1606308420
2,40,2582,0,1606308420
1,128,2595,0,1606308420
2,10,2577,0,1606308420
2,40,2554,0,1606308420
1,1,2580,0,1606308421
2,320,2459,0,1606308421
0,5500000,2410,0,1606308422
0,7000000,2594,0,1606308422
0,2500000,2415,0,1606308423
2,80,2543,0,1606308423
0,2500000,2587,0,1606308424
1,256,2593,0,1606308424
2,80,2578,0,1606308424
1,1,2551,0,1606308424
0,1000000,2546,0,1606308424
1,4096,2564,0,1606308425
0,1000000,2566,0,1606308426
1,10,2549,0,1606308426
1,2048,2411,0,1606308427
1,4096,2466,0,1606308427
1,10,2600,0,1606308427
1,10,2593,0,1606308427
2,80,2585,0,1606308427
2,10,2582,0,1606308427
1,256,2598,0,1606308427
0,1000000,2565,0,1606308428
0,7000000,2464,0,1606308429
1,10,2584,0,1606308429
2,320,2412,0,1606308430
2,80,2546,0,1606308429
0,8500000,2541,0,1606308430
0,1000000,2558,0,1606308431
0,5500000,2552,0,1606308431
1,512,2414,0,1606308432
2,40,2578,0,1606308432
2,10,2584,0,1606308432
1,256,2547,0,1606308432
2,320,2560,0,1606308433
1,512,2408,0,1606308433
0,1000000,2573,0,1606308433
2,40,2403,0,1606308433
0,5500000,2546,0,1606308434
0,4000000,2587,0,1606308434
2,20,2416,0,1606308434
1,4096,2588,0,1606308436
0,1000000,2581,0,1606308436
1,1024,2549,0,1606308436
1,128,2565,0,1606308437
2,20,2562,0,1606308437
2,80,2555,0,1606308437
1,1,2571,0,1606308438
0,8500000,2575,0,1606308438
2,40,2544,0,1606308439
1,2048,2544,0,1606308439
1,2048,2585,0,1606308440
0,2500000,2556,0,1606308440
0,1000000,2543,0,1606308441
2,10,2412,0,1606308442
0,7000000,2590,0,1606308442
1,10,2586,0,1606308443
0,4000000,2547,0,1606308443
0,5500000,2546,0,1606308443
2,40,2588,0,1606308444
2,40,2587,0,1606308444
0,8500000,2595,0,1606308444
2,80,2554,0,1606308445
0,4000000,2550,0,1606308445
2,10,2553,0,1606308445
1,512,2555,0,1606308445
1,256,2556,0,1606308446
1,1024,2582,0,1606308446
0,5500000,2568,0,1606308446
2,10,2545,0,1606308446
2,80,2595,0,1606308447
2,80,2536,0,1606308449
1,1024,2552,0,1606308450
1,1024,2545,0,1606308450
2,80,2408,0,1606308451
2,320,2462,0,1606308451
2,20,2577,0,1606308451
1,4096,2552,0,1606308451
2,10,2419,0,1606308451
1,4096,2599,0,1606308451
2,160,2456,0,1606308451
2,80,2452,0,1606308452
1,256,2462,0,1606308452
1,128,2545,0,1606308452
2,160,2579,0,1606308453
2,20,2581,0,1606308453
0,8500000,2523,0,1606308453
0,1000000,2580,0,1606308453
0,2500000,2555,0,1606308454
1,1,2575,0,1606308454
2,10,2587,0,1606308454
0,1000000,2574,0,1606308454
0,8500000,2571,0,1606308454
1,1024,2543,0,1606308455
2,40,2543,0,1606308456
0,2500000,3086,0,1606308456
1,128,2553,0,1606308456
1,128,2548,0,1606308457
0,4000000,2549,0,1606308457
0,5500000,2545,0,1606308457
0,4000000,2556,0,1606308457
1,10,2551,0,1606308458
0,4000000,2572,0,1606308458
0,5500000,2585,0,1606308459
0,5500000,2556,0,1606308459
2,40,2460,0,1606308459
2,320,3107,0,1606308458
0,1000000,2417,0,1606308459
0,2500000,2404,0,1606308459
0,2500000,2583,0,1606308459
0,2500000,2558,0,1606308460
2,20,3481,0,1606308459
1,10,2591,0,1606308460
0,7000000,2581,0,1606308460
2,10,2575,0,1606308461
2,320,2593,0,1606308461
2,10,2554,0,1606308461
2,20,2598,0,1606308461
1,4096,2584,0,1606308461
2,20,2409,0,1606308462
1,4096,2421,0,1606308463
1,2048,2549,0,1606308463
2,20,2574,0,1606308463
2,10,2581,0,1606308463
1,512,2580,0,1606308464
0,2500000,2552,0,1606308464
2,20,2549,0,1606308464
2,20,2406,0,1606308465
1,4096,2452,0,1606308467
0,5500000,2542,0,1606308467
0,5500000,2547,0,1606308467
0,8500000,2541,0,1606308467
1,512,2538,0,1606308468
0,4000000,2550,0,1606308468
0,1000000,2544,0,1606308468
2,20,2582,0,1606308468
0,2500000,2565,0,1606308469
2,40,2572,0,1606308469
0,4000000,2557,0,1606308470
2,80,2583,0,1606308470
2,20,2542,0,1606308470
0,8500000,2557,0,1606308470
2,320,2567,0,1606308470
1,128,2583,0,1606308471
1,256,2577,0,1606308471
1,128,2440,0,1606308471
0,4000000,2590,0,1606308471
1,256,2578,0,1606308471
1,1024,2549,0,1606308471
1,4096,2539,0,1606308472
0,1000000,2421,0,1606308472
0,8500000,2464,0,1606308472
2,10,2568,0,1606308473
0,5500000,2543,0,1606308473
1,1024,2584,0,1606308474
0,2500000,2588,0,1606308474
0,2500000,2552,0,1606308474
2,20,2578,0,1606308474
1,1024,2552,0,1606308475
2,80,2547,0,1606308475
1,4096,2410,0,1606308475
0,5500000,2416,0,1606308476
0,5500000,2429,0,1606308476
1,4096,2557,0,1606308476
2,320,2580,0,1606308477
1,10,2571,0,1606308477
1,1,2546,0,1606308478
0,8500000,2550,0,1606308478
2,160,3591,0,1606308477
0,4000000,2581,0,1606308478
1,128,2581,0,1606308478
2,10,2598,0,1606308479
2,160,2553,0,1606308479
1,4096,2542,0,1606308479
0,1000000,2598,0,1606308480
1,256,2578,0,1606308481
2,320,2413,0,1606308481
2,160,2578,0,1606308481
1,512,2581,0,1606308481
1,10,2581,0,1606308481
0,4000000,2590,0,1606308482
0,5500000,2591,0,1606308482
2,40,2538,0,1606308482
2,20,2550,0,1606308483
2,320,2540,0,1606308483
1,256,2415,0,1606308484
0,2500000,2555,0,1606308484
2,40,2551,0,1606308484
1,256,2402,0,1606308486
0,5500000,2544,0,1606308486
0,8500000,2414,0,1606308486
2,20,2579,0,1606308488
2,160,2571,0,1606308488
2,80,2544,0,1606308488
0,7000000,2548,0,1606308488
2,80,2591,0,1606308489
1,2048,2555,0,1606308489
1,256,2532,0,1606308489
2,320,2555,0,1606308490
0,7000000,2556,0,1606308490
1,128,2587,0,1606308491
1,10,2511,0,1606308491
2,10,2581,0,1606308491
0,2500000,2459,0,1606308492
0,8500000,2585,0,1606308492
2,40,2538,0,1606308493
1,512,2546,0,1606308494
1,128,2548,0,1606308495
1,512,2410,0,1606308495
1,10,2410,0,1606308496
0,7000000,2555,0,1606308496
0,2500000,2544,0,1606308496
1,256,2581,0,1606308496
2,40,2517,0,1606308498
0,2500000,2574,0,1606308498
1,512,2580,0,1606308498
0,8500000,2549,0,1606308499
1,1,2575,0,1606308499
1,1024,2595,0,1606308499
1,4096,2553,0,1606308499
2,10,2542,0,1606308499
1,2048,2413,0,1606308500
2,20,2468,0,1606308500
0,5500000,2569,0,1606308500
1,4096,2587,0,1606308500
2,160,2459,0,1606308500
2,20,2547,0,1606308501
1,128,2553,0,1606308501
1,1,2541,0,1606308501
1,1024,2576,0,1606308501
2,320,2543,0,1606308501
2,320,2585,0,1606308502
2,160,2583,0,1606308502
0,5500000,2556,0,1606308502
2,20,2410,0,1606308503
2,80,2460,0,1606308503
2,20,2603,0,1606308503
1,128,2587,0,1606308503
1,256,2545,0,1606308504
2,160,2581,0,1606308505
1,4096,2583,0,1606308505
1,1024,2551,0,1606308505
2,320,2585,0,1606308506
2,40,2593,0,1606308506
0,2500000,2552,0,1606308506
2,10,2541,0,1606308507
1,256,2546,0,1606308508
2,10,2546,0,1606308509
1,256,2515,0,1606308510
1,2048,2550,0,1606308510
1,128,2534,0,1606308510
1,256,2547,0,1606308511
1,4096,2547,0,1606308511
0,7000000,2548,0,1606308511
0,1000000,2410,0,1606308513
2,40,2548,0,1606308513
2,40,2411,0,1606308514
1,1,2568,0,1606308514
0,7000000,2535,0,1606308514
2,320,2558,0,1606308514
1,2048,2548,0,1606308514
2,80,2576,0,1606308514
2,10,2553,0,1606308515
1,256,2548,0,1606308515
0,2500000,2581,0,1606308515
2,10,2586,0,1606308515
2,160,3185,0,1606308516
2,40,3314,0,1606308517
1,1024,2519,0,1606308518
0,7000000,3381,0,1606308517
2,10,2575,0,1606308518
0,4000000,2418,0,1606308518
0,5500000,2581,0,1606308518
2,160,2411,0,1606308518
1,2048,2595,0,1606308518
0,7000000,2579,0,1606308518
0,1000000,2566,0,1606308519
1,1,2456,0,1606308519
2,10,2599,0,1606308519
2,10,2584,0,1606308519
2,20,2591,0,1606308520
0,1000000,2427,0,1606308520
0,1000000,2551,0,1606308520
2,80,2583,0,1606308521
2,20,2540,0,1606308521
0,4000000,2547,0,1606308522
1,256,2547,0,1606308522
0,7000000,2589,0,1606308523
2,80,2585,0,1606308523
2,160,2561,0,1606308523
2,320,2547,0,1606308523
1,256,2580,0,1606308525
0,7000000,2573,0,1606308525
0,5500000,2539,0,1606308526
2,10,2544,0,1606308526
2,10,2554,0,1606308526
2,80,2515,0,1606308527
0,8500000,2581,0,1606308527
2,40,2572,0,1606308528
2,20,2584,0,1606308528
2,20,2603,0,1606308528
0,7000000,2588,0,1606308528
1,256,2575,0,1606308528
0,1000000,2460,0,1606308529
2,80,2557,0,1606308529
1,512,2463,0,1606308529
0,5500000,3442,0,1606308529
1,1,2588,0,1606308529
1,2048,2581,0,1606308530
0,5500000,2580,0,1606308530
2,20,2551,0,1606308530
1,256,2526,0,1606308530
2,320,2587,0,1606308530
2,20,2578,0,1606308530
1,256,2573,0,1606308531
0,5500000,2585,0,1606308531
0,5500000,2577,0,1606308531
0,7000000,2553,0,1606308532
0,5500000,2547,0,1606308532
2,80,2552,0,1606308533
2,320,2536,0,1606308533
2,40,2577,0,1606308534
1,1024,2537,0,1606308534
2,20,2579,0,1606308534
2,80,2580,0,1606308534
1,10,2568,0,1606308534
1,512,2574,0,1606308535
1,10,2548,0,1606308535
0,2500000,2523,0,1606308537
1,512,2445,0,1606308537
2,80,2562,0,1606308537
1,4096,2542,0,1606308538
2,320,2582,0,1606308538
2,10,2589,0,1606308538
0,1000000,2466,0,1606308538
1,256,2411,0,1606308539
1,1024,2410,0,1606308539
0,2500000,2572,0,1606308539
2,320,2565,0,1606308540
0,4000000,2581,0,1606308540
2,10,2545,0,1606308540
2,10,2547,0,1606308540
2,160,2550,0,1606308541
0,5500000,2577,0,1606308541
2,320,2556,0,1606308542
0,8500000,2541,0,1606308542
0,5500000,2546,0,1606308543
0,1000000,2583,0,1606308543
0,2500000,2516,0,1606308544
0,7000000,2541,0,1606308544
0,8500000,2551,0,1606308544
2,320,2577,0,1606308544
0,8500000,2584,0,1606308545
1,512,2529,0,1606308545
1,2048,2552,0,1606308545
2,20,2572,0,1606308545
0,2500000,2546,0,1606308545
0,5500000,2553,0,1606308546
1,1024,2580,0,1606308546
0,8500000,2580,0,1606308547
0,8500000,2503,0,1606308547
1,512,2543,0,1606308547
1,256,2536,0,1606308547
0,5500000,2545,0,1606308547
0,5500000,2527,0,1606308548
0,4000000,2596,0,1606308548
1,256,2560,0,1606308549
0,8500000,2577,0,1606308549
1,4096,2556,0,1606308549
2,160,2586,0,1606308549
1,128,2402,0,1606308549
2,40,2575,0,1606308549
2,10,2573,0,1606308550
1,1,2544,0,1606308550
1,1,2576,0,1606308550
2,320,2580,0,1606308550
1,1024,2589,0,1606308550
1,1024,2589,0,1606308550
2,80,2405,0,1606308551
0,1000000,2462,0,1606308551
2,320,2573,0,1606308552
2,10,2407,0,1606308553
0,2500000,2581,0,1606308553
2,320,2588,0,1606308554
1,256,2553,0,1606308554
1,4096,2555,0,1606308554
1,10,2553,0,1606308554
0,8500000,2547,0,1606308555
1,256,3082,0,1606308555
0,2500000,2578,0,1606308556
2,20,2574,0,1606308556
1,10,2577,0,1606308556
1,128,2414,0,1606308557
0,5500000,2551,0,1606308557
2,80,2392,0,1606308557
2,160,2545,0,1606308557
2,80,2581,0,1606308557
1,128,2505,0,1606308558
2,40,2518,0,1606308558
0,5500000,2550,0,1606308559
0,7000000,2550,0,1606308559
1,512,2561,0,1606308559
2,320,2551,0,1606308559
1,1024,2546,0,1606308560
0,2500000,2554,0,1606308560
2,20,2540,0,1606308561
2,320,2585,0,1606308562
1,4096,2547,0,1606308562
2,20,2546,0,1606308562
1,128,2572,0,1606308562
1,2048,2546,0,1606308563
1,4096,2582,0,1606308563
2,320,2588,0,1606308564
0,1000000,2589,0,1606308564
0,1000000,2591,0,1606308565
1,512,2585,0,1606308565
0,8500000,2463,0,1606308565
0,2500000,2579,0,1606308565
0,7000000,2584,0,1606308566
1,2048,2575,0,1606308566
2,10,2482,0,1606308566
2,80,2588,0,1606308566
1,4096,2537,0,1606308567
2,20,2577,0,1606308567
2,20,2548,0,1606308567
2,160,2579,0,1606308568
1,10,2580,0,1606308568
0,8500000,2578,0,1606308569
0,5500000,2547,0,1606308569
2,10,2539,0,1606308570
1,2048,2549,0,1606308571
0,8500000,2546,0,1606308571
1,4096,2550,0,1606308571
0,4000000,2540,0,1606308571
2,20,2411,0,1606308572
1,512,2418,0,1606308572
0,1000000,2547,0,1606308572
0,7000000,2554,0,1606308574
0,1000000,2546,0,1606308574
1,10,2406,0,1606308575
0,4000000,2545,0,1606308576
1,256,2542,0,1606308576
0,7000000,2551,0,1606308576
0,2500000,2576,0,1606308576
1,4096,2553,0,1606308577
1,1,2539,0,1606308577
2,320,2546,0,1606308577
1,4096,2551,0,1606308578
2,40,2588,0,1606308578
2,40,2543,0,1606308579
1,4096,2564,0,1606308579
2,320,2570,0,1606308579
0,5500000,2548,0,1606308579
2,160,2552,0,1606308580
2,320,2410,0,1606308580
0,4000000,2583,0,1606308580
0,2500000,2558,0,1606308580
2,160,2576,0,1606308580
2,80,2558,0,1606308581
0,8500000,2464,0,1606308581
1,128,2578,0,1606308582
1,2048,2453,0,1606308582
2,160,2463,0,1606308582
1,4096,2596,0,1606308582
0,7000000,2591,0,1606308582
0,2500000,2543,0,1606308583
1,4096,2563,0,1606308583
0,2500000,2552,0,1606308584
0,1000000,2543,0,1606308584
1,10,2557,0,1606308584
1,1,2547,0,1606308585
2,40,2548,0,1606308587
0,4000000,2561,0,1606308587
2,80,2556,0,1606308588
0,8500000,2563,0,1606308588
1,256,2398,0,1606308588
1,1,2573,0,1606308589
0,8500000,2546,0,1606308589
0,2500000,2552,0,1606308590
2,10,2587,0,1606308590
2,40,2582,0,1606308590
0,2500000,2552,0,1606308591
2,10,2541,0,1606308591
2,80,2550,0,1606308591
0,7000000,2548,0,1606308592
2,10,2542,0,1606308593
0,8500000,2547,0,1606308593
1,4096,2545,0,1606308594
0,4000000,2543,0,1606308594
1,512,2579,0,1606308594
0,5500000,2542,0,1606308595
2,10,2548,0,1606308595
1,1,2545,0,1606308595
0,7000000,2546,0,1606308596
1,1024,2539,0,1606308596
1,128,2534,0,1606308596
0,1000000,2590,0,1606308597
0,7000000,2405,0,1606308597
0,1000000,2544,0,1606308598
0,7000000,2545,0,1606308599
0,1000000,2559,0,1606308600
2,80,2410,0,1606308601
0,2500000,2543,0,1606308602
0,4000000,2542,0,1606308602
2,320,2549,0,1606308602
2,320,2551,0,1606308603
1,128,2537,0,1606308603
1,2048,2559,0,1606308603
2,80,2581,0,1606308604
2,80,2550,0,1606308604
0,4000000,3122,0,1606308603
1,512,2556,0,1606308604
0,7000000,2556,0,1606308605
2,10,2541,0,1606308605
0,8500000,2549,0,1606308605
0,1000000,2562,0,1606308606
2,40,2538,0,1606308606
2,80,2518,0,1606308607
2,40,2547,0,1606308608
2,320,2540,0,1606308608
1,128,2549,0,1606308608
0,5500000,3605,0,1606308608
0,8500000,2410,0,1606308609
1,1024,2572,0,1606308609
1,256,2544,0,1606308610
0,1000000,2548,0,1606308610
0,5500000,2540,0,1606308611
2,80,2409,0,1606308612
0,2500000,2524,0,1606308612
1,128,2549,0,1606308613
2,10,2549,0,1606308614
1,1024,2537,0,1606308615
1,1,2547,0,1606308616
1,512,2540,0,1606308616
2,80,2555,0,1606308617
0,2500000,2546,0,1606308617
0,5500000,2533,0,1606308617
