workloadID, workload argument, tFC, tVM, start time
0,2500000,5288,1666,1606253964
0,2500000,5439,1667,1606253964
0,4000000,6886,3258,1606253963
0,4000000,7007,3258,1606253963
0,1000000,4213,451,1606253966
0,4000000,7017,3258,1606253963
0,4000000,7013,3259,1606253963
0,8500000,13191,9617,1606253958
0,7000000,11044,7296,1606253960
0,1000000,4198,451,1606253967
0,2500000,5414,1666,1606253966
0,1000000,4204,451,1606253967
0,4000000,6890,3257,1606253965
0,2500000,5439,1666,1606253967
0,8500000,13356,9617,1606253959
0,4000000,7011,3257,1606253966
0,5500000,10076,6318,1606253963
0,4000000,7041,3283,1606253966
0,4000000,7010,3257,1606253966
0,7000000,11045,7296,1606253962
0,4000000,7030,3279,1606253966
0,7000000,11011,7293,1606253962
0,1000000,4193,451,1606253970
0,1000000,4210,451,1606253970
0,8500000,13359,9621,1606253961
0,7000000,10930,7296,1606253963
0,5500000,8914,5160,1606253965
0,4000000,7011,3259,1606253967
0,5500000,8904,5162,1606253965
0,1000000,4554,903,1606253970
0,5500000,8904,5160,1606253965
0,2500000,5435,1666,1606253969
0,2500000,5417,1667,1606253969
0,8500000,13365,9620,1606253962
0,8500000,13389,9621,1606253962
0,7000000,11041,7290,1606253964
0,5500000,8912,5160,1606253967
0,8500000,13399,9623,1606253963
0,1000000,4207,451,1606253972
0,2500000,5411,1665,1606253971
0,5500000,8953,5194,1606253967
0,5500000,8943,5160,1606253968
0,1000000,4195,451,1606253973
0,1000000,4199,451,1606253973
0,2500000,5411,1668,1606253972
0,1000000,4350,451,1606253974
0,1000000,4651,451,1606253974
0,8500000,13370,9621,1606253965
0,1000000,4037,452,1606253974
0,7000000,11084,7337,1606253968
0,7000000,11058,7337,1606253968
0,7000000,11036,7296,1606253968
0,4000000,6885,3261,1606253972
0,5500000,9450,5165,1606253970
0,1000000,4213,451,1606253976
0,5500000,8744,5166,1606253971
0,5500000,8905,5167,1606253971
0,1000000,4217,451,1606253976
0,2500000,5433,1667,1606253975
0,7000000,11048,7297,1606253970
0,5500000,8790,5162,1606253973
0,1000000,4087,452,1606253978
0,5500000,8921,5161,1606253974
0,8500000,13368,9621,1606253969
0,5500000,9972,6217,1606253973
0,2500000,5410,1666,1606253978
0,5500000,8882,5162,1606253974
0,1000000,4204,451,1606253979
0,7000000,11046,7292,1606253972
0,7000000,11070,7293,1606253972
0,5500000,8905,5160,1606253975
0,1000000,4207,452,1606253979
0,4000000,7014,3260,1606253977
0,5500000,8741,5165,1606253975
0,4000000,6926,3262,1606253978
0,2500000,5254,1666,1606253980
0,8500000,13379,9625,1606253973
0,7000000,11056,7299,1606253975
0,5500000,8904,5164,1606253978
0,2500000,5404,1666,1606253981
0,4000000,6964,3259,1606253980
0,4000000,8097,4357,1606253979
0,1000000,4208,451,1606253983
0,8500000,13253,9616,1606253974
0,2500000,5380,1666,1606253982
0,5500000,8890,5167,1606253979
0,4000000,7006,3258,1606253981
0,4000000,7010,3258,1606253981
0,4000000,7003,3256,1606253981
0,7000000,10933,7291,1606253978
0,8500000,13375,9620,1606253975
0,8500000,13379,9622,1606253975
0,1000000,4191,451,1606253984
0,8500000,13335,9615,1606253975
0,4000000,7455,3259,1606253982
0,1000000,4699,452,1606253985
0,7000000,11042,7293,1606253979
0,7000000,11605,7296,1606253978
0,8500000,13851,9613,1606253976
0,4000000,6995,3257,1606253983
0,2500000,5422,1667,1606253984
0,4000000,7011,3257,1606253983
0,7000000,11061,7291,1606253979
0,8500000,13363,9615,1606253978
0,7000000,11004,7292,1606253980
0,1000000,4190,451,1606253987
0,4000000,7000,3257,1606253984
0,1000000,4192,452,1606253987
0,7000000,11039,7294,1606253981
0,7000000,11053,7292,1606253981
0,5500000,8799,5167,1606253983
0,4000000,6970,3257,1606253985
0,1000000,4195,452,1606253988
0,8500000,13376,9619,1606253979
0,7000000,11049,7303,1606253982
0,2500000,5403,1667,1606253988
0,5500000,8880,5163,1606253985
0,7000000,10890,7304,1606253983
0,7000000,11053,7298,1606253983
0,4000000,6994,3257,1606253987
0,7000000,11047,7295,1606253983
0,2500000,5419,1667,1606253989
0,2500000,5238,1666,1606253989
0,8500000,13267,9634,1606253981
0,5500000,8873,5160,1606253986
0,5500000,8807,5161,1606253986
0,5500000,8829,5161,1606253986
0,4000000,6970,3258,1606253988
0,2500000,5407,1666,1606253990
0,1000000,4194,451,1606253992
0,4000000,7006,3256,1606253989
0,7000000,10864,7291,1606253986
0,8500000,13321,9619,1606253984
0,5500000,8737,5162,1606253988
0,8500000,13329,9617,1606253984
0,4000000,6891,3258,1606253992
0,1000000,4204,452,1606253995
0,2500000,5286,1667,1606253994
0,7000000,10996,7289,1606253989
0,4000000,7004,3258,1606253993
0,8500000,13865,9615,1606253986
0,1000000,4030,451,1606253996
0,4000000,7002,3257,1606253993
0,4000000,7006,3256,1606253993
0,1000000,4645,892,1606253996
0,7000000,11005,7295,1606253990
0,1000000,4199,452,1606253996
0,5500000,8872,5159,1606253992
0,8500000,13398,9614,1606253988
0,7000000,11057,7291,1606253990
0,5500000,8925,5162,1606253992
0,5500000,8911,5164,1606253993
0,1000000,4196,452,1606253997
0,5500000,8804,5159,1606253993
0,1000000,4741,452,1606253997
0,2500000,5404,1666,1606253997
0,8500000,13223,9621,1606253990
0,4000000,7003,3255,1606253997
0,7000000,11036,7288,1606253993
0,7000000,10865,7288,1606253993
0,4000000,6898,3256,1606253997
0,4000000,6998,3255,1606253998
0,4000000,6999,3256,1606253998
0,7000000,11042,7290,1606253995
0,4000000,6998,3256,1606253999
0,1000000,4324,564,1606254001
0,7000000,11009,7289,1606253995
0,7000000,11026,7287,1606253995
0,5500000,8882,5157,1606253998
0,2500000,5408,1667,1606254002
0,4000000,7000,3256,1606254000
0,8500000,13348,9613,1606253994
0,2500000,5412,1666,1606254002
0,8500000,13366,9610,1606253994
0,7000000,10926,7288,1606253997
0,1000000,4197,451,1606254004
0,8500000,13370,9615,1606253994
0,2500000,5299,1667,1606254003
0,8500000,13361,9611,1606253995
0,5500000,8900,5160,1606254000
0,2500000,5410,1666,1606254003
0,2500000,5405,1666,1606254004
0,5500000,8904,5160,1606254001
0,7000000,11027,7290,1606253999
0,7000000,11034,7289,1606253999
0,8500000,13357,9611,1606253997
0,1000000,4196,452,1606254006
0,1000000,4221,451,1606254007
0,4000000,7000,3256,1606254005
0,7000000,11070,7287,1606254001
0,4000000,7000,3260,1606254006
0,2500000,5404,1667,1606254008
0,5500000,8935,5163,1606254004
0,4000000,7006,3259,1606254006
0,1000000,4085,452,1606254009
0,7000000,11044,7289,1606254002
0,8500000,13331,9614,1606254000
0,7000000,11034,7289,1606254003
0,8500000,13349,9614,1606254001
0,7000000,11036,7295,1606254003
0,4000000,7012,3257,1606254007
0,2500000,5421,1668,1606254009
0,2500000,5398,1668,1606254009
0,7000000,11028,7291,1606254004
0,4000000,6885,3258,1606254009
0,4000000,6970,3258,1606254009
0,5500000,8884,5161,1606254008
0,1000000,4643,898,1606254012
0,1000000,4173,451,1606254013
0,4000000,6973,3256,1606254010
0,5500000,8917,5162,1606254008
0,1000000,4189,451,1606254013
0,8500000,22847,19110,1606253995
0,1000000,4176,451,1606254014
0,1000000,4206,451,1606254014
0,8500000,13361,9614,1606254005
0,1000000,4156,451,1606254014
0,7000000,11041,7292,1606254008
0,5500000,8910,5158,1606254010
0,5500000,8899,5158,1606254010
0,1000000,4186,451,1606254015
0,1000000,4727,451,1606254015
0,4000000,6998,3258,1606254012
0,5500000,8914,5165,1606254011
0,8500000,13354,9616,1606254006
0,7000000,11035,7290,1606254009
0,4000000,6963,3258,1606254013
0,1000000,4164,451,1606254016
0,7000000,11033,7293,1606254009
0,7000000,11036,7302,1606254009
0,2500000,5410,1667,1606254015
0,8500000,13205,9615,1606254007
0,4000000,7041,3262,1606254014
0,8500000,13203,9628,1606254009
0,1000000,4189,451,1606254018
0,1000000,4200,451,1606254018
0,8500000,13388,9629,1606254009
0,5500000,8902,5163,1606254013
0,7000000,11270,7674,1606254011
0,4000000,7408,3259,1606254016
0,7000000,11046,7294,1606254012
0,2500000,5410,1666,1606254018
0,1000000,4203,451,1606254020
0,8500000,13382,9630,1606254011
0,8500000,13387,9639,1606254011
0,8500000,13391,9628,1606254011
0,8500000,13371,9620,1606254011
0,7000000,10874,7296,1606254014
0,8500000,13201,9623,1606254012
0,8500000,22827,19073,1606254002
0,7000000,11072,7296,1606254014
0,2500000,5408,1666,1606254020
0,4000000,6978,3257,1606254019
0,5500000,8900,5164,1606254017
0,1000000,4204,451,1606254022
0,1000000,4076,451,1606254022
0,2500000,5412,1666,1606254021
0,4000000,7004,3256,1606254020
0,2500000,5418,1667,1606254022
0,1000000,4212,451,1606254023
0,1000000,4199,451,1606254023
0,1000000,4233,451,1606254023
0,1000000,4152,451,1606254023
0,1000000,4195,451,1606254024
0,5500000,8910,5162,1606254019
0,4000000,7004,3257,1606254021
0,8500000,13368,9619,1606254015
0,8500000,13328,9618,1606254015
0,1000000,4201,451,1606254025
0,4000000,7011,3257,1606254022
0,5500000,8907,5162,1606254021
0,1000000,4189,451,1606254026
0,2500000,5414,1667,1606254025
0,1000000,4203,451,1606254026
0,2500000,5425,1666,1606254025
0,2500000,5412,1665,1606254025
0,5500000,8906,5162,1606254022
0,5500000,8920,5163,1606254023
0,2500000,5297,1666,1606254027
0,5500000,8918,5160,1606254023
0,5500000,8914,5161,1606254023
0,1000000,4192,451,1606254028
0,4000000,7015,3256,1606254025
0,1000000,4020,451,1606254028
0,1000000,4156,451,1606254029
0,5500000,8912,5162,1606254024
0,1000000,4206,451,1606254029
0,8500000,13361,9619,1606254020
0,2500000,5302,1665,1606254029
0,2500000,5414,1666,1606254029
0,5500000,8913,5159,1606254026
0,1000000,4162,451,1606254030
0,4000000,6994,3254,1606254029
0,4000000,7021,3257,1606254029
0,5500000,8923,5159,1606254028
0,1000000,4205,451,1606254032
0,1000000,4206,452,1606254033
0,1000000,4715,451,1606254033
0,4000000,7023,3257,1606254031
0,7000000,11054,7291,1606254027
0,4000000,7005,3256,1606254031
0,4000000,7005,3260,1606254032
0,1000000,4511,451,1606254035
0,2500000,5414,1667,1606254034
0,4000000,7005,3260,1606254033
0,5500000,8912,5160,1606254031
0,7000000,11024,7287,1606254030
0,2500000,5294,1668,1606254036
0,4000000,6994,3258,1606254034
0,8500000,13323,9613,1606254028
0,1000000,4201,452,1606254037
0,1000000,4070,451,1606254038
0,7000000,11005,7291,1606254031
0,4000000,6902,3258,1606254035
0,1000000,4206,451,1606254038
0,5500000,8877,5161,1606254034
0,1000000,4077,451,1606254039
0,2500000,5416,1665,1606254037
0,2500000,5303,1668,1606254038
0,7000000,11023,7290,1606254032
0,2500000,5404,1666,1606254038
0,5500000,8922,5159,1606254034
0,4000000,6819,3257,1606254037
0,8500000,13328,9615,1606254031
0,7000000,11006,7290,1606254033
0,5500000,8902,5161,1606254036
0,4000000,6973,3256,1606254038
0,2500000,5425,1666,1606254040
0,7000000,10919,7290,1606254034
0,4000000,6886,3260,1606254039
0,5500000,8882,5164,1606254037
0,5500000,8921,5160,1606254037
0,8500000,13759,9614,1606254033
0,2500000,5624,1666,1606254041
0,2500000,5489,1669,1606254041
0,8500000,13321,9617,1606254033
0,1000000,4179,451,1606254043
0,8500000,13347,9618,1606254033
0,1000000,4202,451,1606254043
0,8500000,13356,9617,1606254035
0,4000000,7055,3257,1606254041
0,2500000,5419,1666,1606254043
0,4000000,7002,3256,1606254041
0,5500000,8906,5162,1606254039
0,7000000,10855,7296,1606254038
0,2500000,5407,1666,1606254043
0,1000000,4264,452,1606254045
0,2500000,5866,1669,1606254043
0,7000000,11504,7299,1606254038
0,1000000,4430,451,1606254045
0,8500000,13368,9624,1606254037
0,1000000,4191,451,1606254046
0,2500000,5424,1666,1606254045
0,1000000,4204,451,1606254047
0,2500000,5236,1666,1606254046
0,5500000,8745,5163,1606254043
0,7000000,11049,7295,1606254041
0,1000000,4204,452,1606254047
0,4000000,6889,3259,1606254045
0,5500000,8913,5162,1606254044
0,7000000,11044,7299,1606254042
0,1000000,4075,451,1606254049
0,5500000,8788,5163,1606254044
0,2500000,5422,1665,1606254048
0,8500000,13368,9620,1606254040
0,4000000,7015,3255,1606254047
0,7000000,10916,7291,1606254043
0,1000000,4018,451,1606254050
0,8500000,13260,9618,1606254042
0,7000000,11041,7293,1606254045
0,7000000,11027,7291,1606254045
0,2500000,5420,1666,1606254051
0,7000000,11036,7292,1606254047
0,1000000,4214,452,1606254054
0,1000000,4209,451,1606254054
0,4000000,6998,3260,1606254051
0,2500000,5394,1668,1606254053
0,4000000,7002,3259,1606254052
0,1000000,4496,873,1606254054
0,2500000,5418,1666,1606254054
0,8500000,13187,9615,1606254048
0,2500000,5414,1666,1606254056
0,4000000,7002,3257,1606254055
0,2500000,5421,1669,1606254056
0,4000000,6900,3261,1606254055
0,5500000,8790,5163,1606254054
0,8500000,13329,9614,1606254049
0,5500000,8909,5164,1606254054
0,4000000,6996,3259,1606254056
0,1000000,4035,451,1606254059
0,1000000,4195,451,1606254059
0,5500000,8946,5162,1606254054
0,8500000,13359,9621,1606254050
0,5500000,8806,5167,1606254055
0,5500000,8916,5162,1606254056
0,2500000,5253,1668,1606254059
0,7000000,11036,7295,1606254053
0,5500000,8915,5161,1606254056
0,1000000,4206,451,1606254061
0,4000000,6982,3257,1606254058
0,7000000,10879,7296,1606254054
0,7000000,11040,7292,1606254054
0,5500000,8896,5163,1606254057
0,7000000,10860,7291,1606254055
0,4000000,7013,3254,1606254060
0,1000000,4200,451,1606254062
0,7000000,11068,7298,1606254056
0,4000000,6999,3257,1606254060
0,4000000,7014,3259,1606254060
0,2500000,5432,1669,1606254062
0,8500000,13365,9613,1606254055
0,4000000,7011,3258,1606254061
0,7000000,11028,7290,1606254057
0,2500000,6200,2461,1606254063
0,8500000,13381,9619,1606254057
0,7000000,11032,7289,1606254059
0,8500000,13364,9618,1606254057
0,2500000,5247,1667,1606254065
0,5500000,8821,5163,1606254062
0,5500000,8910,5165,1606254062
0,1000000,4198,451,1606254067
0,2500000,5421,1670,1606254066
0,2500000,5238,1669,1606254066
0,8500000,13364,9615,1606254058
0,2500000,5415,1667,1606254066
0,8500000,13352,9612,1606254058
0,1000000,4201,452,1606254068
0,8500000,13337,9614,1606254059
0,8500000,13344,9613,1606254059
0,5500000,8922,5169,1606254064
0,1000000,4181,451,1606254069
0,4000000,6992,3258,1606254066
0,8500000,13160,9615,1606254060
0,5500000,10432,6679,1606254063
0,1000000,4200,452,1606254069
0,1000000,4224,456,1606254069
0,4000000,7014,3259,1606254067
0,1000000,4209,455,1606254069
0,4000000,6889,3255,1606254067
0,8500000,13614,9864,1606254061
0,8500000,13328,9613,1606254061
0,8500000,13226,9614,1606254061
0,4000000,7021,3258,1606254068
0,7000000,11045,7294,1606254064
0,5500000,8918,5162,1606254066
0,4000000,7005,3259,1606254068
0,2500000,5428,1666,1606254070
0,5500000,8933,5192,1606254067
0,7000000,11043,7297,1606254065
0,4000000,6888,3255,1606254069
0,4000000,6891,3258,1606254069
0,5500000,8922,5168,1606254067
0,1000000,4084,451,1606254073
0,7000000,11056,7298,1606254066
0,5500000,8951,5200,1606254068
0,1000000,4205,451,1606254073
0,7000000,11039,7296,1606254066
0,4000000,7021,3255,1606254070
0,7000000,11031,7290,1606254067
0,7000000,11037,7290,1606254068
0,5500000,8738,5167,1606254070
0,4000000,7011,3260,1606254072
0,4000000,7012,3261,1606254072
0,2500000,5366,1666,1606254074
0,5500000,8930,5159,1606254070
0,7000000,11040,7294,1606254068
0,1000000,4192,451,1606254075
0,8500000,13200,9621,1606254066
0,8500000,13241,9617,1606254067
0,2500000,5412,1667,1606254075
0,7000000,11049,7289,1606254069
0,2500000,5410,1669,1606254076
0,1000000,4034,452,1606254077
0,2500000,5421,1669,1606254077
0,4000000,7013,3259,1606254075
0,8500000,13377,9617,1606254069
0,2500000,5429,1670,1606254077
0,2500000,5419,1669,1606254078
0,7000000,11041,7297,1606254072
0,7000000,11047,7296,1606254073
0,2500000,5419,1667,1606254078
0,5500000,8911,5167,1606254075
0,2500000,5421,1667,1606254078
0,8500000,13365,9611,1606254070
0,4000000,7017,3260,1606254077
0,7000000,11020,7295,1606254073
0,4000000,6980,3258,1606254078
0,1000000,4202,451,1606254081
0,2500000,5418,1667,1606254081
0,5500000,8923,5166,1606254077
0,2500000,5428,1666,1606254081
0,1000000,4197,451,1606254083
0,2500000,5411,1669,1606254082
0,8500000,13374,9632,1606254074
0,5500000,8921,5166,1606254078
0,2500000,5409,1666,1606254082
0,8500000,13358,9618,1606254074
0,4000000,7006,3257,1606254080
0,7000000,10935,7296,1606254077
0,1000000,4208,451,1606254084
0,7000000,11040,7291,1606254077
0,1000000,4023,452,1606254084
0,1000000,4213,451,1606254084
0,5500000,8912,5160,1606254080
0,2500000,5411,1667,1606254084
0,1000000,4190,451,1606254085
0,2500000,5414,1667,1606254084
0,2500000,5432,1669,1606254085
0,8500000,13364,9622,1606254077
0,2500000,5284,1667,1606254085
0,7000000,11050,7298,1606254080
0,5500000,8903,5160,1606254082
0,1000000,4040,451,1606254087
0,8500000,13333,9624,1606254078
0,1000000,4207,452,1606254087
0,8500000,13374,9617,1606254079
0,7000000,11039,7298,1606254081
0,7000000,11039,7294,1606254081
0,5500000,8917,5160,1606254084
0,5500000,8904,5166,1606254085
0,5500000,8743,5166,1606254085
0,8500000,13370,9622,1606254081
0,8500000,13354,9614,1606254081
0,4000000,7035,3260,1606254087
0,8500000,13377,9620,1606254081
0,7000000,11097,7296,1606254084
0,2500000,5420,1668,1606254089
0,5500000,8927,5164,1606254086
0,5500000,8897,5166,1606254086
0,8500000,13341,9629,1606254082
0,5500000,8807,5164,1606254087
0,2500000,5296,1667,1606254090
0,1000000,4199,451,1606254092
0,5500000,8785,5162,1606254087
0,5500000,8914,5167,1606254087
0,2500000,5411,1670,1606254091
0,7000000,11049,7296,1606254085
0,1000000,4032,451,1606254093
0,4000000,6981,3273,1606254090
0,2500000,5386,1667,1606254092
0,7000000,11048,7295,1606254086
0,7000000,11048,7297,1606254086
0,8500000,13368,9618,1606254084
0,7000000,11051,7292,1606254087
0,7000000,10943,7296,1606254087
0,4000000,7009,3260,1606254091
0,1000000,4179,452,1606254094
0,7000000,11063,7298,1606254088
0,4000000,6999,3259,1606254092
0,7000000,11058,7296,1606254088
0,8500000,13367,9620,1606254086
0,8500000,13236,9658,1606254086
0,4000000,6969,3260,1606254093
0,1000000,4620,873,1606254095
0,2500000,5416,1666,1606254095
0,8500000,13267,9626,1606254087
0,5500000,8922,5171,1606254091
0,4000000,7006,3257,1606254094
0,8500000,13379,9622,1606254087
0,5500000,8914,5166,1606254092
0,7000000,11064,7306,1606254090
0,1000000,4203,451,1606254097
0,8500000,13440,9647,1606254088
0,7000000,11779,8201,1606254090
0,7000000,10943,7309,1606254090
0,1000000,4192,451,1606254097
0,4000000,7006,3256,1606254095
0,1000000,4191,451,1606254098
0,2500000,5415,1667,1606254096
0,1000000,4056,451,1606254098
0,8500000,13388,9638,1606254089
0,1000000,4165,451,1606254098
0,5500000,8873,5161,1606254094
0,2500000,5393,1666,1606254098
0,1000000,4065,451,1606254099
0,1000000,4175,451,1606254099
0,8500000,13384,9629,1606254090
0,5500000,8744,5162,1606254095
0,5500000,8875,5159,1606254095
0,7000000,11026,7287,1606254093
0,5500000,8894,5159,1606254096
0,7000000,11037,7291,1606254094
0,1000000,4191,451,1606254101
0,7000000,11035,7291,1606254094
0,2500000,5425,1666,1606254100
0,4000000,6977,3255,1606254099
0,4000000,6876,3255,1606254100
0,1000000,4200,451,1606254102
0,4000000,7004,3256,1606254101
0,1000000,4079,452,1606254104
0,1000000,4182,451,1606254104
0,5500000,8932,5163,1606254100
0,8500000,13331,9613,1606254095
0,8500000,13369,9615,1606254096
0,7000000,11038,7291,1606254098
0,5500000,8734,5159,1606254101
0,1000000,4207,451,1606254105
0,5500000,8902,5159,1606254101
0,4000000,7004,3256,1606254103
0,1000000,4163,451,1606254106
0,4000000,7004,3257,1606254104
0,8500000,13246,9610,1606254098
0,7000000,11035,7290,1606254101
0,8500000,13361,9611,1606254098
0,4000000,6894,3257,1606254105
0,1000000,4219,451,1606254108
0,7000000,11035,7289,1606254101
0,8500000,13361,9611,1606254099
0,2500000,5401,1666,1606254107
0,8500000,13364,9615,1606254099
0,5500000,8778,5162,1606254104
0,4000000,6999,3258,1606254106
0,1000000,4194,451,1606254109
0,2500000,5422,1667,1606254108
