workloadID, workload argument, tFC, tVM, start time
0,8500000,13344,9621,1606600574
0,8500000,13256,9614,1606600575
0,2500000,5411,1668,1606600583
0,4000000,6852,3257,1606600581
0,8500000,13363,9613,1606600575
0,4000000,7054,3256,1606600581
0,4000000,6981,3256,1606600581
0,1000000,4057,452,1606600584
0,4000000,6976,3257,1606600582
0,4000000,7023,3257,1606600583
0,5500000,8915,5161,1606600581
0,2500000,5431,1671,1606600585
0,5500000,8794,5159,1606600582
0,8500000,13374,9613,1606600577
0,7000000,11047,7290,1606600580
0,5500000,8926,5164,1606600582
0,7000000,11033,7289,1606600580
0,1000000,4083,451,1606600587
0,1000000,4201,451,1606600587
0,7000000,11037,7288,1606600580
0,8500000,13370,9619,1606600578
0,4000000,6998,3257,1606600585
0,2500000,5385,1665,1606600587
0,5500000,8926,5158,1606600583
0,8500000,13368,9613,1606600579
0,7000000,11049,7294,1606600582
0,5500000,8907,5159,1606600584
0,2500000,5425,1667,1606600588
0,2500000,5426,1667,1606600588
0,4000000,6999,3255,1606600587
0,1000000,4200,451,1606600590
0,7000000,11041,7291,1606600583
0,1000000,4204,451,1606600590
0,8500000,13460,9707,1606600581
0,7000000,11052,7289,1606600584
0,8500000,13459,9706,1606600582
0,7000000,11050,7292,1606600584
0,5500000,8917,5161,1606600587
0,8500000,13364,9616,1606600583
0,5500000,8735,5159,1606600587
0,8500000,13371,9611,1606600583
0,4000000,6886,3255,1606600590
0,1000000,4090,451,1606600593
0,5500000,8796,5159,1606600588
0,8500000,13360,9613,1606600584
0,8500000,13377,9615,1606600584
0,2500000,5386,1668,1606600592
0,8500000,13252,9617,1606600585
0,7000000,11049,7289,1606600587
0,5500000,8908,5159,1606600590
0,4000000,6848,3257,1606600592
0,5500000,8918,5161,1606600590
0,4000000,7014,3258,1606600592
0,1000000,4171,451,1606600595
0,1000000,4043,452,1606600596
0,4000000,6981,3257,1606600593
0,1000000,4216,452,1606600596
0,8500000,13362,9611,1606600587
0,8500000,13245,9611,1606600587
0,1000000,4216,451,1606600596
0,8500000,13336,9616,1606600587
0,7000000,10928,7291,1606600590
0,2500000,5423,1668,1606600595
0,2500000,5252,1666,1606600596
0,2500000,5409,1667,1606600596
0,8500000,13372,9612,1606600588
0,1000000,4210,452,1606600598
0,5500000,8910,5160,1606600593
0,1000000,4208,451,1606600598
0,5500000,8923,5161,1606600594
0,2500000,5446,1671,1606600597
0,7000000,11003,7291,1606600592
0,2500000,5426,1670,1606600598
0,1000000,4189,451,1606600599
0,5500000,8904,5161,1606600595
0,4000000,6987,3258,1606600597
0,4000000,10279,6522,1606600593
0,8500000,13361,9618,1606600591
0,4000000,6838,3259,1606600597
0,5500000,8927,5161,1606600595
0,7000000,12864,9113,1606600591
0,5500000,9104,5161,1606600596
0,4000000,7009,3255,1606600598
0,7000000,11011,7289,1606600594
0,7000000,11056,7292,1606600594
0,2500000,5999,2217,1606600600
0,7000000,11014,7293,1606600595
0,8500000,13373,9617,1606600593
0,8500000,13204,9617,1606600593
0,2500000,5433,1667,1606600601
0,5500000,8932,5170,1606600598
0,1000000,4202,451,1606600603
0,2500000,5399,1666,1606600602
0,4000000,7046,3258,1606600600
0,7000000,11056,7300,1606600596
0,2500000,5418,1666,1606600602
0,4000000,7020,3258,1606600601
0,4000000,7028,3261,1606600601
0,1000000,4208,452,1606600604
0,8500000,13210,9623,1606600595
0,8500000,13375,9626,1606600595
0,8500000,13201,9619,1606600595
0,1000000,4210,451,1606600605
0,7000000,10883,7300,1606600598
0,1000000,4229,452,1606600605
0,1000000,4145,565,1606600605
0,7000000,11015,7296,1606600599
0,2500000,5441,1670,1606600604
0,5500000,8910,5166,1606600601
0,5500000,8910,5167,1606600601
0,4000000,7018,3262,1606600603
0,5500000,8921,5163,1606600601
0,1000000,4084,452,1606600606
0,8500000,13240,9633,1606600597
0,5500000,8929,5167,1606600601
0,7000000,11049,7299,1606600599
0,8500000,13219,9631,1606600597
0,1000000,4648,451,1606600606
0,2500000,5434,1667,1606600605
0,4000000,7390,3673,1606600603
0,8500000,13380,9633,1606600597
0,4000000,6841,3262,1606600604
0,4000000,7089,3260,1606600604
0,8500000,13379,9618,1606600598
0,2500000,5416,1667,1606600606
0,8500000,13368,9618,1606600598
0,1000000,4212,451,1606600608
0,1000000,4040,452,1606600608
0,2500000,5413,1667,1606600607
0,7000000,11043,7295,1606600601
0,8500000,13381,9636,1606600599
0,8500000,13382,9617,1606600599
0,5500000,8927,5166,1606600604
0,1000000,4204,452,1606600609
0,5500000,9748,6002,1606600603
0,2500000,5416,1667,1606600608
0,4000000,6898,3256,1606600606
0,5500000,8795,5161,1606600605
0,2500000,5398,1667,1606600609
0,8500000,13249,9618,1606600601
0,4000000,7011,3258,1606600607
0,8500000,13214,9629,1606600601
0,1000000,4214,451,1606600610
0,5500000,8920,5167,1606600606
0,1000000,4196,451,1606600610
0,4000000,6893,3256,1606600608
0,4000000,7005,3256,1606600608
0,2500000,5291,1667,1606600610
0,5500000,9328,5160,1606600606
0,2500000,5438,1666,1606600610
0,4000000,7014,3257,1606600609
0,2500000,7048,3296,1606600609
0,2500000,5414,1667,1606600611
0,5500000,8882,5160,1606600607
0,8500000,13378,9613,1606600603
0,1000000,4087,451,1606600612
0,5500000,8878,5160,1606600607
0,1000000,4002,451,1606600612
0,7000000,10953,7293,1606600605
0,5500000,8920,5160,1606600608
0,1000000,4049,451,1606600613
0,8500000,13356,9610,1606600604
0,1000000,4174,451,1606600613
0,1000000,4079,452,1606600613
0,1000000,4221,451,1606600613
0,5500000,8915,5163,1606600608
0,1000000,4216,452,1606600613
0,7000000,10910,7289,1606600606
0,8500000,13381,9613,1606600604
0,4000000,6980,3256,1606600611
0,7000000,11028,7290,1606600607
0,4000000,7007,3256,1606600611
0,5500000,8894,5160,1606600609
0,8500000,13378,9610,1606600605
0,8500000,13243,9612,1606600605
0,7000000,11045,7294,1606600608
0,8500000,13390,9619,1606600606
0,1000000,4116,452,1606600615
0,7000000,11015,7291,1606600608
0,7000000,11060,7290,1606600608
0,8500000,13195,9613,1606600606
0,5500000,8909,5159,1606600611
0,7000000,11020,7293,1606600609
0,4000000,7003,3257,1606600613
0,2500000,5414,1670,1606600616
0,4000000,6900,3259,1606600614
0,5500000,8924,5163,1606600612
0,5500000,8920,5167,1606600612
0,7000000,11035,7292,1606600610
0,4000000,6989,3259,1606600614
0,2500000,5245,1666,1606600616
0,4000000,6979,3260,1606600615
0,2500000,5440,1670,1606600616
0,8500000,13364,9617,1606600609
0,1000000,4201,451,1606600618
0,1000000,4198,452,1606600618
0,4000000,7015,3262,1606600615
0,2500000,5418,1667,1606600617
0,4000000,7006,3261,1606600616
0,5500000,9465,5700,1606600614
0,1000000,4215,451,1606600620
0,5500000,8923,5166,1606600615
0,2500000,5423,1666,1606600619
0,8500000,13235,9620,1606600611
0,4000000,7002,3258,1606600617
0,7000000,11053,7303,1606600613
0,8500000,13385,9619,1606600611
0,2500000,5293,1666,1606600619
0,5500000,8916,5166,1606600616
0,7000000,11048,7297,1606600614
0,2500000,5422,1667,1606600620
0,5500000,8939,5166,1606600616
0,4000000,7021,3257,1606600618
0,2500000,5413,1666,1606600620
0,4000000,7013,3258,1606600619
0,4000000,7012,3259,1606600619
0,2500000,5257,1667,1606600621
0,2500000,5267,1666,1606600621
0,5500000,8757,5166,1606600618
0,8500000,13392,9626,1606600613
0,8500000,13381,9626,1606600613
0,4000000,7012,3255,1606600620
0,2500000,5383,1666,1606600622
0,8500000,13213,9623,1606600614
0,2500000,5419,1667,1606600622
0,7000000,11056,7295,1606600616
0,2500000,5416,1667,1606600622
0,4000000,6975,3256,1606600621
0,5500000,8910,5159,1606600619
0,4000000,6973,3255,1606600621
0,7000000,11046,7292,1606600617
0,5500000,8913,5163,1606600619
0,1000000,4171,451,1606600624
0,8500000,13370,9619,1606600615
0,5500000,8899,5159,1606600620
0,1000000,4190,451,1606600625
0,8500000,13377,9628,1606600616
0,2500000,5379,1666,1606600624
0,7000000,10924,7301,1606600619
0,7000000,11071,7304,1606600619
0,8500000,13279,9632,1606600617
0,1000000,4194,452,1606600626
0,5500000,8884,5161,1606600622
0,4000000,7009,3256,1606600624
0,8500000,13391,9635,1606600618
0,7000000,11051,7288,1606600620
0,8500000,13392,9642,1606600618
0,7000000,11029,7286,1606600621
0,8500000,15408,11647,1606600617
0,4000000,6997,3256,1606600625
0,1000000,4717,452,1606600628
0,5500000,8969,5159,1606600624
0,8500000,13346,9612,1606600619
0,2500000,5409,1666,1606600628
0,5500000,8906,5158,1606600625
0,5500000,8913,5161,1606600625
0,8500000,13368,9613,1606600621
0,1000000,4161,451,1606600630
0,7000000,10871,7286,1606600624
0,7000000,11069,7292,1606600623
0,4000000,7020,3261,1606600628
0,2500000,5277,1669,1606600630
0,2500000,5434,1666,1606600630
0,2500000,5420,1667,1606600631
0,4000000,7012,3259,1606600629
0,1000000,4211,454,1606600632
0,2500000,5406,1665,1606600631
0,7000000,11032,7294,1606600626
0,4000000,6991,3260,1606600630
0,4000000,7037,3256,1606600630
0,7000000,10919,7290,1606600626
0,4000000,6972,3257,1606600630
0,1000000,4215,451,1606600633
0,8500000,13362,9616,1606600624
0,1000000,4221,452,1606600633
0,5500000,8914,5162,1606600629
0,7000000,11037,7293,1606600627
0,8500000,13369,9614,1606600625
0,5500000,8910,5164,1606600629
0,1000000,4100,451,1606600634
0,4000000,6890,3258,1606600632
0,8500000,13374,9613,1606600626
0,4000000,7011,3257,1606600632
0,2500000,5435,1666,1606600635
0,4000000,7014,3256,1606600633
0,5500000,8902,5161,1606600632
0,1000000,4210,452,1606600637
0,1000000,4059,451,1606600637
0,8500000,13379,9621,1606600628
0,7000000,11048,7289,1606600630
0,8500000,13378,9625,1606600628
0,5500000,8757,5163,1606600633
0,4000000,7009,3259,1606600635
0,8500000,13377,9621,1606600629
0,4000000,7011,3260,1606600635
0,2500000,5377,1670,1606600637
0,7000000,11052,7292,1606600632
0,7000000,11049,7318,1606600632
0,1000000,4251,451,1606600639
0,7000000,11038,7295,1606600633
0,4000000,7058,3260,1606600637
0,4000000,7020,3257,1606600637
0,1000000,4213,451,1606600640
0,5500000,9193,5469,1606600635
0,2500000,5382,1666,1606600639
0,8500000,13372,9622,1606600631
0,5500000,8882,5166,1606600636
0,7000000,11015,7295,1606600634
0,8500000,13383,9627,1606600632
0,8500000,13341,9621,1606600632
0,4000000,6999,3255,1606600639
0,7000000,11056,7299,1606600634
0,2500000,5391,1667,1606600640
0,8500000,13383,9636,1606600633
0,7000000,11045,7295,1606600635
0,7000000,11041,7298,1606600635
0,4000000,7810,4062,1606600639
0,8500000,13401,9626,1606600633
0,2500000,5438,1685,1606600641
0,5500000,8923,5165,1606600638
0,4000000,7767,4070,1606600640
0,8500000,13400,9644,1606600634
0,5500000,8807,5164,1606600639
0,2500000,5433,1680,1606600642
0,5500000,8892,5162,1606600639
0,5500000,8905,5164,1606600639
0,7000000,11004,7288,1606600637
0,1000000,4209,451,1606600644
0,7000000,11564,7801,1606600637
0,5500000,8905,5164,1606600640
0,7000000,10921,7299,1606600638
0,8500000,13364,9630,1606600636
0,7000000,11045,7290,1606600638
0,1000000,4204,451,1606600645
0,5500000,8738,5163,1606600641
0,8500000,13369,9626,1606600636
0,8500000,13395,9627,1606600637
0,8500000,13371,9620,1606600637
0,4000000,6991,3260,1606600643
0,5500000,8908,5166,1606600641
0,7000000,11040,7289,1606600639
0,2500000,5243,1666,1606600645
0,5500000,8802,5161,1606600642
0,5500000,8933,5162,1606600642
0,4000000,7011,3255,1606600644
0,4000000,7012,3256,1606600644
0,1000000,4207,452,1606600647
0,1000000,4170,452,1606600647
0,5500000,8911,5162,1606600643
0,4000000,6904,3256,1606600645
0,4000000,7013,3257,1606600646
0,2500000,5851,1669,1606600648
0,7000000,11157,7290,1606600642
0,8500000,13511,9618,1606600640
0,5500000,8919,5166,1606600645
0,5500000,8915,5165,1606600645
0,8500000,13378,9618,1606600640
0,2500000,5413,1670,1606600649
0,2500000,5416,1666,1606600649
0,8500000,13362,9621,1606600641
0,4000000,7818,4061,1606600647
0,1000000,4212,451,1606600651
0,2500000,5420,1665,1606600651
0,7000000,11053,7294,1606600645
0,1000000,4644,451,1606600652
0,2500000,5430,1666,1606600651
0,1000000,4050,452,1606600653
0,1000000,4234,451,1606600652
0,8500000,13395,9617,1606600644
0,1000000,4193,452,1606600653
0,7000000,11055,7293,1606600647
0,7000000,11041,7291,1606600647
0,5500000,8791,5161,1606600649
0,2500000,5301,1669,1606600653
0,1000000,4193,451,1606600654
0,4000000,8122,4407,1606600651
0,8500000,13375,9624,1606600646
0,7000000,11041,7295,1606600648
0,4000000,7005,3259,1606600652
0,7000000,11019,7294,1606600648
0,1000000,4086,451,1606600656
0,8500000,13330,9619,1606600646
0,2500000,5388,1666,1606600655
0,7000000,10879,7295,1606600650
0,2500000,5425,1670,1606600655
0,7000000,11018,7296,1606600650
0,1000000,4098,451,1606600657
0,8500000,13368,9617,1606600648
0,1000000,4204,452,1606600657
0,5500000,8916,5164,1606600653
0,5500000,8907,5167,1606600653
0,4000000,6888,3259,1606600656
0,1000000,4176,451,1606600658
0,7000000,11051,7300,1606600652
0,1000000,4080,452,1606600659
0,2500000,5327,1667,1606600659
0,5500000,8924,5167,1606600656
0,7000000,11052,7298,1606600654
0,1000000,4211,453,1606600661
0,4000000,6899,3259,1606600658
0,7000000,11039,7293,1606600655
0,1000000,4037,451,1606600662
0,4000000,7007,3259,1606600660
0,7000000,11061,7294,1606600656
0,1000000,4193,451,1606600663
0,2500000,5424,1670,1606600662
0,5500000,8917,5165,1606600658
0,1000000,4212,451,1606600663
0,4000000,6894,3257,1606600661
0,1000000,4193,451,1606600664
0,2500000,5258,1666,1606600663
0,4000000,7023,3256,1606600661
0,1000000,4200,451,1606600664
0,1000000,4160,451,1606600664
0,4000000,7007,3257,1606600661
0,7000000,11043,7292,1606600657
0,8500000,13252,9620,1606600656
0,5500000,8925,5160,1606600660
0,2500000,5381,1669,1606600664
0,7000000,11039,7298,1606600659
0,1000000,4194,451,1606600666
0,5500000,8926,5163,1606600661
0,4000000,7017,3260,1606600663
0,2500000,5418,1666,1606600665
0,7000000,11044,7293,1606600659
0,8500000,13382,9624,1606600657
0,5500000,8915,5163,1606600662
0,4000000,7009,3256,1606600664
0,4000000,7024,3263,1606600664
0,1000000,4194,451,1606600667
0,8500000,13248,9620,1606600658
0,1000000,4203,451,1606600667
0,8500000,13348,9622,1606600658
0,2500000,5848,1666,1606600666
0,8500000,13365,9622,1606600659
0,4000000,6997,3255,1606600665
0,1000000,4206,451,1606600670
0,5500000,8794,5165,1606600666
0,8500000,13351,9628,1606600662
0,8500000,13332,9620,1606600662
0,5500000,8804,5163,1606600667
0,2500000,5421,1666,1606600670
0,5500000,8913,5167,1606600667
0,8500000,13380,9622,1606600663
0,5500000,8911,5164,1606600667
0,5500000,8804,5163,1606600667
0,1000000,4223,452,1606600672
0,4000000,7008,3261,1606600669
0,2500000,5296,1667,1606600671
0,1000000,4201,451,1606600672
0,4000000,7048,3259,1606600670
0,7000000,11043,7296,1606600666
0,5500000,8879,5163,1606600668
0,1000000,4198,451,1606600673
0,5500000,8911,5166,1606600668
0,4000000,7017,3259,1606600670
0,5500000,8916,5164,1606600669
0,8500000,13353,9615,1606600664
0,5500000,8934,5162,1606600669
0,5500000,8871,5163,1606600669
0,1000000,4087,451,1606600674
0,1000000,4069,452,1606600674
0,7000000,11057,7292,1606600667
0,7000000,11056,7291,1606600668
0,5500000,8907,5167,1606600670
0,1000000,4218,451,1606600674
0,5500000,8926,5166,1606600670
0,5500000,8747,5166,1606600671
0,7000000,11039,7298,1606600669
0,8500000,13365,9625,1606600668
0,7000000,11062,7299,1606600670
0,1000000,4221,451,1606600677
0,2500000,5413,1671,1606600677
0,4000000,7020,3261,1606600675
0,5500000,8758,5163,1606600673
0,4000000,6999,3258,1606600675
0,4000000,7002,3256,1606600676
0,5500000,8791,5165,1606600675
0,1000000,4212,452,1606600679
0,5500000,8934,5164,1606600674
0,5500000,8913,5162,1606600675
0,8500000,13244,9614,1606600671
0,4000000,7005,3256,1606600677
0,2500000,5245,1665,1606600679
0,8500000,13358,9622,1606600671
0,4000000,7843,4072,1606600677
0,7000000,11055,7295,1606600674
0,4000000,7421,3259,1606600678
0,7000000,11341,7296,1606600675
0,7000000,11527,7296,1606600674
0,5500000,8809,5165,1606600677
0,8500000,13390,9672,1606600674
0,7000000,11053,7300,1606600676
0,2500000,5421,1667,1606600682
0,8500000,13370,9622,1606600674
0,1000000,4188,451,1606600683
0,1000000,4194,451,1606600683
0,5500000,8921,5164,1606600679
0,1000000,4175,451,1606600684
0,8500000,13392,9621,1606600675
0,4000000,7569,3261,1606600681
0,7000000,11081,7296,1606600677
0,4000000,7028,3258,1606600681
0,2500000,5258,1670,1606600683
0,4000000,7020,3260,1606600682
0,7000000,10927,7294,1606600678
0,2500000,5395,1670,1606600684
0,1000000,4206,451,1606600686
0,8500000,13397,9622,1606600677
0,8500000,13382,9616,1606600677
0,5500000,8916,5163,1606600682
0,4000000,7017,3257,1606600684
0,4000000,7024,3255,1606600684
0,8500000,14832,11088,1606600676
0,8500000,14008,10250,1606600678
0,4000000,6888,3257,1606600685
0,2500000,5300,1666,1606600687
0,8500000,13366,9620,1606600679
0,4000000,7018,3257,1606600685
0,8500000,15241,11479,1606600677
0,2500000,5425,1666,1606600687
0,2500000,5438,1666,1606600687
0,4000000,7000,3258,1606600687
0,7000000,11037,7289,1606600683
0,5500000,8923,5164,1606600685
0,4000000,6885,3259,1606600687
0,2500000,5306,1670,1606600689
0,5500000,8917,5166,1606600685
0,4000000,7006,3259,1606600687
0,4000000,6838,3261,1606600687
0,2500000,5421,1669,1606600689
0,2500000,5394,1666,1606600689
0,4000000,7006,3261,1606600688
0,8500000,13376,9621,1606600681
0,5500000,8923,5163,1606600686
0,5500000,8950,5186,1606600686
0,8500000,13389,9626,1606600681
0,2500000,5425,1671,1606600690
0,1000000,4213,452,1606600691
0,7000000,11013,7294,1606600685
0,1000000,3986,451,1606600692
0,2500000,5427,1666,1606600690
0,8500000,13375,9617,1606600682
0,2500000,5423,1666,1606600690
0,2500000,5411,1668,1606600690
0,5500000,8924,5164,1606600687
0,5500000,9419,5776,1606600687
0,1000000,4036,451,1606600692
0,7000000,10942,7294,1606600685
0,2500000,5386,1666,1606600692
0,5500000,8802,5169,1606600688
0,4000000,7010,3256,1606600690
0,8500000,13376,9625,1606600684
0,4000000,7004,3255,1606600691
0,2500000,5429,1667,1606600692
0,2500000,5409,1666,1606600692
0,1000000,4200,451,1606600694
0,2500000,5415,1668,1606600693
0,8500000,13382,9629,1606600685
0,5500000,8912,5160,1606600690
0,1000000,4170,451,1606600695
0,1000000,4195,451,1606600696
0,5500000,8908,5159,1606600691
0,4000000,7008,3261,1606600693
0,5500000,8741,5159,1606600691
0,7000000,11067,7314,1606600689
0,1000000,4206,451,1606600696
0,8500000,13396,9640,1606600687
0,4000000,7006,3257,1606600694
0,2500000,5414,1666,1606600696
0,1000000,4078,452,1606600698
0,2500000,5375,1666,1606600697
0,4000000,7006,3257,1606600695
0,8500000,13407,9647,1606600689
0,2500000,5389,1667,1606600697
0,8500000,13398,9644,1606600689
0,2500000,5307,1666,1606600698
0,8500000,13374,9617,1606600690
0,8500000,13374,9614,1606600690
0,5500000,8905,5159,1606600695
0,1000000,4161,451,1606600700
0,8500000,13338,9615,1606600691
0,5500000,8911,5161,1606600696
0,1000000,4200,451,1606600700
0,1000000,4082,452,1606600701
0,5500000,8902,5158,1606600696
0,8500000,13356,9611,1606600692
0,8500000,13353,9612,1606600692
0,5500000,8899,5158,1606600697
0,8500000,13340,9613,1606600692
0,2500000,5295,1666,1606600701
0,4000000,7006,3255,1606600699
0,2500000,5417,1666,1606600701
0,1000000,4195,452,1606600702
0,5500000,8916,5158,1606600698
0,8500000,13349,9612,1606600693
0,8500000,13237,9615,1606600694
0,7000000,11038,7287,1606600696
0,5500000,8915,5160,1606600698
0,4000000,6875,3255,1606600701
0,7000000,10875,7288,1606600697
0,7000000,10878,7286,1606600697
0,2500000,5249,1666,1606600703
0,2500000,5412,1666,1606600703
0,4000000,7015,3256,1606600701
0,1000000,4189,451,1606600705
0,5500000,8907,5160,1606600701
0,1000000,4041,451,1606600706
0,1000000,3997,451,1606600706
0,4000000,6992,3257,1606600703
0,7000000,11030,7287,1606600699
0,5500000,8907,5158,1606600701
0,8500000,13376,9614,1606600697
