#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606298198.3173127,3.4,0.8,95.6,0.1,4.4,6.72,265812709376,0
1606298199.3192031,2.2,1.0,96.7,0.1,3.3,6.72,265757466624,0
1606298200.3211029,4.1,1.9,93.7,0.2,6.3,6.72,265763532800,0
1606298201.322944,3.7,1.0,95.2,0.1,4.8,6.72,265789177856,0
1606298202.324841,3.9,1.7,94.1,0.3,5.9,6.72,265678376960,0
1606298203.3267357,5.5,2.6,91.5,0.4,8.5,6.74,265690165248,0
1606298204.3286705,6.2,2.2,91.5,0.2,8.5,6.74,265486815232,0
1606298205.3304865,3.6,1.5,94.7,0.2,5.3,6.74,265493364736,0
1606298206.3324099,5.1,2.2,92.4,0.4,7.6,6.74,265582997504,0
1606298207.3343027,6.5,2.7,90.6,0.2,9.4,6.74,265521299456,0
1606298208.3352761,5.3,2.1,92.1,0.5,7.9,7.0,265440198656,0
1606298209.3371444,4.8,1.5,93.3,0.4,6.7,7.0,265558700032,0
1606298210.3390133,4.5,1.5,93.7,0.3,6.3,7.0,265577447424,0
1606298211.3409634,4.7,2.3,92.5,0.5,7.5,7.0,265503666176,0
1606298212.3428707,6.6,3.0,90.2,0.2,9.8,7.0,265545424896,0
1606298213.344748,5.7,1.9,92.2,0.2,7.8,6.76,265416826880,0
1606298214.3466475,3.8,1.9,94.0,0.3,6.0,6.76,265520017408,0
1606298215.3485513,5.2,2.5,92.2,0.1,7.8,6.76,265490038784,0
1606298216.3504372,4.4,1.3,94.1,0.2,5.9,6.76,265743564800,0
1606298217.3522832,2.3,0.8,96.6,0.3,3.4,6.76,265677701120,0
1606298218.3541584,6.0,3.1,90.5,0.3,9.5,7.74,265469857792,0
1606298219.3552995,7.2,2.9,89.4,0.5,10.6,7.74,265473675264,0
1606298220.3571906,6.3,1.8,91.6,0.3,8.4,7.74,265375617024,0
1606298221.3590727,5.5,2.2,91.9,0.4,8.1,7.74,265334939648,0
1606298222.3609645,6.2,2.3,91.3,0.2,8.7,7.74,265504395264,0
1606298223.3628623,5.4,2.3,92.3,0.0,7.7,7.92,265469227008,0
1606298224.3648248,5.3,2.0,92.7,0.0,7.3,7.92,265471844352,0
1606298225.3667252,4.4,1.5,93.9,0.2,6.1,7.92,265575636992,0
1606298226.3686495,3.2,1.2,95.5,0.2,4.5,7.92,265726873600,0
1606298227.3705647,3.2,1.2,95.3,0.3,4.7,7.92,265822904320,0
1606298228.372485,1.3,0.4,98.1,0.2,1.9,7.45,265975005184,0
1606298229.3743842,1.3,0.9,97.4,0.4,2.6,7.45,265961324544,0
1606298230.3762827,2.3,0.9,96.6,0.2,3.4,7.45,266050056192,0
1606298231.3781538,2.8,1.3,95.7,0.3,4.3,7.45,265899487232,0
1606298232.380037,4.5,2.0,93.1,0.3,6.9,7.45,265751494656,0
1606298233.3819444,5.5,2.0,92.4,0.1,7.6,7.17,265591566336,0
1606298234.3838859,4.1,1.1,94.3,0.5,5.7,7.17,265569095680,0
1606298235.385786,3.2,1.4,95.3,0.2,4.7,7.17,265638162432,0
1606298236.3873107,4.3,1.9,93.4,0.3,6.6,7.17,265734430720,0
1606298237.389239,4.8,1.8,93.3,0.2,6.7,7.17,265685180416,0
1606298238.3911405,4.2,1.4,94.1,0.3,5.9,6.92,265622069248,0
1606298239.393062,5.6,2.6,91.4,0.4,8.5,6.92,265518395392,0
1606298240.3949542,4.5,1.4,93.9,0.2,6.2,6.92,265615761408,0
1606298241.3968623,3.2,1.4,95.2,0.2,4.7,6.92,265617428480,0
1606298242.3987641,5.3,2.3,92.0,0.3,8.0,6.92,265599746048,0
1606298243.4006753,4.5,1.5,93.9,0.1,6.1,7.0,265666289664,0
1606298244.4026222,5.3,1.8,92.6,0.3,7.4,7.0,265626968064,0
1606298245.4045424,3.5,1.3,94.9,0.3,5.1,7.0,265586225152,0
1606298246.4060886,3.2,1.1,95.6,0.1,4.4,7.0,265819009024,0
1606298247.407304,2.8,1.3,95.3,0.7,4.7,7.0,265781723136,0
1606298248.4092116,2.1,0.7,97.0,0.2,3.0,6.6,265904369664,0
1606298249.4111116,2.5,1.2,96.0,0.3,4.0,6.6,265896312832,0
1606298250.413029,3.2,1.5,95.3,0.0,4.7,6.6,265778671616,0
1606298251.4149299,3.7,1.1,95.1,0.1,4.9,6.6,265860964352,0
1606298252.4168563,5.1,2.2,92.5,0.2,7.5,6.6,265621934080,0
1606298253.4187655,3.2,1.2,95.3,0.3,4.7,6.47,265756868608,0
1606298254.4207125,5.4,2.2,92.2,0.1,7.8,6.47,265579343872,0
1606298255.4226286,6.1,2.9,90.6,0.4,9.4,6.47,265371164672,0
1606298256.4245632,5.6,2.3,92.1,0.1,7.9,6.47,265501564928,0
1606298257.4264758,5.1,1.6,93.1,0.2,6.9,6.47,265450389504,0
1606298258.4283736,3.2,1.2,95.3,0.2,4.6,6.28,265605435392,0
1606298259.430301,4.3,2.0,93.5,0.2,6.5,6.28,265718927360,0
1606298260.4321961,5.1,2.0,92.8,0.1,7.2,6.28,265639563264,0
1606298261.4340978,4.6,1.9,93.4,0.1,6.6,6.28,265632595968,0
1606298262.435371,4.2,1.5,94.0,0.3,6.0,6.28,265704435712,0
1606298263.4372754,3.7,1.7,94.5,0.1,5.5,6.41,265673732096,0
1606298264.4392257,2.7,1.2,95.8,0.2,4.2,6.41,265723727872,0
1606298265.4411592,3.6,1.6,94.5,0.3,5.5,6.41,265735622656,0
1606298266.4430692,5.4,2.3,91.9,0.4,8.2,6.41,265591930880,0
1606298267.4449968,6.4,2.5,90.9,0.2,9.1,6.41,265567547392,0
1606298268.4469118,7.5,3.0,89.0,0.5,11.0,7.02,265325961216,0
1606298269.448832,5.3,2.0,92.3,0.4,7.7,7.02,265372991488,0
1606298270.4507394,5.6,2.2,91.9,0.3,8.1,7.02,265465380864,0
1606298271.4526515,4.9,2.0,92.7,0.3,7.3,7.02,265492226048,0
1606298272.4545608,3.5,1.1,95.2,0.3,4.8,7.02,265698054144,0
1606298273.4564703,2.9,1.4,95.5,0.2,4.5,7.02,265744384000,0
1606298274.4584174,2.7,0.9,96.2,0.2,3.8,7.02,265938391040,0
1606298275.4603195,3.6,1.8,94.3,0.2,5.7,7.02,265790955520,0
1606298276.462218,3.9,1.5,94.4,0.3,5.6,7.02,265763377152,0
1606298277.463304,2.9,0.7,96.4,0.1,3.6,7.02,265777569792,0
1606298278.4652114,1.9,1.0,96.4,0.7,3.6,7.26,265831415808,0
1606298279.467109,3.4,1.3,94.9,0.4,5.2,7.26,265930407936,0
1606298280.4690402,2.7,0.9,96.4,0.1,3.6,7.26,265878507520,0
1606298281.4709466,3.9,1.8,94.0,0.2,6.0,7.26,265724841984,0
1606298282.4728646,3.8,1.7,94.3,0.2,5.7,7.26,265780117504,0
1606298283.4748147,4.7,1.8,93.2,0.3,6.8,7.16,265632346112,0
1606298284.4768305,5.2,2.1,92.4,0.3,7.6,7.16,265559121920,0
1606298285.4787977,6.8,2.3,90.3,0.7,9.7,7.16,265585266688,0
1606298286.4807856,3.0,1.2,95.6,0.3,4.4,7.16,265596055552,0
1606298287.482762,3.7,1.9,94.0,0.5,6.0,7.16,265721155584,0
1606298288.484904,5.6,2.3,91.8,0.3,8.2,6.83,265608425472,0
1606298289.4868662,4.8,1.5,93.4,0.2,6.6,6.83,265533247488,0
1606298290.4888384,3.9,1.6,94.1,0.3,5.9,6.83,265545113600,0
1606298291.490792,4.9,1.5,93.4,0.2,6.6,6.83,265774911488,0
1606298292.4927838,4.5,2.4,92.7,0.4,7.3,6.83,265572319232,0
1606298293.4948127,5.8,2.4,91.5,0.3,8.5,7.0,265653633024,0
1606298294.496797,7.6,3.1,89.0,0.2,11.0,7.0,265369997312,0
1606298295.4987588,5.7,1.9,92.1,0.2,7.9,7.0,265277202432,0
1606298296.5007837,5.6,2.1,92.3,0.1,7.7,7.0,265532256256,0
1606298297.5027514,2.9,0.8,96.0,0.2,4.0,7.0,265567518720,0
1606298298.5047371,3.2,1.7,94.9,0.2,5.1,7.24,265683857408,0
1606298299.5067058,5.2,2.6,92.0,0.2,8.0,7.24,265657241600,0
1606298300.5086856,6.1,2.6,90.8,0.5,9.2,7.24,265486073856,0
1606298301.510646,5.5,1.9,92.4,0.3,7.7,7.24,265369726976,0
1606298302.5126407,5.2,2.3,92.3,0.3,7.7,7.24,265540804608,0
1606298303.5146382,5.5,2.2,92.0,0.3,8.0,7.14,265518395392,0
1606298304.5166311,4.4,1.6,93.8,0.2,6.2,7.14,265610166272,0
1606298305.5185938,4.2,1.4,94.0,0.3,6.0,7.14,265656164352,0
1606298306.5205865,3.9,1.2,94.7,0.2,5.3,7.14,265738129408,0
1606298307.5225623,2.7,1.1,96.1,0.1,3.9,7.14,265746280448,0
1606298308.5245461,5.8,2.3,91.5,0.3,8.5,7.85,265712410624,0
1606298309.5265157,5.9,2.6,91.2,0.4,8.8,7.85,265493594112,0
1606298310.5284991,4.2,1.3,94.3,0.2,5.7,7.85,265612972032,0
1606298311.5304668,3.0,0.9,95.9,0.2,4.1,7.85,265561772032,0
1606298312.5324433,0.8,0.4,98.5,0.3,1.5,7.85,265896505344,0
1606298313.5344477,5.0,2.7,91.8,0.5,8.2,8.26,265822261248,0
1606298314.536433,5.4,1.9,92.5,0.2,7.5,8.26,265707388928,0
1606298315.5383933,6.0,2.1,91.5,0.5,8.5,8.26,265516556288,0
1606298316.5393922,7.4,3.3,89.0,0.3,11.0,8.26,265251237888,0
1606298317.541397,9.8,3.7,85.9,0.6,14.1,8.26,265268908032,0
1606298318.5433128,8.2,2.8,88.8,0.2,11.2,8.96,265160790016,0
1606298319.5453205,5.4,1.9,92.5,0.3,7.5,8.96,265090867200,0
1606298320.5472488,5.6,3.0,90.4,1.0,9.6,8.96,265435820032,0
1606298321.5491648,4.6,1.5,93.5,0.4,6.5,8.96,265560236032,0
1606298322.5510707,3.2,1.3,95.3,0.2,4.7,8.96,265654448128,0
1606298323.5530326,2.0,0.8,96.9,0.2,3.0,9.05,265863086080,0
1606298324.5549278,3.0,1.6,95.0,0.4,5.0,9.05,265854779392,0
1606298325.5568497,3.3,1.0,95.6,0.0,4.4,9.05,265837207552,0
1606298326.5587502,5.3,2.1,92.3,0.4,7.7,9.05,265688879104,0
1606298327.5606654,5.2,1.8,92.5,0.5,7.5,9.05,265553547264,0
1606298328.5625732,4.6,1.7,93.5,0.2,6.5,8.96,265605230592,0
1606298329.5644875,4.5,1.7,93.6,0.2,6.4,8.96,265588953088,0
1606298330.5663872,3.3,0.9,95.6,0.2,4.4,8.96,265733525504,0
1606298331.5673046,1.5,0.8,97.4,0.3,2.6,8.96,265786466304,0
1606298332.569237,1.8,0.9,96.8,0.5,3.2,8.96,265992966144,0
1606298333.5711803,1.8,0.7,97.3,0.2,2.8,8.48,265969561600,0
1606298334.5731056,3.0,1.2,95.6,0.1,4.4,8.48,265919860736,0
1606298335.5750208,6.0,2.5,91.0,0.4,9.0,8.48,265661009920,0
1606298336.5769389,5.6,2.0,92.4,0.0,7.5,8.48,265591664640,0
1606298337.5788548,4.2,1.3,94.4,0.1,5.6,8.48,265577701376,0
1606298338.5807834,2.7,1.2,95.8,0.3,4.1,8.37,265658073088,0
1606298339.5826688,4.2,2.0,93.1,0.7,6.9,8.37,265741627392,0
1606298340.5845857,3.6,1.3,94.7,0.4,5.3,8.37,265759772672,0
1606298341.586492,5.7,2.0,92.1,0.3,7.9,8.37,265607843840,0
1606298342.5883896,3.8,1.6,94.2,0.5,5.8,8.37,265587544064,0
1606298343.5903287,5.7,1.9,92.3,0.1,7.7,9.14,265635852288,0
1606298344.5922358,3.4,1.5,94.8,0.3,5.2,9.14,265590947840,0
1606298345.594135,3.5,1.3,94.9,0.4,5.1,9.14,265792483328,0
1606298346.5960479,3.0,1.1,95.7,0.2,4.3,9.14,265793949696,0
1606298347.5979552,6.1,2.9,90.8,0.3,9.2,9.14,265596227584,0
1606298348.599861,6.9,2.6,90.1,0.3,9.9,9.53,265545551872,0
1606298349.6017702,3.7,1.4,94.7,0.2,5.3,9.53,265484484608,0
1606298350.6036747,3.7,1.3,94.6,0.4,5.4,9.53,265618698240,0
1606298351.605575,3.9,1.8,93.9,0.3,6.1,9.53,265717616640,0
1606298352.6074266,1.7,0.5,97.8,0.1,2.2,9.53,265864712192,0
1606298353.609364,1.7,0.7,97.4,0.2,2.6,9.0,265955741696,0
1606298354.611249,3.9,2.0,93.6,0.5,6.4,9.0,265802268672,0
1606298355.6131794,5.0,2.1,92.6,0.3,7.4,9.0,265735045120,0
1606298356.6150925,4.6,1.3,94.0,0.2,6.0,9.0,265657262080,0
1606298357.6170225,5.2,2.1,92.5,0.2,7.5,9.0,265491976192,0
1606298358.6190917,5.2,2.4,92.3,0.1,7.7,9.0,265595924480,0
1606298359.6210155,4.5,1.6,93.3,0.5,6.6,9.0,265580888064,0
1606298360.6229243,4.5,1.8,93.5,0.2,6.5,9.0,265623728128,0
1606298361.6248488,4.9,1.7,93.1,0.3,6.9,9.0,265681604608,0
1606298362.6267521,4.9,2.3,92.4,0.5,7.6,9.0,265568256000,0
1606298363.6287167,5.9,2.0,91.8,0.2,8.2,9.08,265619714048,0
1606298364.630635,3.2,0.8,95.8,0.2,4.2,9.08,265654460416,0
1606298365.6325502,2.6,1.5,95.7,0.1,4.3,9.08,265692217344,0
1606298366.6344578,4.3,1.8,93.7,0.1,6.3,9.08,265833852928,0
1606298367.636344,6.6,2.4,90.9,0.2,9.1,9.08,265572700160,0
1606298368.6382375,5.1,2.1,92.6,0.1,7.4,9.24,265459650560,0
1606298369.6401439,5.3,1.9,92.3,0.5,7.7,9.24,265578950656,0
1606298370.6420546,8.3,3.6,87.8,0.3,12.2,9.24,265307197440,0
1606298371.6439638,5.7,2.2,92.1,0.1,7.9,9.24,265421234176,0
1606298372.6458774,6.8,2.3,90.6,0.2,9.4,9.24,265397694464,0
1606298373.647309,3.8,1.1,95.0,0.2,5.0,8.74,265474723840,0
1606298374.6492178,2.7,1.4,95.7,0.3,4.3,8.74,265709805568,0
1606298375.6511247,2.6,1.1,95.8,0.5,4.2,8.74,265880424448,0
1606298376.6530526,3.9,1.9,93.8,0.4,6.2,8.74,265803751424,0
1606298377.6549664,7.6,3.5,88.7,0.2,11.3,8.74,265525256192,0
1606298378.6569362,7.2,2.4,90.2,0.3,9.8,9.08,265359101952,0
1606298379.6588418,4.9,1.2,93.6,0.2,6.4,9.08,265361346560,0
1606298380.6607614,4.4,2.0,93.3,0.2,6.7,9.08,265517793280,0
1606298381.6626654,3.8,1.9,93.8,0.4,6.2,9.08,265679491072,0
1606298382.664557,4.3,1.4,94.0,0.4,6.0,9.08,265703104512,0
1606298383.6665013,4.0,1.4,94.5,0.2,5.5,8.99,265699786752,0
1606298384.6684098,2.2,1.1,96.5,0.2,3.5,8.99,265753047040,0
1606298385.670323,2.6,1.1,96.2,0.2,3.8,8.99,265929547776,0
1606298386.6722217,4.1,1.6,94.0,0.2,5.9,8.99,265743331328,0
1606298387.674118,6.2,3.1,90.5,0.2,9.5,8.99,265566994432,0
1606298388.6760051,6.8,1.8,91.2,0.1,8.8,9.07,265538105344,0
1606298389.6778996,4.3,1.3,94.2,0.2,5.8,9.07,265438998528,0
1606298390.679302,3.3,1.6,94.9,0.2,5.1,9.07,265650118656,0
1606298391.6812155,4.5,2.0,93.3,0.2,6.7,9.07,265752334336,0
1606298392.6831217,4.2,1.5,94.0,0.3,6.0,9.07,265713537024,0
1606298393.685083,3.8,1.7,94.1,0.3,5.8,8.91,265677811712,0
1606298394.6869907,5.3,1.9,92.6,0.2,7.4,8.91,265666109440,0
1606298395.6889255,3.1,0.8,95.9,0.2,4.1,8.91,265725214720,0
1606298396.690837,3.1,1.4,95.3,0.2,4.7,8.91,265790156800,0
1606298397.6927707,5.0,2.2,92.1,0.8,7.9,8.91,265671372800,0
1606298398.6946633,5.7,2.7,91.3,0.3,8.7,8.91,265576165376,0
1606298399.6965733,6.5,2.3,91.0,0.2,8.9,8.91,265410772992,0
1606298400.6984725,7.1,2.5,90.3,0.2,9.7,8.91,265251168256,0
1606298401.7003608,8.3,3.5,88.1,0.2,11.9,8.91,265149300736,0
1606298402.7022564,9.8,4.4,85.5,0.2,14.5,8.91,265062928384,0
1606298403.7033095,7.8,2.0,90.0,0.2,10.0,8.84,265181917184,0
1606298404.7052095,6.2,2.4,91.1,0.3,8.9,8.84,265148260352,0
1606298405.7071161,4.2,1.9,93.7,0.2,6.3,8.84,265445781504,0
1606298406.7090204,6.3,2.7,90.7,0.3,9.3,8.84,265565487104,0
1606298407.7108693,5.5,2.6,91.7,0.2,8.3,8.84,265456877568,0
1606298408.7127585,8.5,2.8,87.7,1.0,12.3,8.77,265324277760,0
1606298409.714681,5.7,1.9,92.3,0.2,7.7,8.77,265333252096,0
1606298410.716612,4.9,2.1,92.7,0.3,7.3,8.77,265346801664,0
1606298411.7184947,4.9,2.1,92.6,0.5,7.4,8.77,265466363904,0
1606298412.7203624,4.1,1.5,94.0,0.4,6.0,8.77,265591603200,0
1606298413.7222874,3.7,1.8,94.1,0.4,5.9,8.55,265632407552,0
1606298414.7241378,3.9,1.5,94.4,0.1,5.6,8.55,265760591872,0
1606298415.7259672,4.9,1.6,92.7,0.8,7.3,8.55,265663746048,0
1606298416.7273052,5.9,2.5,91.5,0.1,8.5,8.55,265559298048,0
1606298417.7291791,4.4,1.8,93.0,0.9,7.0,8.55,265583362048,0
1606298418.731065,5.4,1.6,92.7,0.3,7.3,8.27,265568055296,0
1606298419.7329805,5.7,2.4,91.6,0.3,8.3,8.27,265426575360,0
1606298420.7348652,5.0,1.9,92.8,0.3,7.2,8.27,265589096448,0
1606298421.7367516,4.6,1.7,93.0,0.7,7.0,8.27,265431597056,0
1606298422.73863,4.4,1.5,93.6,0.5,6.4,8.27,265662541824,0
1606298423.7405179,5.3,2.2,92.2,0.3,7.8,8.41,265586823168,0
1606298424.7424002,4.7,1.7,93.2,0.4,6.8,8.41,265625837568,0
1606298425.7442667,4.2,1.6,94.0,0.2,6.0,8.41,265666433024,0
1606298426.7461128,4.6,2.3,92.7,0.4,7.3,8.41,265605210112,0
1606298427.7479668,4.0,1.2,94.6,0.2,5.3,8.41,265666424832,0
1606298428.749892,3.1,1.0,95.4,0.4,4.6,7.97,265661513728,0
1606298429.7517784,2.9,1.2,95.6,0.3,4.4,7.97,265776934912,0
1606298430.7536495,3.8,2.0,93.9,0.2,6.1,7.97,265743695872,0
1606298431.7554862,8.7,3.8,87.2,0.3,12.8,7.97,265375162368,0
1606298432.7573729,7.6,2.1,89.9,0.3,10.1,7.97,265272979456,0
1606298433.7592967,6.1,2.4,91.2,0.3,8.8,8.06,265239281664,0
1606298434.7611809,3.8,1.8,94.2,0.2,5.8,8.06,265397833728,0
1606298435.763081,4.9,2.0,92.6,0.5,7.5,8.06,265577828352,0
1606298436.7649865,4.9,1.7,93.1,0.3,6.8,8.06,265544855552,0
1606298437.7669015,5.2,2.1,92.1,0.5,7.9,8.06,265536909312,0
1606298438.7687962,5.0,1.8,93.1,0.2,6.9,8.29,265615732736,0
1606298439.7706978,4.3,1.9,93.6,0.2,6.4,8.29,265661480960,0
1606298440.7725976,4.3,1.7,93.8,0.2,6.2,8.29,265704423424,0
1606298441.7744992,4.0,1.7,94.1,0.2,5.9,8.29,265639882752,0
1606298442.7764106,2.9,1.2,95.7,0.2,4.3,8.29,265740529664,0
1606298443.778347,2.9,0.7,96.1,0.2,3.9,8.03,265819516928,0
1606298444.780235,2.3,0.9,96.4,0.4,3.6,8.03,265825525760,0
1606298445.782144,3.2,1.6,94.8,0.4,5.2,8.03,265905549312,0
1606298446.7840462,4.4,2.0,93.2,0.3,6.8,8.03,265771524096,0
1606298447.7859406,5.7,2.2,91.8,0.4,8.2,8.03,265634365440,0
1606298448.78784,4.1,1.9,93.9,0.1,6.1,7.62,265509797888,0
1606298449.789747,5.8,2.5,91.3,0.4,8.7,7.62,265481207808,0
1606298450.7913802,5.5,2.0,92.3,0.2,7.7,7.62,265435697152,0
1606298451.7932582,4.6,2.2,92.8,0.4,7.2,7.62,265441292288,0
1606298452.7951639,4.4,1.4,93.8,0.4,6.2,7.62,265625698304,0
1606298453.7971184,7.6,1.4,90.5,0.4,9.4,7.82,265712635904,0
1606298454.7990143,9.2,2.7,87.9,0.2,12.2,7.82,265786585088,0
1606298455.800936,10.0,1.3,88.4,0.2,11.5,7.82,265760649216,0
1606298456.8028388,14.1,1.9,83.5,0.5,16.5,7.82,265747353600,0
1606298457.8047588,8.2,1.4,89.9,0.5,10.1,7.82,265872584704,0
1606298458.8066657,10.8,0.9,88.1,0.2,11.9,8.55,265918689280,0
1606298459.808587,7.0,1.9,90.6,0.4,9.4,8.55,265958043648,0
1606298460.8104239,10.0,1.9,87.8,0.3,12.2,8.55,265834975232,0
1606298461.812322,10.3,1.3,88.0,0.3,12.0,8.55,265867386880,0
1606298462.814195,6.8,0.9,91.9,0.4,8.1,8.55,266052788224,0
1606298463.81611,8.8,2.0,88.6,0.6,11.4,9.39,265900613632,0
1606298464.8179834,5.6,1.6,92.6,0.2,7.4,9.39,265847177216,0
1606298465.8198562,12.4,1.4,85.5,0.7,14.5,9.39,265880424448,0
1606298466.821743,8.1,1.6,89.9,0.3,10.1,9.39,265925689344,0
1606298467.823626,6.6,1.6,91.7,0.1,8.3,9.39,265888423936,0
1606298468.8255627,11.3,2.0,86.0,0.7,14.0,10.08,265818636288,0
1606298469.8273673,10.6,2.1,86.3,1.0,13.7,10.08,265782001664,0
1606298470.8292599,9.5,0.8,89.5,0.3,10.5,10.08,265913798656,0
1606298471.8311505,9.0,1.1,88.8,1.2,11.2,10.08,266024742912,0
1606298472.833057,4.3,1.0,94.3,0.4,5.7,10.08,265970884608,0
1606298473.8349476,6.1,1.3,92.3,0.3,7.7,9.91,265989808128,0
1606298474.836865,7.7,1.0,90.8,0.5,9.2,9.91,265931468800,0
1606298475.8389013,6.5,1.3,92.2,0.0,7.8,9.91,265990074368,0
1606298476.8407962,5.4,0.4,94.1,0.1,5.9,9.91,266063892480,0
1606298477.8426914,4.6,0.8,94.6,0.0,5.4,9.91,266104442880,0
1606298478.8445811,3.1,0.8,95.7,0.4,4.3,9.28,266070401024,0
1606298479.84642,4.0,0.7,94.7,0.6,5.3,9.28,266094092288,0
1606298480.8483007,4.9,0.7,93.8,0.5,6.2,9.28,266045759488,0
1606298481.850182,5.3,2.3,92.4,0.0,7.6,9.28,265906995200,0
1606298482.8520555,9.2,1.4,89.4,0.0,10.6,9.28,265770541056,0
1606298483.8539886,11.9,1.6,85.3,1.2,14.7,10.14,265855971328,0
1606298484.8553643,7.5,1.4,90.7,0.4,9.3,10.14,265948962816,0
1606298485.8572912,7.6,0.7,91.7,0.0,8.3,10.14,266022924288,0
1606298486.8591921,5.7,0.9,93.4,0.0,6.6,10.14,266059350016,0
1606298487.8611133,6.3,2.4,91.3,0.0,8.7,10.14,265852305408,0
1606298488.862971,10.4,1.7,87.6,0.3,12.4,10.93,265801449472,0
1606298489.8649046,10.3,1.4,88.0,0.3,12.0,10.93,265883906048,0
1606298490.8668113,8.1,1.6,90.2,0.1,9.8,10.93,265978863616,0
1606298491.8687332,8.9,1.1,89.5,0.5,10.5,10.93,265916866560,0
1606298492.8706393,6.9,1.1,91.4,0.6,8.6,10.93,266018807808,0
1606298493.8725908,7.0,1.1,91.3,0.6,8.7,11.01,265962737664,0
1606298494.8744893,8.4,2.8,88.6,0.2,11.4,11.01,265837629440,0
1606298495.8763785,9.6,1.1,88.6,0.7,11.4,11.01,265764216832,0
1606298496.8782685,10.9,1.0,87.3,0.8,12.7,11.01,266065690624,0
1606298497.8801708,5.4,1.8,92.6,0.2,7.4,11.01,265936941056,0
1606298498.882087,8.9,1.5,89.5,0.2,10.5,11.17,265848979456,0
1606298499.8835351,8.0,1.0,90.7,0.2,9.3,11.17,265989816320,0
1606298500.8854203,7.5,1.0,91.5,0.0,8.5,11.17,265995919360,0
1606298501.8872983,7.6,2.3,89.8,0.2,10.2,11.17,265852612608,0
1606298502.8891923,8.9,1.2,89.7,0.2,10.3,11.17,265818132480,0
1606298503.89112,9.0,1.1,88.6,1.4,11.5,11.56,265964269568,0
1606298504.8931513,7.5,1.5,90.4,0.7,9.6,11.56,265935962112,0
1606298505.895045,7.0,1.1,91.6,0.3,8.4,11.56,265924427776,0
1606298506.8969374,7.3,1.3,90.8,0.6,9.1,11.56,265954467840,0
1606298507.8988428,9.5,2.4,87.6,0.5,12.4,11.56,265851146240,0
1606298508.9007535,11.0,2.8,85.8,0.4,14.2,12.24,265643487232,0
1606298509.9026186,15.3,2.4,82.0,0.3,18.0,12.24,265693200384,0
1606298510.9045327,14.0,2.0,83.6,0.4,16.4,12.24,265745698816,0
1606298511.9064229,9.2,0.9,89.6,0.3,10.4,12.24,265930559488,0
1606298512.9083145,9.4,1.1,89.2,0.3,10.8,12.24,265925746688,0
1606298513.9102075,4.5,1.0,94.0,0.5,6.0,11.66,265971593216,0
1606298514.912072,6.7,1.1,92.0,0.2,8.0,11.66,265957748736,0
1606298515.913948,6.1,1.0,92.8,0.2,7.2,11.66,265960288256,0
1606298516.915797,6.4,1.3,91.7,0.7,8.3,11.66,265955696640,0
1606298517.917695,6.2,0.8,92.7,0.4,7.3,11.66,266035097600,0
1606298518.919303,5.9,0.6,93.0,0.5,7.0,11.44,266079506432,0
1606298519.921227,5.4,1.7,91.9,1.0,8.1,11.44,265988358144,0
1606298520.923093,7.9,2.1,89.0,1.0,11.1,11.44,265777221632,0
1606298521.9249928,10.2,0.9,88.1,0.9,11.9,11.44,265934790656,0
1606298522.9268882,10.2,1.5,88.0,0.3,12.0,11.44,265965760512,0
1606298523.9288292,7.0,1.9,90.8,0.3,9.2,11.25,265859112960,0
1606298524.9307234,10.1,2.5,86.9,0.4,13.1,11.25,265775620096,0
1606298525.932627,10.1,0.5,89.3,0.1,10.7,11.25,265875087360,0
1606298526.9344738,8.4,0.7,90.4,0.5,9.6,11.25,266172710912,0
1606298527.936388,1.9,0.8,97.0,0.3,3.0,11.25,266046304256,0
1606298528.938247,5.4,1.5,92.6,0.5,7.4,11.23,265928265728,0
1606298529.9401042,10.2,2.2,86.9,0.7,13.1,11.23,265744945152,0
1606298530.9421773,10.5,2.1,86.8,0.6,13.2,11.23,265713475584,0
1606298531.9433868,12.2,1.8,85.9,0.0,14.1,11.23,265834250240,0
1606298532.9452717,12.3,1.3,86.2,0.2,13.8,11.23,265846472704,0
1606298533.947171,7.1,1.4,91.0,0.4,9.0,11.45,265983791104,0
1606298534.949081,9.5,1.8,88.4,0.3,11.5,11.45,265883074560,0
1606298535.9509838,7.6,1.4,90.6,0.3,9.5,11.45,265926987776,0
1606298536.9528952,9.7,1.7,88.3,0.4,11.7,11.45,265909428224,0
1606298537.954778,9.6,1.3,89.0,0.1,11.0,11.45,265868554240,0
1606298538.956663,7.9,1.7,89.5,0.9,10.5,12.13,265956810752,0
1606298539.958541,7.5,0.8,91.4,0.3,8.6,12.13,265967104000,0
1606298540.9604673,8.1,1.3,90.2,0.4,9.8,12.13,265932324864,0
1606298541.9623466,7.6,1.8,90.6,0.0,9.4,12.13,265879207936,0
1606298542.9642093,8.9,0.7,90.3,0.0,9.7,12.13,265921998848,0
1606298543.966097,7.8,1.3,91.0,0.0,9.0,12.2,266042273792,0
1606298544.9679437,6.6,1.9,91.5,0.0,8.5,12.2,265863819264,0
1606298545.9698374,8.8,1.3,89.9,0.0,10.1,12.2,265894633472,0
1606298546.971305,10.1,1.3,88.6,0.0,11.4,12.2,265929641984,0
1606298547.9731917,6.9,1.1,91.9,0.2,8.1,12.2,265982234624,0
