workloadID, workload argument, tFC, tVM, start time
1,1,3789,24,1606298143
1,4096,3890,0,1606298143
1,128,3885,0,1606298143
1,256,3870,0,1606298143
1,1024,3718,0,1606298144
1,1024,3774,0,1606298144
1,128,3896,0,1606298144
1,2048,3893,0,1606298145
1,256,3969,0,1606298145
1,128,3847,0,1606298146
1,10,3827,0,1606298146
1,2048,3847,0,1606298146
1,4096,3890,0,1606298146
1,1,3765,25,1606298146
1,1024,3763,0,1606298147
1,256,3913,0,1606298147
1,1,3796,24,1606298147
1,1024,3891,0,1606298148
1,1024,3869,0,1606298148
1,256,3892,0,1606298149
1,128,3918,0,1606298148
1,128,4312,0,1606298149
1,4096,4000,0,1606298149
1,128,4002,0,1606298149
1,256,3903,0,1606298150
1,512,3875,0,1606298150
1,1,3773,28,1606298150
1,2048,3906,0,1606298150
1,256,3852,0,1606298150
1,4096,3864,0,1606298151
1,1024,3904,0,1606298151
1,4096,3912,0,1606298151
1,4096,3886,0,1606298151
1,2048,3890,0,1606298152
1,128,3902,0,1606298152
1,512,3873,0,1606298152
1,10,3909,0,1606298152
1,512,3919,0,1606298152
1,1024,3853,0,1606298152
1,10,3769,0,1606298153
1,128,3909,0,1606298153
1,1,3801,25,1606298153
1,1,3777,28,1606298153
1,2048,3921,0,1606298153
1,4096,3893,0,1606298153
1,256,4429,0,1606298153
1,4096,3792,0,1606298154
1,256,3899,0,1606298154
1,512,3898,0,1606298154
1,128,3779,0,1606298154
1,2048,3900,0,1606298154
1,10,3917,0,1606298154
1,4096,3932,0,1606298154
1,512,3890,0,1606298154
1,1,3805,25,1606298155
1,4096,3897,0,1606298155
1,1,3807,25,1606298155
1,512,3899,0,1606298155
1,256,3857,0,1606298156
1,1024,3892,0,1606298157
1,2048,3861,0,1606298157
1,256,3876,0,1606298157
1,1,3761,24,1606298157
1,512,3892,0,1606298158
1,1,3802,25,1606298158
1,2048,3892,0,1606298159
1,1024,3891,0,1606298160
1,4096,3897,0,1606298160
1,128,3880,0,1606298160
1,2048,3733,0,1606298160
1,1024,3858,0,1606298160
1,128,3870,0,1606298160
1,1,3818,28,1606298161
1,128,3893,0,1606298161
1,256,3871,0,1606298161
1,2048,3885,0,1606298161
1,4096,3869,0,1606298161
1,512,3898,0,1606298161
1,256,3904,0,1606298162
1,4096,3898,0,1606298162
1,1024,3777,0,1606298162
1,512,3912,0,1606298162
1,512,3803,0,1606298162
1,1024,3698,0,1606298163
1,1,3766,25,1606298163
1,10,3720,0,1606298164
1,2048,3866,0,1606298164
1,256,3715,0,1606298164
1,4096,3802,0,1606298165
1,256,3812,0,1606298165
1,2048,3918,0,1606298165
1,256,3924,0,1606298165
1,2048,3887,0,1606298165
1,256,3911,0,1606298165
1,10,3923,0,1606298165
1,4096,3873,0,1606298165
1,512,3854,0,1606298165
1,10,3889,0,1606298166
1,128,3905,0,1606298166
1,4096,4325,0,1606298166
1,128,3872,0,1606298166
1,2048,3914,0,1606298166
1,2048,3905,0,1606298167
1,256,3862,0,1606298167
1,10,3901,0,1606298168
1,256,3909,0,1606298168
1,256,3863,0,1606298169
1,10,3896,0,1606298169
1,4096,3892,0,1606298169
1,256,3748,0,1606298169
1,1024,3891,0,1606298169
1,256,3924,0,1606298169
1,10,4083,0,1606298169
1,1024,4354,0,1606298169
1,1,3971,39,1606298170
1,256,3892,0,1606298170
1,2048,4193,0,1606298169
1,128,4163,0,1606298169
1,4096,3928,0,1606298170
1,128,3867,0,1606298170
1,512,3901,0,1606298170
1,256,3887,0,1606298171
1,128,3781,0,1606298171
1,256,3726,0,1606298171
1,10,3765,0,1606298171
1,1024,3934,0,1606298171
1,1,3825,42,1606298171
1,512,3928,0,1606298171
1,128,3864,0,1606298171
1,1024,3895,0,1606298172
1,2048,3866,0,1606298172
1,1,3682,40,1606298173
1,256,3924,0,1606298173
1,512,3916,0,1606298173
1,128,3900,0,1606298174
1,2048,3900,0,1606298174
1,4096,3864,0,1606298174
1,1024,3907,0,1606298174
1,512,3913,0,1606298174
1,512,3766,0,1606298175
1,1,3792,24,1606298175
1,256,3813,0,1606298176
1,1024,3759,0,1606298176
1,1,3809,24,1606298176
1,1,3690,25,1606298177
1,10,3942,0,1606298177
1,1024,3964,0,1606298177
1,4096,3966,0,1606298177
1,128,3956,0,1606298177
1,2048,3888,0,1606298178
1,4096,3905,0,1606298178
1,256,3903,0,1606298178
1,4096,3873,0,1606298178
1,128,3731,0,1606298179
1,10,3929,0,1606298179
1,128,3890,0,1606298180
1,128,3890,0,1606298180
1,4096,3892,0,1606298180
1,1,3803,27,1606298181
1,10,3861,0,1606298181
1,2048,3894,0,1606298182
1,4096,3895,0,1606298182
1,2048,3923,0,1606298182
1,10,3768,0,1606298182
1,4096,3863,0,1606298183
1,1024,3905,0,1606298183
1,2048,3908,0,1606298183
1,1,3636,25,1606298184
1,4096,3765,0,1606298184
1,256,3806,0,1606298185
1,2048,3965,0,1606298184
1,10,3962,0,1606298184
1,4096,3946,0,1606298185
1,1,3766,25,1606298185
1,256,3857,0,1606298185
1,1,3648,28,1606298186
1,128,3776,0,1606298186
1,4096,3858,0,1606298186
1,2048,3868,0,1606298186
1,1024,3892,0,1606298187
1,128,3862,0,1606298187
1,128,3890,0,1606298187
1,2048,3847,0,1606298188
1,4096,3878,0,1606298188
1,128,3738,0,1606298188
1,4096,3891,0,1606298188
1,512,3910,0,1606298188
1,2048,3780,0,1606298188
1,256,3924,0,1606298188
1,2048,3714,0,1606298189
1,128,3881,0,1606298189
1,128,3779,0,1606298189
1,10,3715,0,1606298190
1,4096,3892,0,1606298190
1,512,3869,0,1606298190
1,10,3898,0,1606298190
1,256,3921,0,1606298191
1,1024,3873,0,1606298191
1,256,3883,0,1606298191
1,2048,3858,0,1606298192
1,512,3737,0,1606298192
1,512,3904,0,1606298192
1,512,3905,0,1606298192
1,1024,3889,0,1606298193
1,2048,3689,0,1606298194
1,4096,3772,0,1606298194
1,2048,3859,0,1606298194
1,10,3898,0,1606298194
1,128,3766,0,1606298195
1,1,3808,24,1606298195
1,128,3806,0,1606298196
1,10,3910,0,1606298196
1,1024,3938,0,1606298196
1,1024,3918,0,1606298196
1,512,3912,0,1606298196
1,10,3858,0,1606298196
1,512,3719,0,1606298197
1,128,3714,0,1606298198
1,1024,3900,0,1606298198
1,10,3910,0,1606298199
1,512,3909,0,1606298199
1,512,3898,0,1606298199
1,4096,3872,0,1606298199
1,128,3890,0,1606298199
1,4096,3864,0,1606298199
1,512,3888,0,1606298200
1,256,3889,0,1606298201
1,1,3812,25,1606298201
1,1,4116,28,1606298201
1,256,4017,0,1606298201
1,1024,4282,0,1606298201
1,1,3993,28,1606298201
1,256,3776,0,1606298202
1,2048,3796,0,1606298202
1,10,3901,0,1606298202
1,1,3810,28,1606298202
1,512,3864,0,1606298202
1,256,3796,0,1606298202
1,512,3900,0,1606298203
1,2048,3919,0,1606298203
1,10,3903,0,1606298203
1,512,3896,0,1606298203
1,128,3887,0,1606298203
1,256,3889,0,1606298204
1,1,3739,25,1606298204
1,4096,3876,0,1606298204
1,1,3677,25,1606298205
1,10,3768,0,1606298205
1,2048,3879,0,1606298205
1,128,3869,0,1606298205
1,4096,3897,0,1606298205
1,1,3792,28,1606298206
1,256,3864,0,1606298206
1,1,3809,25,1606298206
1,512,3913,0,1606298206
1,128,3927,0,1606298206
1,4096,3876,0,1606298206
1,10,3897,0,1606298206
1,1024,3956,0,1606298207
1,256,3764,0,1606298207
1,256,3932,0,1606298207
1,4096,3743,0,1606298207
1,1,3792,24,1606298208
1,2048,3886,0,1606298208
1,4096,3781,0,1606298208
1,128,3894,0,1606298208
1,2048,3863,0,1606298209
1,10,3893,0,1606298209
1,512,3859,0,1606298209
1,1,3870,31,1606298210
1,10,3723,0,1606298210
1,1,3811,25,1606298210
1,1,3693,26,1606298210
1,2048,3893,0,1606298210
1,10,3863,0,1606298210
1,128,3899,0,1606298210
1,2048,3902,0,1606298211
1,256,3888,0,1606298211
1,128,3767,0,1606298211
1,256,3769,0,1606298211
1,4096,3836,0,1606298211
1,1,3813,28,1606298211
1,128,3909,0,1606298211
1,1024,3887,0,1606298212
1,128,3891,0,1606298212
1,512,3899,0,1606298212
1,2048,3858,0,1606298213
1,1,3810,26,1606298213
1,1,3768,26,1606298213
1,1024,3897,0,1606298213
1,4096,3965,0,1606298214
1,10,4316,0,1606298214
1,1024,4257,0,1606298214
1,2048,4192,0,1606298214
1,4096,3888,0,1606298214
1,10,3869,0,1606298215
1,4096,4435,0,1606298214
1,128,3900,0,1606298215
1,10,3860,0,1606298216
1,512,3874,0,1606298217
1,128,3911,0,1606298217
1,4096,3906,0,1606298217
1,1,3678,25,1606298217
1,10,3956,0,1606298217
1,2048,3958,0,1606298217
1,10,3951,0,1606298217
1,1,3695,28,1606298217
1,128,3722,0,1606298218
1,2048,3875,0,1606298217
1,1024,3893,0,1606298218
1,4096,3911,0,1606298218
1,1024,3927,0,1606298218
1,2048,3949,0,1606298218
1,128,3947,0,1606298218
1,128,3907,0,1606298218
1,1024,3915,0,1606298219
1,512,3910,0,1606298219
1,256,3891,0,1606298219
1,1,3795,25,1606298220
1,1024,3763,0,1606298220
1,256,3818,0,1606298220
1,4096,3941,0,1606298220
1,2048,3870,0,1606298220
1,1,3794,25,1606298220
1,512,3893,0,1606298221
1,4096,3784,0,1606298221
1,128,3908,0,1606298221
1,2048,3923,0,1606298221
1,4096,3787,0,1606298221
1,256,3902,0,1606298221
1,4096,3715,0,1606298222
1,2048,3889,0,1606298222
1,4096,3774,0,1606298222
1,2048,3906,0,1606298222
1,128,3891,0,1606298222
1,1024,3900,0,1606298223
1,512,3877,0,1606298223
1,512,3859,0,1606298223
1,10,3782,0,1606298223
1,2048,3752,0,1606298224
1,512,3884,0,1606298223
1,1,3800,25,1606298224
1,512,3887,0,1606298224
1,4096,3907,0,1606298225
1,512,3762,0,1606298225
1,128,3849,0,1606298226
1,2048,3885,0,1606298226
1,1,3797,27,1606298226
1,4096,3862,0,1606298228
1,256,3858,0,1606298228
1,2048,3718,0,1606298229
1,2048,3901,0,1606298229
1,4096,3860,0,1606298229
1,256,4072,0,1606298230
1,256,4337,0,1606298230
1,128,3986,0,1606298230
1,256,3808,0,1606298231
1,2048,3737,0,1606298231
1,128,3868,0,1606298231
1,1,3644,33,1606298231
1,10,3895,0,1606298231
1,4096,3732,0,1606298231
1,512,3921,0,1606298232
1,2048,3903,0,1606298232
1,256,3925,0,1606298232
1,10,3875,0,1606298232
1,256,3887,0,1606298233
1,10,3878,0,1606298233
1,1,3681,25,1606298233
1,256,3761,0,1606298234
1,256,3694,0,1606298234
1,1,3794,25,1606298235
1,128,3915,0,1606298235
1,10,3906,0,1606298235
1,4096,3904,0,1606298235
1,2048,3893,0,1606298235
1,10,3881,0,1606298235
1,512,3919,0,1606298236
1,1,3758,24,1606298236
1,1,3780,29,1606298236
1,1024,3902,0,1606298236
1,2048,3904,0,1606298237
1,2048,3857,0,1606298237
1,1024,3906,0,1606298237
1,10,3883,0,1606298237
1,256,3911,0,1606298238
1,1,3813,29,1606298238
1,4096,3904,0,1606298238
1,2048,3907,0,1606298238
1,512,3928,0,1606298238
1,512,3768,0,1606298238
1,256,3888,0,1606298239
1,10,3886,0,1606298239
1,128,3860,0,1606298240
1,4096,3773,0,1606298240
1,128,3911,0,1606298240
1,10,3891,0,1606298241
1,256,3869,0,1606298241
1,1,3808,28,1606298241
1,1024,3897,0,1606298241
1,512,3789,0,1606298241
1,1,3800,24,1606298241
1,512,3747,0,1606298242
1,1024,3921,0,1606298242
1,10,3910,0,1606298242
1,256,3790,0,1606298242
1,512,3882,0,1606298243
1,1,3813,25,1606298243
1,256,3922,0,1606298243
1,256,3747,0,1606298243
1,1,3800,25,1606298243
1,128,3722,0,1606298244
1,2048,3793,0,1606298244
1,4096,3891,0,1606298244
1,512,3889,0,1606298245
1,2048,3885,0,1606298245
1,4096,3911,0,1606298246
1,256,3869,0,1606298246
1,1024,3892,0,1606298246
1,256,3861,0,1606298247
1,4096,3851,0,1606298248
1,4096,3864,0,1606298248
1,128,3912,0,1606298248
1,128,3909,0,1606298249
1,512,3868,0,1606298249
1,256,3720,0,1606298249
1,1024,3889,0,1606298249
1,128,3889,0,1606298250
1,512,3899,0,1606298250
1,1,3759,25,1606298251
1,128,3898,0,1606298251
1,4096,3739,0,1606298251
1,10,3903,0,1606298251
1,1,3809,28,1606298251
1,128,3905,0,1606298251
1,2048,3893,0,1606298251
1,256,3882,0,1606298252
1,1024,3887,0,1606298252
1,1,3791,25,1606298253
1,256,3850,0,1606298253
1,4096,3873,0,1606298253
1,1,3776,25,1606298253
1,2048,3901,0,1606298253
1,256,3883,0,1606298254
1,256,3915,0,1606298254
1,128,3790,0,1606298254
1,1,3821,25,1606298254
1,256,3726,0,1606298254
1,256,3939,0,1606298254
1,10,3903,0,1606298254
1,2048,3885,0,1606298254
1,1024,3903,0,1606298255
1,2048,3855,0,1606298255
1,128,3885,0,1606298255
1,1024,3900,0,1606298256
1,2048,3792,0,1606298256
1,1,3796,25,1606298256
1,10,3877,0,1606298256
1,10,3894,0,1606298257
1,10,3728,0,1606298257
1,128,3891,0,1606298257
1,128,3867,0,1606298258
1,512,3894,0,1606298258
1,2048,3874,0,1606298258
1,10,3921,0,1606298258
1,1024,3891,0,1606298258
1,4096,3894,0,1606298259
1,1024,3870,0,1606298259
1,256,3901,0,1606298259
1,1,3759,24,1606298259
1,1024,3759,0,1606298260
1,256,3921,0,1606298260
1,1,3798,25,1606298260
1,10,4442,0,1606298260
1,2048,3851,0,1606298261
1,256,3869,0,1606298261
1,128,3886,0,1606298261
1,256,3907,0,1606298261
1,1024,3885,0,1606298262
1,2048,3887,0,1606298262
1,1024,3887,0,1606298262
1,1,3810,24,1606298262
1,512,3863,0,1606298263
1,256,3861,0,1606298264
1,512,3904,0,1606298264
1,256,3919,0,1606298264
1,512,3974,0,1606298264
1,512,3993,0,1606298264
1,4096,3920,0,1606298265
1,512,3775,0,1606298265
1,128,3932,0,1606298265
1,4096,3926,0,1606298265
1,256,3874,0,1606298265
1,128,3907,0,1606298265
1,1,3801,25,1606298266
1,128,3881,0,1606298266
1,2048,3892,0,1606298266
1,128,3885,0,1606298266
1,2048,3905,0,1606298266
1,512,3855,0,1606298267
1,128,3884,0,1606298267
1,2048,3891,0,1606298267
1,4096,3810,0,1606298267
1,256,3805,0,1606298267
1,10,3928,0,1606298267
1,1,3804,28,1606298267
1,1024,3912,0,1606298267
1,256,3904,0,1606298268
1,128,3884,0,1606298268
1,10,3883,0,1606298269
1,1,3804,26,1606298269
1,1,3672,25,1606298269
1,512,3894,0,1606298269
1,1,3776,27,1606298269
1,4096,3861,0,1606298269
1,4096,3903,0,1606298270
1,10,3885,0,1606298270
1,1,3813,28,1606298270
1,128,3897,0,1606298270
1,128,3887,0,1606298270
1,2048,3899,0,1606298271
1,256,3867,0,1606298271
1,512,3899,0,1606298272
1,1024,3906,0,1606298272
1,256,3902,0,1606298272
1,1,3789,24,1606298273
1,512,3867,0,1606298274
1,10,3776,0,1606298274
1,256,3895,0,1606298274
1,2048,3938,0,1606298274
1,256,3952,0,1606298274
1,128,3929,0,1606298274
1,1,3791,25,1606298275
1,1,3770,25,1606298275
1,256,4394,0,1606298275
1,10,3887,0,1606298277
1,256,4161,0,1606298277
1,512,4280,0,1606298277
1,512,3906,0,1606298278
1,128,3918,0,1606298278
1,10,3862,0,1606298278
1,512,3864,0,1606298279
1,1024,3722,0,1606298279
1,4096,3881,0,1606298280
1,1,3847,24,1606298280
1,2048,3893,0,1606298280
1,256,3909,0,1606298280
1,10,3891,0,1606298280
1,128,3769,0,1606298281
1,2048,3885,0,1606298281
1,2048,3867,0,1606298281
1,2048,3772,0,1606298282
1,1,3794,24,1606298282
1,1024,3855,0,1606298282
1,10,3898,0,1606298282
1,4096,3905,0,1606298283
1,256,3893,0,1606298283
1,2048,3947,0,1606298283
1,128,3934,0,1606298283
1,10,3850,0,1606298283
1,10,3914,0,1606298283
1,512,3870,0,1606298283
1,10,3769,0,1606298284
1,1,3802,28,1606298284
1,10,3913,0,1606298284
1,10,3914,0,1606298284
1,2048,3900,0,1606298284
1,4096,3901,0,1606298285
1,128,3882,0,1606298286
1,4096,3883,0,1606298286
1,256,3901,0,1606298286
1,512,3752,0,1606298286
1,1,3771,28,1606298287
1,1024,3906,0,1606298286
1,128,3735,0,1606298287
1,1024,3775,0,1606298287
1,128,3916,0,1606298287
1,1024,3917,0,1606298287
1,2048,3773,0,1606298287
1,4096,3905,0,1606298288
1,10,3907,0,1606298288
1,128,3973,0,1606298289
1,4096,3974,0,1606298289
1,1024,3807,0,1606298289
1,2048,3895,0,1606298289
1,10,3885,0,1606298289
1,1024,3737,0,1606298289
1,512,3901,0,1606298290
1,2048,3901,0,1606298290
1,1,3675,25,1606298291
1,10,3802,0,1606298291
1,4096,3969,0,1606298291
1,2048,3938,0,1606298291
1,1024,3979,0,1606298291
1,1,3793,24,1606298291
1,1024,3887,0,1606298292
1,512,3892,0,1606298292
1,256,3875,0,1606298292
1,4096,3857,0,1606298292
1,128,3922,0,1606298292
1,4096,3897,0,1606298292
1,512,3892,0,1606298293
1,128,3899,0,1606298293
1,128,3918,0,1606298293
1,4096,3912,0,1606298293
1,1024,3900,0,1606298293
1,1024,3737,0,1606298294
1,512,3965,0,1606298294
1,1024,3968,0,1606298294
1,1024,4412,0,1606298294
1,4096,3892,0,1606298294
1,1,3791,25,1606298294
1,2048,3875,0,1606298294
1,128,3724,0,1606298295
1,1024,3901,0,1606298295
1,512,4427,0,1606298295
1,1,4079,25,1606298295
1,256,3872,0,1606298296
1,1024,3858,0,1606298297
1,1,3805,25,1606298297
1,1,3673,25,1606298297
1,1,3779,25,1606298297
1,1,3808,24,1606298297
1,1024,3886,0,1606298298
1,128,3857,0,1606298298
1,2048,3878,0,1606298298
1,10,3848,0,1606298298
1,256,3884,0,1606298298
1,128,3918,0,1606298299
1,2048,3874,0,1606298299
1,1,3789,28,1606298299
1,4096,3891,0,1606298299
1,512,3877,0,1606298299
1,4096,3877,0,1606298299
1,128,3901,0,1606298300
1,10,3915,0,1606298300
1,256,3885,0,1606298300
1,2048,3894,0,1606298300
1,1,3832,53,1606298301
1,4096,3829,0,1606298301
1,256,3935,0,1606298301
1,10,3940,0,1606298301
1,256,3907,0,1606298301
1,512,3880,0,1606298302
1,2048,3769,0,1606298302
1,1024,3823,0,1606298302
1,1,3806,25,1606298302
1,1024,3763,0,1606298302
1,128,3904,0,1606298303
1,10,3922,0,1606298303
1,256,4297,0,1606298303
1,512,4135,0,1606298303
1,512,3732,0,1606298304
1,128,3779,0,1606298304
1,4096,3875,0,1606298304
1,512,3909,0,1606298304
1,512,3767,0,1606298305
1,1,3789,28,1606298305
1,512,3891,0,1606298305
1,1,3642,28,1606298306
1,1,3825,28,1606298306
1,4096,3732,0,1606298306
1,512,3770,0,1606298307
1,1,3807,28,1606298307
1,256,3894,0,1606298307
1,1,3696,36,1606298307
1,10,3909,0,1606298307
1,4096,3936,0,1606298307
1,10,3859,0,1606298308
1,128,3892,0,1606298308
1,128,3886,0,1606298308
1,128,3890,0,1606298308
1,128,3900,0,1606298308
1,512,3933,0,1606298308
1,4096,3933,0,1606298309
1,256,3834,0,1606298309
1,1,3697,25,1606298309
1,128,3859,0,1606298310
1,128,3858,0,1606298311
1,128,3760,0,1606298312
1,10,3944,0,1606298312
1,10,3948,0,1606298312
1,256,3935,0,1606298312
1,1,3810,26,1606298312
1,2048,3877,0,1606298312
1,10,3925,0,1606298312
1,256,3877,0,1606298313
1,2048,3887,0,1606298313
1,2048,3900,0,1606298313
1,128,3894,0,1606298313
1,512,3890,0,1606298313
1,2048,3893,0,1606298314
1,10,3906,0,1606298314
1,4096,3899,0,1606298314
1,4096,3883,0,1606298315
1,1,3820,29,1606298315
1,10,3898,0,1606298315
1,2048,3797,0,1606298315
1,256,4307,0,1606298315
1,1,4051,53,1606298315
1,2048,4225,0,1606298315
1,256,4126,0,1606298315
1,2048,3953,0,1606298315
1,256,4101,0,1606298315
1,1,3692,25,1606298316
1,1024,3772,0,1606298316
1,256,3959,0,1606298316
1,4096,3892,0,1606298316
1,4096,3950,0,1606298316
1,128,3786,0,1606298316
1,2048,3919,0,1606298316
1,128,3902,0,1606298316
1,2048,3941,0,1606298316
1,10,3861,0,1606298317
1,1024,3727,0,1606298317
1,256,3895,0,1606298317
1,256,3935,0,1606298317
1,512,3822,0,1606298317
1,4096,3954,0,1606298317
1,1,3823,24,1606298317
1,256,3865,0,1606298318
1,4096,3885,0,1606298318
1,512,3717,0,1606298319
1,512,3907,0,1606298319
1,2048,3910,0,1606298319
1,256,3928,0,1606298319
1,128,3908,0,1606298319
1,256,3895,0,1606298319
1,10,3903,0,1606298319
1,4096,3902,0,1606298320
1,10,3882,0,1606298320
1,1024,3882,0,1606298320
1,512,3892,0,1606298321
1,4096,3855,0,1606298321
1,4096,3860,0,1606298322
1,512,3869,0,1606298322
1,512,3889,0,1606298323
1,2048,3854,0,1606298323
1,10,3891,0,1606298323
1,10,3769,0,1606298324
1,512,3920,0,1606298324
1,4096,3858,0,1606298324
1,256,3853,0,1606298325
1,1,3804,25,1606298325
1,1,3809,27,1606298325
1,1024,3918,0,1606298325
1,2048,3863,0,1606298325
1,1,3773,25,1606298325
1,128,3870,0,1606298326
1,128,3903,0,1606298326
1,128,3735,0,1606298326
1,2048,3892,0,1606298326
1,128,3850,0,1606298327
1,128,3927,0,1606298327
1,2048,3886,0,1606298327
1,10,3887,0,1606298327
1,128,3893,0,1606298328
1,1,3803,25,1606298328
1,10,3907,0,1606298328
1,10,3743,0,1606298328
1,2048,3724,0,1606298328
1,4096,3881,0,1606298329
1,128,3853,0,1606298330
1,1024,3856,0,1606298330
1,512,3850,0,1606298331
1,2048,3904,0,1606298331
1,10,3856,0,1606298332
1,2048,3902,0,1606298333
1,1024,3928,0,1606298333
1,1,3773,28,1606298333
1,512,3858,0,1606298333
1,512,3911,0,1606298334
1,4096,3788,0,1606298334
1,512,3891,0,1606298334
1,2048,3792,0,1606298334
1,512,3943,0,1606298334
1,128,3914,0,1606298334
1,256,3907,0,1606298335
1,256,3721,0,1606298335
1,4096,3881,0,1606298335
1,128,3911,0,1606298335
1,128,3863,0,1606298335
1,512,3903,0,1606298336
1,4096,3789,0,1606298336
1,512,3884,0,1606298337
1,1,3762,25,1606298337
1,1024,3904,0,1606298337
1,128,3893,0,1606298338
1,2048,3785,0,1606298338
1,512,3766,0,1606298338
1,10,3911,0,1606298338
1,128,3901,0,1606298339
1,10,4340,0,1606298339
1,512,4327,0,1606298339
1,1024,3852,0,1606298339
1,1024,3858,0,1606298339
1,2048,3862,0,1606298340
1,512,3904,0,1606298340
1,512,3924,0,1606298340
1,10,3929,0,1606298341
1,512,3905,0,1606298341
1,512,3867,0,1606298341
1,2048,3906,0,1606298341
1,1024,3725,0,1606298341
1,10,3893,0,1606298341
1,4096,3886,0,1606298342
1,10,3748,0,1606298342
1,128,3895,0,1606298342
1,4096,3892,0,1606298343
1,1024,3855,0,1606298343
1,1024,3884,0,1606298343
1,128,3889,0,1606298344
1,2048,3891,0,1606298344
1,256,3868,0,1606298344
1,256,3865,0,1606298345
1,512,3863,0,1606298345
1,1,3795,25,1606298346
1,1,3650,40,1606298346
1,1024,3947,0,1606298346
1,512,3791,0,1606298346
1,128,3826,0,1606298346
1,512,3888,0,1606298346
1,1024,3862,0,1606298346
1,512,3864,0,1606298346
1,1,3760,25,1606298347
1,10,3733,0,1606298347
1,4096,3882,0,1606298347
1,2048,3883,0,1606298347
1,4096,3890,0,1606298347
1,512,3868,0,1606298347
1,10,3918,0,1606298347
1,2048,3842,0,1606298348
1,1,3644,40,1606298349
1,256,3895,0,1606298349
1,512,3883,0,1606298349
1,256,3866,0,1606298349
1,128,3766,0,1606298349
1,1,3798,24,1606298350
1,512,3886,0,1606298350
1,2048,3925,0,1606298351
1,1024,3859,0,1606298351
1,256,3855,0,1606298352
1,512,3830,0,1606298353
1,512,3875,0,1606298353
1,10,3894,0,1606298353
1,512,3854,0,1606298354
1,4096,3886,0,1606298354
1,512,3942,0,1606298354
1,4096,3927,0,1606298354
1,1024,3941,0,1606298354
1,2048,3715,0,1606298354
1,1024,3913,0,1606298354
1,4096,3872,0,1606298355
1,1024,3889,0,1606298355
1,512,3895,0,1606298355
1,1,3642,25,1606298356
1,256,3895,0,1606298356
1,4096,3914,0,1606298356
1,1024,3909,0,1606298356
1,128,3742,0,1606298357
1,512,3906,0,1606298356
1,512,3892,0,1606298357
1,256,3902,0,1606298357
1,1024,3906,0,1606298357
1,128,3928,0,1606298357
1,10,3896,0,1606298358
1,256,3893,0,1606298358
1,256,3869,0,1606298358
1,2048,3895,0,1606298359
1,4096,3895,0,1606298359
1,128,3904,0,1606298359
1,4096,3886,0,1606298359
1,4096,3886,0,1606298359
1,4096,3890,0,1606298359
1,128,3861,0,1606298360
1,4096,3861,0,1606298360
1,128,3731,0,1606298361
1,1024,3734,0,1606298361
1,10,3885,0,1606298361
1,4096,3723,0,1606298361
1,2048,3888,0,1606298361
1,256,3929,0,1606298361
1,256,3879,0,1606298361
1,256,3926,0,1606298362
1,10,3889,0,1606298362
1,1024,3778,0,1606298362
1,2048,3927,0,1606298362
1,4096,3875,0,1606298362
1,10,3891,0,1606298363
1,10,3863,0,1606298364
1,4096,3870,0,1606298364
1,128,3950,0,1606298365
1,128,3776,0,1606298365
1,4096,3789,0,1606298365
1,1,3805,25,1606298365
1,2048,3889,0,1606298365
1,2048,3883,0,1606298365
1,1,3790,24,1606298366
1,2048,3889,0,1606298366
1,10,3919,0,1606298366
1,256,4313,0,1606298366
1,128,4102,0,1606298366
1,256,3930,0,1606298367
1,4096,4035,0,1606298367
1,512,3869,0,1606298367
1,256,3906,0,1606298367
1,128,3891,0,1606298367
1,512,3890,0,1606298367
1,4096,3907,0,1606298368
1,10,3938,0,1606298368
1,2048,3935,0,1606298368
1,4096,3872,0,1606298368
1,1024,3859,0,1606298369
1,512,3725,0,1606298369
1,256,3887,0,1606298369
1,10,3933,0,1606298369
1,4096,3935,0,1606298369
1,10,3926,0,1606298369
1,1024,3826,0,1606298370
1,128,3970,0,1606298369
1,1024,3986,0,1606298370
1,512,3968,0,1606298370
1,1024,3942,0,1606298370
1,10,3783,0,1606298370
1,128,3714,0,1606298371
1,2048,3914,0,1606298371
1,1024,3883,0,1606298371
1,128,3897,0,1606298371
1,10,3901,0,1606298371
1,256,3892,0,1606298371
1,512,3901,0,1606298371
1,1,3794,25,1606298372
1,4096,3859,0,1606298372
1,1024,3879,0,1606298373
1,256,3874,0,1606298373
1,4096,3885,0,1606298374
1,256,3864,0,1606298374
1,1,3788,24,1606298374
1,2048,3889,0,1606298375
1,2048,3898,0,1606298375
1,10,3916,0,1606298375
1,1024,3893,0,1606298375
1,128,3719,0,1606298376
1,4096,3892,0,1606298376
1,4096,3917,0,1606298376
1,10,3909,0,1606298376
1,1024,3909,0,1606298376
1,512,3914,0,1606298376
1,1,3794,25,1606298376
1,256,3922,0,1606298376
1,2048,3890,0,1606298377
1,256,3924,0,1606298377
1,1,3807,25,1606298377
1,1024,3888,0,1606298377
1,1024,3909,0,1606298377
1,128,3895,0,1606298377
1,4096,3710,0,1606298378
1,10,3725,0,1606298378
1,512,3779,0,1606298378
1,512,3850,0,1606298378
1,1024,3877,0,1606298379
1,1,3810,27,1606298379
1,10,3920,0,1606298379
1,10,3883,0,1606298380
1,2048,3891,0,1606298380
1,4096,3882,0,1606298380
1,4096,3889,0,1606298380
1,256,3885,0,1606298381
1,1024,3759,0,1606298381
1,2048,3900,0,1606298381
1,256,3901,0,1606298381
1,512,3856,0,1606298381
