workloadID, workload argument, tFC, tVM, start time
2,20,2582,0,1606319004
2,320,2418,0,1606319004
2,80,2581,0,1606319004
2,20,2408,0,1606319004
2,20,2410,0,1606319005
2,320,2550,0,1606319005
2,40,2512,0,1606319005
2,20,2404,0,1606319005
2,160,2514,0,1606319005
2,320,2587,0,1606319006
2,320,2459,0,1606319006
2,10,2580,0,1606319007
2,320,2546,0,1606319007
2,40,2576,0,1606319008
2,160,2580,0,1606319008
2,40,2589,0,1606319008
2,160,2472,0,1606319009
2,10,2544,0,1606319009
2,40,2539,0,1606319009
2,160,2577,0,1606319010
2,40,2586,0,1606319010
2,320,2578,0,1606319010
2,160,2535,0,1606319011
2,80,2462,0,1606319011
2,320,2514,0,1606319011
2,10,2533,0,1606319011
2,160,2594,0,1606319012
2,40,2586,0,1606319012
2,20,2576,0,1606319012
2,160,2548,0,1606319013
2,160,2410,0,1606319013
2,20,2582,0,1606319013
2,10,2589,0,1606319014
2,20,2576,0,1606319014
2,40,2413,0,1606319016
2,40,2424,0,1606319016
2,20,2587,0,1606319016
2,160,2554,0,1606319017
2,320,2587,0,1606319017
2,320,2584,0,1606319017
2,320,2543,0,1606319018
2,20,2575,0,1606319018
2,80,2546,0,1606319018
2,20,2579,0,1606319018
2,40,2581,0,1606319019
2,80,2544,0,1606319019
2,160,2566,0,1606319019
2,80,2586,0,1606319019
2,10,2542,0,1606319020
2,160,2416,0,1606319020
2,80,2544,0,1606319021
2,40,2543,0,1606319022
2,40,2577,0,1606319022
2,160,2588,0,1606319023
2,20,2542,0,1606319025
2,80,2548,0,1606319026
2,160,2547,0,1606319026
2,20,2413,0,1606319026
2,320,2542,0,1606319026
2,40,2586,0,1606319026
2,40,2557,0,1606319026
2,40,2572,0,1606319027
2,320,2589,0,1606319028
2,10,2578,0,1606319028
2,40,2593,0,1606319028
2,10,2554,0,1606319029
2,20,2547,0,1606319029
2,80,2545,0,1606319030
2,20,2550,0,1606319030
2,10,2409,0,1606319030
2,20,2422,0,1606319031
2,10,2549,0,1606319031
2,20,2548,0,1606319032
2,10,2975,0,1606319032
2,40,2739,0,1606319032
2,320,2539,0,1606319032
2,20,2463,0,1606319034
2,40,2547,0,1606319035
2,20,2550,0,1606319035
2,160,2545,0,1606319036
2,20,2550,0,1606319036
2,80,2579,0,1606319036
2,80,2379,0,1606319036
2,20,2556,0,1606319036
2,20,2543,0,1606319037
2,80,2549,0,1606319037
2,20,2551,0,1606319038
2,40,2461,0,1606319038
2,320,2399,0,1606319039
2,20,2552,0,1606319039
2,10,2569,0,1606319039
2,20,2549,0,1606319040
2,10,2570,0,1606319040
2,40,2592,0,1606319041
2,320,2582,0,1606319041
2,80,2538,0,1606319041
2,10,2581,0,1606319041
2,320,2589,0,1606319042
2,80,2576,0,1606319042
2,160,2418,0,1606319042
2,160,2573,0,1606319042
2,80,2573,0,1606319042
2,80,2589,0,1606319043
2,160,2549,0,1606319043
2,80,2580,0,1606319043
2,80,2578,0,1606319043
2,160,2582,0,1606319043
2,20,2410,0,1606319045
2,320,2584,0,1606319045
2,80,2574,0,1606319045
2,80,2579,0,1606319045
2,160,2578,0,1606319045
2,320,2546,0,1606319046
2,40,2406,0,1606319047
2,160,2542,0,1606319047
2,160,2551,0,1606319047
2,20,2545,0,1606319048
2,160,2577,0,1606319048
2,160,2586,0,1606319048
2,320,2576,0,1606319049
2,40,2591,0,1606319049
2,40,2591,0,1606319049
2,160,2587,0,1606319050
2,160,2546,0,1606319050
2,80,2567,0,1606319050
2,10,2518,0,1606319051
2,80,2552,0,1606319051
2,160,2552,0,1606319051
2,40,2584,0,1606319051
2,80,2587,0,1606319051
2,40,2418,0,1606319052
2,20,2591,0,1606319052
2,10,2556,0,1606319052
2,40,2573,0,1606319053
2,160,2551,0,1606319054
2,80,2535,0,1606319054
2,80,2564,0,1606319055
2,80,2551,0,1606319055
2,20,2568,0,1606319056
2,80,2552,0,1606319056
2,320,2552,0,1606319056
2,160,2542,0,1606319056
2,80,2544,0,1606319056
2,40,2549,0,1606319056
2,320,2547,0,1606319056
2,20,2460,0,1606319057
2,20,2587,0,1606319057
2,80,2451,0,1606319058
2,20,2546,0,1606319058
2,10,2559,0,1606319058
2,20,2584,0,1606319059
2,10,2563,0,1606319060
2,320,2586,0,1606319060
2,40,2547,0,1606319061
2,80,2573,0,1606319061
2,10,2576,0,1606319062
2,320,2580,0,1606319062
2,20,2541,0,1606319062
2,80,2409,0,1606319062
2,40,2561,0,1606319062
2,160,2583,0,1606319064
2,160,2439,0,1606319064
2,320,2546,0,1606319064
2,160,2585,0,1606319064
2,10,2549,0,1606319065
2,80,2524,0,1606319065
2,20,2592,0,1606319065
2,80,2584,0,1606319065
2,40,2459,0,1606319066
2,80,2586,0,1606319066
2,320,2410,0,1606319066
2,160,2588,0,1606319067
2,20,2585,0,1606319067
2,10,2541,0,1606319068
2,10,2575,0,1606319068
2,160,2552,0,1606319068
2,20,2553,0,1606319069
2,20,2586,0,1606319069
2,40,2551,0,1606319069
2,20,2552,0,1606319070
2,10,2560,0,1606319070
2,80,2377,0,1606319071
2,10,2581,0,1606319072
2,80,2576,0,1606319072
2,10,2555,0,1606319072
2,20,2562,0,1606319072
2,80,2550,0,1606319073
2,320,2572,0,1606319073
2,10,2578,0,1606319073
2,10,2550,0,1606319074
2,10,2536,0,1606319075
2,10,2581,0,1606319075
2,10,2580,0,1606319076
2,40,2516,0,1606319076
2,160,2579,0,1606319076
2,10,2403,0,1606319076
2,80,2583,0,1606319076
2,160,2569,0,1606319076
2,20,2573,0,1606319076
2,40,3108,0,1606319076
2,10,2399,0,1606319078
2,160,2579,0,1606319078
2,320,2547,0,1606319078
2,80,2589,0,1606319078
2,320,2548,0,1606319079
2,160,2547,0,1606319080
2,40,2552,0,1606319081
2,20,2576,0,1606319081
2,320,2552,0,1606319082
2,20,2550,0,1606319083
2,80,2536,0,1606319083
2,320,2413,0,1606319083
2,80,2562,0,1606319083
2,40,2414,0,1606319085
2,10,2586,0,1606319085
2,20,2587,0,1606319085
2,80,2574,0,1606319085
2,40,2574,0,1606319085
2,160,2418,0,1606319086
2,160,2539,0,1606319086
2,160,2576,0,1606319087
2,320,2549,0,1606319088
2,20,2542,0,1606319088
2,40,2512,0,1606319089
2,10,2536,0,1606319089
2,20,2555,0,1606319089
2,320,2403,0,1606319090
2,20,2548,0,1606319090
2,160,2566,0,1606319090
2,10,2538,0,1606319091
2,80,2551,0,1606319092
2,10,2547,0,1606319093
2,10,2539,0,1606319094
2,80,2476,0,1606319094
2,80,2579,0,1606319094
2,160,2725,0,1606319095
2,40,2980,0,1606319095
2,10,2574,0,1606319095
2,40,2545,0,1606319095
2,10,2543,0,1606319096
2,40,2538,0,1606319096
2,40,2546,0,1606319096
2,40,2461,0,1606319097
2,160,2550,0,1606319097
2,80,2577,0,1606319097
2,10,2453,0,1606319098
2,40,2585,0,1606319098
2,320,2404,0,1606319099
2,80,2556,0,1606319099
2,40,2414,0,1606319100
2,320,2580,0,1606319100
2,80,2541,0,1606319100
2,40,2554,0,1606319101
2,80,2547,0,1606319102
2,20,2535,0,1606319103
2,40,2467,0,1606319103
2,10,2593,0,1606319103
2,20,2579,0,1606319104
2,10,2548,0,1606319105
2,160,2549,0,1606319105
2,40,2411,0,1606319106
2,10,2596,0,1606319106
2,10,2573,0,1606319106
2,80,2508,0,1606319106
2,80,2581,0,1606319106
2,320,2595,0,1606319106
2,20,2558,0,1606319106
2,40,2574,0,1606319107
2,40,2584,0,1606319107
2,10,2581,0,1606319107
2,160,2590,0,1606319107
2,20,2573,0,1606319108
2,10,2578,0,1606319108
2,80,2580,0,1606319108
2,20,2579,0,1606319109
2,20,2554,0,1606319109
2,160,2582,0,1606319109
2,10,2570,0,1606319109
2,40,2587,0,1606319109
2,40,2548,0,1606319110
2,10,2577,0,1606319110
2,20,2553,0,1606319110
2,160,2549,0,1606319111
2,80,2551,0,1606319111
2,40,2551,0,1606319112
2,40,2553,0,1606319113
2,40,2576,0,1606319113
2,80,2573,0,1606319113
2,160,2467,0,1606319113
2,320,2587,0,1606319113
2,320,2409,0,1606319114
2,320,2552,0,1606319114
2,40,2405,0,1606319114
2,20,2549,0,1606319115
2,80,2547,0,1606319116
2,40,2585,0,1606319116
2,160,2596,0,1606319116
2,40,2588,0,1606319116
2,160,2583,0,1606319116
2,320,2548,0,1606319117
2,40,2573,0,1606319117
2,160,2594,0,1606319117
2,40,2547,0,1606319117
2,40,2549,0,1606319118
2,80,2550,0,1606319119
2,80,2584,0,1606319119
2,20,2576,0,1606319119
2,80,2551,0,1606319119
2,160,2554,0,1606319120
2,320,2556,0,1606319121
2,320,2548,0,1606319121
2,10,2588,0,1606319122
2,10,2549,0,1606319122
2,10,2537,0,1606319122
2,20,2545,0,1606319123
2,160,2583,0,1606319124
2,80,2584,0,1606319124
2,320,2600,0,1606319124
2,40,2584,0,1606319124
2,10,2589,0,1606319124
2,80,2552,0,1606319124
2,40,2567,0,1606319125
2,40,2406,0,1606319126
2,80,2564,0,1606319125
2,320,2546,0,1606319126
2,160,2598,0,1606319126
2,10,2584,0,1606319126
2,10,2587,0,1606319126
2,80,2578,0,1606319127
2,160,2568,0,1606319127
2,10,2548,0,1606319128
2,160,2555,0,1606319128
2,320,2458,0,1606319128
2,160,2403,0,1606319128
2,10,2461,0,1606319129
2,10,2554,0,1606319129
2,10,2587,0,1606319130
2,80,2583,0,1606319130
2,160,2585,0,1606319130
2,10,2563,0,1606319131
2,80,2592,0,1606319131
2,80,2574,0,1606319131
2,20,2541,0,1606319131
2,40,2567,0,1606319131
2,10,2525,0,1606319132
2,80,2543,0,1606319132
2,10,2554,0,1606319132
2,160,2549,0,1606319132
2,320,2454,0,1606319133
2,80,2604,0,1606319133
2,10,2591,0,1606319133
2,160,2587,0,1606319133
2,40,2579,0,1606319134
2,160,2542,0,1606319134
2,160,2410,0,1606319135
2,20,2559,0,1606319135
2,160,2549,0,1606319136
2,80,2533,0,1606319136
2,160,2531,0,1606319136
2,80,2569,0,1606319137
2,80,2456,0,1606319137
2,320,2419,0,1606319137
2,40,2584,0,1606319137
2,80,2578,0,1606319138
2,20,2575,0,1606319138
2,20,2586,0,1606319138
2,20,2401,0,1606319138
2,160,2552,0,1606319139
2,320,2578,0,1606319139
2,40,2580,0,1606319139
2,160,2574,0,1606319139
2,160,2557,0,1606319140
2,80,2543,0,1606319140
2,40,2608,0,1606319140
2,160,2479,0,1606319140
2,20,2549,0,1606319141
2,80,2579,0,1606319141
2,160,2528,0,1606319141
2,20,2534,0,1606319142
2,10,2606,0,1606319142
2,320,2583,0,1606319142
2,320,2413,0,1606319142
2,160,2546,0,1606319142
2,10,2578,0,1606319143
2,20,2553,0,1606319143
2,40,2575,0,1606319143
2,320,2536,0,1606319143
2,20,2578,0,1606319144
2,20,2547,0,1606319144
2,40,2549,0,1606319144
2,80,2547,0,1606319145
2,40,2554,0,1606319146
2,10,2559,0,1606319146
2,40,2549,0,1606319146
2,10,2546,0,1606319146
2,40,2578,0,1606319146
2,320,2543,0,1606319147
2,10,2539,0,1606319147
2,160,2542,0,1606319147
2,20,2557,0,1606319148
2,80,2454,0,1606319149
2,40,2552,0,1606319149
2,10,2541,0,1606319149
2,80,2569,0,1606319150
2,20,2584,0,1606319150
2,320,2596,0,1606319150
2,40,2586,0,1606319151
2,40,2577,0,1606319151
2,160,2550,0,1606319152
2,40,2462,0,1606319153
2,20,2546,0,1606319153
2,320,2543,0,1606319153
2,80,2410,0,1606319154
2,40,2460,0,1606319155
2,320,2424,0,1606319155
2,40,2586,0,1606319155
2,80,2546,0,1606319155
2,80,2550,0,1606319155
2,40,2569,0,1606319157
2,320,2540,0,1606319158
2,80,2543,0,1606319159
2,10,2549,0,1606319159
2,20,2573,0,1606319159
2,80,2408,0,1606319159
2,10,2418,0,1606319159
2,20,2453,0,1606319159
2,80,2581,0,1606319159
2,10,2545,0,1606319160
2,80,2543,0,1606319160
2,160,2546,0,1606319161
2,80,2540,0,1606319162
2,40,2560,0,1606319162
2,320,2543,0,1606319162
2,160,2504,0,1606319163
2,80,2553,0,1606319163
2,160,2570,0,1606319163
2,80,2591,0,1606319164
2,320,2590,0,1606319164
2,80,2596,0,1606319164
2,160,2583,0,1606319164
2,20,2573,0,1606319164
2,320,2542,0,1606319165
2,160,2540,0,1606319165
2,320,2552,0,1606319165
2,40,2555,0,1606319166
2,40,2583,0,1606319166
2,40,2414,0,1606319167
2,320,2561,0,1606319167
2,40,2575,0,1606319168
2,320,2576,0,1606319168
2,40,2586,0,1606319168
2,20,2581,0,1606319169
2,20,2582,0,1606319169
2,320,2582,0,1606319169
2,10,2603,0,1606319169
2,10,2437,0,1606319169
2,320,2562,0,1606319170
2,80,2544,0,1606319170
2,80,2574,0,1606319171
2,10,2592,0,1606319172
2,10,2563,0,1606319172
2,40,2571,0,1606319172
2,160,2547,0,1606319172
2,20,2585,0,1606319173
2,40,2571,0,1606319173
2,10,2576,0,1606319173
2,40,2617,0,1606319173
2,40,2576,0,1606319173
2,10,2572,0,1606319173
2,80,2450,0,1606319174
2,10,2464,0,1606319174
2,160,2583,0,1606319174
2,40,2546,0,1606319175
2,160,2568,0,1606319175
2,10,2575,0,1606319175
2,320,2588,0,1606319176
2,20,2547,0,1606319176
2,160,2584,0,1606319176
2,20,2561,0,1606319177
2,40,2567,0,1606319177
2,20,2554,0,1606319177
2,320,2559,0,1606319177
2,320,2542,0,1606319178
2,80,2580,0,1606319179
2,160,2569,0,1606319179
2,320,2573,0,1606319179
2,40,2539,0,1606319179
2,80,2563,0,1606319179
2,320,2584,0,1606319179
2,160,2582,0,1606319179
2,20,2578,0,1606319180
2,10,2418,0,1606319180
2,80,2411,0,1606319181
2,160,2554,0,1606319181
2,10,2586,0,1606319181
2,20,2558,0,1606319182
2,20,2550,0,1606319182
2,40,2550,0,1606319182
2,20,2598,0,1606319183
2,160,2580,0,1606319183
2,10,2412,0,1606319184
2,10,2584,0,1606319184
2,160,2588,0,1606319184
2,80,2551,0,1606319185
2,10,2584,0,1606319185
2,40,2584,0,1606319185
2,320,2573,0,1606319185
2,80,2593,0,1606319186
2,320,2564,0,1606319186
2,320,2550,0,1606319186
2,40,2546,0,1606319187
2,20,2551,0,1606319187
2,320,2411,0,1606319187
2,320,2550,0,1606319187
2,10,2545,0,1606319188
2,10,2554,0,1606319189
2,160,2542,0,1606319189
2,20,2403,0,1606319190
2,10,2576,0,1606319190
2,10,2584,0,1606319190
2,320,2549,0,1606319190
2,20,2583,0,1606319191
2,40,2553,0,1606319192
2,320,2540,0,1606319192
2,40,2548,0,1606319192
2,20,2455,0,1606319193
2,80,2457,0,1606319193
2,40,2559,0,1606319193
2,80,2549,0,1606319193
2,320,2546,0,1606319194
2,160,2546,0,1606319194
2,160,2542,0,1606319195
2,80,2540,0,1606319195
2,40,2547,0,1606319197
2,160,2580,0,1606319198
2,40,2577,0,1606319198
2,20,2544,0,1606319198
2,20,2535,0,1606319199
2,10,2547,0,1606319199
2,20,2381,0,1606319200
2,20,2553,0,1606319200
2,40,2413,0,1606319201
2,160,2540,0,1606319201
2,80,2547,0,1606319202
2,20,2567,0,1606319202
2,160,2552,0,1606319202
2,160,2579,0,1606319203
2,80,2557,0,1606319203
2,160,2465,0,1606319203
2,80,2575,0,1606319203
2,80,2551,0,1606319204
2,40,2545,0,1606319204
2,40,2585,0,1606319204
2,40,2549,0,1606319204
2,80,2544,0,1606319204
2,40,2585,0,1606319205
2,40,2465,0,1606319205
2,40,2556,0,1606319205
2,320,2461,0,1606319205
2,160,2553,0,1606319206
2,80,2541,0,1606319206
2,40,2540,0,1606319206
2,160,2570,0,1606319207
2,10,2586,0,1606319207
2,80,2547,0,1606319207
2,80,2549,0,1606319208
2,40,2541,0,1606319208
2,160,2529,0,1606319208
2,320,2550,0,1606319208
2,160,2586,0,1606319208
2,10,2574,0,1606319209
2,320,2402,0,1606319209
2,320,2574,0,1606319209
2,20,2545,0,1606319209
2,80,2406,0,1606319209
2,160,2559,0,1606319210
2,10,2541,0,1606319210
2,320,3083,0,1606319210
2,10,2548,0,1606319211
2,160,2544,0,1606319211
2,80,2588,0,1606319211
2,20,2599,0,1606319211
2,20,2546,0,1606319211
2,80,2555,0,1606319211
2,40,2571,0,1606319211
2,10,2544,0,1606319212
2,20,2574,0,1606319212
2,40,2553,0,1606319213
2,40,2544,0,1606319213
2,320,2558,0,1606319214
2,80,2580,0,1606319214
2,160,2552,0,1606319215
2,80,2457,0,1606319216
2,320,2567,0,1606319216
2,10,2526,0,1606319216
2,40,2543,0,1606319216
2,80,2562,0,1606319217
2,80,2547,0,1606319217
2,10,2547,0,1606319217
2,10,2550,0,1606319218
2,40,2534,0,1606319218
2,320,2556,0,1606319219
2,40,2411,0,1606319219
2,80,2582,0,1606319219
2,160,2574,0,1606319220
2,10,2578,0,1606319220
2,80,2550,0,1606319220
2,10,2552,0,1606319221
2,10,2545,0,1606319221
2,40,2541,0,1606319222
2,80,2456,0,1606319222
2,10,2590,0,1606319222
2,160,2542,0,1606319223
2,160,2409,0,1606319225
2,40,2574,0,1606319225
2,10,2547,0,1606319226
2,320,2547,0,1606319226
2,80,2542,0,1606319228
2,80,2543,0,1606319228
2,20,2575,0,1606319228
2,160,2544,0,1606319229
2,80,2552,0,1606319229
2,160,2545,0,1606319229
2,10,2511,0,1606319230
2,20,2578,0,1606319230
2,20,2558,0,1606319230
2,80,2539,0,1606319231
2,10,2543,0,1606319232
2,160,2543,0,1606319232
2,80,2408,0,1606319233
2,20,2554,0,1606319234
2,160,2546,0,1606319234
2,10,2546,0,1606319234
2,40,2540,0,1606319235
2,10,2547,0,1606319235
2,160,2555,0,1606319235
2,20,2453,0,1606319236
2,320,2575,0,1606319236
2,80,2546,0,1606319236
2,320,2569,0,1606319236
2,160,2580,0,1606319236
2,10,2568,0,1606319236
2,80,2564,0,1606319236
2,160,2554,0,1606319237
2,80,2542,0,1606319237
2,10,2580,0,1606319237
2,80,2603,0,1606319237
2,80,2459,0,1606319238
2,10,2543,0,1606319238
2,20,2551,0,1606319238
2,160,2545,0,1606319239
2,320,2556,0,1606319239
2,10,2460,0,1606319239
2,320,2583,0,1606319239
2,10,2574,0,1606319239
2,320,2546,0,1606319239
2,40,2569,0,1606319240
2,40,2587,0,1606319241
2,320,2462,0,1606319241
2,40,2596,0,1606319241
2,10,2572,0,1606319241
2,80,2551,0,1606319241
2,20,2463,0,1606319242
2,10,2582,0,1606319242
2,20,2537,0,1606319242
2,10,2553,0,1606319242
2,20,2409,0,1606319243
2,160,2452,0,1606319243
2,80,2546,0,1606319243
2,20,2545,0,1606319243
2,10,2576,0,1606319243
2,10,2549,0,1606319243
2,160,2580,0,1606319245
2,20,2543,0,1606319245
2,80,2551,0,1606319245
2,40,2403,0,1606319246
2,10,2559,0,1606319246
2,10,2598,0,1606319246
2,10,2572,0,1606319246
2,10,2528,0,1606319246
2,160,2545,0,1606319247
2,10,2592,0,1606319248
2,10,2539,0,1606319248
2,160,2579,0,1606319249
2,160,2545,0,1606319249
2,160,2466,0,1606319249
2,80,2587,0,1606319249
2,40,2551,0,1606319250
2,20,2544,0,1606319250
2,320,2545,0,1606319251
2,160,2550,0,1606319251
2,320,2575,0,1606319252
2,10,2545,0,1606319252
2,160,2577,0,1606319254
2,160,2550,0,1606319254
2,320,2546,0,1606319254
2,20,2548,0,1606319255
2,10,2540,0,1606319255
2,80,2540,0,1606319255
2,80,2540,0,1606319256
2,20,2544,0,1606319256
2,320,2572,0,1606319257
2,160,2408,0,1606319258
2,10,2398,0,1606319258
2,20,2563,0,1606319258
2,320,2540,0,1606319259
2,10,2597,0,1606319260
2,40,2561,0,1606319260
2,40,2549,0,1606319260
2,80,2565,0,1606319260
2,10,2547,0,1606319261
2,320,2570,0,1606319261
2,20,2454,0,1606319261
2,320,2459,0,1606319262
2,20,2559,0,1606319262
2,20,2581,0,1606319262
2,320,2546,0,1606319262
2,160,2584,0,1606319263
2,320,2591,0,1606319263
2,160,2581,0,1606319263
2,10,2606,0,1606319263
2,10,2534,0,1606319263
2,40,2557,0,1606319263
2,320,2545,0,1606319263
2,20,2543,0,1606319264
2,320,2414,0,1606319265
2,320,2584,0,1606319265
2,20,2545,0,1606319265
2,10,2549,0,1606319266
2,40,2404,0,1606319267
2,40,2553,0,1606319267
2,20,2545,0,1606319267
2,10,2573,0,1606319268
2,160,2550,0,1606319268
2,160,2578,0,1606319268
2,80,2541,0,1606319268
2,40,2578,0,1606319268
2,20,2409,0,1606319269
2,40,2544,0,1606319269
2,40,2409,0,1606319270
2,40,2575,0,1606319270
2,80,2404,0,1606319271
2,80,2547,0,1606319271
2,80,2550,0,1606319271
2,10,2577,0,1606319272
2,20,2571,0,1606319272
2,40,2595,0,1606319272
2,80,2583,0,1606319272
2,20,2545,0,1606319272
2,20,2580,0,1606319272
2,20,2575,0,1606319273
2,20,2567,0,1606319273
2,160,2564,0,1606319273
2,160,2543,0,1606319273
2,80,2570,0,1606319273
2,20,2590,0,1606319273
2,20,2581,0,1606319274
2,10,2548,0,1606319274
2,10,2606,0,1606319274
2,160,2552,0,1606319274
2,10,2580,0,1606319274
2,20,2579,0,1606319275
2,160,2458,0,1606319275
2,80,2546,0,1606319276
2,40,2401,0,1606319276
2,20,2557,0,1606319276
2,40,2550,0,1606319277
2,160,2537,0,1606319279
2,320,2544,0,1606319279
2,160,2551,0,1606319280
2,40,2551,0,1606319280
2,10,2544,0,1606319281
2,20,2580,0,1606319282
2,40,3547,0,1606319281
2,80,2456,0,1606319282
2,10,2548,0,1606319283
2,320,2553,0,1606319283
2,80,2424,0,1606319285
2,20,2576,0,1606319285
2,160,2553,0,1606319285
2,20,2556,0,1606319285
2,80,2550,0,1606319285
2,20,2567,0,1606319285
2,10,3583,0,1606319285
2,160,2582,0,1606319286
2,40,2583,0,1606319286
2,40,2533,0,1606319287
2,40,2553,0,1606319287
2,40,2563,0,1606319287
2,20,2542,0,1606319288
2,80,2541,0,1606319288
2,80,2399,0,1606319292
2,80,2549,0,1606319292
2,320,2545,0,1606319292
2,320,2556,0,1606319292
2,80,2510,0,1606319293
2,40,2569,0,1606319293
2,160,2574,0,1606319293
2,320,2577,0,1606319294
2,80,2442,0,1606319295
2,160,2573,0,1606319295
2,20,2565,0,1606319295
2,20,3006,0,1606319295
2,160,2567,0,1606319296
2,160,2406,0,1606319296
2,320,2547,0,1606319297
2,320,2575,0,1606319297
2,160,2407,0,1606319297
2,10,2585,0,1606319297
2,10,2458,0,1606319297
2,160,2551,0,1606319298
2,160,2553,0,1606319298
2,80,2574,0,1606319299
2,160,2546,0,1606319299
2,80,2588,0,1606319299
2,40,2562,0,1606319301
2,320,2579,0,1606319302
2,320,2590,0,1606319302
2,40,2570,0,1606319302
2,160,2579,0,1606319302
2,320,2582,0,1606319302
2,20,2412,0,1606319302
2,40,2584,0,1606319302
2,40,2548,0,1606319303
2,20,2580,0,1606319303
2,320,2592,0,1606319303
2,40,2545,0,1606319303
2,80,2537,0,1606319303
2,10,2559,0,1606319304
2,10,2587,0,1606319304
2,10,2584,0,1606319305
2,20,2548,0,1606319305
2,160,2578,0,1606319305
2,40,2582,0,1606319305
2,80,2552,0,1606319306
2,40,2556,0,1606319306
2,160,2549,0,1606319306
2,20,2550,0,1606319308
2,20,2544,0,1606319308
2,20,2545,0,1606319309
2,20,2531,0,1606319311
2,40,2546,0,1606319311
2,40,2599,0,1606319312
2,160,2544,0,1606319312
2,40,2538,0,1606319314
2,40,2545,0,1606319314
2,160,2577,0,1606319314
2,20,2545,0,1606319315
2,80,2539,0,1606319315
2,40,2575,0,1606319315
2,10,2575,0,1606319315
2,80,2572,0,1606319315
2,20,2552,0,1606319315
2,40,2529,0,1606319316
2,80,2575,0,1606319316
2,20,2590,0,1606319317
2,40,2549,0,1606319319
2,320,2545,0,1606319319
2,40,2539,0,1606319319
2,10,2540,0,1606319319
2,40,2581,0,1606319319
2,160,2546,0,1606319320
2,320,2574,0,1606319320
2,10,2411,0,1606319320
2,160,2549,0,1606319320
2,80,2573,0,1606319320
2,320,2572,0,1606319321
2,20,2551,0,1606319321
2,20,2554,0,1606319321
2,320,2549,0,1606319321
2,10,2570,0,1606319322
2,10,2544,0,1606319322
2,40,2538,0,1606319322
2,320,2542,0,1606319322
2,40,2574,0,1606319323
2,20,2572,0,1606319323
2,10,2548,0,1606319324
2,160,2567,0,1606319325
2,320,2589,0,1606319325
2,160,2582,0,1606319326
2,40,2593,0,1606319326
2,320,2585,0,1606319326
2,160,2404,0,1606319326
2,10,2561,0,1606319326
2,320,2578,0,1606319327
2,160,2581,0,1606319327
2,160,2464,0,1606319327
2,20,2549,0,1606319327
2,80,2545,0,1606319328
2,320,2549,0,1606319328
2,80,2551,0,1606319329
2,20,2549,0,1606319329
2,10,2546,0,1606319329
2,40,2554,0,1606319330
2,10,2588,0,1606319331
2,40,2570,0,1606319331
2,80,2548,0,1606319331
2,40,2543,0,1606319332
2,10,2563,0,1606319332
2,80,2453,0,1606319332
2,160,2595,0,1606319333
2,80,2579,0,1606319333
2,320,2568,0,1606319333
2,20,2599,0,1606319333
2,80,2412,0,1606319333
2,320,2577,0,1606319333
2,320,2597,0,1606319334
2,20,2468,0,1606319334
2,160,2541,0,1606319334
2,160,2571,0,1606319334
2,320,2549,0,1606319334
2,320,2582,0,1606319335
2,40,2582,0,1606319335
2,10,2545,0,1606319336
2,320,2538,0,1606319337
2,20,2571,0,1606319337
2,80,2601,0,1606319337
2,160,2586,0,1606319337
2,10,2588,0,1606319338
2,160,2456,0,1606319338
2,160,2593,0,1606319338
2,320,3589,0,1606319338
2,10,2647,0,1606319339
2,80,2710,0,1606319339
2,10,3116,0,1606319339
2,80,3045,0,1606319339
2,10,3419,0,1606319338
2,320,2536,0,1606319339
2,10,2549,0,1606319339
2,20,2545,0,1606319340
