#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606262332.2863896,38.2,3.5,57.4,0.9,42.6,71.56,261909827584,0
1606262333.288314,34.1,3.6,61.7,0.6,38.3,71.56,262310465536,0
1606262334.2903798,33.8,3.3,62.4,0.4,37.6,71.56,262391910400,0
1606262335.2926533,39.4,3.4,56.6,0.6,43.4,69.91,262334267392,0
1606262336.2967882,42.1,3.2,53.5,1.2,46.5,69.91,262185553920,0
1606262337.321186,43.3,4.2,52.0,0.6,48.0,69.91,261702381568,0
1606262338.3274298,47.8,4.2,47.8,0.2,52.2,69.91,261274087424,0
1606262339.3302252,54.7,2.5,41.8,1.0,58.2,69.91,260696268800,0
1606262340.332129,51.9,2.2,45.4,0.4,54.6,70.16,260779204608,0
1606262341.3340402,51.9,2.1,45.7,0.2,54.3,70.16,260987904000,0
1606262342.3359435,51.0,2.8,45.4,0.8,54.6,70.16,261198856192,0
1606262343.3378189,51.7,3.4,44.5,0.4,55.5,70.16,260993888256,0
1606262344.3393006,50.7,2.7,46.3,0.4,53.7,70.16,261095993344,0
1606262345.3412254,45.6,2.2,51.9,0.4,48.1,69.66,261248438272,0
1606262346.3431487,43.9,2.5,53.0,0.5,47.1,69.66,261593477120,0
1606262347.3450954,40.9,1.7,57.1,0.3,42.8,69.66,261961289728,0
1606262348.3470025,43.3,3.1,53.1,0.5,47.0,69.66,261946937344,0
1606262349.3489456,40.2,2.9,56.4,0.5,43.5,69.66,261809487872,0
1606262350.350871,40.3,2.4,56.1,1.2,44.0,68.89,261618765824,0
1606262351.3532069,41.0,1.4,56.5,1.1,43.4,68.89,262075637760,0
1606262352.3553305,43.0,1.2,54.9,0.9,45.1,68.89,261970890752,0
1606262353.3591533,41.9,3.4,54.2,0.5,45.8,68.89,262351495168,0
1606262354.3613448,42.2,3.6,53.6,0.7,46.5,68.89,261739626496,0
1606262355.3632596,45.0,3.4,51.3,0.2,48.6,69.14,261571473408,0
1606262356.3652627,47.3,2.5,49.7,0.5,50.3,69.14,261524258816,0
1606262357.367196,48.3,2.9,48.3,0.5,51.7,69.14,261395709952,0
1606262358.369359,50.9,3.3,45.4,0.4,54.6,69.14,261423996928,0
1606262359.371385,51.0,2.3,46.5,0.3,53.5,69.14,261037228032,0
1606262360.3735125,52.0,3.8,43.8,0.4,56.2,70.09,260950515712,0
1606262361.3752983,48.3,3.9,47.5,0.3,52.6,70.09,260708651008,0
1606262362.377223,51.0,4.4,44.2,0.4,55.8,70.09,260832776192,0
1606262363.3791447,48.4,3.8,47.2,0.7,52.9,70.09,260932853760,0
1606262364.3811414,47.9,3.7,47.8,0.7,52.1,70.09,260919795712,0
1606262365.3833413,50.4,4.6,44.5,0.6,55.5,70.72,261075464192,0
1606262366.3857021,51.1,2.7,45.9,0.3,54.1,70.72,260606976000,0
1606262367.3895907,50.6,2.8,46.0,0.5,53.9,70.72,260889067520,0
1606262368.3937426,42.8,2.3,54.6,0.3,45.5,70.72,261134831616,0
1606262369.39805,45.3,2.7,51.4,0.5,48.6,70.72,261636198400,0
1606262370.6786778,43.9,3.4,52.4,0.3,47.5,69.86,261678686208,0
1606262371.6851022,42.9,1.7,54.9,0.4,45.1,69.86,261509300224,0
1606262372.6873324,48.2,3.3,48.1,0.3,51.9,69.86,261715300352,0
1606262373.6892946,47.5,2.2,49.9,0.4,50.1,69.86,261838659584,0
1606262374.6912487,50.5,2.9,46.5,0.1,53.5,70.12,261190615040,0
1606262375.6934896,44.3,3.2,51.8,0.7,48.2,70.12,261010821120,0
1606262376.695823,49.0,1.9,48.5,0.6,51.5,70.12,261066084352,0
1606262377.6982598,46.6,2.2,50.1,1.1,49.9,70.12,261345898496,0
1606262378.700689,43.8,2.6,53.2,0.4,46.8,70.12,261234548736,0
1606262379.7031462,45.9,3.0,49.7,1.4,50.3,69.39,261840044032,0
1606262380.7055635,51.3,3.5,43.9,1.2,56.1,69.39,261293293568,0
1606262381.7073298,57.8,3.6,37.8,0.7,62.2,69.39,260985606144,0
1606262382.7100644,52.2,2.0,45.6,0.2,54.4,69.39,260446523392,0
1606262383.7124054,56.4,2.3,40.9,0.3,59.1,69.39,260547309568,0
1606262384.7148397,53.3,2.5,43.3,1.0,56.7,70.08,260995395584,0
1606262385.7256587,54.0,3.1,42.3,0.5,57.6,70.08,260980162560,0
1606262386.7274885,56.2,2.8,40.5,0.5,59.5,70.08,260362969088,0
1606262387.7297015,57.0,2.9,39.5,0.6,60.5,70.08,260591828992,0
1606262388.7313128,54.8,2.3,41.4,1.5,58.6,70.08,260541591552,0
1606262389.7354183,51.8,2.2,45.1,0.8,54.9,70.23,260633755648,0
1606262390.7385077,55.8,3.3,40.3,0.6,59.8,70.23,261012447232,0
1606262391.7417912,55.6,4.0,39.1,1.3,60.8,70.23,260707602432,0
1606262392.7433162,61.9,4.3,33.5,0.3,66.5,70.23,260174667776,0
1606262393.7545748,63.8,3.5,31.8,0.9,68.2,70.23,260006641664,0
1606262394.7569473,64.9,3.3,31.3,0.4,68.6,71.89,259925102592,0
1606262395.760794,62.7,2.7,34.4,0.1,65.6,71.89,259590799360,0
1606262396.7644858,59.1,2.3,38.3,0.3,61.7,71.89,260019703808,0
1606262397.7671876,57.7,1.6,40.0,0.6,60.0,71.89,260468772864,0
1606262398.7698119,53.1,2.3,44.2,0.5,55.8,71.89,260854747136,0
1606262399.7725644,47.7,1.5,50.6,0.2,49.4,71.34,261174439936,0
1606262400.7753081,50.3,3.3,45.7,0.8,54.3,71.34,261244055552,0
1606262401.7778816,44.7,1.7,53.3,0.4,46.7,71.34,261592285184,0
1606262402.780593,47.8,1.5,50.1,0.6,49.9,71.34,261503172608,0
1606262403.783308,43.6,2.7,52.7,1.0,47.3,71.34,261679296512,0
1606262404.7860124,44.0,2.9,52.5,0.3,47.5,70.75,261840957440,0
1606262405.7887034,50.9,3.8,45.0,0.4,55.0,70.75,261577318400,0
1606262406.7913034,50.7,2.8,46.2,0.3,53.8,70.75,261307645952,0
1606262407.7934968,52.0,3.0,44.3,0.7,55.7,70.75,260861534208,0
1606262408.7953198,52.3,4.8,42.3,0.5,57.7,70.75,260682530816,0
1606262409.7972896,47.9,3.9,48.0,0.2,52.0,70.85,260382355456,0
1606262410.7992144,53.0,3.6,43.0,0.3,57.0,70.85,260786896896,0
1606262411.8012586,51.0,3.7,44.4,0.8,55.6,70.85,260624089088,0
1606262412.8031404,50.1,3.1,46.3,0.5,53.8,70.85,260664061952,0
1606262413.8051076,52.2,2.7,44.4,0.8,55.5,70.85,261079621632,0
1606262414.8070154,53.3,3.8,42.7,0.3,57.4,71.59,261034291200,0
1606262415.8089235,46.1,2.1,51.5,0.3,48.4,71.59,261220474880,0
1606262416.8108315,50.5,4.0,44.9,0.6,55.1,71.59,260855848960,0
1606262417.8127437,50.4,3.3,46.0,0.4,54.0,71.59,261452521472,0
1606262418.8146415,47.9,2.6,49.2,0.3,50.8,71.59,260994326528,0
1606262419.8165498,47.8,1.9,49.0,1.2,51.0,72.1,261036683264,0
1606262420.8184688,48.7,3.6,47.1,0.6,52.9,72.1,261501014016,0
1606262421.8203783,47.9,3.0,48.9,0.3,51.1,72.1,261186240512,0
1606262422.8222818,50.0,2.7,47.1,0.2,52.9,72.1,261189513216,0
1606262423.8233144,55.2,4.3,40.1,0.4,59.9,72.1,260807450624,0
1606262424.8252027,54.4,2.6,42.6,0.4,57.4,73.37,260586221568,0
1606262425.827059,59.0,2.3,38.4,0.3,61.7,73.37,260390703104,0
1606262426.8289735,56.9,2.5,40.3,0.3,59.6,73.37,260291665920,0
1606262427.8308783,49.2,2.3,48.0,0.6,52.0,73.37,260469227520,0
1606262428.8327973,47.2,3.7,48.3,0.7,51.7,73.37,260971970560,0
1606262429.834715,45.3,3.8,50.6,0.2,49.4,73.26,260812910592,0
1606262430.8366377,47.9,3.9,47.5,0.7,52.5,73.26,261024518144,0
1606262431.8385596,53.6,3.7,41.8,0.9,58.2,73.26,260620410880,0
1606262432.8404636,57.1,4.2,38.1,0.7,61.9,73.26,260964261888,0
1606262433.8425395,57.8,3.5,38.3,0.5,61.8,73.26,260210036736,0
1606262434.8451548,62.6,4.3,32.8,0.3,67.1,75.4,259903627264,0
1606262435.8474061,58.9,3.5,37.3,0.2,62.7,75.4,259933605888,0
1606262436.850998,61.9,3.1,34.8,0.2,65.2,75.4,259780300800,0
1606262437.855275,64.4,4.4,30.6,0.5,69.4,75.4,260021088256,0
1606262438.859516,66.8,4.2,28.6,0.3,71.4,75.4,259819728896,0
1606262439.863814,65.0,2.7,31.9,0.5,68.1,76.73,259412176896,0
1606262440.8675237,66.4,3.3,30.2,0.2,69.9,76.73,259639816192,0
1606262441.8711395,60.7,2.3,36.4,0.6,63.6,76.73,259648897024,0
1606262442.874544,62.0,3.1,33.7,1.2,66.4,76.73,260399075328,0
1606262443.8780491,64.5,2.9,31.6,1.1,68.3,76.73,260315693056,0
1606262444.88079,61.7,3.8,33.7,0.8,66.3,77.64,259967754240,0
1606262445.8833172,61.3,4.0,34.3,0.4,65.7,77.64,259659993088,0
1606262446.8855171,61.7,4.2,33.3,0.9,66.7,77.64,259588481024,0
1606262447.8873374,61.5,1.9,36.6,0.1,63.4,77.64,259971850240,0
1606262448.8894594,64.5,2.2,32.8,0.5,67.2,77.64,260629266432,0
1606262449.8913014,62.1,2.7,34.4,0.7,65.6,78.95,260493058048,0
1606262450.893224,60.3,2.6,36.7,0.4,63.3,78.95,259938144256,0
1606262451.8951364,59.9,2.7,36.6,0.8,63.5,78.95,259998064640,0
1606262452.8971105,55.3,2.8,41.3,0.5,58.6,78.95,260360835072,0
1606262453.8993554,53.2,2.2,44.0,0.7,56.0,78.95,260319408128,0
1606262454.900773,56.2,3.5,39.8,0.5,60.2,79.59,260750884864,0
1606262455.9034264,54.5,2.8,42.3,0.4,57.7,79.59,260958281728,0
1606262456.906053,52.3,2.1,45.5,0.1,54.5,79.59,260751020032,0
1606262457.9094105,51.5,1.8,45.6,1.2,54.4,79.59,260923973632,0
1606262458.9114728,46.0,2.2,51.4,0.4,48.6,79.59,261251887104,0
1606262459.9147134,43.3,2.8,53.3,0.5,46.8,78.18,261280657408,0
1606262460.9172926,41.5,3.3,54.4,0.8,45.5,78.18,261787152384,0
1606262461.9193187,42.9,3.5,52.9,0.7,47.1,78.18,261882286080,0
1606262462.921646,42.2,2.9,54.8,0.1,45.2,78.18,261727399936,0
1606262463.927488,46.8,3.8,49.1,0.3,50.9,78.18,261460348928,0
1606262464.9300733,44.1,3.4,52.3,0.1,47.7,77.05,261131190272,0
1606262465.9326828,40.4,3.4,56.0,0.3,44.0,77.05,260976168960,0
1606262466.9352303,38.4,3.5,57.6,0.5,42.4,77.05,261377306624,0
1606262467.9378226,39.4,3.8,56.4,0.3,43.6,77.05,261661405184,0
1606262468.9404006,35.5,3.7,60.4,0.3,39.6,77.05,261702000640,0
1606262469.943025,41.1,4.4,54.5,0.1,45.5,76.48,261500682240,0
1606262470.9455242,38.8,4.0,56.8,0.4,43.2,76.48,261392175104,0
1606262471.9472945,40.0,4.0,55.6,0.4,44.4,76.48,261520433152,0
1606262472.9492273,41.5,3.2,55.0,0.2,45.0,76.48,261510299648,0
1606262473.9512846,47.5,4.9,46.8,0.8,53.2,76.48,261452050432,0
1606262474.9532168,42.9,2.6,54.2,0.4,45.8,76.2,261415780352,0
1606262475.955212,48.8,1.9,48.4,0.8,51.6,76.2,261040615424,0
1606262476.9571393,48.4,2.4,48.9,0.3,51.1,76.2,261650993152,0
1606262477.9590347,44.2,1.3,54.1,0.4,46.0,76.2,261402214400,0
1606262478.9609735,42.4,2.6,54.0,1.0,45.9,76.2,261549731840,0
1606262479.9628963,37.9,3.3,58.4,0.4,41.6,74.99,261755785216,0
1606262480.9648438,33.1,2.4,64.3,0.2,35.7,74.99,261587693568,0
1606262481.9667735,36.7,3.3,59.0,1.1,41.0,74.99,262094102528,0
1606262482.968718,36.1,3.5,59.9,0.5,40.1,74.99,262304399360,0
1606262483.9709167,31.1,2.0,66.8,0.1,33.3,74.99,262051962880,0
1606262484.9732413,36.8,3.6,59.2,0.4,40.7,74.51,262259208192,0
1606262485.9753895,38.2,3.3,58.4,0.2,41.6,74.51,262455431168,0
1606262486.9776306,40.3,2.8,56.8,0.1,43.2,74.51,262119809024,0
1606262487.9793446,44.8,3.4,51.5,0.3,48.5,74.51,261595947008,0
1606262488.9820738,46.8,3.3,49.5,0.4,50.6,74.51,261344411648,0
1606262489.9919665,56.1,4.7,38.4,0.8,61.5,75.67,261298917376,0
1606262490.9950206,58.1,3.0,38.8,0.1,61.2,75.67,260234145792,0
1606262492.0011084,61.2,1.8,36.9,0.2,63.1,75.67,260196597760,0
1606262493.0033438,58.7,2.7,38.3,0.2,61.6,75.67,260411219968,0
1606262494.0060034,54.3,3.4,41.4,0.9,58.7,75.67,260507209728,0
1606262495.0114498,54.2,3.8,41.5,0.4,58.4,75.53,260686958592,0
1606262496.2802033,55.1,3.2,41.1,0.7,58.9,75.53,260815831040,0
1606262497.2913804,56.3,3.3,39.8,0.6,60.2,75.53,260925296640,0
1606262498.2942345,57.8,3.6,38.5,0.1,61.5,75.53,260559962112,0
1606262499.2968516,59.3,3.5,36.8,0.3,63.2,75.53,260073607168,0
1606262500.2994049,61.8,2.4,35.6,0.2,64.5,75.89,259934265344,0
1606262501.3019056,61.2,2.2,36.2,0.4,63.8,75.89,260009201664,0
1606262502.3033087,63.6,3.0,33.1,0.2,66.9,75.89,260406067200,0
1606262503.3052602,63.6,3.0,33.3,0.1,66.7,75.89,260054073344,0
1606262504.3072321,65.5,2.5,31.8,0.2,68.2,75.89,259836604416,0
1606262505.309236,66.6,3.2,30.0,0.2,70.0,77.42,259797250048,0
1606262506.3111832,61.2,2.9,35.4,0.6,64.6,77.42,259627417600,0
1606262507.3131135,62.6,3.5,32.7,1.2,67.3,77.42,259928936448,0
1606262508.315013,62.5,2.9,33.7,0.8,66.3,77.42,259981611008,0
1606262509.3169603,57.8,2.6,39.2,0.5,60.7,77.42,259869704192,0
1606262510.318881,51.8,2.8,44.9,0.5,55.2,77.39,260496003072,0
1606262511.3211832,48.2,3.2,48.4,0.3,51.5,77.39,260724633600,0
1606262512.3233895,45.6,4.5,49.6,0.3,50.4,77.39,260854169600,0
1606262513.3259943,40.6,3.4,55.8,0.2,44.2,77.39,261213614080,0
1606262514.3289046,43.6,4.2,51.7,0.6,48.3,77.39,261426470912,0
1606262515.3314042,46.5,3.1,49.5,1.0,50.5,77.28,261586239488,0
1606262516.3340967,50.5,4.7,44.2,0.5,55.9,77.28,261088911360,0
1606262517.3513596,50.8,2.8,46.1,0.4,53.8,77.28,261433659392,0
1606262518.494126,53.5,2.2,44.1,0.2,55.9,77.28,260713091072,0
1606262519.497031,48.7,1.7,49.3,0.3,50.7,77.28,261008662528,0
1606262520.4993777,43.6,2.7,52.9,0.8,47.1,76.37,261330550784,0
1606262521.5015519,45.7,3.3,50.5,0.5,49.5,76.37,261528723456,0
1606262522.5033078,46.4,3.8,49.5,0.3,50.5,76.37,261294043136,0
1606262523.5051365,50.4,3.8,45.3,0.4,54.7,76.37,261065134080,0
1606262524.5072935,54.0,4.4,40.5,1.2,59.5,76.37,260732637184,0
1606262525.6028466,61.5,3.4,34.3,0.7,65.7,77.54,260458745856,0
1606262526.6566675,60.8,2.1,36.5,0.6,63.5,77.54,260200460288,0
1606262527.6611779,54.4,1.9,42.9,0.8,57.1,77.54,260027056128,0
1606262528.6633072,51.8,1.7,45.9,0.6,54.1,77.54,260685508608,0
1606262529.6654978,55.7,3.7,39.7,0.9,60.3,78.62,261174284288,0
1606262530.6673324,63.0,4.7,31.8,0.4,68.2,78.62,260659359744,0
1606262531.6694095,66.2,3.4,30.1,0.2,69.9,78.62,259569688576,0
1606262532.6713834,69.0,2.0,28.7,0.2,71.3,78.62,259327606784,0
1606262533.6748123,62.2,3.1,34.3,0.4,65.7,78.62,259561185280,0
1606262534.6789212,58.0,3.3,38.0,0.7,62.0,79.37,259714265088,0
1606262535.6846676,53.2,3.3,41.9,1.5,58.1,79.37,260214087680,0
1606262536.6914842,58.1,4.9,36.4,0.6,63.6,79.37,260220452864,0
1606262537.6947052,57.8,4.6,37.0,0.6,63.1,79.37,260099866624,0
1606262538.7053683,55.5,5.2,39.0,0.2,60.9,79.37,259880898560,0
1606262539.7113733,60.9,4.6,33.8,0.7,66.1,80.14,259974336512,0
1606262540.7148104,60.9,4.3,34.6,0.2,65.4,80.14,259871784960,0
1606262541.718275,56.9,2.1,40.9,0.1,59.1,80.14,259728871424,0
1606262542.7222254,56.8,4.0,38.7,0.6,61.3,80.14,260249722880,0
1606262543.7274213,53.8,2.6,42.9,0.6,57.0,80.14,260728733696,0
1606262544.7301776,52.1,2.5,45.0,0.5,55.0,79.89,260891447296,0
1606262545.7316065,55.6,1.3,42.5,0.7,57.5,79.89,261115801600,0
1606262546.7340553,55.8,1.1,42.1,1.0,57.9,79.89,261377110016,0
1606262547.7361856,51.9,1.9,45.2,1.0,54.8,79.89,261206945792,0
1606262548.7380528,48.0,2.4,49.4,0.2,50.6,79.89,261155643392,0
1606262549.7400396,47.9,3.1,48.8,0.3,51.2,79.02,261324423168,0
1606262550.7419643,44.8,1.8,52.8,0.5,47.2,79.02,261578637312,0
1606262551.7435675,44.4,2.7,52.2,0.7,47.8,79.02,261623332864,0
1606262552.745445,45.8,4.6,49.4,0.2,50.6,79.02,261967613952,0
1606262553.7474153,44.0,3.1,52.2,0.7,47.8,79.02,261307953152,0
1606262554.749362,54.0,5.3,40.3,0.5,59.7,79.82,261018714112,0
1606262555.751385,52.5,3.3,43.8,0.4,56.2,79.82,260737327104,0
1606262556.753566,56.6,3.9,39.0,0.4,61.0,79.82,260130246656,0
1606262557.7554922,43.6,2.7,53.6,0.1,46.4,79.82,260358529024,0
1606262558.757407,42.1,2.6,54.9,0.5,45.1,79.82,260893999104,0
1606262559.7592769,42.7,2.8,53.2,1.3,46.8,79.27,261944418304,0
1606262560.7613018,41.7,2.6,54.9,0.8,45.1,79.27,261898674176,0
1606262561.763304,42.8,2.8,53.6,0.8,46.4,79.27,261962215424,0
1606262562.7655091,38.6,3.5,57.5,0.3,42.5,79.27,261735497728,0
1606262563.7674198,40.7,3.3,55.6,0.3,44.4,79.27,261635543040,0
1606262564.769698,45.0,3.5,50.7,0.8,49.3,78.85,261672448000,0
1606262565.7722602,47.0,2.8,49.7,0.4,50.3,78.85,261581533184,0
1606262566.8514483,45.9,2.5,51.3,0.3,48.7,78.85,261207154688,0
1606262567.855227,43.6,2.5,53.6,0.3,46.4,78.85,261267398656,0
1606262568.8579571,40.1,2.5,56.5,0.9,43.5,78.85,261706559488,0
1606262569.8606188,43.2,2.5,53.5,0.8,46.5,77.74,261977399296,0
1606262570.8629391,43.3,2.3,53.8,0.6,46.3,77.74,262015574016,0
1606262571.8652158,46.7,2.6,50.2,0.5,49.7,77.74,261460430848,0
1606262572.8674395,46.7,1.6,51.1,0.5,48.9,77.74,261572087808,0
1606262573.869652,40.1,2.0,57.6,0.3,42.4,77.74,261462564864,0
1606262574.8715138,40.9,2.4,56.3,0.5,43.7,76.24,261735313408,0
1606262575.8734417,43.9,2.5,52.3,1.3,47.7,76.24,262131326976,0
1606262576.8753042,45.3,3.1,51.1,0.5,48.9,76.24,261794275328,0
1606262577.8772056,44.5,3.4,51.7,0.5,48.3,76.24,261437841408,0
1606262578.879135,39.9,3.0,56.6,0.5,43.5,76.24,261399732224,0
1606262579.8810878,41.3,3.1,54.7,0.8,45.2,75.58,261523849216,0
1606262580.8830333,45.2,3.7,50.4,0.6,49.7,75.58,261662199808,0
1606262581.8851154,45.1,2.0,52.7,0.3,47.2,75.58,261426487296,0
1606262582.8870516,49.1,2.7,47.5,0.6,52.6,75.58,261372432384,0
1606262583.8889897,46.0,3.3,50.4,0.3,49.4,75.58,261184471040,0
1606262584.8908136,52.7,3.1,43.6,0.6,56.5,76.33,261115125760,0
1606262585.8931136,57.4,3.2,39.0,0.3,60.9,76.33,261032796160,0
1606262586.8954685,56.1,2.6,40.8,0.5,59.2,76.33,260796825600,0
1606262587.8977232,48.6,4.2,46.6,0.6,53.4,76.33,260488617984,0
1606262588.901391,44.1,4.3,50.2,1.4,49.8,76.33,260317339648,0
1606262589.9034388,40.9,3.5,54.9,0.6,45.1,75.51,261300989952,0
1606262590.9073985,43.6,1.9,54.0,0.5,46.0,75.51,261439733760,0
1606262591.9096324,41.7,2.8,55.3,0.3,44.7,75.51,262131355648,0
1606262592.9113092,34.0,2.5,63.3,0.2,36.7,75.51,261712101376,0
1606262593.9133031,33.4,3.8,62.4,0.4,37.6,75.51,262241423360,0
1606262594.915319,24.8,3.2,71.7,0.3,28.3,71.86,262081499136,0
1606262595.91726,31.6,4.6,63.1,0.7,36.9,71.86,262615015424,0
1606262596.919349,32.6,2.8,63.8,0.8,36.2,71.86,262759333888,0
1606262597.9215455,38.8,2.8,57.9,0.4,42.1,71.86,262478286848,0
1606262598.9268363,41.9,2.9,55.1,0.1,45.0,71.86,262213156864,0
1606262599.9292285,44.1,1.6,54.0,0.3,45.9,71.55,261787627520,0
1606262600.9335756,43.1,3.0,53.1,0.7,46.9,71.55,261803122688,0
1606262601.9376347,42.5,3.7,53.4,0.5,46.6,71.55,261867384832,0
1606262602.9429398,49.5,3.7,46.5,0.3,53.6,71.55,261476130816,0
1606262603.9456067,50.0,3.1,46.5,0.4,53.4,71.55,261139271680,0
1606262604.9473019,47.4,2.5,49.6,0.5,50.4,70.55,260943921152,0
1606262605.949255,49.3,2.4,47.5,0.8,52.5,70.55,261100453888,0
1606262606.9513285,52.5,2.1,45.0,0.4,55.0,70.55,261249908736,0
1606262607.9532206,51.7,1.8,45.4,1.1,54.6,70.55,261169434624,0
1606262608.9550939,47.4,1.3,50.4,0.9,49.7,70.55,260977233920,0
1606262609.957038,47.6,2.9,49.2,0.3,50.7,70.02,261313966080,0
1606262610.958918,45.2,2.5,51.5,0.8,48.5,70.02,261719560192,0
1606262611.960841,51.7,3.1,44.0,1.3,56.0,70.02,261454512128,0
1606262612.962976,51.0,2.3,46.4,0.3,53.7,70.02,261075189760,0
1606262613.9649796,54.6,3.5,41.3,0.6,58.6,70.02,261127913472,0
1606262614.9670336,54.2,4.0,41.4,0.3,58.7,70.5,260933734400,0
1606262615.9689558,55.0,4.1,40.6,0.3,59.3,70.5,260298551296,0
1606262616.9708652,60.0,3.8,35.4,0.8,64.5,70.5,260547026944,0
1606262617.9727833,56.9,2.2,40.7,0.1,59.3,70.5,260509081600,0
1606262618.974652,55.3,2.8,41.7,0.2,58.3,70.5,260514635776,0
1606262619.9765565,50.8,1.9,47.0,0.3,53.0,70.38,261060505600,0
1606262620.97846,51.6,2.0,46.1,0.3,53.9,70.38,261097926656,0
1606262621.9804435,51.1,2.7,45.9,0.4,54.1,70.38,261261766656,0
1606262622.9823198,47.9,2.7,49.2,0.2,50.8,70.38,261441974272,0
1606262623.9842088,53.5,3.0,43.1,0.4,56.9,70.38,261154512896,0
1606262624.9861524,52.2,2.7,44.5,0.6,55.5,70.59,260799655936,0
1606262625.9883275,46.4,2.3,51.1,0.2,48.9,70.59,261016252416,0
1606262626.9906046,44.6,3.2,51.9,0.3,48.1,70.59,260928954368,0
1606262627.9941304,43.6,2.7,53.3,0.4,46.7,70.59,261251637248,0
1606262628.996772,40.6,2.9,56.0,0.5,44.0,70.59,261730906112,0
1606262629.9990368,38.9,3.0,57.8,0.3,42.2,69.5,261393666048,0
1606262631.0016062,35.5,1.9,62.2,0.3,37.8,69.5,262242725888,0
1606262632.003314,35.0,2.4,62.2,0.3,37.8,69.5,262546755584,0
1606262633.0055447,30.2,1.0,68.6,0.3,31.4,69.5,262730416128,0
1606262634.0073957,28.8,1.2,69.6,0.5,30.4,69.5,263192862720,0
1606262635.0098345,25.3,2.3,72.1,0.2,27.9,66.98,263127519232,0
1606262636.011307,23.8,2.3,73.6,0.4,26.4,66.98,263742148608,0
1606262637.0132964,30.0,2.0,67.8,0.2,32.2,66.98,263316725760,0
1606262638.0153594,30.0,2.4,67.0,0.6,33.0,66.98,263083790336,0
1606262639.018495,30.3,2.9,66.5,0.3,33.6,66.98,262747877376,0
1606262640.0233834,32.9,4.1,62.6,0.4,37.3,65.86,262658809856,0
1606262641.0256233,35.7,2.9,60.8,0.6,39.2,65.86,262720978944,0
1606262642.0278683,40.5,3.0,56.2,0.3,43.8,65.86,262290018304,0
1606262643.0314846,40.5,1.8,57.1,0.7,42.9,65.86,262285778944,0
1606262644.0354156,42.5,2.2,54.6,0.7,45.4,65.86,262289276928,0
1606262645.0395844,42.6,2.0,54.1,1.3,45.9,65.55,262249922560,0
1606262646.7836127,45.3,2.7,51.8,0.2,48.2,65.55,261836734464,0
1606262647.7858953,48.3,2.5,48.9,0.3,51.1,65.55,261731291136,0
1606262648.7905169,46.7,3.5,49.5,0.3,50.6,65.55,261281796096,0
1606262649.7933583,51.1,3.6,44.4,0.8,55.5,66.55,261178089472,0
1606262650.7993402,54.4,3.3,42.1,0.1,57.9,66.55,261240123392,0
1606262651.8017972,59.3,2.0,38.7,0.1,61.4,66.55,260461158400,0
1606262652.8032994,65.8,3.1,31.0,0.1,69.0,66.55,260434771968,0
1606262653.8052702,60.9,2.6,35.8,0.6,64.2,66.55,260080648192,0
1606262654.808837,61.9,3.2,34.7,0.2,65.3,68.51,259668377600,0
1606262655.8109372,63.5,2.4,33.3,0.8,66.8,68.51,260000800768,0
1606262656.81322,69.1,2.5,28.2,0.1,71.7,68.51,260277915648,0
1606262657.8153725,65.8,1.6,32.4,0.3,67.6,68.51,260059566080,0
1606262658.81911,65.8,2.0,31.2,0.9,68.7,68.51,259707052032,0
1606262659.8222713,62.2,2.5,34.0,1.3,66.0,69.99,260060016640,0
1606262660.8251865,56.3,1.1,41.7,0.8,58.3,69.99,260179636224,0
1606262661.828647,55.2,2.4,41.3,1.1,58.7,69.99,260603351040,0
1606262662.8313127,51.3,2.3,46.2,0.2,53.8,69.99,261039468544,0
1606262663.8339458,52.7,1.7,45.4,0.3,54.6,69.99,261198868480,0
1606262664.836735,54.5,2.0,43.0,0.6,57.0,70.71,261239152640,0
1606262665.8395035,49.8,2.1,47.7,0.5,52.3,70.71,261089378304,0
1606262666.842176,52.5,4.4,42.6,0.5,57.4,70.71,260975673344,0
1606262667.8450918,49.0,3.2,47.0,0.8,53.0,70.71,260583997440,0
1606262668.8473299,57.4,3.9,37.7,1.0,62.3,70.71,260603572224,0
1606262669.8495886,55.7,3.9,39.7,0.7,60.3,71.85,260251279360,0
1606262670.8513067,58.5,2.7,38.4,0.4,61.6,71.85,260409798656,0
1606262671.8532724,59.9,2.2,37.4,0.5,62.6,71.85,260630450176,0
1606262672.855202,60.9,3.2,35.1,0.7,64.9,71.85,260619751424,0
1606262673.8576171,59.9,2.4,37.6,0.2,62.4,71.85,260573929472,0
1606262674.859354,64.0,3.4,32.6,0.1,67.4,73.63,259912749056,0
1606262675.8615735,60.7,1.4,37.3,0.6,62.7,73.63,260220207104,0
1606262676.863301,56.2,1.4,42.0,0.4,58.0,73.63,260287496192,0
1606262677.8652656,51.7,3.3,44.9,0.1,55.1,73.63,260476661760,0
1606262678.8672242,46.2,2.9,50.6,0.3,49.4,73.63,260962336768,0
1606262679.8691847,47.8,3.1,49.1,0.0,50.9,73.18,261142360064,0
1606262680.8713293,47.1,4.2,48.5,0.2,51.5,73.18,261156802560,0
1606262681.8793714,46.0,5.1,48.3,0.6,51.7,73.18,260982185984,0
1606262682.882474,51.7,3.8,44.0,0.5,56.1,73.18,260547678208,0
