workloadID, workload argument, tFC, tVM, start time
1,128,5202,0,1606229402
1,1,3780,33,1606229404
2,160,9521,5729,1606229399
0,8500000,13380,9622,1606229395
2,160,10383,6597,1606229399
2,160,10376,6602,1606229399
1,10,4495,404,1606229405
2,160,9030,5397,1606229401
2,20,4822,948,1606229405
0,1000000,4143,451,1606229406
0,5500000,8875,5161,1606229402
1,128,4901,0,1606229406
0,5500000,8903,5161,1606229403
2,40,4700,891,1606229407
2,40,4973,1199,1606229408
0,5500000,8936,5167,1606229404
2,10,4115,313,1606229409
2,10,4366,559,1606229408
1,1024,5442,0,1606229408
2,160,9453,5834,1606229404
2,160,7893,4071,1606229406
1,512,6351,0,1606229408
1,256,6284,0,1606229408
2,80,7013,3182,1606229408
2,10,4388,552,1606229411
1,2048,5746,0,1606229409
1,128,5661,0,1606229410
2,160,12687,8892,1606229403
1,512,5156,0,1606229411
0,4000000,7019,3257,1606229410
1,512,5378,0,1606229412
0,1000000,4125,452,1606229414
2,20,4972,1097,1606229413
2,160,13455,9457,1606229405
0,5500000,9465,5165,1606229409
1,128,5703,0,1606229413
0,8500000,13384,9621,1606229405
0,5500000,8920,5159,1606229410
1,4096,6165,0,1606229413
1,512,5330,0,1606229414
2,10,4164,391,1606229415
0,7000000,11103,7297,1606229409
0,7000000,11061,7296,1606229409
0,2500000,5507,1668,1606229414
2,320,10303,6545,1606229410
2,320,17324,13551,1606229403
1,1024,5129,0,1606229416
1,512,5246,0,1606229416
1,1,3763,36,1606229418
0,2500000,5348,1665,1606229417
0,2500000,5597,1666,1606229417
2,320,16437,12378,1606229406
0,4000000,7043,3260,1606229416
2,320,15659,11988,1606229408
2,40,4787,1114,1606229419
0,4000000,7084,3258,1606229417
2,160,7812,3999,1606229416
2,20,4949,1121,1606229419
2,20,4516,661,1606229419
0,4000000,6876,3258,1606229417
2,20,4668,768,1606229419
0,8500000,13462,9615,1606229411
0,2500000,5495,1667,1606229419
1,2048,6486,0,1606229418
1,4096,6458,0,1606229419
0,5500000,8970,5169,1606229416
1,1,3847,74,1606229422
1,4096,7516,0,1606229418
2,320,15956,12105,1606229410
1,512,6822,0,1606229419
1,512,6991,0,1606229419
1,2048,6065,0,1606229420
0,5500000,9155,5168,1606229418
2,40,5009,1276,1606229422
0,7000000,11096,7290,1606229416
1,4096,5372,0,1606229422
1,1,3970,60,1606229424
2,10,4367,551,1606229424
0,1000000,4285,453,1606229424
1,512,5357,0,1606229423
2,20,4623,898,1606229424
2,320,16803,12917,1606229412
1,10,4134,294,1606229425
0,1000000,4505,455,1606229424
2,10,4583,631,1606229424
2,40,6172,2446,1606229424
0,5500000,8923,5188,1606229421
0,2500000,5699,1669,1606229424
2,320,12452,8631,1606229418
0,2500000,5548,1668,1606229425
0,4000000,7066,3257,1606229423
0,8500000,13312,9616,1606229417
0,5500000,8852,5167,1606229422
2,20,4612,811,1606229426
0,8500000,13387,9616,1606229418
0,4000000,7248,3262,1606229424
1,1,4100,60,1606229427
2,40,4575,733,1606229427
2,160,14050,10157,1606229417
2,80,7322,3589,1606229424
2,320,14406,10623,1606229417
2,10,4315,455,1606229428
0,7000000,11067,7328,1606229421
2,160,9419,5740,1606229423
2,320,15208,11176,1606229418
1,10,4359,585,1606229429
1,2048,5679,0,1606229428
2,160,10139,6439,1606229424
0,4000000,7190,3259,1606229427
0,2500000,5280,1667,1606229429
2,80,9581,5446,1606229424
2,320,13607,9809,1606229421
1,128,6295,0,1606229428
1,10,4587,746,1606229430
2,10,4136,352,1606229431
2,160,9053,5030,1606229426
0,2500000,5466,1670,1606229430
1,2048,6860,0,1606229429
0,4000000,7351,3262,1606229428
0,7000000,11077,7294,1606229425
2,320,18591,14685,1606229417
0,1000000,4228,451,1606229432
2,10,4024,292,1606229432
0,8500000,13415,9625,1606229423
1,512,7022,0,1606229429
1,1024,6987,0,1606229429
2,320,12032,8228,1606229425
1,1024,6689,0,1606229430
0,2500000,5437,1667,1606229432
1,1,3830,48,1606229433
1,256,6147,0,1606229431
1,4096,5759,0,1606229432
2,40,4567,794,1606229433
0,8500000,13579,9630,1606229424
0,2500000,5420,1667,1606229433
2,10,4147,343,1606229435
1,2048,4919,0,1606229434
0,7000000,10945,7290,1606229428
0,8500000,13413,9617,1606229426
2,80,5360,1569,1606229434
0,7000000,11099,7291,1606229429
0,1000000,4200,451,1606229436
2,320,16416,12570,1606229424
2,40,5158,1312,1606229435
1,1,3809,35,1606229437
2,40,4604,822,1606229436
2,40,4799,1007,1606229436
2,10,4120,489,1606229437
2,320,14361,10273,1606229427
2,20,4199,452,1606229437
0,2500000,5313,1668,1606229437
1,4096,5646,0,1606229437
1,256,5657,0,1606229437
0,5500000,8747,5166,1606229434
0,1000000,4176,451,1606229439
1,1024,5645,0,1606229437
0,5500000,8944,5168,1606229434
1,1,3807,38,1606229439
0,5500000,9359,5166,1606229434
1,1,3915,89,1606229440
2,10,4170,432,1606229440
2,40,5004,1356,1606229440
1,2048,5878,0,1606229439
2,80,5924,2134,1606229439
0,1000000,4221,451,1606229441
0,7000000,11115,7298,1606229434
2,40,5797,1964,1606229440
2,160,7530,3727,1606229438
2,160,7169,3402,1606229439
1,1024,6826,0,1606229440
0,4000000,7045,3258,1606229439
0,4000000,6875,3258,1606229440
1,512,7061,0,1606229440
1,512,7040,0,1606229440
0,8500000,13399,9627,1606229433
0,1000000,4099,452,1606229443
0,4000000,6900,3261,1606229440
1,256,7016,0,1606229440
1,512,6557,0,1606229441
2,160,7633,3973,1606229440
2,80,5478,1714,1606229442
0,7000000,11059,7293,1606229437
1,256,5903,0,1606229442
2,40,4654,908,1606229444
0,8500000,13422,9621,1606229435
0,7000000,11046,7293,1606229437
1,1,3825,34,1606229445
0,7000000,10862,7291,1606229438
1,10,4221,287,1606229445
2,320,12591,8941,1606229437
2,80,6170,2375,1606229445
0,4000000,6912,3257,1606229444
0,7000000,11190,7294,1606229440
0,8500000,13387,9616,1606229438
2,80,7247,3409,1606229444
1,128,5609,0,1606229446
1,10,4417,485,1606229448
1,128,5944,0,1606229447
2,320,13185,9406,1606229440
0,1000000,4255,452,1606229449
0,1000000,4251,452,1606229449
1,512,6311,0,1606229447
1,512,6345,0,1606229447
2,40,5961,2087,1606229448
1,512,5103,0,1606229449
2,320,13399,9556,1606229441
1,1,4170,54,1606229451
2,20,4353,521,1606229452
0,4000000,7053,3257,1606229449
1,4096,5370,0,1606229451
0,4000000,7866,4057,1606229449
2,10,5058,1123,1606229451
2,10,4136,315,1606229452
2,40,6917,2966,1606229450
1,512,5195,0,1606229452
1,1,3803,60,1606229453
0,8500000,13458,9607,1606229444
0,2500000,5469,1669,1606229452
2,160,10515,6489,1606229447
1,10,4324,481,1606229453
2,320,14972,11152,1606229443
0,8500000,13452,9620,1606229444
0,4000000,7194,3256,1606229451
1,128,5411,0,1606229453
2,20,4621,543,1606229454
1,4096,5371,0,1606229453
2,320,16205,12454,1606229443
2,160,12854,8959,1606229447
1,2048,6011,0,1606229454
0,2500000,5446,1666,1606229455
2,10,4526,630,1606229456
2,320,15861,12051,1606229445
2,160,10599,6733,1606229450
1,512,5900,0,1606229455
0,4000000,7060,3259,1606229454
0,5500000,8912,5162,1606229453
2,20,4249,582,1606229458
0,2500000,5513,1666,1606229457
2,80,7653,3944,1606229455
2,320,10410,6635,1606229453
0,7000000,11061,7292,1606229453
2,20,4968,1049,1606229459
1,512,6383,0,1606229458
1,1,4001,86,1606229461
0,7000000,11235,7294,1606229454
1,1024,6930,0,1606229459
1,256,6912,0,1606229459
2,20,4361,543,1606229461
1,4096,7398,0,1606229459
2,160,7317,3463,1606229459
2,320,16047,12203,1606229450
1,10,4808,798,1606229461
2,320,15117,11295,1606229451
1,2048,7069,0,1606229459
2,10,4230,379,1606229463
0,5500000,9164,5163,1606229458
2,40,6804,2738,1606229460
0,8500000,13207,9612,1606229454
2,80,6828,2924,1606229461
0,7000000,11183,7296,1606229456
1,2048,6669,0,1606229461
1,4096,6350,0,1606229462
1,1024,6274,0,1606229462
1,256,5787,0,1606229463
0,4000000,7060,3257,1606229462
0,5500000,9220,5175,1606229460
0,1000000,4273,453,1606229465
2,320,16097,12320,1606229454
2,40,5731,1958,1606229464
1,10,4338,634,1606229466
1,2048,5970,0,1606229464
2,40,5972,2207,1606229465
2,320,14800,10908,1606229456
1,256,6256,0,1606229465
2,160,12315,8424,1606229459
1,1,3949,87,1606229467
1,128,6348,0,1606229465
2,160,8820,4601,1606229463
2,80,6124,2299,1606229466
0,5500000,8995,5164,1606229463
2,160,9111,5275,1606229464
2,160,8519,4874,1606229464
2,320,15936,12137,1606229457
1,2048,7154,0,1606229466
2,80,6725,3014,1606229466
2,80,5783,2087,1606229467
1,128,6919,0,1606229467
0,7000000,11085,7296,1606229463
2,20,4258,452,1606229470
2,10,4175,335,1606229470
1,512,7066,0,1606229467
2,80,5397,1615,1606229469
1,128,7000,0,1606229467
1,256,6682,0,1606229468
0,1000000,4212,451,1606229470
0,1000000,4218,452,1606229470
0,2500000,5458,1668,1606229469
1,256,6126,0,1606229469
2,40,4362,757,1606229471
2,40,4497,764,1606229471
2,20,4045,454,1606229472
0,8500000,13277,9618,1606229463
1,1024,4974,0,1606229471
0,5500000,8937,5163,1606229467
2,40,4922,1155,1606229472
0,4000000,7021,3258,1606229470
2,40,4503,804,1606229473
1,10,4636,496,1606229473
2,80,5862,2077,1606229472
0,1000000,4212,451,1606229474
0,4000000,6905,3257,1606229471
2,80,5678,1893,1606229472
1,1,3744,100,1606229474
1,512,6318,0,1606229472
0,1000000,4235,452,1606229474
1,10,4624,921,1606229474
1,512,6789,0,1606229472
0,1000000,4217,451,1606229475
1,1024,7086,0,1606229473
1,128,7062,0,1606229473
0,7000000,11023,7291,1606229469
0,1000000,4264,452,1606229476
0,1000000,4032,452,1606229476
0,2500000,5431,1667,1606229475
1,512,6835,0,1606229474
0,7000000,11047,7295,1606229470
1,128,6738,0,1606229474
0,5500000,8936,5164,1606229472
1,256,6707,0,1606229474
1,10,4216,420,1606229477
2,80,5609,1963,1606229476
2,80,5440,1648,1606229476
0,2500000,5312,1669,1606229477
1,512,5346,0,1606229477
0,1000000,4236,451,1606229478
1,10,4030,245,1606229478
0,2500000,5467,1666,1606229478
2,320,9461,5684,1606229474
0,4000000,7048,3257,1606229477
2,320,10295,6498,1606229474
0,7000000,11107,7293,1606229473
2,20,4076,442,1606229480
1,256,6198,0,1606229479
1,256,6341,0,1606229479
1,2048,6356,0,1606229479
0,7000000,11065,7292,1606229474
0,5500000,8889,5160,1606229477
1,512,6623,0,1606229480
1,2048,6684,0,1606229480
0,4000000,6904,3260,1606229480
2,320,9287,5529,1606229478
0,4000000,6992,3257,1606229480
0,4000000,6892,3257,1606229480
1,1,3876,123,1606229484
2,40,4552,768,1606229483
0,8500000,13407,9620,1606229475
0,2500000,5422,1665,1606229483
1,512,7371,0,1606229481
0,5500000,8933,5165,1606229480
2,160,6429,2765,1606229482
1,128,7535,0,1606229481
0,1000000,4212,451,1606229485
2,80,5226,1462,1606229484
0,8500000,13321,9627,1606229476
0,1000000,4204,451,1606229486
1,512,8228,0,1606229483
1,4096,8046,0,1606229483
1,1024,8257,0,1606229483
1,1024,8143,0,1606229483
1,2048,8144,0,1606229483
2,160,7006,3222,1606229484
2,20,4119,545,1606229488
2,80,5298,1508,1606229487
0,7000000,10875,7289,1606229481
1,128,8672,0,1606229484
0,1000000,4212,452,1606229488
1,1024,7863,0,1606229485
1,10,4763,982,1606229488
1,128,7887,0,1606229485
1,256,7812,0,1606229486
2,160,6765,2971,1606229488
1,128,7945,0,1606229486
1,128,7801,0,1606229487
0,1000000,4170,452,1606229490
1,256,6547,0,1606229488
0,4000000,7013,3260,1606229488
1,512,6458,0,1606229489
2,10,4160,354,1606229491
0,7000000,11059,7295,1606229484
0,4000000,7044,3260,1606229488
0,5500000,8780,5165,1606229487
2,80,5487,1744,1606229490
0,1000000,4210,451,1606229492
2,320,10039,6373,1606229486
2,80,5495,1709,1606229490
0,1000000,4088,452,1606229492
0,1000000,4236,452,1606229492
2,40,4498,901,1606229492
1,1024,5096,0,1606229491
1,4096,5148,0,1606229491
0,2500000,5465,1670,1606229491
1,1,3676,34,1606229493
0,5500000,8942,5160,1606229488
2,160,7023,3252,1606229490
1,1,4866,33,1606229494
1,1,4457,33,1606229494
2,80,6014,1452,1606229493
2,80,5522,1547,1606229493
2,40,4636,839,1606229494
0,8500000,13209,9624,1606229486
0,2500000,5433,1667,1606229494
0,8500000,13397,9626,1606229486
2,40,4544,768,1606229495
0,1000000,4127,452,1606229495
1,512,5521,0,1606229494
1,1024,5649,0,1606229494
0,7000000,11067,7298,1606229489
1,256,5706,0,1606229494
1,10,3909,281,1606229496
1,1,3811,62,1606229497
1,4096,5497,0,1606229496
2,160,6432,2689,1606229495
0,5500000,8948,5162,1606229493
2,80,5186,1410,1606229497
0,2500000,5445,1666,1606229497
0,7000000,11021,7285,1606229493
1,1024,6902,0,1606229497
0,8500000,13361,9616,1606229491
1,256,7284,0,1606229497
0,7000000,11021,7291,1606229493
0,8500000,13370,9619,1606229491
2,10,4152,373,1606229501
2,40,4699,1046,1606229501
1,2048,8305,0,1606229498
1,1024,8406,0,1606229498
0,7000000,11056,7296,1606229495
2,40,5701,1856,1606229501
0,1000000,4239,451,1606229503
0,5500000,8745,5163,1606229498
1,2048,9271,0,1606229498
0,5500000,8772,5164,1606229499
1,512,9625,0,1606229498
0,7000000,11050,7292,1606229497
2,80,7286,3471,1606229501
0,5500000,8890,5162,1606229499
1,1024,5255,0,1606229503
2,160,6993,3245,1606229502
1,4096,10069,0,1606229499
1,128,9922,0,1606229499
1,128,4028,0,1606229505
1,128,9963,0,1606229499
1,4096,9909,0,1606229499
1,1,3776,33,1606229505
2,160,6957,3254,1606229503
1,512,9540,0,1606229500
2,160,9213,5422,1606229500
2,160,7904,4156,1606229502
1,2048,9291,0,1606229501
1,256,8743,0,1606229501
1,256,7775,0,1606229502
0,5500000,8933,5160,1606229501
2,320,9902,6242,1606229500
2,80,5131,1373,1606229506
2,10,4033,264,1606229507
1,256,8635,0,1606229502
0,2500000,5428,1670,1606229506
0,5500000,8930,5161,1606229502
1,1024,4612,0,1606229507
0,8500000,13394,9628,1606229499
1,1024,4820,0,1606229508
1,1024,4730,0,1606229508
1,512,4688,0,1606229509
2,80,5532,1720,1606229508
1,1024,4761,0,1606229509
0,5500000,8947,5177,1606229505
1,1,3805,50,1606229510
0,7000000,11051,7300,1606229503
2,10,3933,298,1606229510
0,8500000,13400,9638,1606229501
1,4096,4661,0,1606229510
2,80,5496,1731,1606229509
1,4096,4716,0,1606229510
1,512,4676,0,1606229510
1,10,4141,296,1606229511
0,8500000,13255,9643,1606229502
0,4000000,7027,3256,1606229508
2,40,4640,893,1606229511
1,512,4732,0,1606229511
2,160,8465,4657,1606229507
0,7000000,11074,7329,1606229505
2,160,8789,5009,1606229507
1,128,4722,0,1606229511
0,4000000,7016,3256,1606229509
1,10,4054,311,1606229512
0,1000000,4304,451,1606229512
2,80,6000,2165,1606229511
2,40,5289,1508,1606229512
0,5500000,8925,5161,1606229508
0,7000000,11022,7292,1606229506
2,160,9245,4960,1606229508
1,512,4698,0,1606229513
1,512,4644,0,1606229513
2,40,4613,846,1606229513
2,160,7336,3565,1606229511
1,2048,4615,0,1606229514
0,5500000,8919,5159,1606229510
1,512,4895,0,1606229514
0,5500000,8736,5158,1606229510
1,512,5137,0,1606229514
0,1000000,4209,451,1606229515
0,7000000,11033,7289,1606229509
1,256,5279,0,1606229514
2,20,4633,784,1606229515
1,2048,5138,0,1606229515
1,1024,5218,0,1606229515
2,160,8076,4321,1606229512
1,256,5117,0,1606229515
0,4000000,7022,3256,1606229513
2,160,6568,2884,1606229514
0,5500000,8899,5158,1606229512
2,40,4551,784,1606229516
0,7000000,11031,7289,1606229510
1,128,4441,0,1606229517
0,8500000,13185,9611,1606229508
0,7000000,11078,7287,1606229510
0,7000000,10888,7289,1606229511
1,512,4539,0,1606229518
2,320,11015,7205,1606229512
0,8500000,13361,9613,1606229509
1,1024,4746,0,1606229519
0,5500000,8924,5160,1606229515
1,1024,4635,0,1606229519
2,80,5783,1995,1606229518
2,40,4716,1054,1606229520
1,1,3829,37,1606229521
2,10,3999,345,1606229521
2,80,5577,1815,1606229519
1,128,4607,0,1606229520
2,10,3934,337,1606229522
0,4000000,7033,3255,1606229519
1,4096,4774,0,1606229522
2,320,9724,5958,1606229517
1,1,3849,38,1606229523
2,40,4764,973,1606229522
1,256,4672,0,1606229522
1,10,4024,259,1606229523
1,512,4682,0,1606229522
2,320,9839,6076,1606229517
0,7000000,11035,7293,1606229517
0,8500000,13194,9611,1606229514
2,20,4208,420,1606229524
0,2500000,5437,1667,1606229523
0,8500000,13370,9612,1606229515
0,2500000,5426,1666,1606229523
1,256,4668,0,1606229524
0,1000000,4197,451,1606229524
1,4096,4620,0,1606229524
0,1000000,4226,452,1606229525
1,10,4044,287,1606229525
0,1000000,4222,452,1606229525
1,256,4440,0,1606229525
2,80,5130,1364,1606229524
0,8500000,13375,9616,1606229516
1,1,3688,34,1606229526
0,8500000,13185,9609,1606229517
1,1,3825,38,1606229527
2,10,4100,329,1606229526
0,8500000,13392,9617,1606229518
2,80,5084,1428,1606229526
1,10,3909,253,1606229528
1,10,4033,252,1606229528
0,7000000,11050,7287,1606229521
2,160,6570,2761,1606229526
1,1,3738,33,1606229529
0,5500000,8909,5160,1606229524
2,40,4514,730,1606229528
0,4000000,7009,3255,1606229526
2,10,3901,262,1606229529
0,1000000,4197,451,1606229530
0,4000000,7007,3254,1606229527
1,4096,4621,0,1606229530
0,1000000,4162,451,1606229530
2,20,4203,436,1606229531
1,2048,4691,0,1606229530
2,80,5200,1423,1606229530
1,2048,4771,0,1606229530
0,4000000,6998,3256,1606229528
1,512,4507,0,1606229531
0,4000000,6998,3257,1606229528
0,1000000,4245,452,1606229531
0,5500000,8934,5160,1606229527
2,40,4542,774,1606229531
0,8500000,13379,9613,1606229523
2,40,4577,946,1606229532
2,40,4402,809,1606229533
1,1024,4517,0,1606229533
0,8500000,13333,9614,1606229524
2,160,6801,3024,1606229531
2,20,4439,739,1606229534
0,4000000,7016,3257,1606229531
2,20,4251,453,1606229534
0,4000000,7017,3257,1606229532
1,4096,4756,0,1606229535
1,128,4705,0,1606229535
0,8500000,13199,9612,1606229527
0,5500000,8744,5160,1606229531
2,160,7309,3657,1606229533
2,40,5125,1315,1606229535
2,80,5794,2003,1606229535
2,40,5099,1266,1606229536
1,10,3909,321,1606229537
1,256,4587,0,1606229537
1,1024,4560,0,1606229537
2,20,4273,495,1606229538
2,20,4444,673,1606229538
1,10,4109,347,1606229539
1,2048,4654,0,1606229538
1,256,4549,0,1606229539
0,2500000,5309,1667,1606229538
1,512,4684,0,1606229539
2,320,9836,6101,1606229534
0,5500000,8996,5160,1606229535
2,10,4087,319,1606229540
0,7000000,11063,7290,1606229533
0,4000000,6907,3255,1606229537
0,7000000,11050,7293,1606229533
0,2500000,5430,1667,1606229539
1,10,4180,362,1606229541
1,1024,4611,0,1606229541
2,40,4819,1061,1606229541
2,40,5219,1428,1606229541
1,256,4651,0,1606229542
0,5500000,8905,5158,1606229538
2,40,4833,1063,1606229543
0,2500000,5296,1666,1606229543
2,320,9772,6039,1606229538
0,4000000,7429,3255,1606229541
2,40,4996,1013,1606229543
0,7000000,11012,7288,1606229537
1,512,4564,0,1606229544
1,10,3997,275,1606229545
2,160,6748,2939,1606229542
1,512,4627,0,1606229545
0,8500000,13358,9614,1606229536
0,2500000,5409,1666,1606229544
2,320,9934,6153,1606229540
0,8500000,13264,9617,1606229537
0,7000000,11093,7292,1606229540
1,1024,4580,0,1606229546
0,1000000,4194,451,1606229547
0,7000000,11050,7286,1606229540
0,4000000,6996,3256,1606229545
0,1000000,4208,451,1606229548
1,128,4431,0,1606229548
0,8500000,13320,9614,1606229540
1,256,3664,0,1606229550
2,20,5041,1211,1606229549
2,40,5435,1627,1606229548
0,8500000,13329,9610,1606229541
1,128,4573,0,1606229550
0,7000000,11061,7291,1606229543
0,1000000,4699,451,1606229550
0,8500000,13372,9611,1606229542
2,80,6233,2450,1606229549
2,160,7146,3388,1606229548
1,4096,4403,0,1606229551
0,7000000,11063,7291,1606229545
0,8500000,13402,9610,1606229542
0,5500000,8908,5161,1606229547
0,8500000,13396,9614,1606229543
1,10,3987,244,1606229552
2,10,4008,263,1606229553
0,4000000,7031,3256,1606229550
1,128,4570,0,1606229553
0,4000000,6946,3255,1606229551
0,8500000,13290,9613,1606229545
1,128,4654,0,1606229554
1,256,4666,0,1606229554
2,20,4242,459,1606229555
1,128,4580,0,1606229555
1,1024,4707,0,1606229555
0,8500000,13367,9614,1606229547
1,2048,4724,0,1606229556
2,20,4893,1180,1606229556
1,1024,5102,0,1606229556
0,8500000,13257,9614,1606229548
1,2048,4766,0,1606229556
0,5500000,8934,5157,1606229552
0,5500000,8916,5161,1606229553
2,40,5769,2084,1606229556
1,2048,4411,0,1606229557
0,4000000,7013,3257,1606229555
2,80,5899,1839,1606229557
2,40,4756,978,1606229558
2,80,6894,2949,1606229556
1,256,5085,0,1606229558
2,320,9534,5754,1606229554
2,160,8509,4900,1606229555
1,10,4098,287,1606229559
1,1024,4595,0,1606229559
2,10,4138,317,1606229560
0,8500000,13338,9608,1606229551
0,5500000,8881,5161,1606229556
2,20,4253,450,1606229561
1,10,4019,247,1606229562
0,5500000,8911,5159,1606229557
2,20,4341,566,1606229562
0,7000000,11058,7286,1606229556
1,512,4784,0,1606229563
2,160,6444,2808,1606229561
0,8500000,13247,9608,1606229554
0,7000000,11027,7284,1606229557
2,10,4362,538,1606229563
2,320,11935,8160,1606229556
1,2048,4569,0,1606229563
2,20,4618,818,1606229563
0,5500000,8858,5157,1606229559
2,20,4286,474,1606229564
2,80,5792,2015,1606229563
2,20,4697,462,1606229564
0,7000000,11070,7288,1606229558
1,128,4582,0,1606229565
0,2500000,5448,1666,1606229564
1,1,3781,38,1606229566
2,80,5118,1361,1606229565
1,512,4579,0,1606229566
2,10,4047,268,1606229567
0,8500000,13385,9608,1606229557
0,8500000,13366,9612,1606229557
1,256,4502,0,1606229567
1,1024,4518,0,1606229567
2,10,3917,263,1606229568
0,8500000,13329,9611,1606229559
2,10,4063,264,1606229568
0,2500000,5423,1668,1606229567
0,7000000,11044,7287,1606229562
0,2500000,5413,1666,1606229568
