workloadID, workload argument, tFC, tVM, start time
2,80,8782,4835,1606653300
0,4000000,7144,3258,1606653302
2,10,4264,560,1606653305
2,80,5744,1928,1606653304
2,160,9684,5916,1606653301
2,160,10953,7123,1606653299
0,8500000,15859,11920,1606653295
2,20,5088,1182,1606653306
2,40,4840,1023,1606653306
0,7000000,11061,7293,1606653300
2,80,7619,3685,1606653303
0,4000000,6980,3256,1606653304
0,2500000,5415,1668,1606653306
2,10,4412,643,1606653308
2,10,4138,392,1606653308
2,80,5762,1915,1606653307
2,20,4654,817,1606653308
0,7000000,11196,7290,1606653302
1,2048,4052,0,1606653309
1,4096,3871,0,1606653310
0,4000000,7099,3257,1606653307
2,80,7622,3754,1606653306
0,8500000,13474,9614,1606653301
0,5500000,8961,5162,1606653305
0,2500000,5454,1667,1606653309
0,2500000,5497,1668,1606653309
2,10,4422,567,1606653310
2,40,5939,2070,1606653309
0,1000000,4239,451,1606653311
0,8500000,13383,9612,1606653302
2,160,12100,8224,1606653303
2,160,8975,5217,1606653306
2,10,4383,519,1606653311
0,2500000,7210,3337,1606653308
2,80,9500,5548,1606653306
2,20,5871,1776,1606653310
2,320,14261,10425,1606653302
0,1000000,4280,451,1606653312
1,256,4403,0,1606653312
0,4000000,7042,3256,1606653310
2,10,4115,326,1606653313
2,20,4335,489,1606653313
0,5500000,8969,5161,1606653308
2,160,10754,6838,1606653307
1,1024,3881,0,1606653314
2,80,5818,2024,1606653312
1,128,3913,0,1606653314
1,128,3894,0,1606653314
0,5500000,8963,5161,1606653309
0,8500000,13283,9617,1606653305
0,5500000,8920,5161,1606653309
1,10,3868,0,1606653314
0,2500000,5441,1667,1606653313
0,2500000,5452,1666,1606653313
2,320,10490,6682,1606653308
2,320,13356,9458,1606653306
2,40,5055,841,1606653314
0,2500000,5422,1666,1606653314
2,160,7562,3699,1606653312
1,256,4281,0,1606653316
0,8500000,13611,9615,1606653306
0,5500000,9272,5161,1606653311
2,20,4603,776,1606653315
0,1000000,4221,451,1606653316
0,1000000,4199,451,1606653316
2,40,4575,831,1606653316
0,7000000,10951,7299,1606653310
0,5500000,8962,5170,1606653312
0,7000000,11101,7299,1606653310
2,80,5400,1625,1606653316
0,1000000,4225,452,1606653318
2,40,4843,1052,1606653317
1,2048,3873,0,1606653318
2,40,4806,1056,1606653317
0,1000000,4583,451,1606653318
0,4000000,7551,3256,1606653316
2,20,4587,466,1606653319
2,10,4036,292,1606653319
0,1000000,4227,451,1606653319
2,160,8050,4263,1606653315
2,10,3957,326,1606653319
2,40,5237,1357,1606653318
0,7000000,11008,7286,1606653312
0,7000000,11036,7287,1606653313
2,10,4065,282,1606653320
1,512,3904,0,1606653320
2,20,4091,476,1606653320
0,5500000,8914,5159,1606653315
2,20,4175,508,1606653320
0,2500000,5376,1667,1606653319
0,2500000,7198,3338,1606653317
2,320,10848,7087,1606653314
2,20,4348,515,1606653321
0,8500000,13472,9652,1606653311
2,10,4111,300,1606653321
2,40,4789,973,1606653320
0,5500000,8883,5161,1606653316
1,1,3792,25,1606653321
2,40,4722,937,1606653321
1,1,3749,24,1606653322
0,1000000,4248,452,1606653322
2,80,5458,1667,1606653321
0,8500000,13364,9612,1606653314
0,5500000,8912,5160,1606653319
2,40,4642,829,1606653323
1,512,3868,0,1606653324
0,4000000,7002,3255,1606653321
0,5500000,8928,5159,1606653319
1,10,3869,0,1606653324
0,2500000,5433,1667,1606653323
1,2048,3870,0,1606653325
0,5500000,8887,5158,1606653320
1,2048,3945,0,1606653325
2,10,4064,282,1606653325
2,10,4071,286,1606653325
0,2500000,5442,1666,1606653324
2,20,4764,946,1606653325
2,20,4662,948,1606653326
2,10,4086,284,1606653326
1,512,3731,0,1606653327
0,1000000,4242,452,1606653327
1,256,3973,0,1606653327
2,10,4036,289,1606653327
1,2048,3776,0,1606653328
1,1,3755,33,1606653328
2,40,5551,1695,1606653326
2,320,10998,7186,1606653321
2,160,8050,4257,1606653324
2,20,4425,690,1606653328
0,5500000,8955,5160,1606653323
2,10,4027,311,1606653328
0,4000000,7046,3257,1606653326
0,5500000,10177,6381,1606653323
1,2048,3884,0,1606653330
0,4000000,7049,3257,1606653327
0,7000000,10971,7286,1606653323
0,7000000,10908,7289,1606653323
2,80,6250,2418,1606653329
2,160,6818,3024,1606653328
2,20,4802,917,1606653331
1,256,3959,0,1606653332
2,80,7065,2694,1606653329
2,80,5685,1893,1606653330
0,1000000,4271,452,1606653332
2,80,5614,1838,1606653331
1,256,3906,0,1606653332
2,160,9304,5502,1606653328
0,5500000,8903,5159,1606653328
2,40,4615,778,1606653332
2,40,4580,778,1606653333
0,2500000,5454,1667,1606653332
0,8500000,15742,11969,1606653322
0,5500000,8917,5158,1606653329
2,20,4542,759,1606653334
0,1000000,4198,451,1606653334
1,128,3753,0,1606653335
0,8500000,13368,9612,1606653325
0,5500000,8995,5160,1606653330
0,4000000,7044,3257,1606653332
0,1000000,4237,451,1606653335
0,1000000,4202,451,1606653335
2,80,5858,2103,1606653334
1,1024,3884,0,1606653336
0,7000000,11045,7288,1606653329
0,2500000,5474,1668,1606653335
2,20,4249,549,1606653336
0,7000000,11146,7291,1606653329
2,160,6571,2936,1606653334
2,160,7203,3408,1606653334
2,20,4321,551,1606653337
0,2500000,5423,1667,1606653336
1,10,3868,0,1606653338
0,8500000,13402,9613,1606653329
2,20,4336,546,1606653338
0,4000000,6973,3255,1606653335
0,7000000,11077,7287,1606653331
0,5500000,8934,5161,1606653333
2,10,4117,325,1606653338
0,1000000,4249,451,1606653339
1,4096,3918,0,1606653340
0,2500000,5273,1667,1606653340
2,40,4847,1032,1606653341
0,4000000,7038,3256,1606653339
2,20,5196,1338,1606653341
0,1000000,4223,452,1606653342
2,20,4773,895,1606653342
0,5500000,8954,5159,1606653338
0,8500000,13452,9613,1606653333
0,4000000,7405,3257,1606653340
2,80,6030,2217,1606653341
2,80,5918,2230,1606653342
2,320,11304,7463,1606653337
0,7000000,11043,7292,1606653337
2,20,4771,920,1606653343
2,20,4906,997,1606653344
2,20,4380,570,1606653344
1,10,4037,0,1606653345
0,2500000,5455,1667,1606653344
0,4000000,7406,3260,1606653342
0,5500000,8760,5158,1606653341
0,4000000,7040,3254,1606653342
0,1000000,4289,452,1606653346
2,80,7197,3305,1606653343
2,20,6617,2419,1606653344
2,40,5614,1738,1606653345
2,80,5895,2043,1606653345
1,10,3969,0,1606653347
2,10,5093,1191,1606653346
0,1000000,4151,452,1606653347
0,1000000,4181,452,1606653347
0,1000000,4245,452,1606653347
2,80,10130,6247,1606653341
2,40,4765,1091,1606653347
2,10,4659,701,1606653347
1,1,3869,29,1606653348
2,80,6337,2625,1606653346
0,8500000,13382,9609,1606653339
2,160,9868,6089,1606653343
2,40,5102,1260,1606653348
0,8500000,13351,9613,1606653339
0,2500000,5417,1668,1606653347
2,320,13192,9353,1606653340
1,1024,3912,0,1606653350
2,80,8538,4721,1606653345
2,80,10908,6990,1606653343
2,80,8362,4356,1606653346
0,4000000,7014,3286,1606653347
2,160,10184,6369,1606653345
0,2500000,5419,1666,1606653351
1,256,4315,0,1606653352
0,7000000,11150,7291,1606653345
2,10,4074,340,1606653352
0,5500000,8992,5201,1606653347
2,20,4272,620,1606653352
2,20,4416,602,1606653352
2,40,5030,1246,1606653352
0,7000000,11130,7291,1606653346
2,160,16326,12466,1606653341
2,160,16176,11914,1606653341
0,1000000,4216,451,1606653353
2,40,6063,2114,1606653351
0,8500000,13432,9614,1606653345
0,4000000,7093,3256,1606653351
1,2048,3836,0,1606653355
0,2500000,5500,1667,1606653353
0,1000000,4355,452,1606653354
2,80,5498,1709,1606653353
0,1000000,4220,452,1606653354
0,5500000,8928,5160,1606653350
2,80,8639,4693,1606653350
0,4000000,7114,3257,1606653352
0,4000000,7144,3257,1606653352
1,10,4075,0,1606653355
2,40,4554,919,1606653355
2,160,8976,5132,1606653351
2,320,12678,8844,1606653348
2,40,5133,1218,1606653355
0,7000000,11117,7288,1606653349
0,4000000,7196,3257,1606653353
0,5500000,9276,5166,1606653352
2,10,4115,285,1606653357
0,2500000,5472,1667,1606653356
1,1024,3758,0,1606653358
2,320,21920,18127,1606653340
0,2500000,5360,1667,1606653357
2,10,4105,281,1606653358
0,4000000,7054,3257,1606653355
2,320,22201,18374,1606653341
0,2500000,5642,1668,1606653358
1,1024,3863,0,1606653359
1,128,3855,0,1606653359
2,320,17039,13053,1606653346
2,20,4436,667,1606653359
0,5500000,8998,5162,1606653355
0,8500000,13378,9615,1606653351
2,10,4073,289,1606653360
1,128,3933,0,1606653360
2,10,4104,283,1606653360
0,4000000,7106,3259,1606653358
0,2500000,5317,1667,1606653359
1,512,3875,0,1606653361
1,10,3884,0,1606653361
0,1000000,4234,452,1606653361
0,1000000,4209,452,1606653361
0,1000000,4201,451,1606653361
0,7000000,11147,7292,1606653354
0,4000000,7002,3256,1606653358
0,2500000,5404,1667,1606653360
2,10,4071,284,1606653361
1,4096,3753,0,1606653362
0,2500000,5452,1667,1606653360
0,8500000,13430,9618,1606653353
2,80,5599,1933,1606653361
2,20,4365,568,1606653362
2,20,4377,581,1606653363
0,7000000,11076,7292,1606653356
0,7000000,11099,7293,1606653356
1,1,4280,26,1606653363
0,4000000,6909,3258,1606653361
2,40,4578,879,1606653363
0,7000000,11112,7292,1606653357
2,40,4856,1055,1606653363
0,1000000,4222,451,1606653364
0,1000000,4226,452,1606653364
2,320,10070,6282,1606653358
0,7000000,18415,14595,1606653350
0,2500000,5473,1667,1606653363
2,10,4358,437,1606653364
0,1000000,4301,453,1606653365
2,40,4894,1091,1606653364
2,20,4436,579,1606653365
2,160,7282,3618,1606653362
2,10,3980,359,1606653366
0,7000000,11151,7292,1606653359
0,1000000,4226,452,1606653366
0,8500000,13292,9615,1606653357
0,2500000,5360,1667,1606653365
0,2500000,5470,1667,1606653365
0,7000000,11055,7289,1606653360
1,4096,4072,0,1606653367
1,4096,4227,0,1606653368
0,4000000,6997,3254,1606653365
2,160,8385,4570,1606653364
1,256,3985,0,1606653369
2,20,4982,1227,1606653368
0,4000000,7189,3258,1606653366
0,2500000,5576,1668,1606653368
2,40,6092,2250,1606653367
2,80,7648,3801,1606653366
0,5500000,8831,5163,1606653365
0,2500000,5561,1670,1606653369
2,10,4115,323,1606653370
2,80,5777,1935,1606653369
0,1000000,4294,456,1606653371
2,40,4672,882,1606653370
2,10,4754,860,1606653370
2,20,4287,507,1606653371
2,160,8545,4744,1606653367
1,256,3995,0,1606653371
2,10,4770,630,1606653371
0,8500000,13366,9615,1606653363
0,8500000,13196,9614,1606653363
0,1000000,4298,452,1606653372
2,160,9734,6025,1606653367
0,7000000,11089,7292,1606653366
0,4000000,7021,3257,1606653370
2,20,4468,660,1606653373
2,160,8798,4846,1606653370
0,8500000,13455,9619,1606653365
0,7000000,11085,7288,1606653368
2,40,5974,2093,1606653373
0,5500000,8937,5160,1606653370
0,2500000,5589,1666,1606653374
2,320,14134,10445,1606653365
0,1000000,4262,451,1606653375
0,4000000,7152,3258,1606653373
0,7000000,11120,7287,1606653369
2,40,7297,3202,1606653372
0,2500000,5591,1668,1606653374
0,8500000,13595,9616,1606653366
0,2500000,5339,1666,1606653375
0,1000000,4268,452,1606653376
0,2500000,5460,1667,1606653375
0,1000000,4242,452,1606653377
2,80,6834,2984,1606653374
0,7000000,11136,7287,1606653370
1,4096,3960,0,1606653378
2,320,15587,11781,1606653366
2,20,4500,695,1606653378
0,8500000,13375,9613,1606653369
0,5500000,8860,5160,1606653373
0,8500000,13650,9616,1606653369
2,40,5652,1823,1606653377
2,160,14259,10415,1606653369
0,5500000,8939,5160,1606653374
0,4000000,7066,3256,1606653376
2,40,5146,1334,1606653378
0,1000000,4284,451,1606653379
0,2500000,5528,1668,1606653378
2,40,5882,1968,1606653378
2,320,19512,15695,1606653365
2,320,19652,15949,1606653365
2,320,19487,15689,1606653365
1,1024,3930,0,1606653381
1,4096,3882,0,1606653382
0,5500000,8954,5179,1606653377
2,320,11406,7665,1606653376
0,8500000,13437,9613,1606653374
2,320,11564,7724,1606653375
1,2048,3958,0,1606653384
0,1000000,4294,452,1606653384
0,5500000,8800,5158,1606653379
2,10,4238,417,1606653384
2,10,4351,673,1606653384
0,1000000,4264,452,1606653384
2,160,8078,4372,1606653381
1,256,4060,0,1606653385
2,40,5106,1300,1606653384
0,1000000,4224,452,1606653385
0,2500000,5392,1667,1606653384
2,10,4129,445,1606653386
2,320,15492,11551,1606653374
2,40,6020,2155,1606653384
0,1000000,4574,904,1606653386
0,7000000,11564,7291,1606653379
0,8500000,13409,9614,1606653377
0,2500000,5890,2085,1606653385
2,80,5813,1982,1606653385
0,2500000,5480,1667,1606653386
2,20,4344,459,1606653387
1,128,3964,0,1606653387
2,320,17819,13973,1606653373
2,20,4944,1261,1606653387
2,40,6818,3083,1606653385
1,2048,3982,0,1606653388
0,8500000,13422,9617,1606653379
2,20,5024,586,1606653387
2,40,7060,3080,1606653385
2,40,4625,748,1606653388
0,2500000,5648,1669,1606653387
2,40,4685,1019,1606653388
1,1024,3892,0,1606653389
0,5500000,8962,5164,1606653384
1,1,3780,30,1606653390
2,20,4372,569,1606653389
1,512,3897,0,1606653390
0,4000000,7201,3260,1606653387
0,4000000,7115,3258,1606653387
2,40,6134,2222,1606653388
2,10,4218,413,1606653390
0,8500000,13445,9620,1606653381
2,160,9068,5275,1606653386
0,4000000,7092,3258,1606653388
1,512,3922,0,1606653391
0,7000000,11150,7289,1606653384
0,8500000,13362,9615,1606653383
1,512,3935,0,1606653393
2,320,13582,9779,1606653383
1,10,3825,0,1606653393
1,2048,3956,0,1606653393
2,320,16435,12636,1606653381
2,40,4795,1018,1606653392
0,2500000,5586,1667,1606653392
0,2500000,5439,1666,1606653392
0,4000000,6940,3255,1606653391
0,5500000,8888,5159,1606653389
1,512,3722,0,1606653394
2,320,16648,12836,1606653381
2,20,4782,954,1606653393
2,10,4318,458,1606653394
0,1000000,4220,451,1606653394
2,160,7422,3620,1606653392
2,320,13636,9791,1606653386
2,40,7802,3897,1606653392
2,20,4461,675,1606653395
2,320,15704,11925,1606653384
2,40,5819,1949,1606653394
1,256,3834,0,1606653396
0,1000000,4207,451,1606653397
2,20,4326,534,1606653397
0,4000000,10267,6522,1606653391
2,10,4127,337,1606653397
2,20,4308,542,1606653397
1,1024,4010,0,1606653398
0,5500000,9074,5162,1606653393
2,80,6801,2982,1606653395
0,8500000,13439,9613,1606653388
0,8500000,13419,9612,1606653388
0,5500000,8951,5157,1606653393
1,512,3928,0,1606653398
0,7000000,11077,7291,1606653391
2,40,5061,1228,1606653397
2,160,13458,9609,1606653390
1,2048,3740,0,1606653400
2,20,4463,668,1606653399
0,2500000,5509,1666,1606653398
1,128,3923,0,1606653400
0,8500000,20258,9616,1606653383
0,8500000,13485,9608,1606653390
0,1000000,4225,451,1606653400
2,20,4578,714,1606653400
2,160,13344,9448,1606653391
2,20,4420,724,1606653401
2,320,19950,16087,1606653385
2,10,4546,753,1606653401
1,1024,3894,0,1606653401
2,10,4471,646,1606653401
2,160,9896,6183,1606653396
0,1000000,4351,454,1606653401
2,10,4476,650,1606653401
2,80,6183,2520,1606653400
2,160,10619,6788,1606653395
2,20,4374,545,1606653402
2,80,6629,2739,1606653400
2,20,4265,491,1606653403
2,80,5498,1685,1606653401
0,2500000,5521,1666,1606653402
0,5500000,8970,5160,1606653399
0,1000000,4248,451,1606653404
0,1000000,4202,451,1606653404
2,320,10802,7003,1606653398
0,7000000,10893,7288,1606653398
1,4096,3889,0,1606653405
0,7000000,11056,7292,1606653398
2,320,13147,9472,1606653396
0,8500000,13441,9617,1606653396
0,8500000,13396,9614,1606653396
2,80,5119,1500,1606653405
1,512,3911,0,1606653407
1,512,3860,0,1606653407
0,7000000,11049,7288,1606653400
0,7000000,11054,7288,1606653400
0,5500000,8877,5161,1606653402
1,512,3879,0,1606653407
2,160,6813,3005,1606653405
0,5500000,8940,5158,1606653403
0,7000000,11057,7293,1606653401
0,4000000,7021,3255,1606653405
1,10,3876,0,1606653409
1,128,3880,0,1606653409
2,20,4419,620,1606653409
0,8500000,13408,9614,1606653401
0,4000000,7035,3256,1606653408
2,80,5536,1747,1606653409
0,1000000,4266,453,1606653411
0,2500000,5507,1669,1606653410
0,5500000,8823,5161,1606653407
0,2500000,5499,1667,1606653410
2,160,7529,3742,1606653409
0,4000000,7054,3258,1606653409
1,10,3895,0,1606653412
2,10,4085,346,1606653412
2,10,4070,351,1606653413
2,320,10673,6928,1606653406
0,7000000,11004,7291,1606653406
1,1,3889,32,1606653413
2,20,4532,757,1606653413
2,40,6567,2710,1606653411
0,2500000,5984,2088,1606653411
1,2048,4057,0,1606653413
2,40,5382,1515,1606653412
1,128,3979,0,1606653414
2,10,4222,378,1606653414
0,2500000,5318,1666,1606653413
0,8500000,13365,9610,1606653405
0,1000000,4275,451,1606653414
2,160,9385,5563,1606653409
0,1000000,4226,451,1606653415
1,512,3881,0,1606653415
2,160,9278,5484,1606653410
0,2500000,5474,1668,1606653414
2,40,4619,871,1606653415
2,80,8889,5094,1606653411
0,2500000,5356,1666,1606653415
2,80,9758,5931,1606653411
2,320,11105,7443,1606653410
0,7000000,11183,7292,1606653410
2,10,3961,299,1606653418
2,10,3995,298,1606653418
0,7000000,11123,7291,1606653411
2,10,4044,347,1606653418
0,4000000,7017,3256,1606653416
0,5500000,9064,5160,1606653414
0,7000000,11015,7290,1606653413
1,4096,3856,0,1606653420
2,10,4200,350,1606653420
0,4000000,7030,3255,1606653418
2,10,4043,380,1606653421
1,256,3909,0,1606653421
2,160,6994,3210,1606653418
2,20,4266,543,1606653421
1,1024,3882,0,1606653422
0,5500000,8934,5159,1606653417
2,20,4779,900,1606653421
2,40,5062,1393,1606653421
1,2048,3717,0,1606653422
1,2048,3875,0,1606653422
2,160,14251,10074,1606653412
2,80,6010,2245,1606653421
2,80,5464,1696,1606653421
2,10,4144,344,1606653423
0,1000000,4045,451,1606653424
0,2500000,5431,1668,1606653423
1,256,3946,0,1606653424
0,5500000,8925,5160,1606653419
0,5500000,9190,5166,1606653419
2,10,4228,428,1606653424
2,10,4240,446,1606653425
0,5500000,8946,5162,1606653420
0,2500000,6987,3337,1606653422
0,4000000,7040,3278,1606653422
0,8500000,13415,9616,1606653416
2,160,7304,3498,1606653422
0,7000000,11043,7291,1606653419
1,1,4356,25,1606653425
2,80,5293,1502,1606653424
2,320,19364,15673,1606653411
2,10,4097,279,1606653426
0,7000000,11048,7289,1606653419
0,5500000,8998,5160,1606653421
0,7000000,11052,7290,1606653419
0,2500000,5460,1669,1606653425
0,7000000,11061,7291,1606653419
2,20,4298,541,1606653426
0,5500000,8930,5160,1606653422
2,160,7003,3211,1606653424
2,20,4398,561,1606653427
2,320,18344,14378,1606653413
2,160,7201,3374,1606653424
2,320,20856,17022,1606653411
2,10,4130,359,1606653428
2,80,5457,1666,1606653427
2,20,4332,657,1606653428
1,4096,3911,0,1606653429
0,2500000,5418,1667,1606653427
2,20,4341,585,1606653429
0,7000000,11056,7297,1606653422
0,8500000,13218,9622,1606653420
0,8500000,13536,9628,1606653420
1,1024,3918,0,1606653430
1,512,3839,0,1606653430
2,320,14122,10216,1606653420
2,20,4318,571,1606653430
2,40,6148,2334,1606653428
0,8500000,13453,9632,1606653421
2,80,5445,1639,1606653429
0,4000000,7003,3256,1606653428
0,8500000,13392,9635,1606653421
0,8500000,13460,9637,1606653422
0,4000000,7027,3260,1606653429
0,4000000,7045,3255,1606653429
2,80,5701,1909,1606653431
2,40,4576,911,1606653433
2,10,4129,409,1606653433
2,80,8050,4191,1606653429
2,80,5910,2106,1606653432
1,4096,3867,0,1606653434
2,40,4751,974,1606653433
0,8500000,13328,9610,1606653426
0,4000000,7116,3256,1606653432
2,20,4633,824,1606653435
0,1000000,4142,451,1606653435
0,7000000,11078,7291,1606653429
0,7000000,11363,7295,1606653429
2,80,6085,2275,1606653435
2,20,4550,653,1606653437
2,160,13139,9264,1606653428
0,2500000,5682,1666,1606653437
0,1000000,4707,452,1606653438
0,4000000,7162,3258,1606653435
0,4000000,7286,3257,1606653435
0,5500000,8769,5159,1606653434
2,320,17092,13293,1606653426
2,20,4595,699,1606653439
0,2500000,5501,1669,1606653438
1,512,4024,0,1606653440
0,8500000,13592,9613,1606653430
2,10,4345,514,1606653439
0,2500000,6015,1669,1606653438
0,7000000,11073,7288,1606653433
0,1000000,4365,452,1606653440
0,7000000,10968,7287,1606653433
2,320,10939,7140,1606653433
0,8500000,13461,9608,1606653431
2,10,4098,447,1606653440
0,7000000,11091,7293,1606653434
0,4000000,7062,3257,1606653438
0,1000000,4033,455,1606653441
2,10,4309,468,1606653441
2,10,4639,589,1606653441
1,1,3728,29,1606653442
1,512,3746,0,1606653442
0,1000000,4435,567,1606653441
0,1000000,4266,452,1606653442
0,1000000,4481,454,1606653442
2,160,8406,4692,1606653438
2,80,7235,3497,1606653439
2,160,13925,10071,1606653433
2,40,5680,1623,1606653442
0,4000000,7903,4076,1606653440
1,4096,3998,0,1606653443
2,40,5962,2058,1606653442
1,1024,4009,0,1606653444
0,2500000,5508,1667,1606653442
0,1000000,4107,453,1606653444
2,160,8975,4871,1606653439
1,1024,4369,0,1606653444
1,256,4281,0,1606653444
2,320,13662,9770,1606653435
0,7000000,11771,7297,1606653437
0,8500000,13702,9614,1606653435
0,4000000,7817,3998,1606653441
2,80,6607,2776,1606653442
2,320,13318,9531,1606653435
0,7000000,10998,7291,1606653438
0,4000000,7079,3257,1606653442
2,10,4261,388,1606653445
2,160,10786,6871,1606653439
2,320,20953,17084,1606653429
1,1024,3979,0,1606653446
2,20,4377,756,1606653446
2,40,5112,1259,1606653446
0,8500000,13389,9616,1606653438
2,10,4305,416,1606653447
