workloadID, workload argument, tFC, tVM, start time
1,512,2580,0,1606323520
1,128,2551,0,1606323521
1,4096,2574,0,1606323521
1,10,2521,0,1606323521
1,4096,2550,0,1606323521
1,2048,2545,0,1606323522
1,4096,2546,0,1606323522
1,2048,2549,0,1606323523
1,1024,2577,0,1606323523
1,10,2549,0,1606323523
1,10,2414,0,1606323524
1,1024,2581,0,1606323523
1,2048,3477,0,1606323523
1,2048,2590,0,1606323523
1,4096,2579,0,1606323524
1,512,2547,0,1606323524
1,256,2542,0,1606323525
1,1024,2565,0,1606323525
1,2048,2553,0,1606323525
1,512,2422,0,1606323526
1,1024,2595,0,1606323526
1,10,2547,0,1606323526
1,4096,2408,0,1606323527
1,10,2586,0,1606323527
1,128,2579,0,1606323527
1,1024,2548,0,1606323527
1,4096,2580,0,1606323527
1,256,2584,0,1606323527
1,256,2580,0,1606323528
1,10,3130,0,1606323527
1,10,2580,0,1606323528
1,512,2517,0,1606323529
1,256,2517,0,1606323529
1,10,2545,0,1606323529
1,2048,2580,0,1606323529
1,512,2577,0,1606323530
1,1,2584,0,1606323530
1,128,2557,0,1606323530
1,10,2591,0,1606323530
1,4096,2554,0,1606323530
1,2048,2551,0,1606323533
1,1024,2410,0,1606323534
1,10,2548,0,1606323534
1,1024,2548,0,1606323534
1,128,2541,0,1606323534
1,2048,2550,0,1606323535
1,128,2548,0,1606323535
1,512,2538,0,1606323535
1,1,2549,0,1606323536
1,2048,2411,0,1606323537
1,256,2973,0,1606323538
1,256,2410,0,1606323539
1,1,2537,0,1606323539
1,10,2371,0,1606323540
1,10,2577,0,1606323540
1,2048,2459,0,1606323540
1,1,2593,0,1606323540
1,1,2574,0,1606323540
1,128,2582,0,1606323541
1,128,2417,0,1606323541
1,1024,2589,0,1606323541
1,4096,2590,0,1606323541
1,512,2551,0,1606323541
1,256,2545,0,1606323542
1,10,2591,0,1606323542
1,1,2556,0,1606323542
1,128,2549,0,1606323542
1,10,2594,0,1606323543
1,1024,2581,0,1606323543
1,1024,2573,0,1606323543
1,2048,2463,0,1606323543
1,128,2588,0,1606323544
1,2048,2575,0,1606323544
1,4096,3431,0,1606323544
1,1024,2572,0,1606323545
1,10,2578,0,1606323545
1,4096,2581,0,1606323545
1,1024,3009,0,1606323545
1,1,2994,0,1606323545
1,2048,2979,0,1606323545
1,256,2744,0,1606323546
1,128,2910,0,1606323546
1,4096,2556,0,1606323546
1,1,2556,0,1606323546
1,256,2589,0,1606323547
1,2048,2580,0,1606323547
1,2048,2446,0,1606323548
1,10,2588,0,1606323548
1,512,2551,0,1606323548
1,4096,2547,0,1606323549
1,10,2572,0,1606323549
1,4096,2547,0,1606323550
1,2048,2410,0,1606323550
1,512,2548,0,1606323550
1,1024,2514,0,1606323552
1,1024,2581,0,1606323553
1,512,2545,0,1606323553
1,1,2545,0,1606323553
1,4096,2566,0,1606323554
1,1024,2577,0,1606323554
1,128,2513,0,1606323554
1,1,2584,0,1606323555
1,10,2597,0,1606323555
1,256,2585,0,1606323555
1,1,2591,0,1606323555
1,1024,2411,0,1606323556
1,1024,2555,0,1606323556
1,10,2552,0,1606323557
1,1024,2550,0,1606323557
1,10,2544,0,1606323557
1,1024,2549,0,1606323558
1,128,2542,0,1606323558
1,256,2587,0,1606323560
1,1024,2548,0,1606323560
1,10,2583,0,1606323560
1,1024,2588,0,1606323560
1,1,2460,0,1606323561
1,10,3586,0,1606323561
1,512,2560,0,1606323562
1,2048,2571,0,1606323562
1,10,2538,0,1606323562
1,1,2590,0,1606323563
1,2048,2589,0,1606323563
1,10,2582,0,1606323563
1,256,2574,0,1606323563
1,128,2550,0,1606323564
1,4096,2413,0,1606323564
1,256,2573,0,1606323564
1,10,2585,0,1606323564
1,4096,2578,0,1606323565
1,2048,2579,0,1606323565
1,1,2546,0,1606323565
1,1,2580,0,1606323566
1,128,2550,0,1606323566
1,10,2554,0,1606323566
1,1024,2582,0,1606323567
1,512,2594,0,1606323567
1,4096,2582,0,1606323567
1,128,2585,0,1606323567
1,2048,2580,0,1606323567
1,4096,3598,0,1606323567
1,512,2593,0,1606323568
1,4096,2578,0,1606323568
1,128,2564,0,1606323568
1,4096,2590,0,1606323568
1,512,2544,0,1606323568
1,128,2548,0,1606323569
1,128,2582,0,1606323570
1,2048,2553,0,1606323571
1,10,2541,0,1606323572
1,4096,2565,0,1606323572
1,4096,2525,0,1606323572
1,128,2563,0,1606323572
1,4096,2578,0,1606323573
1,1,2522,0,1606323573
1,1024,2558,0,1606323573
1,1,2542,0,1606323573
1,256,2588,0,1606323574
1,10,2590,0,1606323574
1,2048,2537,0,1606323575
1,512,2574,0,1606323575
1,2048,2536,0,1606323575
1,128,2594,0,1606323575
1,1,2588,0,1606323576
1,1,2458,0,1606323576
1,1024,2575,0,1606323576
1,1024,2593,0,1606323576
1,1024,2580,0,1606323576
1,4096,2586,0,1606323577
1,2048,2544,0,1606323577
1,128,2553,0,1606323577
1,128,2576,0,1606323578
1,128,2584,0,1606323578
1,10,2579,0,1606323579
1,4096,2551,0,1606323579
1,2048,2551,0,1606323579
1,512,2544,0,1606323579
1,128,2571,0,1606323580
1,2048,2544,0,1606323580
1,512,2413,0,1606323580
1,256,2554,0,1606323581
1,2048,2547,0,1606323581
1,128,2546,0,1606323582
1,128,2576,0,1606323582
1,512,2578,0,1606323582
1,128,2545,0,1606323583
1,256,2573,0,1606323583
1,10,2554,0,1606323583
1,256,2536,0,1606323583
1,2048,2551,0,1606323584
1,1024,2543,0,1606323584
1,128,2577,0,1606323584
1,256,2582,0,1606323584
1,1024,2586,0,1606323584
1,4096,2574,0,1606323584
1,1,2545,0,1606323584
1,4096,2538,0,1606323584
1,2048,2547,0,1606323585
1,4096,2413,0,1606323585
1,512,2558,0,1606323585
1,10,2596,0,1606323586
1,10,2548,0,1606323586
1,2048,2541,0,1606323587
1,1024,2549,0,1606323587
1,128,2412,0,1606323588
1,4096,2424,0,1606323588
1,128,2576,0,1606323588
1,4096,2548,0,1606323588
1,256,2541,0,1606323588
1,2048,2529,0,1606323589
1,2048,2542,0,1606323589
1,1024,2589,0,1606323590
1,4096,2603,0,1606323590
1,1024,2550,0,1606323591
1,1024,2582,0,1606323591
1,4096,2575,0,1606323591
1,512,2589,0,1606323592
1,10,2584,0,1606323592
1,4096,2580,0,1606323592
1,1024,2598,0,1606323592
1,4096,2590,0,1606323592
1,10,2537,0,1606323593
1,256,2549,0,1606323593
1,2048,2585,0,1606323594
1,1,3137,0,1606323593
1,1,2731,0,1606323594
1,128,2765,0,1606323594
1,10,2549,0,1606323595
1,128,2582,0,1606323595
1,512,2577,0,1606323595
1,512,2545,0,1606323596
1,4096,2558,0,1606323596
1,2048,2547,0,1606323597
1,1,2538,0,1606323597
1,2048,2460,0,1606323597
1,256,2399,0,1606323598
1,2048,2577,0,1606323598
1,1,2578,0,1606323598
1,1,2545,0,1606323599
1,1,2584,0,1606323599
1,10,2600,0,1606323599
1,4096,2546,0,1606323600
1,1024,2537,0,1606323601
1,4096,2539,0,1606323601
1,4096,2536,0,1606323603
1,512,2546,0,1606323603
1,128,2404,0,1606323604
1,4096,2589,0,1606323604
1,1,2469,0,1606323604
1,4096,2589,0,1606323604
1,128,2585,0,1606323604
1,10,2575,0,1606323605
1,512,2550,0,1606323606
1,1024,2546,0,1606323606
1,512,2555,0,1606323606
1,128,2540,0,1606323607
1,1024,2457,0,1606323608
1,1024,2551,0,1606323608
1,256,2576,0,1606323608
1,1024,2582,0,1606323608
1,512,2556,0,1606323608
1,2048,2615,0,1606323608
1,10,2547,0,1606323609
1,512,2580,0,1606323609
1,4096,2581,0,1606323609
1,10,2573,0,1606323610
1,2048,2577,0,1606323610
1,4096,2584,0,1606323610
1,1,2456,0,1606323610
1,2048,2446,0,1606323611
1,10,2586,0,1606323611
1,512,2577,0,1606323611
1,128,2508,0,1606323611
1,4096,2548,0,1606323611
1,128,2458,0,1606323612
1,2048,2545,0,1606323612
1,1,2411,0,1606323612
1,10,2545,0,1606323613
1,512,2543,0,1606323613
1,128,2405,0,1606323613
1,256,2458,0,1606323614
1,1,2557,0,1606323614
1,4096,2587,0,1606323615
1,10,2560,0,1606323615
1,10,2584,0,1606323615
1,256,2554,0,1606323615
1,2048,2548,0,1606323616
1,128,2564,0,1606323616
1,1,2579,0,1606323617
1,1,2449,0,1606323617
1,2048,2598,0,1606323617
1,1,2612,0,1606323617
1,1024,2597,0,1606323617
1,2048,2521,0,1606323618
1,2048,2569,0,1606323618
1,512,2589,0,1606323618
1,1024,2555,0,1606323618
1,4096,2583,0,1606323618
1,1024,2575,0,1606323618
1,256,2585,0,1606323619
1,128,2573,0,1606323619
1,10,2545,0,1606323619
1,10,2547,0,1606323620
1,2048,2517,0,1606323620
1,4096,2547,0,1606323620
1,256,2591,0,1606323621
1,128,2558,0,1606323621
1,10,2535,0,1606323622
1,2048,2552,0,1606323622
1,4096,2575,0,1606323623
1,512,2549,0,1606323623
1,10,2549,0,1606323624
1,1024,2547,0,1606323624
1,10,2548,0,1606323625
1,512,2536,0,1606323626
1,256,2547,0,1606323626
1,256,2548,0,1606323626
1,1024,2548,0,1606323627
1,1,2461,0,1606323627
1,4096,2590,0,1606323627
1,256,2599,0,1606323627
1,4096,2586,0,1606323628
1,1,2563,0,1606323629
1,1024,2572,0,1606323629
1,10,2547,0,1606323629
1,128,2541,0,1606323631
1,128,2953,0,1606323631
1,10,3095,0,1606323631
1,1024,3031,0,1606323631
1,2048,2560,0,1606323632
1,4096,2558,0,1606323632
1,128,2513,0,1606323632
1,128,2508,0,1606323632
1,1024,2565,0,1606323633
1,2048,2560,0,1606323633
1,4096,2543,0,1606323633
1,512,2548,0,1606323635
1,128,2583,0,1606323635
1,256,2563,0,1606323636
1,2048,2543,0,1606323636
1,10,2542,0,1606323636
1,10,2544,0,1606323636
1,1024,2453,0,1606323637
1,128,2583,0,1606323637
1,10,2396,0,1606323637
1,4096,2555,0,1606323637
1,10,2572,0,1606323637
1,512,2587,0,1606323637
1,2048,2574,0,1606323638
1,4096,2578,0,1606323638
1,256,2579,0,1606323639
1,10,2588,0,1606323639
1,128,2574,0,1606323639
1,256,2582,0,1606323640
1,2048,2450,0,1606323640
1,4096,2535,0,1606323640
1,512,2553,0,1606323640
1,4096,2542,0,1606323641
1,1024,2553,0,1606323641
1,1,2576,0,1606323641
1,1,2438,0,1606323642
1,1024,2557,0,1606323642
1,512,2579,0,1606323642
1,128,2572,0,1606323642
1,2048,2573,0,1606323643
1,2048,2546,0,1606323643
1,256,2545,0,1606323644
1,1,2553,0,1606323644
1,4096,2544,0,1606323644
1,10,2536,0,1606323645
1,128,2588,0,1606323645
1,256,2582,0,1606323646
1,2048,2588,0,1606323646
1,128,2577,0,1606323646
1,128,2539,0,1606323646
1,10,2584,0,1606323646
1,256,2560,0,1606323646
1,1,2461,0,1606323646
1,512,2578,0,1606323646
1,1,2548,0,1606323648
1,128,2548,0,1606323648
1,2048,2432,0,1606323648
1,1024,2550,0,1606323648
1,128,2584,0,1606323649
1,512,2571,0,1606323649
1,4096,2569,0,1606323649
1,10,2578,0,1606323649
1,1024,2577,0,1606323649
1,1024,2586,0,1606323649
1,2048,2571,0,1606323649
1,10,2553,0,1606323649
1,256,2589,0,1606323649
1,256,2516,0,1606323650
1,1024,2595,0,1606323650
1,256,2547,0,1606323651
1,1,2582,0,1606323652
1,128,2570,0,1606323652
1,512,2379,0,1606323652
1,128,2484,0,1606323652
1,256,2572,0,1606323652
1,128,2593,0,1606323653
1,128,2476,0,1606323653
1,1,2583,0,1606323653
1,256,2599,0,1606323653
1,1024,2594,0,1606323654
1,256,2581,0,1606323654
1,10,2540,0,1606323654
1,10,2549,0,1606323654
1,256,2584,0,1606323655
1,2048,2561,0,1606323655
1,512,2406,0,1606323656
1,4096,2549,0,1606323657
1,1,2551,0,1606323657
1,512,2576,0,1606323657
1,1024,2575,0,1606323657
1,256,2579,0,1606323659
1,10,2411,0,1606323659
1,1,2592,0,1606323659
1,1,2406,0,1606323660
1,1,2415,0,1606323661
1,1024,2554,0,1606323661
1,512,2578,0,1606323661
1,1,2490,0,1606323661
1,1,2441,0,1606323661
1,1,2410,0,1606323662
1,4096,2537,0,1606323663
1,2048,2391,0,1606323663
1,128,2558,0,1606323664
1,4096,2552,0,1606323664
1,10,2544,0,1606323664
1,10,2551,0,1606323664
1,4096,2572,0,1606323665
1,256,2576,0,1606323665
1,128,2584,0,1606323665
1,256,2561,0,1606323665
1,512,2556,0,1606323665
1,256,2601,0,1606323666
1,4096,2574,0,1606323666
1,1,2578,0,1606323667
1,10,2554,0,1606323667
1,1,2550,0,1606323667
1,1,2577,0,1606323667
1,1,2585,0,1606323668
1,1024,2582,0,1606323668
1,4096,2408,0,1606323668
1,1024,2584,0,1606323668
1,256,3146,0,1606323668
1,512,2577,0,1606323668
1,1024,2553,0,1606323669
1,1024,2533,0,1606323669
1,10,2416,0,1606323669
1,1024,2577,0,1606323669
1,1,2553,0,1606323669
1,2048,2548,0,1606323670
1,512,2589,0,1606323670
1,512,2738,0,1606323671
1,10,3570,0,1606323670
1,10,3350,0,1606323670
1,4096,3574,0,1606323670
1,1,3388,0,1606323670
1,2048,2545,0,1606323671
1,512,2576,0,1606323671
1,512,2570,0,1606323672
1,10,2555,0,1606323672
1,128,2563,0,1606323672
1,2048,2392,0,1606323673
1,128,2574,0,1606323673
1,256,2588,0,1606323673
1,512,2399,0,1606323674
1,10,2405,0,1606323674
1,1,2548,0,1606323674
1,128,2578,0,1606323674
1,256,2584,0,1606323674
1,4096,2408,0,1606323675
1,10,2547,0,1606323676
1,4096,2555,0,1606323676
1,256,2553,0,1606323677
1,1024,2547,0,1606323677
1,512,2413,0,1606323678
1,512,2545,0,1606323678
1,2048,2544,0,1606323679
1,1024,2578,0,1606323679
1,4096,2574,0,1606323679
1,2048,2576,0,1606323679
1,1,2579,0,1606323679
1,2048,2588,0,1606323679
1,512,2599,0,1606323680
1,4096,2571,0,1606323680
1,1024,2585,0,1606323680
1,2048,2418,0,1606323680
1,1024,2580,0,1606323680
1,10,2578,0,1606323680
1,256,2415,0,1606323681
1,1024,2589,0,1606323681
1,10,2583,0,1606323681
1,2048,2573,0,1606323681
1,2048,2592,0,1606323681
1,1024,2484,0,1606323682
1,2048,2549,0,1606323682
1,1,2582,0,1606323683
1,4096,2554,0,1606323683
1,2048,2544,0,1606323684
1,1,2418,0,1606323684
1,10,2552,0,1606323685
1,128,2550,0,1606323685
1,2048,2586,0,1606323685
1,1,2544,0,1606323686
1,1,2586,0,1606323686
1,2048,2411,0,1606323687
1,1024,2580,0,1606323687
1,1024,2546,0,1606323687
1,128,2407,0,1606323687
1,10,2574,0,1606323688
1,128,2552,0,1606323688
1,1024,2533,0,1606323688
1,2048,2549,0,1606323688
1,2048,2548,0,1606323688
1,1,2450,0,1606323689
1,4096,2597,0,1606323689
1,4096,2547,0,1606323689
1,1024,2582,0,1606323690
1,2048,2560,0,1606323690
1,128,2463,0,1606323691
1,10,2550,0,1606323692
1,1024,2418,0,1606323692
1,256,2421,0,1606323693
1,1,2591,0,1606323693
1,1024,2409,0,1606323693
1,128,2595,0,1606323693
1,1,2581,0,1606323694
1,10,2561,0,1606323694
1,256,2544,0,1606323694
1,2048,2592,0,1606323694
1,512,2557,0,1606323694
1,128,2582,0,1606323695
1,2048,2411,0,1606323695
1,1,2588,0,1606323695
1,128,2578,0,1606323695
1,1,2544,0,1606323695
1,512,2475,0,1606323696
1,10,2467,0,1606323696
1,1,2543,0,1606323696
1,10,2545,0,1606323697
1,4096,2557,0,1606323697
1,1024,2580,0,1606323697
1,10,2570,0,1606323698
1,256,2555,0,1606323699
1,256,2541,0,1606323699
1,128,2587,0,1606323699
1,1,2571,0,1606323699
1,10,2555,0,1606323699
1,256,2587,0,1606323700
1,4096,2596,0,1606323700
1,1024,2408,0,1606323701
1,128,2426,0,1606323701
1,2048,2412,0,1606323703
1,512,2573,0,1606323703
1,256,2555,0,1606323703
1,10,2548,0,1606323703
1,1,2556,0,1606323704
1,10,2548,0,1606323704
1,10,2545,0,1606323704
1,512,2549,0,1606323704
1,10,2543,0,1606323706
1,512,2553,0,1606323706
1,128,2548,0,1606323706
1,256,2539,0,1606323706
1,2048,2463,0,1606323706
1,4096,2545,0,1606323706
1,512,2551,0,1606323707
1,128,2409,0,1606323707
1,1,2562,0,1606323708
1,4096,2545,0,1606323708
1,128,2556,0,1606323708
1,256,2554,0,1606323709
1,512,2544,0,1606323710
1,256,2545,0,1606323710
1,1,2575,0,1606323711
1,1024,2548,0,1606323711
1,128,2406,0,1606323711
1,512,2576,0,1606323711
1,512,2549,0,1606323711
1,10,2544,0,1606323713
1,1024,2376,0,1606323714
1,1,2558,0,1606323714
1,2048,2412,0,1606323714
1,1,2542,0,1606323714
1,128,2540,0,1606323714
1,128,2576,0,1606323715
1,256,2576,0,1606323715
1,2048,2548,0,1606323716
1,1,2546,0,1606323716
1,4096,2551,0,1606323716
1,1024,2436,0,1606323718
1,10,2581,0,1606323719
1,10,2540,0,1606323719
1,256,2594,0,1606323719
1,4096,2578,0,1606323719
1,10,2583,0,1606323719
1,4096,2545,0,1606323719
1,128,2580,0,1606323719
1,2048,2544,0,1606323720
1,128,2552,0,1606323721
1,1,2575,0,1606323721
1,1,2579,0,1606323721
1,1,2547,0,1606323721
1,1024,2590,0,1606323721
1,2048,3572,0,1606323721
1,256,2554,0,1606323722
1,4096,2576,0,1606323722
1,512,2543,0,1606323723
1,128,2546,0,1606323723
1,1,2549,0,1606323724
1,256,2411,0,1606323724
1,2048,2547,0,1606323726
1,128,2550,0,1606323726
1,10,2546,0,1606323727
1,128,2540,0,1606323727
1,1024,2545,0,1606323727
1,128,2581,0,1606323728
1,1024,2548,0,1606323728
1,256,2550,0,1606323728
1,2048,2554,0,1606323729
1,4096,2519,0,1606323729
1,4096,2544,0,1606323730
1,2048,2589,0,1606323730
1,128,2588,0,1606323730
1,256,2564,0,1606323730
1,10,3130,0,1606323730
1,256,2586,0,1606323730
1,1024,2550,0,1606323731
1,2048,2538,0,1606323731
1,2048,3590,0,1606323732
1,2048,3415,0,1606323732
1,10,2563,0,1606323733
1,512,2585,0,1606323734
1,1024,2412,0,1606323734
1,4096,2545,0,1606323734
1,2048,4618,0,1606323732
1,512,2584,0,1606323734
1,128,2588,0,1606323735
1,2048,2564,0,1606323735
1,128,2588,0,1606323736
1,256,2579,0,1606323736
1,512,2548,0,1606323736
1,128,2556,0,1606323736
1,4096,2548,0,1606323736
1,1,2584,0,1606323737
1,1024,2519,0,1606323739
1,128,2552,0,1606323739
1,512,3445,0,1606323739
1,2048,2562,0,1606323740
1,1,2542,0,1606323741
1,256,2549,0,1606323741
1,10,2574,0,1606323741
1,2048,2553,0,1606323741
1,1,2540,0,1606323741
1,512,2547,0,1606323742
1,256,2558,0,1606323744
1,4096,2540,0,1606323745
1,1024,2557,0,1606323745
1,2048,2545,0,1606323746
1,256,2550,0,1606323746
1,2048,2411,0,1606323747
1,128,2549,0,1606323747
1,128,2579,0,1606323747
1,10,2541,0,1606323747
1,256,2541,0,1606323748
1,256,2539,0,1606323748
1,1,2546,0,1606323748
1,128,2546,0,1606323749
1,512,2578,0,1606323750
1,2048,2550,0,1606323750
1,128,2546,0,1606323751
1,512,2548,0,1606323752
1,4096,2554,0,1606323752
1,4096,2547,0,1606323752
1,10,2540,0,1606323752
1,256,2553,0,1606323753
1,512,2593,0,1606323753
1,10,2555,0,1606323753
1,4096,2580,0,1606323753
1,4096,2539,0,1606323753
1,1,2551,0,1606323754
1,2048,2539,0,1606323754
1,512,2541,0,1606323754
1,512,2585,0,1606323756
1,1024,2585,0,1606323756
1,1024,2410,0,1606323757
1,256,2573,0,1606323757
1,256,2548,0,1606323757
1,4096,2569,0,1606323757
1,512,2574,0,1606323758
1,512,2573,0,1606323758
1,512,2544,0,1606323758
1,256,2546,0,1606323758
1,1024,2549,0,1606323759
1,256,2553,0,1606323760
1,512,2545,0,1606323760
1,256,2576,0,1606323760
1,4096,2549,0,1606323760
1,10,2550,0,1606323761
1,256,2543,0,1606323761
1,256,2548,0,1606323761
1,128,2570,0,1606323762
1,128,2578,0,1606323764
1,128,2545,0,1606323764
1,1,2548,0,1606323764
1,4096,2540,0,1606323765
1,2048,2535,0,1606323765
1,2048,2533,0,1606323766
1,1,2576,0,1606323766
1,256,2542,0,1606323766
1,1024,2463,0,1606323767
1,10,2577,0,1606323767
1,10,2584,0,1606323767
1,4096,2545,0,1606323768
1,2048,2594,0,1606323768
1,128,2578,0,1606323769
1,10,2593,0,1606323769
1,1,2598,0,1606323769
1,1,2545,0,1606323770
1,1,2511,0,1606323770
1,4096,2539,0,1606323771
1,1024,3068,0,1606323771
1,2048,2583,0,1606323772
1,256,2592,0,1606323773
1,128,2545,0,1606323773
1,2048,2552,0,1606323775
1,256,2542,0,1606323775
1,512,2543,0,1606323775
1,128,2457,0,1606323776
1,256,2592,0,1606323776
1,4096,2550,0,1606323776
1,128,2540,0,1606323776
1,1,2542,0,1606323777
1,128,2541,0,1606323777
1,1024,2578,0,1606323778
1,1024,2549,0,1606323778
1,256,2593,0,1606323778
1,10,2587,0,1606323778
1,1,2551,0,1606323780
1,10,2585,0,1606323780
1,128,2546,0,1606323780
1,1024,2452,0,1606323780
1,256,2412,0,1606323780
1,256,2551,0,1606323781
1,128,2585,0,1606323781
1,4096,2546,0,1606323781
1,4096,2591,0,1606323781
1,256,2582,0,1606323782
1,256,2545,0,1606323782
1,512,2552,0,1606323782
1,10,2967,0,1606323783
1,1,3563,0,1606323783
1,1024,2553,0,1606323784
1,128,2600,0,1606323784
1,4096,2583,0,1606323785
1,128,2469,0,1606323785
1,4096,2378,0,1606323785
1,128,2599,0,1606323785
1,1024,2551,0,1606323786
1,10,2409,0,1606323786
1,10,2578,0,1606323786
1,10,2583,0,1606323786
1,256,2549,0,1606323787
1,1,2550,0,1606323789
1,1024,2576,0,1606323789
1,256,2577,0,1606323789
1,10,2537,0,1606323790
1,1024,2585,0,1606323790
1,256,2551,0,1606323790
1,2048,2576,0,1606323790
1,256,2580,0,1606323790
1,128,2576,0,1606323790
1,2048,2587,0,1606323791
1,10,2582,0,1606323791
1,10,2577,0,1606323791
1,10,2540,0,1606323791
1,128,2551,0,1606323791
1,512,2544,0,1606323792
1,2048,2558,0,1606323792
1,256,2578,0,1606323792
1,512,2572,0,1606323793
1,512,2411,0,1606323794
1,512,3115,0,1606323793
1,4096,2508,0,1606323794
1,2048,2551,0,1606323794
1,1024,2579,0,1606323795
1,2048,2554,0,1606323795
1,10,2538,0,1606323795
1,512,2410,0,1606323796
1,256,2548,0,1606323795
1,10,2587,0,1606323795
1,128,2553,0,1606323795
1,10,2410,0,1606323796
1,1,2575,0,1606323797
1,1,2578,0,1606323798
1,1,2468,0,1606323798
1,1024,2585,0,1606323798
1,512,2593,0,1606323798
1,4096,2589,0,1606323798
1,2048,2554,0,1606323798
1,1024,2551,0,1606323798
1,2048,2542,0,1606323798
1,1,2569,0,1606323799
1,256,2570,0,1606323799
1,512,2579,0,1606323800
1,2048,2549,0,1606323801
1,4096,2558,0,1606323801
1,4096,2546,0,1606323803
1,1,2540,0,1606323803
1,2048,2585,0,1606323804
1,512,2544,0,1606323804
1,1,2559,0,1606323805
1,128,2538,0,1606323805
1,2048,2544,0,1606323806
1,2048,2582,0,1606323806
1,128,2585,0,1606323806
1,1024,2553,0,1606323806
1,256,2574,0,1606323806
1,512,2606,0,1606323807
1,10,2580,0,1606323807
1,4096,2595,0,1606323807
1,1024,2550,0,1606323807
1,10,2550,0,1606323808
1,512,2461,0,1606323809
1,10,2581,0,1606323809
1,4096,2462,0,1606323810
1,2048,2541,0,1606323810
1,1024,2525,0,1606323810
1,128,2543,0,1606323810
1,4096,2534,0,1606323810
1,256,2556,0,1606323810
1,1024,2538,0,1606323811
1,1,2560,0,1606323811
1,1,2409,0,1606323811
1,10,2558,0,1606323811
1,4096,2583,0,1606323811
1,10,2551,0,1606323812
1,512,2545,0,1606323812
1,2048,2532,0,1606323812
1,2048,2575,0,1606323813
1,10,2551,0,1606323813
1,4096,2536,0,1606323813
1,4096,2588,0,1606323814
1,256,2559,0,1606323814
1,512,2546,0,1606323815
1,1024,2580,0,1606323815
1,4096,3143,0,1606323815
1,1,2582,0,1606323815
1,10,2543,0,1606323816
1,1024,2545,0,1606323816
1,4096,2553,0,1606323816
1,10,2582,0,1606323816
1,512,2586,0,1606323816
1,4096,2544,0,1606323817
1,1024,2471,0,1606323817
1,1024,2594,0,1606323817
1,10,2539,0,1606323818
1,10,2580,0,1606323819
1,1,2455,0,1606323819
1,1,2561,0,1606323819
1,4096,2601,0,1606323820
1,4096,2552,0,1606323820
1,2048,2407,0,1606323820
1,10,2579,0,1606323820
1,10,2550,0,1606323820
1,256,2544,0,1606323820
1,4096,2554,0,1606323821
1,1,2556,0,1606323821
1,4096,2567,0,1606323822
1,2048,2512,0,1606323822
1,1,2548,0,1606323822
1,512,2565,0,1606323822
1,10,2555,0,1606323823
1,1,2462,0,1606323823
1,10,2406,0,1606323823
1,1024,2591,0,1606323823
1,256,2548,0,1606323823
1,512,2570,0,1606323823
1,10,2581,0,1606323824
1,256,2575,0,1606323825
1,4096,2536,0,1606323825
1,1,2555,0,1606323826
1,2048,2580,0,1606323826
1,256,2460,0,1606323826
1,512,2554,0,1606323826
1,10,2558,0,1606323826
1,4096,2543,0,1606323827
1,512,2544,0,1606323827
1,256,2546,0,1606323828
1,10,2577,0,1606323828
1,512,2544,0,1606323828
1,2048,2576,0,1606323828
1,1024,2462,0,1606323829
1,512,2404,0,1606323829
1,4096,2409,0,1606323829
1,128,2547,0,1606323829
1,1024,2977,0,1606323829
1,4096,2584,0,1606323829
1,512,3124,0,1606323829
1,1024,2587,0,1606323830
