#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606326888.5127254,0.0,0.0,100.0,0.0,0.0,1.65,266234150912,0
1606326889.5146768,0.0,0.0,100.0,0.0,0.0,1.65,266234150912,0
1606326890.5166814,0.0,0.0,100.0,0.0,0.0,1.65,266234150912,0
1606326891.5186274,0.0,0.0,100.0,0.0,0.0,1.51,266234150912,0
1606326892.5206032,0.0,0.0,100.0,0.0,0.0,1.51,266234150912,0
1606326893.522592,0.0,0.0,100.0,0.0,0.0,1.51,266234150912,0
1606326894.5245872,0.0,0.0,100.0,0.0,0.0,1.51,266234150912,0
1606326895.5265336,0.0,0.0,100.0,0.0,0.0,1.51,266234150912,0
1606326896.5285058,0.0,0.0,100.0,0.0,0.0,1.39,266234150912,0
1606326897.5304515,0.0,0.0,100.0,0.0,0.0,1.39,266234150912,0
1606326898.5324385,0.0,0.0,100.0,0.0,0.0,1.39,266234150912,0
1606326899.5343885,0.0,0.0,100.0,0.0,0.0,1.39,266234150912,0
1606326900.5363405,0.0,0.0,100.0,0.0,0.0,1.39,266234150912,0
1606326901.5382824,0.0,0.0,100.0,0.0,0.0,1.28,266234150912,0
1606326902.5402522,0.0,0.0,100.0,0.0,0.0,1.28,266234150912,0
1606326903.5422564,0.0,0.0,100.0,0.0,0.0,1.28,266234408960,0
1606326904.5440574,0.0,0.0,100.0,0.0,0.0,1.28,266234408960,0
1606326905.5459986,0.0,0.0,100.0,0.0,0.0,1.28,266234408960,0
1606326906.547967,0.0,0.0,100.0,0.0,0.0,1.18,266234408960,0
1606326907.5499163,0.0,0.0,100.0,0.0,0.0,1.18,266234408960,0
1606326908.5518677,0.0,0.0,100.0,0.0,0.0,1.18,266234408960,0
1606326909.553803,0.0,0.0,100.0,0.0,0.0,1.18,266234408960,0
1606326910.5556357,0.0,0.0,100.0,0.0,0.0,1.18,266234408960,0
1606326911.5575814,0.0,0.0,100.0,0.0,0.0,1.08,266234408960,0
1606326912.5594342,0.0,0.0,100.0,0.0,0.0,1.08,266234408960,0
1606326913.561446,0.0,0.0,100.0,0.0,0.0,1.08,266234408960,0
1606326914.5634153,0.0,0.0,100.0,0.0,0.0,1.08,266234408960,0
1606326915.5653622,0.0,0.0,100.0,0.0,0.0,1.08,266234408960,0
1606326916.5672994,0.0,0.0,100.0,0.0,0.0,1.0,266234408960,0
1606326917.5692496,0.0,0.0,100.0,0.0,0.0,1.0,266234408960,0
1606326918.5712163,0.0,0.0,100.0,0.0,0.0,1.0,266234376192,0
1606326919.5731957,0.0,0.0,100.0,0.0,0.0,1.0,266234408960,0
1606326920.5751424,0.0,0.0,100.0,0.0,0.0,1.0,266234376192,0
1606326921.5771127,0.0,0.0,100.0,0.0,0.0,0.92,266234408960,0
1606326922.5790746,0.0,0.0,100.0,0.0,0.0,0.92,266234376192,0
1606326923.5811064,0.0,0.0,100.0,0.0,0.0,0.92,266234408960,0
1606326924.5829725,0.0,0.0,100.0,0.0,0.0,0.92,266234376192,0
1606326925.5849466,0.0,0.0,100.0,0.0,0.0,0.92,266234408960,0
1606326926.5869136,0.0,0.0,100.0,0.0,0.0,0.84,266234376192,0
1606326927.588896,0.0,0.0,100.0,0.0,0.0,0.84,266234408960,0
1606326928.590846,0.0,0.0,100.0,0.0,0.0,0.84,266234408960,0
1606326929.5928283,0.0,0.0,100.0,0.0,0.0,0.84,266234408960,0
1606326930.5947907,0.0,0.0,100.0,0.0,0.0,0.84,266234408960,0
1606326931.5967748,0.0,0.0,100.0,0.0,0.0,0.77,266234408960,0
1606326932.5987294,0.0,0.0,100.0,0.0,0.0,0.77,266234408960,0
1606326933.6007612,0.0,0.0,100.0,0.0,0.0,0.77,266234408960,0
1606326934.6027315,0.0,0.0,100.0,0.0,0.0,0.77,266234408960,0
1606326935.6047156,0.0,0.0,100.0,0.0,0.0,0.77,266234408960,0
1606326936.6066647,0.0,0.0,100.0,0.0,0.0,0.71,266234408960,0
1606326937.6086397,0.0,0.0,100.0,0.0,0.0,0.71,266234408960,0
1606326938.6106052,0.0,0.0,100.0,0.0,0.0,0.71,266234408960,0
1606326939.6125858,0.0,0.0,100.0,0.0,0.0,0.71,266234408960,0
1606326940.6145258,0.0,0.0,100.0,0.0,0.0,0.71,266234408960,0
1606326941.6165137,0.0,0.0,100.0,0.0,0.0,0.65,266234408960,0
1606326942.6183426,0.0,0.0,100.0,0.0,0.0,0.65,266234408960,0
1606326943.6203501,0.0,0.0,100.0,0.0,0.0,0.65,266234408960,0
1606326944.6223445,0.0,0.0,100.0,0.0,0.0,0.65,266234408960,0
1606326945.624334,0.0,0.0,100.0,0.0,0.0,0.65,266234408960,0
1606326946.626305,0.0,0.0,100.0,0.0,0.0,0.6,266234408960,0
1606326947.6282604,0.0,0.0,100.0,0.0,0.0,0.6,266234408960,0
1606326948.6302164,0.0,0.0,100.0,0.0,0.0,0.6,266234408960,0
1606326949.6321654,0.0,0.0,100.0,0.0,0.0,0.6,266234408960,0
1606326950.6341257,0.0,0.0,100.0,0.0,0.0,0.6,266234408960,0
1606326951.636082,0.0,0.0,100.0,0.0,0.0,0.55,266234408960,0
1606326952.638026,0.0,0.0,100.0,0.0,0.0,0.55,266234408960,0
1606326953.6400251,0.0,0.0,100.0,0.0,0.0,0.55,266234408960,0
1606326954.6419992,0.0,0.0,100.0,0.0,0.0,0.55,266234408960,0
1606326955.6439607,0.0,0.0,100.0,0.0,0.0,0.55,266234408960,0
1606326956.6459196,0.0,0.0,100.0,0.0,0.0,0.51,266234408960,0
1606326957.6478739,0.0,0.0,100.0,0.0,0.0,0.51,266234408960,0
1606326958.6498485,0.0,0.0,100.0,0.0,0.0,0.51,266234408960,0
1606326959.6518047,0.0,0.0,100.0,0.0,0.0,0.51,266234408960,0
1606326960.65375,0.0,0.0,100.0,0.0,0.0,0.51,266234408960,0
1606326961.655699,0.0,0.0,100.0,0.0,0.0,0.47,266234408960,0
1606326962.657515,0.0,0.0,100.0,0.0,0.0,0.47,266234408960,0
1606326963.6595266,0.0,0.0,100.0,0.0,0.0,0.47,266234408960,0
1606326964.6614752,0.0,0.0,100.0,0.0,0.0,0.47,266234408960,0
1606326965.6634321,0.0,0.0,100.0,0.0,0.0,0.47,266234408960,0
1606326966.6653948,0.0,0.0,100.0,0.0,0.0,0.43,266234408960,0
1606326967.667344,0.0,0.0,100.0,0.0,0.0,0.43,266234408960,0
1606326968.6693037,0.0,0.0,100.0,0.0,0.0,0.43,266234408960,0
1606326969.6712675,0.0,0.0,100.0,0.0,0.0,0.43,266234441728,0
1606326970.6732275,0.0,0.0,100.0,0.0,0.0,0.43,266234441728,0
1606326971.6751816,0.0,0.0,100.0,0.0,0.0,0.4,266234441728,0
1606326972.6771433,0.0,0.0,100.0,0.0,0.0,0.4,266234441728,0
1606326973.679146,0.0,0.0,100.0,0.0,0.0,0.4,266234441728,0
1606326974.6811175,0.0,0.0,100.0,0.0,0.0,0.4,266234441728,0
1606326975.6830695,0.0,0.0,100.0,0.0,0.0,0.4,266234441728,0
1606326976.6850715,0.0,0.0,100.0,0.0,0.0,0.36,266234441728,0
1606326977.6870184,0.0,0.0,100.0,0.0,0.0,0.36,266234441728,0
1606326978.689002,0.0,0.0,100.0,0.0,0.0,0.36,266234441728,0
1606326979.690963,0.0,0.0,100.0,0.0,0.0,0.36,266234441728,0
1606326980.6929471,0.0,0.0,100.0,0.0,0.0,0.36,266234441728,0
1606326981.694903,0.0,0.0,100.0,0.0,0.0,0.33,266234441728,0
1606326982.6968784,0.0,0.0,100.0,0.0,0.0,0.33,266234441728,0
1606326983.6988876,0.0,0.0,100.0,0.0,0.0,0.33,266234441728,0
1606326984.7008579,0.0,0.0,100.0,0.0,0.0,0.33,266234441728,0
1606326985.7028131,0.0,0.0,100.0,0.0,0.0,0.33,266234441728,0
1606326986.704794,0.0,0.0,100.0,0.0,0.0,0.31,266234441728,0
1606326987.7067451,0.0,0.0,100.0,0.0,0.0,0.31,266234441728,0
1606326988.7087262,0.0,0.0,100.0,0.0,0.0,0.31,266234441728,0
1606326989.7106838,0.0,0.0,100.0,0.0,0.0,0.31,266234441728,0
1606326990.712675,0.0,0.0,100.0,0.0,0.0,0.31,266234441728,0
1606326991.714629,0.0,0.0,100.0,0.0,0.0,0.28,266234441728,0
1606326992.7166052,0.0,0.0,100.0,0.0,0.0,0.28,266234441728,0
1606326993.7185948,0.0,0.0,100.0,0.0,0.0,0.28,266234441728,0
1606326994.720586,0.0,0.0,100.0,0.0,0.0,0.28,266234441728,0
1606326995.7225518,0.0,0.0,100.0,0.0,0.0,0.28,266234441728,0
1606326996.7245142,0.0,0.0,100.0,0.0,0.0,0.26,266234441728,0
1606326997.7264578,0.0,0.0,100.0,0.0,0.0,0.26,266234441728,0
1606326998.7282908,0.0,0.0,100.0,0.0,0.0,0.26,266234441728,0
1606326999.730241,0.0,0.0,100.0,0.0,0.0,0.26,266234441728,0
1606327000.7322023,0.0,0.0,100.0,0.0,0.0,0.26,266234441728,0
1606327001.734159,0.0,0.0,100.0,0.0,0.0,0.24,266234441728,0
1606327002.7361267,0.0,0.0,100.0,0.0,0.0,0.24,266234441728,0
1606327003.7381403,0.0,0.0,100.0,0.0,0.0,0.24,266234441728,0
1606327004.740098,0.0,0.0,100.0,0.0,0.0,0.24,266234441728,0
1606327005.7420518,0.0,0.0,100.0,0.0,0.0,0.24,266234441728,0
1606327006.7440114,0.0,0.0,100.0,0.0,0.0,0.22,266234441728,0
1606327007.7459655,0.0,0.0,100.0,0.0,0.0,0.22,266234441728,0
1606327008.7479804,0.0,0.0,100.0,0.0,0.0,0.22,266234441728,0
1606327009.749989,0.0,0.0,100.0,0.0,0.0,0.22,266234441728,0
1606327010.7518036,0.0,0.0,100.0,0.0,0.0,0.22,266234441728,0
1606327011.7537568,0.0,0.0,100.0,0.0,0.0,0.2,266234441728,0
1606327012.755714,0.0,0.0,100.0,0.0,0.0,0.2,266234441728,0
1606327013.7577167,0.0,0.0,100.0,0.0,0.0,0.2,266234441728,0
1606327014.7596707,0.0,0.0,100.0,0.0,0.0,0.2,266234441728,0
1606327015.7616286,0.0,0.0,100.0,0.0,0.0,0.2,266234441728,0
1606327016.7635782,0.0,0.0,100.0,0.0,0.0,0.18,266234441728,0
1606327017.765522,0.0,0.0,100.0,0.0,0.0,0.18,266234441728,0
1606327018.7674181,0.0,0.0,100.0,0.0,0.0,0.18,266234441728,0
1606327019.7693694,0.0,0.0,100.0,0.0,0.0,0.18,266234441728,0
1606327020.7713132,0.0,0.0,100.0,0.0,0.0,0.18,266234441728,0
1606327021.7732675,0.0,0.0,100.0,0.0,0.0,0.17,266234441728,0
1606327022.7752178,0.0,0.0,100.0,0.0,0.0,0.17,266234441728,0
1606327023.7773983,0.0,0.0,100.0,0.0,0.0,0.17,266234441728,0
1606327024.7793584,0.0,0.0,100.0,0.0,0.0,0.17,266234441728,0
1606327025.7813094,0.0,0.0,100.0,0.0,0.0,0.17,266234441728,0
1606327026.783273,0.0,0.0,100.0,0.0,0.0,0.16,266234441728,0
1606327027.7852223,0.0,0.0,100.0,0.0,0.0,0.16,266234441728,0
1606327028.7871697,0.0,0.0,100.0,0.0,0.0,0.16,266234441728,0
1606327029.7891433,0.0,0.0,100.0,0.0,0.0,0.16,266234441728,0
1606327030.7910912,0.0,0.0,100.0,0.0,0.0,0.16,266234441728,0
1606327031.7930534,0.0,0.0,100.0,0.0,0.0,0.14,266234441728,0
1606327032.7949977,0.0,0.0,100.0,0.0,0.0,0.14,266234441728,0
1606327033.797038,0.0,0.0,100.0,0.0,0.0,0.14,266234441728,0
1606327034.7990506,0.0,0.0,100.0,0.0,0.0,0.14,266234441728,0
1606327035.8010545,0.0,0.0,100.0,0.0,0.0,0.14,266234441728,0
1606327036.8030164,0.0,0.0,100.0,0.0,0.0,0.13,266234441728,0
1606327037.8049886,0.0,0.0,100.0,0.0,0.0,0.13,266234441728,0
1606327038.806941,0.0,0.0,100.0,0.0,0.0,0.13,266234441728,0
1606327039.8089151,0.0,0.0,100.0,0.0,0.0,0.13,266234441728,0
1606327040.8109345,0.0,0.0,100.0,0.0,0.0,0.13,266234441728,0
1606327041.8129053,0.0,0.0,100.0,0.0,0.0,0.12,266234441728,0
1606327042.8148515,0.0,0.0,100.0,0.0,0.0,0.12,266234441728,0
1606327043.8168802,0.0,0.0,100.0,0.0,0.0,0.12,266234441728,0
1606327044.8188422,0.0,0.0,100.0,0.0,0.0,0.12,266234441728,0
1606327045.8206725,0.0,0.0,100.0,0.0,0.0,0.12,266234441728,0
1606327046.8226275,0.0,0.0,100.0,0.0,0.0,0.11,266234441728,0
1606327047.8246052,0.0,0.0,100.0,0.0,0.0,0.11,266234441728,0
1606327048.82655,0.0,0.0,100.0,0.0,0.0,0.11,266234441728,0
1606327049.8285224,0.0,0.0,100.0,0.0,0.0,0.11,266234441728,0
1606327050.8304803,0.0,0.0,100.0,0.0,0.0,0.11,266234441728,0
1606327051.8324547,0.0,0.0,100.0,0.0,0.0,0.1,266234441728,0
1606327052.8344026,0.0,0.0,100.0,0.0,0.0,0.1,266234441728,0
1606327053.8362741,0.0,0.0,100.0,0.0,0.0,0.1,266234441728,0
1606327054.8382213,0.0,0.0,100.0,0.0,0.0,0.1,266234441728,0
1606327055.8401766,0.0,0.0,100.0,0.0,0.0,0.1,266234441728,0
1606327056.8421307,0.0,0.0,100.0,0.0,0.0,0.09,266234441728,0
1606327057.844075,0.0,0.0,100.0,0.0,0.0,0.09,266234441728,0
1606327058.8460317,0.0,0.0,100.0,0.0,0.0,0.09,266234441728,0
1606327059.8479931,0.0,0.0,100.0,0.0,0.0,0.09,266234441728,0
1606327060.849944,0.0,0.0,100.0,0.0,0.0,0.09,266234441728,0
1606327061.8517532,0.0,0.0,100.0,0.0,0.0,0.09,266234441728,0
1606327062.8537092,0.0,0.0,100.0,0.0,0.0,0.09,266234441728,0
1606327063.8557045,0.0,0.0,100.0,0.0,0.0,0.09,266234441728,0
1606327064.8576508,0.0,0.0,100.0,0.0,0.0,0.09,266234441728,0
1606327065.8594549,0.0,0.0,100.0,0.0,0.0,0.09,266234699776,0
1606327066.8614078,0.0,0.0,100.0,0.0,0.0,0.08,266234699776,0
1606327067.8633568,0.0,0.0,100.0,0.0,0.0,0.08,266234699776,0
1606327068.8653142,0.0,0.0,100.0,0.0,0.0,0.08,266234699776,0
1606327069.8672757,0.0,0.0,100.0,0.0,0.0,0.08,266234699776,0
1606327070.8692813,0.0,0.0,100.0,0.0,0.0,0.08,266234699776,0
1606327071.871234,0.0,0.0,100.0,0.0,0.0,0.07,266234699776,0
1606327072.8732772,0.0,0.0,100.0,0.0,0.0,0.07,266234699776,0
1606327073.8753657,0.0,0.0,100.0,0.0,0.0,0.07,266234699776,0
1606327074.8773255,0.0,0.0,100.0,0.0,0.0,0.07,266234699776,0
1606327075.8793428,0.0,0.0,100.0,0.0,0.0,0.07,266234699776,0
1606327076.8813655,0.0,0.0,100.0,0.0,0.0,0.07,266234699776,0
1606327077.883389,0.0,0.0,100.0,0.0,0.0,0.07,266234699776,0
1606327078.8853486,0.0,0.0,100.0,0.0,0.0,0.07,266234699776,0
1606327079.8873074,0.0,0.0,100.0,0.0,0.0,0.07,266234699776,0
1606327080.8892632,0.0,0.0,100.0,0.0,0.0,0.07,266234875904,0
1606327081.8912897,0.0,0.0,100.0,0.0,0.0,0.06,266234875904,0
1606327082.8932407,0.0,0.0,100.0,0.0,0.0,0.06,266234875904,0
1606327083.8952398,0.0,0.0,100.0,0.0,0.0,0.06,266234875904,0
1606327084.8972018,0.0,0.0,100.0,0.0,0.0,0.06,266234875904,0
1606327085.899234,0.0,0.0,100.0,0.0,0.0,0.06,266234908672,0
1606327086.901195,0.0,0.0,100.0,0.0,0.0,0.06,266234908672,0
1606327087.9031441,0.0,0.0,100.0,0.0,0.0,0.06,266234908672,0
1606327088.9051056,0.0,0.0,100.0,0.0,0.0,0.06,266234908672,0
1606327089.9071307,0.0,0.0,100.0,0.0,0.0,0.06,266234908672,0
1606327090.909102,0.0,0.0,100.0,0.0,0.0,0.06,266234908672,0
1606327091.9110534,0.0,0.0,100.0,0.0,0.0,0.05,266235199488,0
1606327092.9130328,0.0,0.0,100.0,0.0,0.0,0.05,266235199488,0
1606327093.9151022,0.0,0.0,100.0,0.0,0.0,0.05,266235232256,0
1606327094.9170735,0.0,0.0,100.0,0.0,0.0,0.05,266235265024,0
1606327095.9190462,0.0,0.0,100.0,0.0,0.0,0.05,266235523072,0
1606327096.9210224,0.0,0.0,100.0,0.0,0.0,0.05,266235523072,0
1606327097.923043,0.0,0.0,100.0,0.0,0.0,0.05,266235555840,0
1606327098.9250233,0.0,0.0,100.0,0.0,0.0,0.05,266235555840,0
1606327099.926973,0.0,0.0,100.0,0.0,0.0,0.05,266235555840,0
1606327100.9289472,0.0,0.0,100.0,0.0,0.0,0.05,266235555840,0
1606327101.930971,0.0,0.0,100.0,0.0,0.0,0.04,266235555840,0
1606327102.9329472,0.0,0.0,100.0,0.0,0.0,0.04,266235555840,0
1606327103.9349465,0.0,0.0,100.0,0.0,0.0,0.04,266235555840,0
1606327104.9369938,0.0,0.0,100.0,0.0,0.0,0.04,266235555840,0
1606327105.9390185,0.0,0.0,100.0,0.0,0.0,0.04,266235555840,0
1606327106.940997,0.0,0.0,100.0,0.0,0.0,0.04,266235555840,0
1606327107.9429495,0.0,0.0,100.0,0.0,0.0,0.04,266235523072,0
1606327108.9449615,0.0,0.0,100.0,0.0,0.0,0.04,266235555840,0
1606327109.9469879,0.0,0.0,100.0,0.0,0.0,0.04,266235555840,0
1606327110.9489791,0.0,0.0,100.0,0.0,0.0,0.04,266235555840,0
1606327111.9509299,0.0,0.0,100.0,0.0,0.0,0.04,266235523072,0
1606327112.9529197,0.0,0.0,100.0,0.0,0.0,0.04,266235555840,0
1606327113.954851,0.0,0.0,100.0,0.0,0.0,0.04,266235523072,0
1606327114.956838,0.0,0.0,100.0,0.0,0.0,0.04,266235555840,0
1606327115.9587867,0.0,0.0,100.0,0.0,0.0,0.04,266235555840,0
1606327116.9607682,0.0,0.0,100.0,0.0,0.0,0.03,266235555840,0
1606327117.962786,0.0,0.0,100.0,0.0,0.0,0.03,266235555840,0
1606327118.9648056,0.0,0.0,100.0,0.0,0.0,0.03,266235555840,0
1606327119.9667547,0.0,0.0,100.0,0.0,0.0,0.03,266235555840,0
1606327120.9687314,0.0,0.0,100.0,0.0,0.0,0.03,266235555840,0
1606327121.970752,0.0,0.0,100.0,0.0,0.0,0.03,266235555840,0
1606327122.972727,0.0,0.0,100.0,0.0,0.0,0.03,266235555840,0
1606327123.974735,0.0,0.0,100.0,0.0,0.0,0.03,266235555840,0
1606327124.9767082,0.0,0.0,100.0,0.0,0.0,0.03,266235555840,0
1606327125.97873,0.0,0.0,100.0,0.0,0.0,0.03,266235555840,0
1606327126.9807036,0.0,0.0,100.0,0.0,0.0,0.03,266235555840,0
1606327127.9826572,0.0,0.0,100.0,0.0,0.0,0.03,266235555840,0
1606327128.9846323,0.0,0.0,100.0,0.0,0.0,0.03,266235555840,0
1606327129.9866514,0.0,0.0,100.0,0.0,0.0,0.03,266235555840,0
1606327130.988631,0.0,0.0,100.0,0.0,0.0,0.03,266235555840,0
1606327131.9905782,0.0,0.0,100.0,0.0,0.0,0.02,266235555840,0
1606327132.9925478,0.0,0.0,100.0,0.0,0.0,0.02,266235555840,0
1606327133.9946222,0.0,0.0,100.0,0.0,0.0,0.02,266235555840,0
1606327134.9966018,0.0,0.0,100.0,0.0,0.0,0.02,266235555840,0
1606327135.998551,0.0,0.0,100.0,0.0,0.0,0.02,266235555840,0
1606327137.0005789,0.0,0.0,100.0,0.0,0.0,0.02,266235555840,0
1606327138.0025911,0.0,0.0,100.0,0.0,0.0,0.02,266235555840,0
1606327139.004571,0.0,0.0,100.0,0.0,0.0,0.02,266235555840,0
1606327140.0065174,0.0,0.0,100.0,0.0,0.0,0.02,266235555840,0
1606327141.0085027,0.0,0.0,100.0,0.0,0.0,0.02,266235555840,0
1606327142.0105188,0.0,0.0,100.0,0.0,0.0,0.02,266235555840,0
1606327143.0125103,0.0,0.0,100.0,0.0,0.0,0.02,266235555840,0
1606327144.0145104,0.0,0.0,100.0,0.0,0.0,0.02,266235555840,0
1606327145.016513,0.0,0.0,100.0,0.0,0.0,0.02,266235555840,0
1606327146.018534,0.0,0.0,100.0,0.0,0.0,0.02,266235555840,0
1606327147.02053,0.0,0.0,100.0,0.0,0.0,0.02,266235555840,0
1606327148.0224774,0.0,0.0,100.0,0.0,0.0,0.02,266235555840,0
1606327149.0244708,0.0,0.0,100.0,0.0,0.0,0.02,266235555840,0
1606327150.0264843,0.0,0.0,100.0,0.0,0.0,0.02,266235555840,0
1606327151.0284734,0.0,0.0,100.0,0.0,0.0,0.02,266235555840,0
1606327152.0304215,0.0,0.0,100.0,0.0,0.0,0.02,266235555840,0
1606327153.0322602,0.0,0.0,100.0,0.0,0.0,0.02,266235555840,0
1606327154.0343304,0.0,0.0,100.0,0.0,0.0,0.02,266235555840,0
1606327155.036287,0.0,0.0,100.0,0.0,0.0,0.02,266235555840,0
1606327156.038242,0.0,0.0,100.0,0.0,0.0,0.02,266235555840,0
1606327157.040188,0.0,0.0,100.0,0.0,0.0,0.02,266235555840,0
1606327158.042205,0.0,0.0,100.0,0.0,0.0,0.02,266235555840,0
1606327159.0441604,0.0,0.0,100.0,0.0,0.0,0.02,266235555840,0
1606327160.046109,0.0,0.0,100.0,0.0,0.0,0.02,266235555840,0
1606327161.048056,0.0,0.0,100.0,0.0,0.0,0.02,266235555840,0
1606327162.0500643,0.0,0.0,100.0,0.0,0.0,0.01,266235555840,0
1606327163.0520155,0.0,0.0,100.0,0.0,0.0,0.01,266235555840,0
1606327164.0540156,0.0,0.0,100.0,0.0,0.0,0.01,266235555840,0
1606327165.0559695,0.0,0.0,100.0,0.0,0.0,0.01,266235555840,0
1606327166.0579813,0.0,0.0,100.0,0.0,0.0,0.01,266235555840,0
1606327167.0599341,0.0,0.0,100.0,0.0,0.0,0.01,266235555840,0
1606327168.0617397,0.0,0.0,100.0,0.0,0.0,0.01,266235555840,0
1606327169.063739,0.0,0.0,100.0,0.0,0.0,0.01,266235555840,0
1606327170.065751,0.0,0.0,100.0,0.0,0.0,0.01,266235555840,0
1606327171.0677116,0.0,0.0,100.0,0.0,0.0,0.01,266235555840,0
1606327172.0696602,0.0,0.0,100.0,0.0,0.0,0.01,266235555840,0
1606327173.0716054,0.0,0.0,100.0,0.0,0.0,0.01,266235555840,0
1606327174.0736718,0.0,0.0,100.0,0.0,0.0,0.01,266235555840,0
1606327175.075632,0.0,0.0,100.0,0.0,0.0,0.01,266235555840,0
1606327176.0775838,0.0,0.0,100.0,0.0,0.0,0.01,266235555840,0
1606327177.0795302,0.0,0.0,100.0,0.0,0.0,0.01,266235555840,0
1606327178.0815408,0.0,0.0,100.0,0.0,0.0,0.01,266235555840,0
1606327179.0834913,0.0,0.0,100.0,0.0,0.0,0.01,266235555840,0
1606327180.0854375,0.0,0.0,100.0,0.0,0.0,0.01,266235555840,0
1606327181.0873926,0.0,0.0,100.0,0.0,0.0,0.01,266235555840,0
1606327182.0894034,0.0,0.0,100.0,0.0,0.0,0.01,266235555840,0
1606327183.0913572,0.0,0.0,100.0,0.0,0.0,0.01,266235555840,0
1606327184.093359,0.0,0.0,100.0,0.0,0.0,0.01,266235555840,0
1606327185.0953128,0.0,0.0,100.0,0.0,0.0,0.01,266235555840,0
1606327186.097328,0.0,0.0,100.0,0.0,0.0,0.01,266235555840,0
1606327187.099287,0.0,0.0,100.0,0.0,0.0,0.01,266235555840,0
1606327188.1012359,0.0,0.0,100.0,0.0,0.0,0.01,266235555840,0
1606327189.1031876,0.0,0.0,100.0,0.0,0.0,0.01,266235523072,0
1606327190.1052213,0.0,0.0,100.0,0.0,0.0,0.01,266235555840,0
1606327191.1071749,0.0,0.0,100.0,0.0,0.0,0.01,266235523072,0
1606327192.1091647,0.0,0.0,100.0,0.0,0.0,0.01,266235555840,0
1606327193.1111166,0.0,0.0,100.0,0.0,0.0,0.01,266235523072,0
1606327194.1132038,0.0,0.0,100.0,0.0,0.0,0.01,266235555840,0
1606327195.1151612,0.0,0.0,100.0,0.0,0.0,0.01,266235555840,0
1606327196.11718,0.0,0.0,100.0,0.0,0.0,0.01,266235555840,0
1606327197.1191375,0.0,0.0,100.0,0.0,0.0,0.01,266235523072,0
1606327198.1211753,0.0,0.0,100.0,0.0,0.0,0.01,266235555840,0
1606327199.1231434,0.0,0.0,100.0,0.0,0.0,0.01,266235523072,0
1606327200.1251788,0.0,0.0,100.0,0.0,0.0,0.01,266235555840,0
1606327201.1271718,0.0,0.0,100.0,0.0,0.0,0.01,266235555840,0
1606327202.1291912,0.0,0.0,100.0,0.0,0.0,0.01,266235555840,0
1606327203.1311464,0.0,0.0,100.0,0.0,0.0,0.01,266235523072,0
1606327204.1332304,0.0,0.0,100.0,0.0,0.0,0.01,266235555840,0
1606327205.1351764,0.0,0.0,100.0,0.0,0.0,0.01,266235523072,0
1606327206.1372125,0.0,0.0,100.0,0.0,0.0,0.01,266235555840,0
1606327207.1391711,0.0,0.0,100.0,0.0,0.0,0.0,266235523072,0
1606327208.141195,0.0,0.0,100.0,0.0,0.0,0.0,266235555840,0
1606327209.143149,0.0,0.0,100.0,0.0,0.0,0.0,266235523072,0
1606327210.1451876,0.0,0.0,100.0,0.0,0.0,0.0,266235555840,0
1606327211.147139,0.0,0.0,100.0,0.0,0.0,0.0,266235523072,0
1606327212.1491687,0.0,0.0,100.0,0.0,0.0,0.0,266235555840,0
1606327213.1511147,0.0,0.0,100.0,0.0,0.0,0.0,266235523072,0
1606327214.1532001,0.0,0.0,100.0,0.0,0.0,0.0,266235555840,0
1606327215.155156,0.0,0.0,100.0,0.0,0.0,0.0,266235523072,0
1606327216.1571844,0.0,0.0,100.0,0.0,0.0,0.0,266235555840,0
1606327217.1591427,0.0,0.0,100.0,0.0,0.0,0.0,266235523072,0
1606327218.16118,0.0,0.0,100.0,0.0,0.0,0.0,266235555840,0
1606327219.163137,0.0,0.0,100.0,0.0,0.0,0.0,266235523072,0
1606327220.1651695,0.0,0.0,100.0,0.0,0.0,0.0,266235555840,0
1606327221.1671152,0.0,0.0,100.0,0.0,0.0,0.0,266235523072,0
1606327222.1691463,0.0,0.0,100.0,0.0,0.0,0.0,266235555840,0
1606327223.1711009,0.0,0.0,100.0,0.0,0.0,0.0,266235523072,0
1606327224.1731875,0.0,0.0,100.0,0.0,0.0,0.0,266235555840,0
1606327225.1751435,0.0,0.0,100.0,0.0,0.0,0.0,266235523072,0
1606327226.177178,0.0,0.0,100.0,0.0,0.0,0.0,266235555840,0
1606327227.1791317,0.0,0.0,100.0,0.0,0.0,0.0,266235523072,0
1606327228.1811569,0.0,0.0,100.0,0.0,0.0,0.0,266235555840,0
1606327229.1831124,0.0,0.0,100.0,0.0,0.0,0.0,266235523072,0
1606327230.185143,0.0,0.0,100.0,0.0,0.0,0.0,266235555840,0
1606327231.1870992,0.0,0.0,100.0,0.0,0.0,0.0,266235523072,0
1606327232.1891563,0.0,0.0,100.0,0.0,0.0,0.0,266235555840,0
1606327233.1911492,0.0,0.0,100.0,0.0,0.0,0.0,266235523072,0
1606327234.1932304,0.0,0.0,100.0,0.0,0.0,0.0,266235555840,0
1606327235.1951838,0.0,0.0,100.0,0.0,0.0,0.0,266235523072,0
1606327236.197207,0.0,0.0,100.0,0.0,0.0,0.0,266235555840,0
1606327237.1991541,0.0,0.0,100.0,0.0,0.0,0.0,266235523072,0
1606327238.201189,0.0,0.0,100.0,0.0,0.0,0.0,266235555840,0
