workloadID, workload argument, tFC, tVM, start time
2,80,20532,10903,1606642682
2,20,18864,3251,1606642684
2,20,14957,3008,1606642688
2,320,46863,38822,1606642656
2,320,44888,37985,1606642658
2,10,12627,1378,1606642690
2,40,16773,5290,1606642686
2,320,45956,38997,1606642658
2,80,23469,10399,1606642680
2,320,46658,39110,1606642657
2,80,25440,10685,1606642678
2,10,13145,1663,1606642691
2,20,16408,3991,1606642688
2,320,45631,40317,1606642659
2,10,12525,1941,1606642693
2,80,17488,10862,1606642688
2,80,21011,10882,1606642684
2,320,44833,38429,1606642661
2,160,30214,20268,1606642675
2,80,27265,11229,1606642678
2,40,11828,6251,1606642694
2,160,29431,20687,1606642676
2,40,13454,5175,1606642693
2,20,15988,3063,1606642690
2,20,10854,2907,1606642695
2,20,10724,3438,1606642696
2,40,14657,6302,1606642693
2,20,12893,2616,1606642695
2,320,48631,41876,1606642660
2,320,47624,42448,1606642661
2,80,19632,11920,1606642689
2,40,21404,5324,1606642687
2,10,8823,1,1606642700
2,40,22007,6317,1606642687
2,10,7809,1709,1606642702
2,320,45194,39975,1606642664
2,160,34416,20753,1606642676
2,320,49289,41147,1606642661
2,10,10235,1523,1606642701
2,10,11298,1285,1606642700
2,20,15648,3028,1606642695
2,80,22574,13550,1606642689
2,10,9333,1987,1606642702
2,80,24535,10668,1606642687
2,40,15490,6543,1606642697
2,40,19026,7708,1606642694
2,80,23067,11025,1606642690
2,160,36899,20374,1606642676
2,320,10085,2,1606642703
2,10,15835,1875,1606642699
2,320,50740,43096,1606642665
2,20,14768,3286,1606642701
2,160,38340,24979,1606642678
2,20,15927,3328,1606642700
2,160,32566,25380,1606642684
2,20,14179,3436,1606642702
2,160,31634,23425,1606642685
2,40,23869,8370,1606642693
2,20,13116,3429,1606642704
2,20,16046,2915,1606642701
2,10,16543,1840,1606642700
2,80,30608,12398,1606642687
2,40,17579,6312,1606642700
2,160,37230,25565,1606642682
2,320,51544,43900,1606642668
2,80,22550,10579,1606642697
2,80,26152,10110,1606642693
2,10,13424,1825,1606642706
2,160,33058,22676,1606642687
2,20,16364,2871,1606642703
2,160,33357,21590,1606642686
2,160,29928,22890,1606642690
2,10,14029,2804,1606642706
2,160,32307,21987,1606642688
2,10,16511,1822,1606642704
2,10,18601,1958,1606642703
2,20,18367,2872,1606642704
2,10,15740,2000,1606642707
2,160,36205,22634,1606642687
2,320,52783,45021,1606642670
2,80,25186,11274,1606642699
2,160,31730,24553,1606642692
2,160,36256,24072,1606642688
2,160,17371,4,1606642707
2,10,21047,2881,1606642704
2,160,35122,23704,1606642690
2,80,21494,13093,1606642703
2,20,12230,77,1606642713
2,320,54129,46663,1606642671
2,320,54921,47012,1606642670
2,320,11330,4,1606642714
2,20,20942,3318,1606642704
2,160,33588,23198,1606642696
2,10,20377,1587,1606642709
2,10,17968,1113,1606642712
2,320,58374,44492,1606642671
2,10,21135,1739,1606642708
2,10,17519,1506,1606642712
2,160,42090,24725,1606642688
2,320,57052,45100,1606642673
2,160,35800,25994,1606642694
2,160,34325,22510,1606642696
2,20,21850,3017,1606642709
2,320,55139,42462,1606642675
2,80,22581,10801,1606642708
2,20,28010,4739,1606642703
2,80,25162,12876,1606642705
2,160,34317,23125,1606642696
2,80,28005,12045,1606642703
2,160,38264,24864,1606642693
2,160,36453,23285,1606642695
2,80,28159,11588,1606642703
2,160,35104,23584,1606642696
2,10,16269,1942,1606642715
2,320,57531,46084,1606642674
2,10,18436,3033,1606642713
2,160,37627,24196,1606642696
2,80,26166,12770,1606642708
2,10,18176,1814,1606642716
2,10,18433,1691,1606642716
2,160,43396,24755,1606642691
2,40,27260,6389,1606642707
2,80,29345,12303,1606642705
2,160,42771,25165,1606642692
2,40,21347,6539,1606642714
2,20,17406,3379,1606642718
2,20,22328,5019,1606642713
2,320,57925,46156,1606642678
2,20,25439,2808,1606642710
2,40,29149,6854,1606642707
2,80,28483,13194,1606642708
2,40,25875,8936,1606642710
2,160,15112,4,1606642721
2,80,24583,13271,1606642712
2,160,38683,27050,1606642698
2,20,19838,5358,1606642717
2,40,20259,7335,1606642717
2,80,32392,12204,1606642705
2,20,25295,2366,1606642712
2,10,23992,2264,1606642713
2,10,21834,1810,1606642716
2,40,22625,5375,1606642715
2,20,18545,3060,1606642721
2,80,30232,12937,1606642710
2,80,29016,13254,1606642712
2,160,39104,21898,1606642701
2,10,21607,2180,1606642719
2,40,24313,7228,1606642717
2,20,18047,4252,1606642723
2,10,23154,1561,1606642718
2,10,23872,5105,1606642718
2,160,34449,22292,1606642707
2,40,22946,6279,1606642719
2,20,23994,3208,1606642718
2,10,20352,2509,1606642722
2,20,24198,2809,1606642718
2,320,59408,45562,1606642683
2,40,26435,7538,1606642716
2,10,18008,4769,1606642725
2,10,22343,1743,1606642721
2,40,15979,7309,1606642727
2,40,25913,7043,1606642718
2,20,13385,2664,1606642731
2,80,27468,11635,1606642717
2,320,68612,47603,1606642676
2,160,16061,190,1606642729
2,160,38699,22921,1606642706
2,320,52190,45137,1606642693
2,320,60326,46957,1606642685
2,80,33319,12533,1606642712
2,80,31671,16870,1606642713
2,80,28136,10792,1606642717
2,10,25690,1503,1606642720
2,160,41709,25007,1606642704
2,40,16443,6073,1606642730
2,20,30314,3675,1606642717
2,320,64344,55767,1606642685
2,20,24561,2982,1606642727
2,20,35742,2779,1606642717
2,40,30954,5736,1606642722
2,20,26135,4071,1606642727
2,320,61089,51092,1606642692
2,80,33106,17259,1606642721
2,40,33596,6037,1606642721
2,160,34411,20024,1606642721
2,40,28756,7209,1606642727
2,320,16438,6,1606642740
2,20,34961,8327,1606642722
2,160,37310,24466,1606642720
2,160,50081,27954,1606642708
2,40,35944,6749,1606642723
2,20,34946,6417,1606642724
2,320,67682,53963,1606642691
2,320,60696,48572,1606642698
2,20,33333,5352,1606642726
2,40,32151,5080,1606642727
2,320,68666,52351,1606642692
2,320,57410,47929,1606642703
2,160,39982,24749,1606642721
2,40,38083,7898,1606642723
2,80,47614,17584,1606642713
2,40,29806,6507,1606642731
2,80,40515,13768,1606642721
2,40,32553,7347,1606642729
2,160,43775,23843,1606642718
2,160,52539,28936,1606642709
2,80,30138,14385,1606642732
2,40,25980,6749,1606642736
2,320,63810,45851,1606642699
2,320,59465,46175,1606642704
2,40,31527,6471,1606642732
2,160,44692,26913,1606642719
2,80,48938,21062,1606642715
2,320,67880,52998,1606642696
2,10,19161,1,1606642745
2,40,36388,5069,1606642728
2,20,34955,4820,1606642730
2,10,25755,1677,1606642739
2,320,64819,48485,1606642700
2,10,25886,1901,1606642739
2,160,45947,27283,1606642720
2,40,24280,6705,1606642741
2,80,37301,10960,1606642729
2,40,34391,6320,1606642732
2,10,29989,1741,1606642737
2,80,35766,14351,1606642731
2,10,31596,2300,1606642735
2,10,36156,1329,1606642731
2,20,45679,4231,1606642721
2,160,53676,28803,1606642713
2,20,30628,2719,1606642737
2,20,26175,4030,1606642741
2,320,71255,49699,1606642696
2,160,46462,28035,1606642721
2,10,21766,1425,1606642747
2,20,23751,3335,1606642745
2,20,46069,5098,1606642723
2,10,34982,3251,1606642734
2,20,25790,8835,1606642744
2,160,43272,26324,1606642726
2,10,23442,2710,1606642746
2,320,64564,46416,1606642705
2,80,40938,12072,1606642729
2,320,66260,46001,1606642704
2,10,39613,5278,1606642731
2,160,51624,28668,1606642719
2,320,75317,52891,1606642695
2,20,31220,3191,1606642739
2,160,54801,27794,1606642716
2,20,48075,8318,1606642723
2,80,38699,12415,1606642732
2,10,35148,1708,1606642736
2,80,33369,11728,1606642738
2,160,56316,31113,1606642715
2,20,29734,3653,1606642742
2,10,27781,1671,1606642744
2,10,28517,2,1606642744
2,320,56350,40539,1606642716
2,40,38829,6155,1606642734
2,40,34221,6556,1606642738
2,160,38380,24206,1606642734
2,40,29391,5948,1606642744
2,80,44589,13005,1606642728
2,10,36407,3340,1606642737
2,320,62516,48463,1606642711
2,160,51639,25172,1606642722
2,40,43518,4804,1606642731
2,320,59587,46980,1606642715
2,320,67308,48338,1606642707
2,20,32331,3257,1606642742
2,80,40220,11784,1606642735
2,40,30855,5186,1606642745
2,20,29782,3636,1606642746
2,20,22783,4167,1606642753
2,80,33283,180,1606642743
2,160,41624,21266,1606642735
2,320,72436,49264,1606642704
2,320,62806,45389,1606642714
2,320,66354,51147,1606642711
2,10,31271,2836,1606642747
2,80,44146,19618,1606642734
2,40,37837,7420,1606642741
2,160,52497,27968,1606642726
2,20,41363,6049,1606642737
2,10,28394,1488,1606642751
2,80,41072,11715,1606642738
2,20,34163,2568,1606642745
2,40,30549,9382,1606642749
2,10,26156,3407,1606642753
2,320,68051,49850,1606642713
2,10,35067,1933,1606642746
2,160,51973,25877,1606642729
2,40,32280,5652,1606642749
2,40,30424,5991,1606642751
2,10,35688,6206,1606642746
2,320,75984,48268,1606642706
2,10,22872,1819,1606642759
2,320,69783,51921,1606642712
2,80,46849,15442,1606642735
2,20,39441,3343,1606642743
2,80,33390,11138,1606642749
2,10,24918,1731,1606642758
2,320,65513,51146,1606642717
2,20,25953,3120,1606642757
2,320,64023,51801,1606642719
2,160,53717,22952,1606642729
2,20,36846,2829,1606642746
2,40,22566,2,1606642761
2,160,46525,28108,1606642737
2,10,35496,1631,1606642748
2,40,31304,6284,1606642752
2,40,39498,6131,1606642744
2,20,27084,4965,1606642757
2,40,27035,6551,1606642757
2,20,29163,5928,1606642755
2,10,37712,4434,1606642747
2,80,39669,9802,1606642745
2,160,44763,23641,1606642740
2,320,69404,53031,1606642715
2,80,32877,1,1606642752
2,40,30137,6015,1606642755
2,160,49213,24515,1606642736
2,10,28874,1853,1606642756
2,20,30150,3392,1606642757
2,40,31971,6014,1606642756
2,320,81787,55178,1606642706
2,20,43192,4828,1606642744
2,320,76185,50282,1606642711
2,80,46011,11342,1606642742
2,80,42214,12600,1606642745
2,320,81265,57147,1606642706
2,10,26738,1673,1606642762
2,10,26590,1301,1606642763
2,80,43762,12179,1606642746
2,160,53724,24103,1606642736
2,20,32430,3050,1606642758
2,160,47186,22167,1606642743
2,160,65811,21824,1606642725
2,10,25290,3206,1606642765
2,40,29747,7904,1606642761
2,80,48555,12419,1606642742
2,320,67179,46570,1606642723
2,80,42956,12719,1606642748
2,20,34484,2652,1606642757
2,80,40789,10910,1606642751
2,20,25604,3321,1606642766
2,320,67768,49649,1606642724
2,20,37630,4372,1606642754
2,80,32844,11766,1606642759
2,20,36063,3285,1606642756
2,20,31695,2934,1606642761
2,80,40755,11206,1606642752
2,20,30337,3964,1606642762
2,80,34712,12545,1606642759
2,320,68454,46524,1606642725
2,40,26456,5944,1606642767
2,40,51705,5124,1606642742
2,320,58971,46696,1606642736
2,160,52257,24781,1606642742
2,80,41664,12576,1606642753
2,160,54005,24576,1606642741
2,160,44095,22822,1606642752
2,40,29849,5338,1606642767
2,40,26535,5147,1606642771
2,40,34088,5061,1606642764
2,160,50848,21963,1606642747
2,10,33573,2037,1606642764
2,10,24476,1953,1606642773
2,40,42396,8144,1606642756
2,40,36912,5690,1606642761
2,20,32776,2636,1606642765
2,320,77682,46529,1606642720
2,10,21167,2304,1606642777
2,20,22740,3069,1606642776
2,40,27287,5909,1606642771
2,80,37975,12647,1606642761
2,160,37681,21795,1606642761
2,80,35375,10120,1606642763
2,20,27070,2357,1606642772
2,320,74695,50225,1606642725
2,10,37966,3360,1606642762
2,20,29577,3590,1606642771
2,80,46880,10784,1606642754
2,40,26326,6158,1606642774
2,40,20683,1,1606642780
2,10,28749,1993,1606642773
2,160,57185,24363,1606642745
2,160,42464,22262,1606642760
2,10,37309,1626,1606642765
2,10,27631,1555,1606642775
2,320,68963,46627,1606642734
2,10,24283,3434,1606642779
2,80,37956,12413,1606642765
2,40,35582,4900,1606642768
2,80,41586,12047,1606642762
2,160,43312,22228,1606642760
2,80,36563,11328,1606642767
2,40,36873,6722,1606642767
2,10,29674,1716,1606642775
2,40,20345,5657,1606642785
2,10,31037,1726,1606642774
2,80,38247,12669,1606642767
2,20,30219,4708,1606642775
2,80,44923,11954,1606642761
2,80,41937,11035,1606642765
2,80,43832,12068,1606642764
2,160,55005,21913,1606642753
2,20,35956,5359,1606642773
2,40,45106,7103,1606642763
2,40,41092,5961,1606642767
2,320,53018,37720,1606642755
2,160,48094,24055,1606642760
2,320,83077,44740,1606642725
2,160,54923,22945,1606642753
2,80,39176,14220,1606642770
2,160,50476,20680,1606642759
2,10,28803,1828,1606642780
2,20,30133,3694,1606642779
2,80,45376,13259,1606642765
2,80,41046,16352,1606642770
2,40,37795,6472,1606642774
2,20,38512,4267,1606642774
2,80,40823,11346,1606642772
2,40,43448,7101,1606642769
2,40,34730,6204,1606642778
2,40,33508,5019,1606642779
2,10,29638,3,1606642784
2,20,41910,3996,1606642772
2,80,33152,9264,1606642780
2,80,45684,13545,1606642768
2,40,32333,9487,1606642781
2,40,38010,6171,1606642776
2,160,45385,22580,1606642768
2,320,77626,47904,1606642736
2,40,40798,6470,1606642773
2,160,24444,2,1606642789
2,160,51052,21092,1606642763
2,20,39321,6869,1606642775
2,40,31652,6309,1606642783
2,40,39035,6817,1606642776
2,10,39242,6637,1606642776
2,160,47891,23900,1606642768
2,20,38405,4150,1606642777
2,20,29848,3181,1606642786
2,80,40054,10768,1606642776
2,20,36499,2906,1606642780
2,40,39496,11087,1606642777
2,10,46682,6150,1606642770
2,20,34693,3324,1606642782
2,40,33223,6575,1606642784
2,320,76795,49124,1606642740
2,10,32658,1909,1606642784
2,160,49614,25290,1606642767
2,160,53077,21924,1606642764
2,80,38360,13295,1606642779
2,10,29766,1296,1606642788
2,320,67508,42818,1606642751
2,10,44356,1783,1606642775
2,320,71638,45003,1606642748
2,10,37337,1958,1606642783
2,80,40696,10662,1606642780
2,40,36409,5569,1606642784
2,40,29500,8844,1606642791
2,80,45516,13934,1606642776
2,80,41390,10413,1606642780
2,40,36706,5864,1606642786
2,20,44132,4041,1606642778
2,40,33946,6856,1606642790
2,80,47116,13837,1606642777
2,40,40263,9352,1606642784
2,10,34839,4283,1606642789
2,160,51666,22650,1606642773
2,320,67355,49447,1606642757
2,320,82154,49840,1606642742
2,80,31544,10838,1606642793
2,20,29799,4223,1606642795
2,20,50425,4256,1606642774
2,320,64687,42641,1606642760
2,40,37808,6052,1606642787
2,10,41386,2301,1606642784
2,320,76469,46921,1606642749
2,320,80727,47505,1606642744
2,160,52228,25094,1606642773
2,160,67087,24479,1606642758
2,40,35390,7057,1606642790
2,10,30924,1734,1606642797
2,40,36125,5887,1606642792
2,20,34524,3000,1606642794
2,10,32160,2213,1606642797
2,80,50984,12981,1606642780
2,160,55174,24955,1606642776
2,20,34173,3070,1606642797
2,20,34367,5144,1606642797
2,160,52742,26355,1606642778
2,320,72090,50014,1606642759
2,20,28225,3044,1606642803
2,20,32783,6074,1606642798
2,40,57485,8220,1606642774
2,320,74442,44634,1606642757
2,20,37588,2926,1606642794
2,320,76671,44372,1606642755
2,10,36194,1412,1606642795
2,320,86481,45513,1606642745
2,40,38636,6388,1606642793
2,80,44444,12351,1606642788
2,80,42804,1,1606642789
2,10,20622,1736,1606642812
2,160,56122,24510,1606642776
2,10,41955,2080,1606642790
2,10,18451,1662,1606642814
2,10,32085,3160,1606642800
2,320,89087,42840,1606642743
2,160,49242,22883,1606642783
2,20,47031,4122,1606642786
2,10,43770,1249,1606642789
2,80,56596,10937,1606642776
2,160,56426,23629,1606642777
2,10,43771,1700,1606642790
2,40,41147,9269,1606642792
2,160,46703,21499,1606642787
2,80,47391,10555,1606642787
2,40,51518,7965,1606642783
2,40,41284,6356,1606642793
2,10,32233,2944,1606642802
2,160,54226,24413,1606642780
2,320,81139,47074,1606642754
2,80,33162,11282,1606642802
2,10,32728,2451,1606642802
2,20,41493,6506,1606642794
2,10,38141,3686,1606642798
2,80,47587,9736,1606642789
2,320,75663,47699,1606642761
2,320,73867,42007,1606642763
2,320,67829,45738,1606642769
2,40,27622,6463,1606642810
2,160,58145,22720,1606642779
2,160,55249,25610,1606642782
2,40,36381,9719,1606642801
2,10,33883,1840,1606642804
2,160,50658,22576,1606642788
2,10,39682,3588,1606642799
2,20,26211,5505,1606642812
2,320,87126,47661,1606642752
2,40,36379,5826,1606642804
2,320,72965,44215,1606642767
2,40,46391,6559,1606642794
2,80,52378,11721,1606642789
2,10,43987,1697,1606642799
2,160,64313,24231,1606642779
2,160,52510,22263,1606642791
2,320,75992,45457,1606642767
2,10,40086,2249,1606642803
2,80,42970,12167,1606642801
2,10,43917,4620,1606642800
2,20,39119,4561,1606642805
2,10,30284,1760,1606642814
2,160,43052,22592,1606642801
2,80,50868,11990,1606642794
2,80,44688,10157,1606642801
2,20,45510,3212,1606642800
2,320,70120,46601,1606642776
2,320,71171,45576,1606642775
2,320,78066,47268,1606642768
2,80,51978,14806,1606642794
2,40,38847,6550,1606642807
2,160,51373,24896,1606642795
2,80,53478,11112,1606642793
2,80,44891,12350,1606642803
2,160,52531,21741,1606642795
2,20,47064,7574,1606642801
2,320,74237,47438,1606642774
2,10,35432,4953,1606642813
2,160,37410,24081,1606642811
2,40,42367,9583,1606642807
2,40,43943,5056,1606642806
2,80,50772,13525,1606642799
2,20,43425,4991,1606642807
2,80,46757,15889,1606642804
2,160,62883,20142,1606642787
2,10,44660,4304,1606642806
2,10,34244,3875,1606642816
2,40,46028,6929,1606642805
2,10,36983,1782,1606642814
2,10,39929,4977,1606642812
2,160,69664,26257,1606642782
2,10,27548,2362,1606642824
2,320,77517,47472,1606642775
2,10,42821,3663,1606642809
2,80,35798,10546,1606642816
2,160,57664,21864,1606642795
2,80,38506,11733,1606642814
2,320,76642,43835,1606642776
2,40,39160,5852,1606642813
2,80,46198,11623,1606642806
2,10,31182,1722,1606642821
2,160,60574,25987,1606642792
2,320,78318,44398,1606642774
2,20,43462,3693,1606642810
2,80,61489,12484,1606642792
2,320,85118,44349,1606642769
2,10,41368,1612,1606642813
2,160,44949,24387,1606642809
2,20,32399,2718,1606642823
2,160,57612,21650,1606642798
2,40,32639,8258,1606642823
2,160,49937,25848,1606642806
2,10,43852,1681,1606642812
2,10,37315,2572,1606642819
2,10,31222,1908,1606642825
2,160,68454,26553,1606642788
2,160,55976,22830,1606642800
2,40,58532,6438,1606642798
2,160,64981,27933,1606642792
2,320,68738,43906,1606642788
2,320,80131,46356,1606642777
2,160,49132,21548,1606642808
2,80,66631,11982,1606642791
2,40,48075,7214,1606642810
2,160,56507,19813,1606642802
2,160,63652,26318,1606642797
2,10,37644,1693,1606642823
2,80,41423,11619,1606642819
2,320,78652,47288,1606642782
2,80,43325,11042,1606642817
2,10,31615,1538,1606642830
2,80,42698,11057,1606642820
2,80,47019,11799,1606642815
2,40,38910,7108,1606642824
2,40,43848,8574,1606642819
2,80,51296,11777,1606642811
2,40,46148,5620,1606642817
2,10,31055,1886,1606642831
2,80,48719,13182,1606642814
2,320,78282,39899,1606642784
2,160,61243,27542,1606642803
2,10,39076,1774,1606642826
2,10,38245,1448,1606642827
2,20,45403,3525,1606642820
2,40,36795,5633,1606642829
2,160,57117,21790,1606642809
2,80,61869,11773,1606642805
2,10,41830,1912,1606642825
2,40,37699,4998,1606642829
2,160,62710,27408,1606642805
2,10,35856,1865,1606642832
2,40,50181,5806,1606642818
2,160,67649,23787,1606642801
2,160,65827,22999,1606642803
2,10,39678,1617,1606642829
2,160,63369,27324,1606642805
2,20,37242,4351,1606642832
2,160,61831,25086,1606642808
2,160,64116,22473,1606642805
2,80,44422,12485,1606642826
2,80,52913,14277,1606642818
2,320,84717,47027,1606642786
2,320,70145,48018,1606642801
2,10,47373,4719,1606642824
2,10,39350,1730,1606642834
2,40,44677,6992,1606642829
2,160,64460,22132,1606642809
2,40,33194,7054,1606642841
2,10,55700,1787,1606642820
2,20,50120,4779,1606642826
2,160,72544,27026,1606642804
2,20,45121,4491,1606642831
2,40,56823,8381,1606642820
2,10,44373,4471,1606642833
2,160,65440,25392,1606642812
2,40,34481,5911,1606642843
2,320,69180,43201,1606642808
2,40,33893,6522,1606642843
2,20,56611,3125,1606642822
2,40,52000,6361,1606642827
2,320,81704,47013,1606642798
2,80,53760,12369,1606642826
2,160,47803,22392,1606642832
2,40,40618,5728,1606642839
2,160,53941,26175,1606642827
2,80,54197,12956,1606642826
2,320,83836,46179,1606642797
2,160,71070,25738,1606642810
2,40,43587,8799,1606642837
2,20,64353,7689,1606642817
2,80,62736,16657,1606642818
2,10,46416,6144,1606642835
2,40,37490,7749,1606642844
2,80,49691,10791,1606642832
2,160,41951,24426,1606642840
2,80,51648,16554,1606642830
2,80,52245,10988,1606642830
2,160,52026,25573,1606642830
2,320,83010,43665,1606642800
2,20,50138,3159,1606642832
2,10,35869,1296,1606642847
2,20,41653,5159,1606642841
2,160,53555,25883,1606642829
2,160,77789,24147,1606642805
2,20,44947,6484,1606642838
2,320,84102,46445,1606642799
2,40,48069,6548,1606642835
2,160,67557,24143,1606642816
2,160,58131,24844,1606642825
2,320,77576,50916,1606642806
2,160,53434,26140,1606642830
2,320,68685,42782,1606642815
2,80,53837,11730,1606642831
