#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606646392.041727,90.6,4.6,4.8,0.0,95.2,613.78,239326896128,110297088
1606646393.0433178,91.1,4.2,4.7,0.0,95.3,613.78,239035568128,110297088
1606646394.045468,91.4,3.8,4.8,0.0,95.2,613.78,238572158976,110297088
1606646395.3468058,91.5,4.9,3.6,0.0,96.9,613.78,239195602944,110297088
1606646397.001074,94.5,2.7,2.8,0.0,96.8,615.8,238673108992,110297088
1606646398.002836,92.9,2.3,4.8,0.0,95.2,615.8,239142551552,110297088
1606646399.004584,92.8,2.4,4.8,0.0,95.2,615.8,238955016192,110297088
1606646400.00634,92.7,2.5,4.8,0.0,95.2,615.8,238626029568,110297088
1606646401.0073295,92.5,2.8,4.7,0.0,95.3,615.8,238807429120,110297088
1606646402.0092573,92.7,2.5,4.8,0.0,95.2,616.54,239188959232,110297088
1606646403.0113404,93.2,2.0,4.8,0.0,95.2,616.54,238871007232,110297088
1606646404.0130816,92.8,2.4,4.8,0.0,95.2,616.54,239062245376,110297088
1606646405.01482,92.1,3.1,4.8,0.0,95.2,616.54,239066349568,110297088
1606646406.017081,92.2,2.9,4.8,0.0,95.2,616.54,239103549440,110297088
1606646407.0192983,91.2,4.1,4.8,0.0,95.2,616.41,239089852416,110297088
1606646408.021564,92.6,2.5,4.9,0.0,95.1,616.41,239511339008,110297088
1606646409.0233002,92.1,3.2,4.8,0.0,95.2,616.41,239431417856,110297088
1606646410.0254073,91.4,3.8,4.8,0.0,95.2,616.41,239651446784,110297088
1606646411.0274944,90.9,4.4,4.7,0.0,95.3,616.41,239041294336,110297088
1606646412.0296233,92.8,2.4,4.8,0.0,95.2,617.66,238969552896,110297088
1606646413.0313008,91.9,3.4,4.7,0.0,95.3,617.66,239099461632,110297088
1606646414.0330513,91.5,3.8,4.7,0.0,95.3,617.66,239534125056,110297088
1606646415.0348265,91.0,4.2,4.7,0.0,95.2,617.66,239152959488,110297088
1606646416.036957,92.4,2.8,4.9,0.0,95.1,617.66,239216496640,110297088
1606646417.0390763,92.2,3.0,4.8,0.0,95.2,618.01,239527927808,110297088
1606646418.0408494,93.1,2.1,4.8,0.0,95.2,618.01,239609008128,110297088
1606646419.0429378,91.5,3.8,4.7,0.0,95.3,618.01,239544504320,110297088
1606646420.0450933,91.2,4.0,4.8,0.0,95.2,618.01,238918279168,110297088
1606646421.9994943,92.3,5.4,2.3,0.0,97.7,614.4,238845927424,110297088
1606646423.0014324,91.5,4.0,4.6,0.0,95.4,614.4,238639820800,110297088
1606646424.004611,91.3,4.1,4.7,0.0,95.3,614.4,238600663040,110297088
1606646425.0063646,91.4,3.9,4.7,0.0,95.3,614.4,238144335872,110297088
1606646426.0073018,91.3,4.1,4.6,0.0,95.4,614.4,238346653696,110297088
1606646427.009092,90.9,4.4,4.7,0.0,95.4,609.89,238487175168,110297088
1606646428.0110722,92.0,3.3,4.7,0.0,95.3,609.89,238122405888,110297088
1606646429.0131588,91.8,3.4,4.8,0.0,95.2,609.89,238370496512,110297088
1606646430.0153294,91.6,3.7,4.8,0.0,95.3,609.89,238589116416,110297088
1606646431.017403,91.8,3.5,4.7,0.0,95.3,609.89,238508679168,110297088
1606646432.0194736,91.6,3.6,4.8,0.0,95.2,611.18,239456391168,110297088
1606646433.0212698,91.7,3.6,4.7,0.0,95.3,611.18,239490568192,110297088
1606646434.0233269,90.6,4.7,4.8,0.0,95.2,611.18,238852575232,110297088
1606646435.0254853,91.4,3.9,4.8,0.0,95.2,611.18,238782345216,110297088
1606646436.0272756,90.3,5.0,4.7,0.0,95.3,611.18,239699636224,110297088
1606646437.0290475,90.5,4.8,4.7,0.0,95.3,612.12,239440625664,110297088
1606646438.031148,91.8,3.3,4.8,0.0,95.2,612.12,239078531072,110297088
1606646439.0332856,91.8,3.4,4.8,0.0,95.2,612.12,240170868736,110297088
1606646440.0354106,91.4,3.8,4.8,0.0,95.2,612.12,239994732544,110297088
1606646441.0371914,91.0,4.2,4.7,0.0,95.3,612.12,240192069632,110297088
1606646442.0393336,92.6,2.6,4.8,0.0,95.2,614.12,239737991168,110297088
1606646443.0411022,91.4,3.8,4.7,0.0,95.3,614.12,239226392576,110297088
1606646444.0432758,92.8,2.4,4.8,0.0,95.2,614.12,238737842176,110297088
1606646445.0454197,91.0,4.3,4.7,0.0,95.3,614.12,238301257728,110297088
1606646446.9994078,94.2,3.4,2.4,0.0,97.6,615.39,237677891584,110297088
1606646448.0011938,92.5,2.8,4.7,0.0,95.3,615.39,237653381120,110297088
1606646449.0029366,92.5,2.7,4.8,0.0,95.2,615.39,237789622272,110297088
1606646450.0047028,92.3,2.9,4.8,0.0,95.2,615.39,237853507584,110297088
1606646451.006446,91.1,4.1,4.8,0.0,95.2,615.39,237467582464,110297088
1606646452.0084555,91.1,4.1,4.8,0.0,95.2,619.36,237980446720,110297088
1606646453.010156,91.1,4.2,4.7,0.0,95.3,619.36,237802311680,110297088
1606646454.0113053,91.7,3.7,4.6,0.0,95.3,619.36,237841678336,110297088
1606646455.0130532,90.1,5.1,4.8,0.0,95.2,619.36,238223646720,110297088
1606646456.0144029,90.8,4.5,4.7,0.0,95.3,619.36,238375669760,110297088
1606646457.0152996,93.1,2.2,4.7,0.0,95.3,618.69,238332280832,110297088
1606646458.017046,92.8,2.4,4.8,0.0,95.2,618.69,238115549184,110297088
1606646459.0191324,90.9,4.3,4.8,0.0,95.2,618.69,238001295360,110297088
1606646460.0211341,91.9,3.3,4.8,0.0,95.2,618.69,237986967552,110297088
1606646461.0233295,91.6,3.6,4.8,0.0,95.2,618.69,238067490816,110297088
1606646462.0254686,91.6,3.6,4.8,0.0,95.2,619.84,238598053888,110297088
1606646463.0272796,92.4,2.8,4.8,0.0,95.2,619.84,238447366144,110297088
1606646464.0292764,92.7,2.5,4.7,0.0,95.2,619.84,238427533312,110297088
1606646465.031056,92.2,3.0,4.8,0.0,95.2,619.84,238070145024,110297088
1606646466.033229,92.7,2.4,4.8,0.0,95.1,619.84,237693739008,110297088
1606646467.0353062,93.1,2.0,4.9,0.0,95.1,622.81,237488181248,110297088
1606646468.0374854,93.6,1.6,4.9,0.0,95.1,622.81,237575372800,110297088
1606646469.039312,93.1,2.0,4.8,0.0,95.2,622.81,237847183360,110297088
1606646470.0414548,93.2,1.9,4.9,0.0,95.1,622.81,237895405568,110297088
1606646471.043581,93.5,1.7,4.9,0.0,95.1,622.81,237841477632,110297088
1606646472.0453696,92.4,2.8,4.8,0.0,95.2,624.91,237992046592,110297088
1606646473.9996133,94.6,2.9,2.5,0.0,97.5,624.91,237977591808,110297088
1606646475.0013547,93.2,2.0,4.8,0.0,95.2,624.91,237664288768,110297088
1606646476.0030732,92.8,2.3,4.8,0.0,95.2,624.91,237547335680,110297088
1606646477.0051806,93.2,1.9,4.9,0.0,95.1,626.6,237286240256,110297088
1606646478.0070078,92.9,2.3,4.8,0.0,95.2,626.6,237962838016,110297088
1606646479.0088148,92.8,2.5,4.7,0.0,95.3,626.6,237987876864,110297088
1606646480.0106587,90.9,4.4,4.7,0.0,95.3,626.6,237932167168,110297088
1606646481.0127273,90.4,4.9,4.7,0.0,95.3,626.6,237752152064,110297088
1606646482.0150473,92.2,2.9,4.9,0.0,95.2,627.59,237817901056,110297088
1606646483.0169513,94.1,1.1,4.8,0.0,95.2,627.59,237840080896,110297088
1606646484.0192125,93.1,2.1,4.9,0.0,95.1,627.59,237571076096,110297088
1606646485.0210025,92.5,2.7,4.8,0.0,95.2,627.59,237371604992,110297088
1606646486.0228322,91.7,3.6,4.7,0.0,95.2,627.59,237134761984,110297088
1606646487.0252666,91.4,3.8,4.8,0.0,95.2,630.59,237458411520,110297088
1606646488.0273662,91.7,3.6,4.7,0.0,95.3,630.59,237760704512,110297088
1606646489.0295057,90.6,4.7,4.7,0.0,95.3,630.59,237513216000,110297088
1606646490.0313191,91.8,3.4,4.8,0.0,95.2,630.59,237322145792,110297088
1606646491.0335152,93.0,2.2,4.8,0.0,95.2,630.59,237940830208,110297088
1606646492.0353045,91.8,3.5,4.7,0.0,95.3,628.86,238058168320,110297088
1606646493.0374477,90.5,4.7,4.8,0.0,95.2,628.86,238031577088,110297088
1606646494.0392995,91.2,4.0,4.8,0.0,95.2,628.86,237496700928,110297088
1606646495.0414789,92.6,2.5,4.8,0.0,95.2,628.86,237486325760,110297088
1606646496.0433023,91.8,3.4,4.7,0.0,95.3,628.86,237712494592,110297088
1606646497.0454705,92.0,3.2,4.7,0.0,95.3,627.67,237493833728,110297088
1606646498.9963803,94.9,2.6,2.4,0.0,97.6,627.67,238456946688,110297088
1606646499.999471,93.6,1.8,4.6,0.0,95.4,627.67,238282297344,110297088
1606646501.0012531,93.5,1.7,4.8,0.0,95.2,627.67,238140940288,110297088
1606646502.0029974,92.2,3.0,4.8,0.0,95.2,629.62,237749637120,110297088
1606646503.0047517,91.3,3.9,4.8,0.0,95.2,629.62,237735014400,110297088
1606646504.0064852,91.6,3.7,4.7,0.0,95.3,629.62,237629214720,110297088
1606646505.0073006,92.0,3.3,4.7,0.0,95.4,629.62,238439280640,110297088
1606646506.0090497,92.6,2.6,4.8,0.0,95.2,629.62,238117310464,110297088
1606646507.0113368,91.5,3.6,4.9,0.0,95.1,634.77,237994606592,110297088
1606646508.0134192,92.7,2.5,4.8,0.0,95.2,634.77,237605031936,110297088
1606646509.0155597,91.3,3.8,4.9,0.0,95.1,634.77,237183299584,110297088
1606646510.0175824,90.1,5.2,4.7,0.0,95.3,634.77,237645676544,110297088
1606646511.0199094,93.0,2.1,4.8,0.0,95.2,634.77,237674139648,110297088
1606646512.021694,93.3,1.9,4.8,0.0,95.2,637.11,238433476608,110297088
1606646513.023484,93.7,1.4,4.8,0.0,95.2,637.11,238337191936,110297088
1606646514.0253239,92.6,2.6,4.8,0.0,95.2,637.11,238006575104,110297088
1606646515.0272033,91.7,3.5,4.8,0.0,95.2,637.11,237532524544,110297088
1606646516.0293603,91.6,3.6,4.8,0.0,95.2,637.11,237775663104,110297088
1606646517.031455,92.0,3.2,4.8,0.0,95.2,640.39,238052442112,110297088
1606646518.033231,92.7,2.6,4.8,0.0,95.2,640.39,238091313152,110297088
1606646519.0353372,93.0,2.1,4.9,0.0,95.1,640.39,237962985472,110297088
1606646520.0372555,92.5,2.8,4.8,0.0,95.2,640.39,238279090176,110297088
1606646521.0392044,90.3,5.0,4.8,0.0,95.3,640.39,237944557568,110297088
1606646522.0409853,92.4,2.9,4.7,0.0,95.2,639.24,237854744576,110297088
1606646523.0431037,90.8,4.4,4.8,0.0,95.2,639.24,237405151232,110297088
1606646524.0452724,91.9,3.4,4.8,0.0,95.2,639.24,237507915776,110297088
1606646525.99972,94.7,3.0,2.3,0.0,97.7,639.24,237683503104,110297088
1606646527.001506,91.4,3.8,4.8,0.0,95.2,640.42,237849370624,110297088
1606646528.0032158,90.5,4.7,4.7,0.0,95.3,640.42,237933531136,110297088
1606646529.005023,90.6,4.7,4.7,0.0,95.3,640.42,237654503424,110297088
1606646530.006771,92.5,2.7,4.8,0.0,95.2,640.42,237713477632,110297088
1606646531.0085804,92.5,2.7,4.8,0.0,95.2,640.42,237509095424,110297088
1606646532.0105677,93.4,1.7,4.8,0.0,95.2,643.67,237329162240,110297088
1606646533.0126967,93.0,2.1,4.9,0.0,95.1,643.67,237500817408,110297088
1606646534.014826,93.0,2.1,4.9,0.0,95.1,643.67,237258149888,110297088
1606646535.0169792,93.0,2.2,4.8,0.1,95.2,643.67,236801056768,110297088
1606646536.0189207,93.3,1.9,4.8,0.0,95.2,643.67,236934778880,110297088
1606646537.02108,93.7,1.4,4.9,0.0,95.1,645.3,237531365376,110297088
1606646538.0228643,93.1,2.1,4.8,0.0,95.2,645.3,237824196608,110297088
1606646539.0253243,92.4,2.7,4.9,0.0,95.1,645.3,237950169088,110297088
1606646540.0273128,92.5,2.8,4.7,0.0,95.3,645.3,237769256960,110297088
1606646541.0294535,91.2,3.9,4.9,0.0,95.1,645.3,237543657472,110297088
1606646542.0313063,91.1,4.1,4.8,0.0,95.2,649.28,237830623232,110297088
1606646543.0334868,91.9,3.4,4.7,0.0,95.3,649.28,237838786560,110297088
1606646544.0355985,91.2,4.3,4.5,0.0,95.5,649.28,238129598464,110297088
1606646545.0378494,90.8,4.4,4.8,0.0,95.3,649.28,238244003840,110297088
1606646546.039998,91.6,3.7,4.8,0.0,95.2,649.28,238062239744,110297088
1606646547.041794,91.3,3.9,4.8,0.0,95.2,649.9,237727072256,110297088
1606646548.0439255,89.8,5.5,4.7,0.0,95.3,649.9,238013743104,110297088
1606646549.0459504,89.7,5.5,4.8,0.0,95.2,649.9,237530869760,110297088
1606646550.9998367,92.6,5.1,2.3,0.0,97.7,649.9,237151813632,110297088
1606646552.0019789,89.4,6.1,4.6,0.0,95.4,645.66,237150838784,110297088
1606646553.0047452,88.5,7.0,4.5,0.0,95.5,645.66,237192413184,110297088
1606646554.0065231,88.3,7.3,4.4,0.0,95.6,645.66,236520894464,110297088
1606646555.0083923,89.0,6.5,4.4,0.0,95.6,645.66,237006426112,110297088
1606646556.0101368,90.8,4.8,4.4,0.0,95.6,645.66,237388292096,110297088
1606646557.0119123,90.8,4.5,4.7,0.0,95.3,646.89,237249511424,110297088
1606646558.0139618,91.2,4.1,4.7,0.0,95.3,646.89,237441888256,110297088
1606646559.0160947,92.2,3.0,4.8,0.0,95.2,646.89,237996457984,110297088
1606646560.0180542,91.7,3.5,4.8,0.0,95.2,646.89,237722177536,110297088
1606646561.0193284,90.5,4.8,4.6,0.0,95.4,646.89,237690249216,110297088
1606646562.0214448,89.8,5.6,4.6,0.0,95.4,645.86,238068502528,110297088
1606646563.0235825,91.9,3.5,4.7,0.0,95.3,645.86,238473863168,110297088
1606646564.0257049,90.9,4.4,4.7,0.0,95.3,645.86,238697918464,110297088
1606646565.0273097,91.6,3.6,4.7,0.0,95.3,645.86,238823227392,110297088
1606646566.0294383,90.5,4.7,4.8,0.0,95.2,645.86,238708436992,110297088
1606646567.0312314,89.1,6.5,4.4,0.0,95.5,637.62,237997154304,110297088
1606646568.0336387,90.8,4.4,4.7,0.0,95.3,637.62,237829595136,110297088
1606646569.035564,89.3,6.1,4.6,0.0,95.4,637.62,237523456000,110297088
1606646570.0373998,89.4,5.9,4.7,0.0,95.3,637.62,237474787328,110297088
1606646571.0393076,89.7,5.9,4.4,0.0,95.6,637.62,236748341248,110297088
1606646572.041446,89.3,6.3,4.5,0.0,95.5,640.45,236683915264,110297088
1606646573.043309,89.7,5.9,4.4,0.0,95.6,640.45,236986130432,110297088
1606646574.0454347,87.1,8.5,4.4,0.0,95.6,640.45,236977868800,110297088
1606646575.7189658,90.4,7.0,2.6,0.0,97.8,640.45,236827017216,110297088
1606646577.0054724,89.3,7.5,3.2,0.0,95.9,637.45,237210050560,110297088
1606646578.0072997,88.7,7.2,4.1,0.0,95.9,637.45,237512818688,110297088
1606646579.009097,87.8,7.9,4.3,0.0,95.7,637.45,237857865728,110297088
1606646580.0108502,91.3,4.1,4.6,0.0,95.4,637.45,237905821696,110297088
1606646581.0126202,89.8,5.9,4.4,0.0,95.6,637.45,237873631232,110297088
1606646582.0143452,91.1,4.2,4.7,0.0,95.3,639.42,237602226176,110297088
1606646583.0153334,90.6,4.9,4.5,0.0,95.5,639.42,237314674688,110297088
1606646584.0174038,90.4,5.2,4.4,0.0,95.6,639.42,237701390336,110297088
1606646585.0193272,90.0,5.7,4.4,0.0,95.6,639.42,237636116480,110297088
1606646586.0214403,90.2,5.3,4.5,0.0,95.5,639.42,238392025088,110297088
1606646587.023305,90.0,5.5,4.5,0.0,95.5,635.46,238362071040,110297088
1606646588.025094,90.7,4.6,4.7,0.0,95.3,635.46,238674407424,110297088
1606646589.027048,90.9,4.4,4.7,0.0,95.3,635.46,238532919296,110297088
1606646590.0289671,90.0,5.5,4.5,0.0,95.5,635.46,237995724800,110297088
1606646591.0307567,91.0,4.5,4.5,0.0,95.5,635.46,238021935104,110297088
1606646592.0329878,91.1,4.1,4.8,0.0,95.2,636.55,237926318080,110297088
1606646593.0351667,93.0,2.2,4.7,0.0,95.3,636.55,237669318656,110297088
1606646594.0373156,91.6,3.6,4.9,0.0,95.1,636.55,236971008000,110297088
1606646595.039327,91.8,3.4,4.7,0.0,95.3,636.55,236589383680,110297088
1606646596.0415337,90.0,5.3,4.7,0.0,95.3,636.55,237036433408,110297088
1606646597.043343,92.2,3.1,4.7,0.0,95.3,637.22,236847599616,110297088
1606646598.0454617,91.7,3.6,4.8,0.0,95.2,637.22,236639481856,110297088
1606646599.9997573,93.7,3.9,2.4,0.0,97.6,637.22,236970606592,110297088
1606646601.0019495,90.8,4.6,4.6,0.0,95.4,637.22,237337341952,110297088
1606646602.0032957,89.7,5.7,4.6,0.0,95.4,636.73,237281996800,110297088
1606646603.0050821,92.1,3.2,4.8,0.0,95.2,636.73,237383385088,110297088
1606646604.00681,90.1,5.3,4.7,0.0,95.3,636.73,236783026176,110297088
1606646605.0086734,91.1,4.1,4.8,0.0,95.2,636.73,236325425152,110297088
1606646606.0104282,93.0,2.2,4.8,0.0,95.2,636.73,236719030272,110297088
1606646607.0113456,91.1,4.3,4.6,0.0,95.4,637.79,236753977344,110297088
1606646608.0134234,91.3,4.0,4.7,0.0,95.3,637.79,236743577600,110297088
1606646609.0153232,91.2,4.0,4.8,0.0,95.2,637.79,237406912512,110297088
1606646610.0174184,91.5,3.7,4.8,0.0,95.2,637.79,237405351936,110297088
1606646611.0195944,90.1,5.2,4.7,0.0,95.3,637.79,237399822336,110297088
1606646612.021894,90.3,5.3,4.5,0.0,95.5,632.36,238115778560,110297088
1606646613.0240333,90.8,4.4,4.8,0.0,95.2,632.36,237525143552,110297088
1606646614.0264952,91.5,3.7,4.7,0.0,95.3,632.36,237690175488,110297088
1606646615.028712,90.2,5.1,4.8,0.0,95.2,632.36,237264568320,110297088
1606646616.0308588,88.4,7.0,4.6,0.0,95.4,632.36,236973969408,110297088
1606646617.033092,89.2,6.1,4.6,0.0,95.4,630.81,237414703104,110297088
1606646618.0352361,90.4,4.9,4.7,0.0,95.3,630.81,236993671168,110297088
1606646619.0373776,90.1,5.3,4.6,0.0,95.4,630.81,236885549056,110297088
1606646620.0395417,91.1,4.1,4.8,0.0,95.2,630.81,237085458432,110297088
1606646621.0416446,90.5,4.7,4.7,0.0,95.3,630.81,237027221504,110297088
1606646622.0433047,88.9,6.5,4.5,0.0,95.5,630.66,237230583808,110297088
1606646623.0454621,91.7,3.4,4.8,0.0,95.2,630.66,237133991936,110297088
1606646624.9996822,94.2,3.4,2.4,0.0,97.6,630.66,236856061952,110297088
1606646626.001517,91.3,4.0,4.7,0.0,95.3,630.66,236344012800,110297088
1606646627.0033207,91.6,3.7,4.7,0.0,95.3,632.85,236917571584,110297088
1606646628.0050538,92.1,3.0,4.8,0.0,95.2,632.85,236694872064,110297088
1606646629.0067918,91.0,4.2,4.8,0.0,95.2,632.85,236917407744,110297088
1606646630.0085464,93.1,2.1,4.8,0.0,95.2,632.85,236823814144,110297088
1606646631.0106478,92.4,2.8,4.8,0.0,95.2,632.85,236575272960,110297088
1606646632.0125928,92.3,2.8,4.9,0.0,95.1,635.67,236927270912,110297088
1606646633.01458,91.0,4.3,4.7,0.0,95.3,635.67,237023416320,110297088
1606646634.0163333,91.7,3.5,4.8,0.0,95.2,635.67,236967194624,110297088
1606646635.018285,92.7,2.5,4.8,0.0,95.2,635.67,237558530048,110297088
1606646636.0204332,91.9,3.2,4.8,0.0,95.2,635.67,237183385600,110297088
1606646637.0225477,91.3,3.9,4.8,0.0,95.2,637.7,237461225472,110297088
1606646638.025139,91.8,3.4,4.8,0.0,95.2,637.7,237549363200,110297088
1606646639.027285,92.9,2.3,4.9,0.0,95.1,637.7,237172457472,110297088
1606646640.0290349,91.1,4.1,4.8,0.0,95.2,637.7,237636501504,110297088
1606646641.0311604,90.4,4.8,4.8,0.0,95.2,637.7,237856526336,110297088
1606646642.0330193,91.2,4.1,4.7,0.0,95.3,633.8,237940854784,110297088
1606646643.0349777,91.4,3.8,4.8,0.0,95.2,633.8,238820478976,110297088
1606646644.0369911,91.7,3.5,4.8,0.0,95.2,633.8,238718570496,110297088
1606646645.0387657,93.2,2.0,4.9,0.0,95.1,633.8,238604550144,110297088
1606646646.0409553,92.1,3.1,4.8,0.0,95.2,633.8,238441095168,110297088
1606646647.0431468,90.8,4.4,4.8,0.0,95.2,635.82,238337544192,110297088
1606646648.0445518,91.2,4.1,4.7,0.0,95.3,635.82,238661844992,110297088
1606646649.046695,92.7,4.2,3.1,0.0,97.6,635.82,239590457344,110297088
1606646651.0033815,92.4,4.2,3.4,0.0,95.2,635.82,239101489152,110297088
1606646652.0051343,92.1,3.1,4.8,0.0,95.2,637.59,238875959296,110297088
1606646653.0068548,91.0,4.2,4.8,0.0,95.2,637.59,238492504064,110297088
1606646654.0089726,91.8,3.3,4.8,0.0,95.2,637.59,238215573504,110297088
1606646655.0107353,92.5,2.7,4.8,0.0,95.2,637.59,238594031616,110297088
1606646656.0125198,92.4,2.9,4.7,0.0,95.2,637.59,238226259968,110297088
1606646657.014553,92.2,3.0,4.8,0.0,95.2,638.51,238317002752,110297088
1606646658.016656,90.3,5.0,4.7,0.0,95.3,638.51,238472237056,110297088
1606646659.0188093,92.1,3.0,4.8,0.0,95.1,638.51,238216196096,110297088
1606646660.021087,92.9,2.3,4.8,0.0,95.2,638.51,238220378112,110297088
1606646661.0228827,92.9,2.2,4.9,0.0,95.2,638.51,238030876672,110297088
1606646662.024701,93.1,2.1,4.8,0.0,95.2,641.35,237905600512,110297088
1606646663.026692,92.4,2.8,4.9,0.0,95.1,641.35,237582966784,110297088
1606646664.028501,92.0,3.3,4.7,0.0,95.3,641.35,237474316288,110297088
1606646665.030473,88.5,6.8,4.7,0.0,95.3,641.35,238009454592,110297088
1606646666.0326612,92.5,2.7,4.8,0.0,95.2,641.35,237915529216,110297088
1606646667.0348217,93.2,2.0,4.9,0.0,95.1,642.44,237964218368,110297088
1606646668.037114,93.5,1.6,4.9,0.0,95.1,642.44,237820518400,110297088
1606646669.0393019,90.9,4.3,4.8,0.0,95.2,642.44,237417279488,110297088
1606646670.0414362,89.6,5.8,4.6,0.0,95.4,642.44,237589671936,110297088
1606646671.043542,91.3,4.0,4.7,0.0,95.3,642.44,237502795776,110297088
1606646672.0452967,91.8,3.5,4.7,0.0,95.3,642.81,237387366400,110297088
1606646673.9579117,93.8,3.7,2.5,0.0,97.6,642.81,237431459840,110297088
1606646674.9997985,91.5,4.1,4.4,0.0,95.6,642.81,237645942784,110297088
1606646676.001694,91.3,4.0,4.7,0.0,95.3,642.81,237569167360,110297088
1606646677.0032969,91.2,4.2,4.7,0.0,95.3,644.74,237538512896,110297088
1606646678.005016,91.8,3.5,4.7,0.0,95.3,644.74,237124902912,110297088
1606646679.0064213,91.5,3.8,4.7,0.0,95.4,644.74,236873682944,110297088
1606646680.0073068,90.3,5.2,4.5,0.0,95.5,644.74,237368483840,110297088
1606646681.0090442,88.8,6.8,4.4,0.0,95.6,644.74,238208602112,110297088
1606646682.0108175,91.1,4.3,4.6,0.0,95.4,637.08,237774934016,110297088
1606646683.0126631,91.9,3.4,4.7,0.0,95.3,637.08,237824221184,110297088
1606646684.0147896,90.9,4.3,4.8,0.0,95.2,637.08,237316833280,110297088
1606646685.0169327,91.3,4.1,4.6,0.0,95.4,637.08,237220130816,110297088
1606646686.019109,90.5,4.8,4.7,0.0,95.3,637.08,237329543168,110297088
1606646687.0209107,91.0,4.4,4.6,0.0,95.4,636.11,238034931712,110297088
1606646688.0230227,90.1,5.4,4.5,0.0,95.5,636.11,237941895168,110297088
1606646689.0251536,89.7,5.6,4.6,0.0,95.4,636.11,238445367296,110297088
1606646690.027125,88.6,6.7,4.7,0.0,95.3,636.11,238692155392,110297088
1606646691.0293477,89.7,5.8,4.5,0.0,95.5,636.11,238631092224,110297088
1606646692.031542,90.0,5.4,4.6,0.0,95.4,635.78,238113689600,110297088
1606646693.033349,91.6,3.7,4.7,0.0,95.3,635.78,238251905024,110297088
1606646694.0351279,91.0,4.3,4.6,0.0,95.4,635.78,238533853184,110297088
1606646695.036932,91.3,4.0,4.7,0.0,95.3,635.78,238225641472,110297088
1606646696.0390596,91.9,3.3,4.8,0.0,95.2,635.78,237721649152,110297088
1606646697.0412192,92.3,2.9,4.8,0.0,95.2,639.88,237434306560,110297088
1606646698.0433779,91.3,4.0,4.7,0.0,95.3,639.88,237008953344,110297088
1606646699.0451941,90.3,5.1,4.6,0.0,95.4,639.88,237397692416,110297088
1606646700.9217517,94.2,3.4,2.4,0.0,97.6,639.88,237925892096,110297088
1606646701.9997232,91.5,4.1,4.4,0.0,95.6,640.45,238253539328,110297088
1606646703.0015976,91.3,3.9,4.7,0.0,95.3,640.45,238077857792,110297088
1606646704.0033088,91.4,3.8,4.7,0.0,95.2,640.45,237981216768,110297088
1606646705.0050647,91.8,3.5,4.7,0.0,95.3,640.45,237807796224,110297088
1606646706.0068035,92.3,2.9,4.7,0.0,95.3,640.45,237551702016,110297088
1606646707.0085788,92.5,2.8,4.7,0.0,95.3,637.61,237301862400,110297088
1606646708.010345,90.9,4.5,4.5,0.0,95.5,637.61,237787447296,110297088
1606646709.0124052,91.5,3.8,4.7,0.0,95.3,637.61,237699305472,110297088
