#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606317160.7459373,10.1,1.2,88.2,0.5,11.8,9.21,265852035072,0
1606317161.7473795,9.4,0.7,89.6,0.3,10.4,9.21,266029772800,0
1606317162.749276,4.7,0.9,94.0,0.4,6.0,9.21,266043920384,0
1606317163.7512379,2.3,0.4,97.0,0.3,3.0,8.63,266078531584,0
1606317164.7531698,4.2,0.3,94.6,0.9,5.4,8.63,266139308032,0
1606317165.7550597,3.0,0.9,95.4,0.8,4.6,8.63,266077102080,0
1606317166.7569613,4.8,1.7,93.2,0.4,6.8,8.63,265930506240,0
1606317167.7588544,7.4,0.8,91.5,0.3,8.5,8.63,265933352960,0
1606317168.7607644,7.8,1.8,90.3,0.0,9.7,9.3,265937842176,0
1606317169.762662,6.3,0.9,92.5,0.3,7.5,9.3,265933463552,0
1606317170.7645686,7.7,0.9,91.2,0.2,8.8,9.3,266003030016,0
1606317171.7664738,5.2,0.9,93.9,0.0,6.1,9.3,266011000832,0
1606317172.7683814,5.7,0.9,93.2,0.1,6.8,9.3,266032304128,0
1606317173.7703214,4.5,0.8,94.5,0.3,5.5,9.12,265996664832,0
1606317174.7722244,6.2,1.6,91.9,0.3,8.1,9.12,265971216384,0
1606317175.7741246,6.2,0.4,92.8,0.6,7.2,9.12,265959559168,0
1606317176.7760243,6.9,1.0,91.7,0.4,8.3,9.12,266014797824,0
1606317177.777912,2.8,1.0,95.6,0.6,4.4,9.12,266001436672,0
1606317178.779805,7.6,1.5,89.9,1.0,10.1,9.59,265930813440,0
1606317179.7817078,5.3,0.6,93.4,0.7,6.6,9.59,266026250240,0
1606317180.783605,6.9,1.4,91.1,0.6,8.9,9.59,266001874944,0
1606317181.7855074,4.5,0.8,94.1,0.6,5.9,9.59,265969582080,0
1606317182.787401,6.7,1.1,91.6,0.6,8.4,9.59,266002132992,0
1606317183.7893357,7.2,1.8,90.4,0.6,9.6,9.94,265878667264,0
1606317184.7912478,8.7,1.9,88.3,1.1,11.7,9.94,265790820352,0
1606317185.7931597,10.6,1.9,87.1,0.3,12.9,9.94,265821204480,0
1606317186.795052,9.7,0.8,89.4,0.1,10.6,9.94,265939611648,0
1606317187.7969768,7.6,1.3,90.5,0.5,9.4,9.94,266001182720,0
1606317188.7988575,5.1,1.0,93.8,0.2,6.2,9.63,265973383168,0
1606317189.8007646,6.1,1.0,92.3,0.7,7.7,9.63,266003251200,0
1606317190.8026621,5.3,0.5,93.2,0.9,6.8,9.63,266039930880,0
1606317191.8045833,4.5,0.8,93.8,0.9,6.2,9.63,266056404992,0
1606317192.8064642,4.1,1.6,93.7,0.6,6.3,9.63,265919606784,0
1606317193.808389,7.1,0.7,91.5,0.7,8.5,9.58,265960628224,0
1606317194.8102868,7.7,1.1,90.9,0.4,9.1,9.58,265974398976,0
1606317195.8121974,3.5,1.1,95.4,0.0,4.6,9.58,265973940224,0
1606317196.8140967,6.7,0.6,92.4,0.2,7.6,9.58,266002235392,0
1606317197.816,5.0,0.5,94.3,0.2,5.7,9.58,266069585920,0
1606317198.8178937,3.1,0.7,95.6,0.6,4.4,9.21,266074857472,0
1606317199.8197815,3.1,0.7,95.8,0.4,4.2,9.21,266076160000,0
1606317200.8216922,4.5,0.6,94.5,0.4,5.5,9.21,266045886464,0
1606317201.8235927,5.3,1.2,92.9,0.5,7.1,9.21,266034671616,0
1606317202.8254821,6.8,1.9,90.8,0.5,9.2,9.21,265865105408,0
1606317203.8274462,7.8,1.7,89.6,1.0,10.4,9.03,265861025792,0
1606317204.8293502,12.5,2.5,84.8,0.2,15.2,9.03,265757810688,0
1606317205.8312538,11.1,1.4,87.0,0.5,13.0,9.03,265776275456,0
1606317206.833168,10.0,0.7,88.7,0.6,11.3,9.03,265856663552,0
1606317207.8350635,5.6,1.3,92.8,0.2,7.2,9.03,266036367360,0
1606317208.8369668,6.6,1.6,91.1,0.7,8.9,9.35,265865019392,0
1606317209.838861,9.3,2.0,88.2,0.5,11.8,9.35,265798410240,0
1606317210.840784,9.2,0.8,90.0,0.0,10.0,9.35,265882812416,0
1606317211.8426962,10.5,1.6,87.4,0.5,12.6,9.35,265901412352,0
1606317212.8446307,7.3,2.2,90.3,0.1,9.7,9.35,265829933056,0
1606317213.8465738,9.7,1.0,89.0,0.2,10.9,9.8,265859313664,0
1606317214.8484979,7.9,0.6,90.9,0.5,9.1,9.8,266021408768,0
1606317215.8504055,5.0,1.0,94.0,0.0,6.0,9.8,266021007360,0
1606317216.8522818,4.4,0.9,94.3,0.4,5.7,9.8,266002128896,0
1606317217.854181,4.9,0.6,93.9,0.6,6.1,9.8,266071437312,0
1606317218.8553085,3.7,0.3,95.7,0.3,4.3,9.42,266106060800,0
1606317219.857208,5.1,1.5,92.7,0.7,7.3,9.42,265979293696,0
1606317220.8590944,4.5,1.0,94.0,0.6,6.1,9.42,265933869056,0
1606317221.8609824,9.6,1.2,88.9,0.3,11.1,9.42,265969590272,0
1606317222.8628714,6.0,1.2,92.6,0.2,7.4,9.42,265971888128,0
1606317223.8648224,5.1,1.0,92.9,0.9,7.1,9.46,266000977920,0
1606317224.8667345,5.8,0.6,92.6,0.9,7.4,9.46,266030415872,0
1606317225.8686388,4.0,0.9,94.9,0.2,5.1,9.46,266050301952,0
1606317226.870536,4.9,0.7,94.3,0.1,5.7,9.46,265974382592,0
1606317227.872447,5.4,1.0,93.6,0.0,6.4,9.46,266006282240,0
1606317228.8743305,6.1,1.2,92.1,0.6,7.9,9.75,265965211648,0
1606317229.8762302,4.8,0.4,93.6,1.1,6.4,9.75,266042277888,0
1606317230.8781235,5.0,1.2,93.1,0.6,6.9,9.75,266046066688,0
1606317231.880019,4.2,0.6,94.2,1.0,5.8,9.75,266001125376,0
1606317232.8819191,6.0,0.8,92.6,0.6,7.4,9.75,266037432320,0
1606317233.8838573,3.5,0.5,95.9,0.1,4.1,9.29,266112864256,0
1606317234.8857746,4.5,1.4,93.8,0.3,6.2,9.29,266043912192,0
1606317235.8876538,6.6,1.4,91.2,0.8,8.8,9.29,265896329216,0
1606317236.889626,6.3,1.0,91.9,0.8,8.1,9.29,265900941312,0
1606317237.891617,7.0,0.8,91.9,0.3,8.1,9.29,266074312704,0
1606317238.893601,4.1,0.5,95.1,0.3,4.9,9.1,266047152128,0
1606317239.8955743,4.0,0.9,94.6,0.5,5.5,9.1,266079633408,0
1606317240.8975575,4.7,0.7,94.4,0.2,5.6,9.1,266020265984,0
1606317241.899534,4.5,0.4,94.7,0.4,5.3,9.1,266073669632,0
1606317242.9015172,5.4,1.4,92.7,0.5,7.3,9.1,266044698624,0
1606317243.9035804,2.8,0.9,95.7,0.6,4.3,8.53,266007810048,0
1606317244.9055846,8.3,1.5,89.9,0.4,10.1,8.53,265965375488,0
1606317245.9075706,8.0,2.2,89.3,0.5,10.7,8.53,265825607680,0
1606317246.9095476,7.9,0.8,91.0,0.3,9.0,8.53,265958916096,0
1606317247.9115133,8.7,0.8,90.0,0.5,10.0,8.53,266107764736,0
1606317248.9134858,2.9,0.7,95.5,0.9,4.5,8.01,266076897280,0
1606317249.9154499,4.1,0.7,94.7,0.5,5.3,8.01,266076831744,0
1606317250.9170053,4.5,0.8,94.2,0.5,5.8,8.01,266049921024,0
1606317251.9190314,5.1,1.0,93.5,0.4,6.5,8.01,266016509952,0
1606317252.921044,5.0,0.7,94.1,0.2,5.9,8.01,266008891392,0
1606317253.923071,6.8,1.5,91.4,0.4,8.7,8.33,265967206400,0
1606317254.9250753,7.3,1.8,90.3,0.6,9.7,8.33,265872523264,0
1606317255.92706,8.6,1.4,89.6,0.3,10.4,8.33,265876910080,0
1606317256.9290752,7.2,0.7,92.1,0.0,7.9,8.33,266031046656,0
1606317257.9310467,5.3,0.2,94.5,0.0,5.6,8.33,266002726912,0
1606317258.9330428,2.6,1.0,96.0,0.3,3.9,7.9,266051194880,0
1606317259.9350197,3.9,0.7,94.9,0.5,5.2,7.9,265997864960,0
1606317260.9370258,6.7,0.7,92.3,0.4,7.7,7.9,266037223424,0
1606317261.9390216,4.0,0.9,94.6,0.4,5.4,7.9,266037321728,0
1606317262.9410276,3.8,1.0,95.0,0.2,5.0,7.9,266042245120,0
1606317263.943046,7.0,0.9,91.1,1.0,8.9,8.31,265999351808,0
1606317264.9450474,5.4,0.9,93.4,0.2,6.5,8.31,265980043264,0
1606317265.9470754,6.2,1.4,91.9,0.5,8.2,8.31,265917145088,0
1606317266.9490776,5.1,1.1,92.9,0.9,7.0,8.31,265970450432,0
1606317267.9510517,10.6,1.9,86.5,0.9,13.6,8.31,265805340672,0
1606317268.9530573,8.1,2.3,89.2,0.4,10.8,8.77,265741332480,0
1606317269.9550412,12.8,1.5,85.1,0.6,14.9,8.77,265811550208,0
1606317270.9570487,9.0,0.4,90.4,0.2,9.6,8.77,265993355264,0
1606317271.959027,3.9,0.6,95.5,0.0,4.5,8.77,266145751040,0
1606317272.9610286,3.8,1.6,94.4,0.3,5.6,8.77,265946046464,0
1606317273.9629657,5.9,1.2,91.9,1.0,8.1,8.87,265930280960,0
1606317274.964908,8.0,0.3,91.1,0.6,8.9,8.87,266106208256,0
1606317275.9668107,3.7,0.4,95.3,0.6,4.7,8.87,266144165888,0
1606317276.968726,1.6,0.4,97.3,0.6,2.7,8.87,266121961472,0
1606317277.9706316,2.5,0.6,96.5,0.3,3.5,8.87,266109501440,0
1606317278.9725513,4.2,0.6,94.5,0.7,5.5,8.72,266077569024,0
1606317279.974457,3.8,1.1,94.3,0.8,5.7,8.72,266045091840,0
1606317280.9763727,5.2,1.0,93.3,0.5,6.7,8.72,266013749248,0
1606317281.9782617,7.0,1.5,91.1,0.4,8.9,8.72,265949470720,0
1606317282.9801745,6.3,1.3,91.5,0.9,8.5,8.72,265924440064,0
1606317283.982117,9.1,1.0,89.8,0.1,10.2,9.38,265900658688,0
1606317284.98401,5.6,1.2,92.9,0.4,7.1,9.38,266034614272,0
1606317285.985947,5.5,0.9,93.5,0.1,6.5,9.38,265975996416,0
1606317286.9878411,5.2,1.0,93.5,0.3,6.5,9.38,266025160704,0
1606317287.989742,4.9,1.0,93.4,0.7,6.6,9.38,265974755328,0
1606317288.9916334,6.7,1.3,91.8,0.3,8.2,9.43,265902452736,0
1606317289.9935346,7.3,1.8,90.2,0.7,9.8,9.43,265801515008,0
1606317290.9953094,9.1,1.4,89.2,0.3,10.8,9.43,265796042752,0
1606317291.9972017,10.7,1.4,87.8,0.1,12.2,9.43,265875652608,0
1606317292.999111,6.3,0.7,92.9,0.1,7.2,9.43,266034769920,0
1606317294.0010705,7.1,1.0,91.4,0.5,8.6,9.72,266007744512,0
1606317295.002998,3.5,0.7,95.7,0.1,4.3,9.72,266074267648,0
1606317296.0049412,4.8,0.4,94.5,0.4,5.5,9.72,266111758336,0
1606317297.0068445,2.7,1.0,95.7,0.6,4.3,9.72,266053218304,0
1606317298.0087626,4.5,1.0,94.2,0.3,5.8,9.72,265975267328,0
1606317299.010666,6.9,1.1,91.8,0.2,8.2,9.98,265908023296,0
1606317300.012597,6.7,0.9,91.3,1.1,8.7,9.98,265999519744,0
1606317301.0144835,7.6,1.5,90.1,0.8,9.9,9.98,265905586176,0
1606317302.0163934,5.4,0.9,93.6,0.1,6.4,9.98,265980776448,0
1606317303.0183096,7.9,1.1,90.9,0.2,9.1,9.98,265982214144,0
1606317304.0202503,5.6,1.4,92.7,0.2,7.3,9.9,265965600768,0
1606317305.022152,7.7,0.8,91.2,0.3,8.8,9.9,265962102784,0
1606317306.0240507,6.5,1.4,91.9,0.2,8.1,9.9,266011308032,0
1606317307.0259585,5.0,0.9,93.8,0.4,6.2,9.9,266004492288,0
1606317308.0278554,8.3,1.2,89.7,0.7,10.3,9.9,265935638528,0
1606317309.0297685,5.0,0.4,93.5,1.1,6.5,9.59,266008006656,0
1606317310.0316608,5.6,0.8,92.8,0.9,7.2,9.59,266081607680,0
1606317311.0335646,4.0,1.2,94.5,0.3,5.5,9.59,266038849536,0
1606317312.0354722,4.6,0.5,94.5,0.5,5.6,9.59,266019835904,0
1606317313.0373857,5.3,1.1,93.1,0.5,6.9,9.59,266081693696,0
1606317314.0393734,5.5,1.5,92.8,0.2,7.2,9.62,265929011200,0
1606317315.041263,7.2,1.1,90.9,0.7,9.1,9.62,265934434304,0
1606317316.0431662,8.2,1.4,90.0,0.4,10.0,9.62,265946390528,0
1606317317.045119,8.0,2.1,89.7,0.2,10.3,9.62,265827024896,0
1606317318.0470479,8.8,0.4,90.5,0.3,9.6,9.62,265959550976,0
1606317319.0489678,7.0,0.6,92.2,0.2,7.8,10.05,266152214528,0
1606317320.0508783,2.1,0.8,96.8,0.2,3.2,10.05,266072305664,0
1606317321.0527933,5.7,1.6,92.4,0.4,7.6,10.05,265928650752,0
1606317322.0546927,8.6,2.0,89.1,0.3,10.9,10.05,265859768320,0
1606317323.056619,9.5,0.6,89.7,0.2,10.3,10.05,265925591040,0
1606317324.0585604,8.3,1.8,89.6,0.3,10.4,10.85,265973010432,0
1606317325.0604944,5.7,1.6,92.4,0.2,7.6,10.85,265890549760,0
1606317326.0624046,9.7,0.2,89.7,0.4,10.3,10.85,266034487296,0
1606317327.0643258,4.1,1.1,94.4,0.4,5.6,10.85,266113589248,0
1606317328.066224,3.1,1.0,95.8,0.1,4.2,10.85,266014347264,0
1606317329.068116,6.1,1.3,92.4,0.2,7.6,10.62,265972322304,0
1606317330.0700202,6.9,0.9,91.5,0.8,8.5,10.62,265935978496,0
1606317331.0719168,7.0,1.2,91.1,0.7,8.9,10.62,266006884352,0
1606317332.0738106,7.0,2.3,89.5,1.2,10.5,10.62,265841680384,0
1606317333.0757136,7.5,1.0,90.9,0.6,9.1,10.62,265891868672,0
1606317334.0776556,10.9,1.0,88.0,0.1,12.0,11.21,265962074112,0
1606317335.0795724,2.9,0.5,96.4,0.2,3.6,11.21,266083618816,0
1606317336.0814838,3.8,0.9,94.6,0.7,5.4,11.21,266080829440,0
1606317337.083378,4.4,0.5,94.8,0.3,5.2,11.21,266039775232,0
1606317338.0852735,3.6,0.7,95.4,0.3,4.6,11.21,266081546240,0
1606317339.0871842,3.8,0.6,95.4,0.2,4.6,10.87,266106699776,0
1606317340.0891058,4.4,0.9,94.5,0.2,5.5,10.87,266042306560,0
1606317341.091014,5.7,1.8,91.8,0.6,8.2,10.87,265936236544,0
1606317342.09296,7.5,1.4,90.9,0.2,9.1,10.87,265864663040,0
1606317343.0948565,8.7,1.1,88.8,1.3,11.1,10.87,265932566528,0
1606317344.0968363,9.0,1.6,88.8,0.6,11.2,11.12,265852993536,0
1606317345.0987642,7.3,0.9,91.8,0.1,8.2,11.12,265902247936,0
1606317346.1006765,9.9,2.1,87.0,1.0,13.0,11.12,265928171520,0
1606317347.1025732,8.3,1.7,89.5,0.5,10.5,11.12,265827373056,0
1606317348.1044943,8.9,0.9,89.6,0.6,10.4,11.12,265933152256,0
1606317349.1063998,7.1,1.2,91.4,0.3,8.6,11.6,266007638016,0
1606317350.1082942,4.5,0.5,94.5,0.5,5.5,11.6,266043752448,0
1606317351.1101873,5.3,0.8,93.5,0.4,6.5,11.6,266061807616,0
1606317352.1120765,3.9,0.8,95.0,0.3,5.0,11.6,266040885248,0
1606317353.1139758,4.0,0.4,94.8,0.9,5.2,11.6,266082074624,0
1606317354.1159098,3.4,0.8,95.2,0.6,4.8,11.23,266080419840,0
1606317355.1178093,4.1,1.0,94.6,0.3,5.4,11.23,266000687104,0
1606317356.1197052,8.2,2.4,89.1,0.3,10.9,11.23,265838903296,0
1606317357.1216364,9.9,1.9,87.7,0.5,12.3,11.23,265756487680,0
1606317358.1232755,10.9,1.0,87.3,0.7,12.7,11.23,265843417088,0
1606317359.125178,10.2,2.0,87.5,0.3,12.5,11.77,265893085184,0
1606317360.1270814,7.9,1.9,89.5,0.7,10.5,11.77,265787994112,0
1606317361.1290042,10.4,1.2,87.6,0.8,12.3,11.77,265887694848,0
1606317362.130906,8.2,0.9,90.8,0.1,9.2,11.77,266011049984,0
1606317363.132826,3.4,0.5,96.1,0.0,3.9,11.77,266077585408,0
1606317364.13476,5.7,1.0,93.3,0.1,6.7,11.71,266005159936,0
1606317365.136677,5.6,1.7,92.0,0.7,8.0,11.71,265928638464,0
1606317366.1385882,7.0,0.8,91.4,0.9,8.6,11.71,265892921344,0
1606317367.1405096,7.9,1.2,90.4,0.5,9.6,11.71,266008576000,0
1606317368.1424215,3.9,0.6,95.0,0.5,5.0,11.71,266043580416,0
1606317369.1443405,7.9,2.1,89.6,0.5,10.4,11.81,265875955712,0
1606317370.1462488,6.9,1.5,91.3,0.3,8.7,11.81,265804021760,0
1606317371.1481535,10.6,0.7,88.1,0.5,11.9,11.81,265961336832,0
1606317372.1500564,5.7,0.6,93.4,0.3,6.6,11.81,266079088640,0
1606317373.1519616,4.0,1.8,93.9,0.2,6.1,11.81,265971351552,0
1606317374.153895,5.2,0.6,93.9,0.2,6.1,11.51,265971105792,0
1606317375.1557992,7.5,1.0,91.2,0.3,8.8,11.51,266077270016,0
1606317376.1577365,5.4,1.6,92.8,0.2,7.2,11.51,265937915904,0
1606317377.1596327,7.6,1.6,90.5,0.4,9.5,11.51,265899814912,0
1606317378.1615431,8.7,1.1,90.1,0.1,9.9,11.51,265934835712,0
1606317379.1634407,7.4,1.1,90.9,0.5,9.1,11.95,265976725504,0
1606317380.1653383,5.5,1.1,93.4,0.0,6.6,11.95,266009067520,0
1606317381.167253,6.0,1.2,92.5,0.4,7.5,11.95,265928380416,0
1606317382.1691515,6.4,1.0,92.0,0.7,8.0,11.95,265940705280,0
1606317383.1710436,7.1,0.7,92.0,0.2,8.1,11.95,265971044352,0
1606317384.1729925,5.1,0.8,93.5,0.5,6.4,11.47,266085199872,0
1606317385.1748886,3.8,1.0,94.7,0.5,5.3,11.47,266010034176,0
1606317386.1768284,7.3,2.0,90.3,0.4,9.7,11.47,265856921600,0
1606317387.178734,8.1,1.6,89.9,0.5,10.1,11.47,265831337984,0
1606317388.1806521,11.8,1.6,85.7,0.8,14.3,11.47,265824202752,0
1606317389.1825485,8.7,1.0,89.9,0.4,10.1,11.43,265965989888,0
1606317390.1844597,6.2,0.9,92.6,0.4,7.4,11.43,266050953216,0
1606317391.1863632,6.0,1.5,92.5,0.1,7.5,11.43,265972383744,0
1606317392.1882644,5.7,0.5,93.6,0.1,6.4,11.43,266007523328,0
1606317393.1901758,6.8,1.0,91.0,1.2,9.0,11.43,266027438080,0
1606317394.1913157,6.5,2.0,90.8,0.7,9.3,11.4,265836646400,0
1606317395.1932118,7.8,0.6,91.3,0.2,8.7,11.4,265926418432,0
1606317396.1951036,10.5,1.7,86.4,1.3,13.6,11.4,265968861184,0
1606317397.1970587,5.5,1.3,92.4,0.8,7.6,11.4,265908842496,0
1606317398.1989596,7.4,1.1,91.0,0.5,9.1,11.4,265964621824,0
1606317399.200871,7.1,0.4,91.8,0.7,8.2,11.12,266005164032,0
1606317400.2027678,3.3,0.9,95.4,0.3,4.6,11.12,266113990656,0
1606317401.2046847,3.2,0.9,95.4,0.5,4.6,11.12,266008027136,0
1606317402.2065837,6.4,1.4,91.2,1.0,8.8,11.12,265942216704,0
1606317403.2084928,7.7,1.3,91.0,0.0,9.0,11.12,265927294976,0
1606317404.2104306,8.0,0.6,91.5,0.0,8.5,11.43,265971208192,0
1606317405.2123523,3.8,0.5,95.5,0.2,4.5,11.43,266114392064,0
1606317406.214259,2.4,0.2,96.9,0.5,3.1,11.43,266146390016,0
1606317407.2161682,3.3,1.1,95.3,0.4,4.7,11.43,266052177920,0
1606317408.218071,3.4,1.2,95.0,0.3,5.0,11.43,265977581568,0
1606317409.2199728,6.9,0.4,92.3,0.4,7.7,11.24,266034749440,0
1606317410.2218788,5.7,1.1,92.8,0.4,7.2,11.24,266035658752,0
1606317411.2237754,6.1,1.7,91.5,0.7,8.5,11.24,265868926976,0
1606317412.225685,6.7,0.7,92.5,0.2,7.5,11.24,265967661056,0
1606317413.227571,8.7,1.0,89.8,0.5,10.2,11.24,266037211136,0
1606317414.2295196,2.6,0.5,96.5,0.3,3.5,10.34,266050519040,0
1606317415.2313108,5.6,1.4,92.2,0.7,7.8,10.34,266004754432,0
1606317416.2332308,5.5,0.6,93.4,0.5,6.6,10.34,265932124160,0
1606317417.2351499,7.6,1.3,90.7,0.4,9.4,10.34,265971306496,0
1606317418.23706,6.2,0.7,92.5,0.6,7.5,10.34,265967407104,0
1606317419.2389684,8.3,2.1,89.1,0.5,10.9,10.47,265901637632,0
1606317420.2408838,5.4,0.5,93.8,0.3,6.1,10.47,265999249408,0
1606317421.242784,8.0,0.8,91.2,0.0,8.8,10.47,266087018496,0
1606317422.2446878,2.9,0.9,96.0,0.2,4.0,10.47,266013270016,0
1606317423.2465863,5.6,0.9,92.9,0.6,7.1,10.47,265940660224,0
1606317424.2485266,7.1,2.0,90.4,0.5,9.6,10.68,265901371392,0
1606317425.250437,8.0,1.5,90.2,0.3,9.8,10.68,265859731456,0
1606317426.2523737,8.3,1.3,89.8,0.5,10.2,10.68,265965383680,0
1606317427.2542763,7.1,1.1,91.8,0.1,8.2,10.68,265943830528,0
1606317428.2561796,5.6,1.1,92.7,0.6,7.3,10.68,266005188608,0
1606317429.2580814,6.6,0.7,92.3,0.4,7.7,10.78,265975488512,0
1606317430.2599814,4.8,1.1,93.3,0.8,6.7,10.78,266038751232,0
1606317431.2618823,5.1,0.4,94.5,0.1,5.5,10.78,266039533568,0
1606317432.2637963,4.7,0.9,93.9,0.4,6.1,10.78,266073255936,0
1606317433.265712,4.5,1.2,93.7,0.6,6.3,10.78,265975115776,0
1606317434.267657,6.0,1.2,92.6,0.2,7.4,10.64,265970597888,0
1606317435.2695625,6.5,0.7,92.4,0.5,7.6,10.64,266003345408,0
1606317436.2715003,6.8,1.3,90.9,1.0,9.1,10.64,265978208256,0
1606317437.2734168,6.1,0.7,92.8,0.3,7.2,10.64,266005737472,0
1606317438.2753255,6.1,1.5,91.6,0.7,8.4,10.64,265978191872,0
1606317439.2772312,6.2,1.2,91.9,0.7,8.1,10.35,265898356736,0
1606317440.2791288,7.5,0.9,90.7,0.9,9.3,10.35,266005884928,0
1606317441.2810433,5.2,0.4,93.6,0.7,6.3,10.35,266076942336,0
1606317442.282939,4.8,1.3,93.4,0.4,6.6,10.35,266036932608,0
1606317443.2848618,4.5,1.6,93.4,0.4,6.5,10.35,265929805824,0
1606317444.2868028,8.3,1.0,89.9,0.7,10.1,10.4,265974505472,0
1606317445.2886922,8.4,2.1,89.2,0.4,10.8,10.4,265831448576,0
1606317446.2905762,7.2,1.2,91.2,0.4,8.8,10.4,265814814720,0
1606317447.2924867,10.6,1.2,87.0,1.2,13.0,10.4,265992253440,0
1606317448.294357,5.4,0.9,93.7,0.0,6.3,10.4,266016804864,0
1606317449.2962208,5.6,0.8,92.6,1.0,7.4,10.37,266046382080,0
1606317450.2981222,3.9,0.6,94.7,0.7,5.3,10.37,266069483520,0
1606317451.3000216,4.4,0.5,94.7,0.4,5.3,10.37,266060333056,0
1606317452.3019145,4.1,0.9,94.9,0.2,5.1,10.37,266078072832,0
1606317453.3038256,2.8,0.5,96.5,0.2,3.5,10.37,266055782400,0
1606317454.3057394,4.7,0.6,94.4,0.2,5.6,10.42,266073415680,0
1606317455.3076277,4.0,0.4,94.6,0.9,5.4,10.42,266078601216,0
1606317456.3094935,3.2,0.7,95.4,0.6,4.6,10.42,266081742848,0
1606317457.3113909,4.2,1.2,94.2,0.5,5.8,10.42,266006966272,0
1606317458.3132906,5.9,1.0,92.8,0.3,7.2,10.42,265967837184,0
1606317459.3151934,6.3,1.5,91.4,0.9,8.6,10.95,265973022720,0
1606317460.31711,6.9,1.0,92.0,0.1,8.0,10.95,265947758592,0
1606317461.31899,5.4,0.5,93.8,0.4,6.3,10.95,266074660864,0
1606317462.3208783,5.0,0.9,93.9,0.2,6.1,10.95,266081935360,0
1606317463.3227377,3.3,0.6,95.9,0.2,4.1,10.95,266045722624,0
1606317464.32464,4.9,1.0,93.5,0.7,6.5,10.55,266037927936,0
1606317465.3265312,4.4,0.5,93.9,1.2,6.1,10.55,266075287552,0
1606317466.328421,2.9,0.4,96.5,0.2,3.5,10.55,266117468160,0
1606317467.330336,2.7,1.1,95.8,0.4,4.2,10.55,266054815744,0
1606317468.3321881,7.6,2.6,88.7,1.0,11.3,10.55,265766150144,0
1606317469.334325,9.7,1.5,88.5,0.3,11.5,10.91,265674842112,0
1606317470.3362308,15.9,2.1,81.7,0.4,18.3,10.91,265551142912,0
1606317471.3381236,7.8,0.7,91.4,0.0,8.6,10.91,265849368576,0
1606317472.3394318,8.5,1.3,90.1,0.0,9.9,10.91,266012024832,0
1606317473.3413053,3.8,1.0,95.0,0.2,5.0,10.91,266002333696,0
1606317474.3432405,7.0,0.8,91.9,0.3,8.1,10.59,266003918848,0
1606317475.3450923,4.4,1.2,93.9,0.5,6.1,10.59,266025930752,0
1606317476.3469584,6.6,1.4,91.6,0.4,8.4,10.59,265917620224,0
1606317477.3488522,7.5,1.4,90.7,0.4,9.3,10.59,265896673280,0
1606317478.350727,10.0,1.9,87.2,0.9,12.8,10.59,265827663872,0
1606317479.3526242,8.0,1.3,90.3,0.4,9.7,10.63,265892384768,0
1606317480.3545198,8.9,1.0,89.6,0.5,10.4,10.63,265922629632,0
1606317481.3564415,6.2,1.5,91.8,0.5,8.2,10.63,265965514752,0
1606317482.358345,8.4,0.8,90.4,0.4,9.6,10.63,265872662528,0
1606317483.3602474,6.4,1.7,91.2,0.7,8.8,10.63,265978920960,0
1606317484.362183,7.9,1.3,90.4,0.4,9.6,10.33,265859981312,0
1606317485.3640823,7.5,0.5,91.3,0.6,8.7,10.33,266008309760,0
1606317486.3659801,5.0,0.9,93.9,0.3,6.1,10.33,266114641920,0
1606317487.3678384,3.6,0.6,95.4,0.4,4.6,10.33,266087186432,0
1606317488.3697162,4.3,1.3,94.1,0.4,5.9,10.33,265997692928,0
1606317489.3715901,6.7,2.0,91.1,0.2,8.9,10.55,265776517120,0
1606317490.3734605,12.8,2.9,83.6,0.8,16.4,10.55,265624567808,0
1606317491.3755243,14.1,2.4,83.0,0.5,17.0,10.55,265611984896,0
1606317492.3773894,14.1,1.1,84.7,0.1,15.3,10.55,265829826560,0
1606317493.379437,8.7,1.4,89.3,0.6,10.7,10.55,265941917696,0
1606317494.3813536,6.6,1.1,92.2,0.1,7.8,10.58,265932943360,0
1606317495.3832316,7.0,0.5,92.5,0.0,7.5,10.58,266038693888,0
1606317496.3851306,4.2,1.0,94.8,0.1,5.2,10.58,266045689856,0
1606317497.387017,7.0,2.7,89.6,0.8,10.5,10.58,265797812224,0
1606317498.3889425,11.1,1.3,87.4,0.1,12.5,10.58,265749762048,0
1606317499.3908184,10.4,1.0,88.4,0.2,11.6,11.42,266002481152,0
1606317500.392717,5.8,1.0,93.2,0.0,6.8,11.42,266020777984,0
1606317501.3945777,5.0,1.0,93.7,0.3,6.3,11.42,266008727552,0
1606317502.3964703,6.3,0.7,92.7,0.2,7.3,11.42,266037387264,0
1606317503.398348,4.5,0.6,93.7,1.3,6.3,11.42,266079768576,0
1606317504.400251,4.3,1.4,93.7,0.6,6.3,10.99,265978990592,0
1606317505.4021082,6.0,1.0,92.8,0.2,7.2,10.99,265933234176,0
1606317506.4033148,7.4,0.7,91.3,0.6,8.7,10.99,266002325504,0
1606317507.4051902,4.9,1.0,93.5,0.6,6.5,10.99,266028412928,0
1606317508.4070835,5.1,0.9,93.3,0.7,6.8,10.99,266008059904,0
1606317509.4089682,4.9,0.6,94.2,0.3,5.7,10.67,266039652352,0
1606317510.410856,5.0,0.8,93.6,0.6,6.4,10.67,266108985344,0
