workloadID, workload argument, tFC, tVM, start time
0,1000000,2394,0,1606316900
0,5500000,2575,0,1606316900
0,4000000,2585,0,1606316900
0,7000000,2597,0,1606316900
0,4000000,2590,0,1606316900
0,8500000,2589,0,1606316900
0,5500000,2570,0,1606316901
0,8500000,2570,0,1606316901
0,7000000,2420,0,1606316901
0,8500000,2553,0,1606316901
0,2500000,2564,0,1606316902
0,8500000,2547,0,1606316902
0,5500000,2548,0,1606316902
0,4000000,2552,0,1606316902
0,7000000,2565,0,1606316903
0,4000000,2545,0,1606316904
0,2500000,2547,0,1606316904
0,2500000,2539,0,1606316905
0,4000000,2544,0,1606316905
0,4000000,2545,0,1606316905
0,8500000,2550,0,1606316906
0,5500000,2577,0,1606316906
0,2500000,2576,0,1606316906
0,7000000,2464,0,1606316906
0,2500000,2594,0,1606316906
0,8500000,2612,0,1606316906
0,4000000,2575,0,1606316906
0,5500000,2592,0,1606316908
0,4000000,2569,0,1606316908
0,5500000,2574,0,1606316908
0,7000000,2547,0,1606316908
0,7000000,2575,0,1606316909
0,2500000,2571,0,1606316910
0,1000000,2548,0,1606316910
0,4000000,2548,0,1606316912
0,7000000,2510,0,1606316913
0,8500000,2541,0,1606316913
0,8500000,2569,0,1606316913
0,5500000,2547,0,1606316914
0,1000000,2542,0,1606316915
0,4000000,2539,0,1606316915
0,7000000,2545,0,1606316916
0,2500000,2544,0,1606316916
0,4000000,2556,0,1606316917
0,8500000,2549,0,1606316917
0,5500000,2589,0,1606316917
0,4000000,2542,0,1606316919
0,7000000,2540,0,1606316919
0,7000000,2589,0,1606316919
0,4000000,2545,0,1606316919
0,2500000,2572,0,1606316920
0,4000000,2456,0,1606316920
0,2500000,2583,0,1606316920
0,2500000,2537,0,1606316920
0,7000000,2570,0,1606316921
0,8500000,2579,0,1606316921
0,5500000,2582,0,1606316922
0,7000000,2586,0,1606316922
0,8500000,2588,0,1606316922
0,5500000,2519,0,1606316923
0,1000000,2543,0,1606316923
0,4000000,2567,0,1606316923
0,1000000,2549,0,1606316923
0,7000000,2547,0,1606316923
0,8500000,2550,0,1606316924
0,1000000,2543,0,1606316924
0,2500000,2557,0,1606316925
0,8500000,2574,0,1606316926
0,5500000,3078,0,1606316926
0,4000000,2583,0,1606316926
0,8500000,2579,0,1606316927
0,5500000,2598,0,1606316927
0,1000000,2585,0,1606316927
0,8500000,2576,0,1606316927
0,7000000,2558,0,1606316928
0,2500000,2547,0,1606316928
0,1000000,2580,0,1606316929
0,2500000,2408,0,1606316931
0,4000000,2562,0,1606316931
0,4000000,2544,0,1606316931
0,7000000,2548,0,1606316933
0,5500000,2543,0,1606316933
0,1000000,2543,0,1606316934
0,7000000,2407,0,1606316935
0,5500000,2549,0,1606316935
0,5500000,2540,0,1606316937
0,7000000,2428,0,1606316937
0,7000000,2542,0,1606316937
0,1000000,2551,0,1606316938
0,4000000,2542,0,1606316938
0,7000000,2557,0,1606316940
0,5500000,2549,0,1606316940
0,8500000,2546,0,1606316940
0,7000000,2447,0,1606316941
0,4000000,2582,0,1606316940
0,2500000,2572,0,1606316941
0,2500000,3610,0,1606316940
0,5500000,2581,0,1606316941
0,8500000,2546,0,1606316941
0,8500000,2545,0,1606316941
0,8500000,2558,0,1606316941
0,2500000,2470,0,1606316942
0,2500000,2554,0,1606316942
0,5500000,2460,0,1606316943
0,8500000,2538,0,1606316943
0,7000000,2536,0,1606316943
0,4000000,2542,0,1606316943
0,5500000,2548,0,1606316944
0,1000000,2542,0,1606316944
0,4000000,2541,0,1606316945
0,4000000,2554,0,1606316946
0,5500000,2406,0,1606316946
0,1000000,2579,0,1606316946
0,4000000,2585,0,1606316946
0,7000000,2412,0,1606316946
0,1000000,2585,0,1606316946
0,5500000,2581,0,1606316947
0,4000000,2582,0,1606316947
0,4000000,2548,0,1606316947
0,5500000,2551,0,1606316947
0,4000000,2555,0,1606316949
0,7000000,2546,0,1606316949
0,2500000,2545,0,1606316951
0,4000000,2573,0,1606316951
0,4000000,2555,0,1606316952
0,7000000,2539,0,1606316952
0,5500000,2527,0,1606316952
0,8500000,2572,0,1606316953
0,7000000,2409,0,1606316953
0,7000000,2576,0,1606316953
0,5500000,2546,0,1606316953
0,2500000,2586,0,1606316954
0,4000000,2551,0,1606316955
0,7000000,2568,0,1606316955
0,4000000,2404,0,1606316956
0,7000000,2426,0,1606316956
0,2500000,2607,0,1606316956
0,7000000,2550,0,1606316957
0,8500000,2590,0,1606316957
0,7000000,2545,0,1606316957
0,7000000,2583,0,1606316957
0,7000000,2588,0,1606316957
0,7000000,2544,0,1606316958
0,8500000,3085,0,1606316958
0,8500000,2563,0,1606316958
0,2500000,2552,0,1606316959
0,4000000,2576,0,1606316959
0,2500000,2582,0,1606316959
0,5500000,2540,0,1606316960
0,7000000,2553,0,1606316960
0,5500000,2550,0,1606316961
0,4000000,2545,0,1606316962
0,5500000,2549,0,1606316962
0,8500000,2547,0,1606316962
0,2500000,2583,0,1606316963
0,1000000,2537,0,1606316963
0,2500000,2519,0,1606316963
0,1000000,2590,0,1606316964
0,5500000,2408,0,1606316964
0,4000000,2538,0,1606316964
0,7000000,2544,0,1606316965
0,1000000,2550,0,1606316965
0,8500000,2457,0,1606316965
0,1000000,2581,0,1606316966
0,7000000,2583,0,1606316966
0,1000000,2409,0,1606316966
0,4000000,2601,0,1606316966
0,7000000,2542,0,1606316966
0,1000000,2577,0,1606316966
0,7000000,3436,0,1606316966
0,2500000,2574,0,1606316966
0,7000000,2554,0,1606316967
0,1000000,2541,0,1606316967
0,7000000,2511,0,1606316967
0,7000000,2553,0,1606316968
0,8500000,2541,0,1606316969
0,1000000,2405,0,1606316970
0,4000000,2536,0,1606316971
0,2500000,2540,0,1606316971
0,2500000,2580,0,1606316971
0,8500000,2587,0,1606316971
0,1000000,2529,0,1606316971
0,2500000,2403,0,1606316972
0,8500000,2415,0,1606316972
0,2500000,2584,0,1606316972
0,4000000,2572,0,1606316972
0,2500000,2579,0,1606316973
0,5500000,2563,0,1606316973
0,4000000,2412,0,1606316973
0,8500000,2574,0,1606316973
0,1000000,2548,0,1606316973
0,1000000,2374,0,1606316974
0,2500000,2538,0,1606316974
0,2500000,2974,0,1606316975
0,7000000,3586,0,1606316974
0,2500000,3379,0,1606316974
0,4000000,2827,0,1606316975
0,7000000,2571,0,1606316975
0,1000000,2547,0,1606316975
0,2500000,2583,0,1606316975
0,1000000,2547,0,1606316976
0,4000000,2534,0,1606316976
0,1000000,2594,0,1606316976
0,2500000,2582,0,1606316976
0,2500000,2573,0,1606316977
0,7000000,2403,0,1606316977
0,5500000,2405,0,1606316977
0,8500000,2606,0,1606316978
0,8500000,2610,0,1606316978
0,5500000,2555,0,1606316978
0,8500000,2573,0,1606316978
0,5500000,2548,0,1606316978
0,5500000,2566,0,1606316978
0,2500000,2553,0,1606316979
0,8500000,2513,0,1606316979
0,5500000,2547,0,1606316980
0,1000000,2552,0,1606316980
0,1000000,2422,0,1606316980
0,8500000,2547,0,1606316980
0,2500000,2407,0,1606316981
0,8500000,2550,0,1606316980
0,7000000,2445,0,1606316981
0,4000000,2581,0,1606316981
0,7000000,2536,0,1606316982
0,8500000,2553,0,1606316982
0,2500000,2487,0,1606316982
0,4000000,2547,0,1606316982
0,7000000,2588,0,1606316982
0,1000000,2576,0,1606316982
0,5500000,2583,0,1606316983
0,8500000,2548,0,1606316984
0,7000000,2585,0,1606316984
0,1000000,2582,0,1606316984
0,2500000,2584,0,1606316984
0,5500000,2550,0,1606316985
0,7000000,2544,0,1606316985
0,4000000,2583,0,1606316985
0,8500000,2560,0,1606316986
0,8500000,2563,0,1606316986
0,2500000,2582,0,1606316987
0,4000000,2558,0,1606316988
0,7000000,2581,0,1606316988
0,8500000,2587,0,1606316988
0,4000000,2540,0,1606316989
0,1000000,2586,0,1606316989
0,4000000,2550,0,1606316990
0,2500000,2589,0,1606316990
0,2500000,2469,0,1606316992
0,7000000,2547,0,1606316992
0,7000000,2551,0,1606316992
0,5500000,2580,0,1606316992
0,2500000,2581,0,1606316992
0,4000000,2546,0,1606316993
0,1000000,2518,0,1606316993
0,7000000,2576,0,1606316994
0,4000000,2561,0,1606316994
0,1000000,2584,0,1606316995
0,2500000,2551,0,1606316995
0,1000000,2557,0,1606316995
0,1000000,2547,0,1606316995
0,5500000,2575,0,1606316996
0,2500000,2590,0,1606316997
0,7000000,2580,0,1606316997
0,4000000,2592,0,1606316997
0,1000000,2514,0,1606316998
0,5500000,2546,0,1606316998
0,8500000,2547,0,1606316998
0,1000000,2588,0,1606316999
0,1000000,2545,0,1606316999
0,5500000,2547,0,1606317000
0,4000000,2543,0,1606317000
0,4000000,2540,0,1606317000
0,8500000,2419,0,1606317000
0,5500000,2577,0,1606317001
0,5500000,2571,0,1606317001
0,4000000,2548,0,1606317001
0,7000000,2553,0,1606317001
0,1000000,2547,0,1606317002
0,7000000,2593,0,1606317002
0,4000000,2541,0,1606317002
0,1000000,2541,0,1606317003
0,1000000,2530,0,1606317003
0,2500000,2544,0,1606317005
0,8500000,2544,0,1606317005
0,5500000,2545,0,1606317005
0,4000000,2565,0,1606317006
0,2500000,2539,0,1606317006
0,8500000,2585,0,1606317008
0,5500000,2543,0,1606317009
0,7000000,2530,0,1606317009
0,4000000,2549,0,1606317009
0,8500000,2536,0,1606317010
0,4000000,2544,0,1606317010
0,1000000,2517,0,1606317011
0,4000000,2566,0,1606317011
0,4000000,2579,0,1606317012
0,2500000,2575,0,1606317012
0,1000000,2545,0,1606317012
0,8500000,2580,0,1606317013
0,4000000,2576,0,1606317013
0,2500000,2582,0,1606317013
0,1000000,2557,0,1606317014
0,1000000,2573,0,1606317015
0,4000000,2578,0,1606317015
0,4000000,2589,0,1606317016
0,8500000,2548,0,1606317016
0,2500000,2583,0,1606317016
0,7000000,2558,0,1606317016
0,1000000,2590,0,1606317016
0,1000000,3605,0,1606317016
0,7000000,2418,0,1606317017
0,4000000,2594,0,1606317017
0,2500000,2547,0,1606317018
0,5500000,2546,0,1606317018
0,2500000,2543,0,1606317019
0,8500000,2557,0,1606317019
0,1000000,2553,0,1606317019
0,2500000,2545,0,1606317020
0,5500000,2411,0,1606317021
0,7000000,2557,0,1606317020
0,7000000,2579,0,1606317021
0,1000000,2547,0,1606317022
0,7000000,2578,0,1606317022
0,8500000,2587,0,1606317022
0,8500000,2552,0,1606317023
0,4000000,2558,0,1606317023
0,2500000,2533,0,1606317023
0,4000000,2583,0,1606317025
0,1000000,2592,0,1606317025
0,5500000,2454,0,1606317025
0,8500000,2565,0,1606317025
0,8500000,2592,0,1606317025
0,8500000,2537,0,1606317026
0,2500000,2462,0,1606317026
0,4000000,2594,0,1606317026
0,7000000,2553,0,1606317026
0,1000000,2541,0,1606317027
0,4000000,2548,0,1606317027
0,1000000,2465,0,1606317028
0,7000000,2544,0,1606317028
0,4000000,2575,0,1606317028
0,7000000,2551,0,1606317029
0,8500000,2413,0,1606317029
0,1000000,2379,0,1606317030
0,2500000,2586,0,1606317029
0,8500000,2581,0,1606317029
0,1000000,2578,0,1606317030
0,5500000,2586,0,1606317030
0,2500000,2418,0,1606317031
0,7000000,2549,0,1606317031
0,8500000,2578,0,1606317031
0,8500000,2555,0,1606317032
0,2500000,2408,0,1606317033
0,8500000,2570,0,1606317033
0,7000000,2459,0,1606317033
0,7000000,2586,0,1606317033
0,7000000,2586,0,1606317033
0,4000000,2578,0,1606317033
0,2500000,2579,0,1606317036
0,5500000,2586,0,1606317036
0,5500000,2948,0,1606317035
0,2500000,2592,0,1606317036
0,7000000,2541,0,1606317036
0,5500000,2547,0,1606317036
0,4000000,2544,0,1606317037
0,4000000,2521,0,1606317038
0,5500000,2581,0,1606317038
0,5500000,2579,0,1606317039
0,5500000,2541,0,1606317039
0,7000000,2547,0,1606317039
0,1000000,2545,0,1606317039
0,8500000,2578,0,1606317039
0,4000000,2543,0,1606317040
0,7000000,2553,0,1606317041
0,4000000,2592,0,1606317041
0,1000000,2410,0,1606317042
0,7000000,2544,0,1606317043
0,8500000,2573,0,1606317043
0,7000000,2570,0,1606317043
0,1000000,2575,0,1606317043
0,4000000,2573,0,1606317044
0,7000000,2587,0,1606317044
0,2500000,2582,0,1606317044
0,8500000,2586,0,1606317044
0,5500000,3445,0,1606317044
0,4000000,2603,0,1606317045
0,5500000,2587,0,1606317045
0,4000000,2586,0,1606317045
0,1000000,2608,0,1606317045
0,8500000,2592,0,1606317045
0,4000000,2546,0,1606317046
0,7000000,2548,0,1606317047
0,4000000,2541,0,1606317047
0,8500000,2413,0,1606317048
0,1000000,2476,0,1606317048
0,1000000,2586,0,1606317048
0,5500000,2582,0,1606317048
0,2500000,2584,0,1606317048
0,1000000,2550,0,1606317050
0,2500000,2416,0,1606317051
0,7000000,2558,0,1606317051
0,8500000,2563,0,1606317051
0,5500000,2531,0,1606317052
0,7000000,2552,0,1606317052
0,4000000,2547,0,1606317053
0,5500000,2591,0,1606317053
0,7000000,2588,0,1606317053
0,1000000,2549,0,1606317053
0,8500000,2414,0,1606317054
0,1000000,2549,0,1606317054
0,5500000,2552,0,1606317055
0,5500000,2552,0,1606317055
0,1000000,2409,0,1606317057
0,7000000,2553,0,1606317057
0,5500000,2554,0,1606317057
0,1000000,2577,0,1606317057
0,8500000,2411,0,1606317057
0,1000000,2555,0,1606317057
0,2500000,2562,0,1606317058
0,7000000,2535,0,1606317058
0,4000000,2552,0,1606317059
0,7000000,2549,0,1606317061
0,7000000,2543,0,1606317061
0,8500000,2554,0,1606317061
0,5500000,2576,0,1606317062
0,5500000,2596,0,1606317062
0,2500000,2546,0,1606317062
0,4000000,2542,0,1606317062
0,5500000,2554,0,1606317062
0,2500000,2410,0,1606317064
0,7000000,2582,0,1606317064
0,7000000,2544,0,1606317064
0,7000000,2558,0,1606317065
0,5500000,2568,0,1606317065
0,7000000,2540,0,1606317065
0,4000000,2568,0,1606317065
0,8500000,2569,0,1606317065
0,1000000,2578,0,1606317066
0,8500000,3080,0,1606317066
0,5500000,2357,0,1606317066
0,5500000,2584,0,1606317066
0,5500000,2554,0,1606317067
0,4000000,2549,0,1606317067
0,2500000,2548,0,1606317067
0,8500000,2583,0,1606317067
0,7000000,2544,0,1606317067
0,8500000,2541,0,1606317067
0,2500000,2549,0,1606317068
0,1000000,2562,0,1606317068
0,8500000,2580,0,1606317068
0,2500000,2558,0,1606317069
0,8500000,2549,0,1606317070
0,8500000,2518,0,1606317071
0,8500000,2513,0,1606317071
0,1000000,2547,0,1606317071
0,5500000,2584,0,1606317071
0,1000000,2591,0,1606317071
0,8500000,2597,0,1606317071
0,4000000,2540,0,1606317072
0,5500000,2549,0,1606317072
0,1000000,2546,0,1606317072
0,5500000,2556,0,1606317073
0,4000000,2579,0,1606317074
0,1000000,2558,0,1606317074
0,5500000,2581,0,1606317075
0,8500000,3425,0,1606317074
0,5500000,2593,0,1606317075
0,4000000,2578,0,1606317076
0,1000000,2575,0,1606317076
0,5500000,2589,0,1606317076
0,1000000,2574,0,1606317076
0,5500000,2577,0,1606317077
0,7000000,2463,0,1606317077
0,8500000,2549,0,1606317077
0,4000000,2594,0,1606317077
0,4000000,2598,0,1606317077
0,5500000,2549,0,1606317077
0,5500000,2548,0,1606317077
0,1000000,2546,0,1606317078
0,5500000,2554,0,1606317078
0,2500000,2579,0,1606317079
0,1000000,2588,0,1606317079
0,5500000,2581,0,1606317080
0,5500000,2556,0,1606317080
0,4000000,2576,0,1606317080
0,1000000,2538,0,1606317080
0,7000000,2579,0,1606317081
0,8500000,2548,0,1606317081
0,8500000,2546,0,1606317082
0,2500000,2462,0,1606317082
0,8500000,2550,0,1606317083
0,1000000,2540,0,1606317083
0,1000000,2588,0,1606317084
0,2500000,2553,0,1606317084
0,7000000,2550,0,1606317085
0,7000000,2546,0,1606317085
0,8500000,2548,0,1606317086
0,7000000,2546,0,1606317087
0,1000000,2573,0,1606317087
0,7000000,2414,0,1606317087
0,4000000,2544,0,1606317087
0,8500000,2434,0,1606317088
0,4000000,2579,0,1606317088
0,5500000,2575,0,1606317088
0,5500000,2547,0,1606317088
0,4000000,2536,0,1606317088
0,2500000,2552,0,1606317090
0,7000000,2545,0,1606317090
0,8500000,2546,0,1606317092
0,7000000,2557,0,1606317093
0,5500000,2545,0,1606317093
0,8500000,2583,0,1606317093
0,1000000,2568,0,1606317093
0,8500000,2549,0,1606317093
0,2500000,2550,0,1606317093
0,4000000,2588,0,1606317094
0,4000000,2549,0,1606317094
0,1000000,2587,0,1606317094
0,1000000,2567,0,1606317094
0,1000000,2545,0,1606317094
0,2500000,2576,0,1606317095
0,7000000,2578,0,1606317095
0,2500000,2591,0,1606317095
0,8500000,2557,0,1606317095
0,7000000,2463,0,1606317097
0,2500000,2589,0,1606317097
0,1000000,2546,0,1606317097
0,4000000,2557,0,1606317097
0,4000000,2547,0,1606317098
0,7000000,2460,0,1606317099
0,2500000,2578,0,1606317099
0,2500000,2547,0,1606317099
0,5500000,2412,0,1606317099
0,2500000,2577,0,1606317099
0,5500000,2547,0,1606317101
0,5500000,2550,0,1606317101
0,5500000,2578,0,1606317102
0,2500000,2563,0,1606317102
0,7000000,2549,0,1606317102
0,5500000,2577,0,1606317103
0,2500000,2462,0,1606317104
0,1000000,2599,0,1606317104
0,7000000,2551,0,1606317104
0,7000000,2408,0,1606317104
0,8500000,2555,0,1606317104
0,5500000,2581,0,1606317104
0,5500000,2581,0,1606317105
0,1000000,2541,0,1606317105
0,2500000,2555,0,1606317106
0,5500000,2582,0,1606317106
0,7000000,2553,0,1606317106
0,8500000,2554,0,1606317107
0,4000000,2542,0,1606317107
0,2500000,2552,0,1606317109
0,5500000,2538,0,1606317110
0,7000000,3002,0,1606317110
0,7000000,3095,0,1606317110
0,8500000,2924,0,1606317110
0,2500000,2707,0,1606317111
0,4000000,3581,0,1606317111
0,2500000,2833,0,1606317112
0,1000000,2857,0,1606317112
0,8500000,2852,0,1606317112
0,5500000,2469,0,1606317112
0,4000000,2579,0,1606317113
0,2500000,2411,0,1606317113
0,1000000,2536,0,1606317113
0,7000000,2468,0,1606317114
0,2500000,2586,0,1606317114
0,4000000,2578,0,1606317114
0,5500000,2590,0,1606317115
0,2500000,2583,0,1606317115
0,1000000,2570,0,1606317115
0,2500000,2452,0,1606317115
0,7000000,2546,0,1606317115
0,7000000,2573,0,1606317116
0,2500000,2572,0,1606317116
0,8500000,2585,0,1606317116
0,5500000,2557,0,1606317116
0,1000000,2544,0,1606317116
0,8500000,2584,0,1606317117
0,8500000,2402,0,1606317117
0,2500000,2586,0,1606317117
0,7000000,2567,0,1606317117
0,5500000,2554,0,1606317118
0,8500000,2543,0,1606317119
0,2500000,2579,0,1606317119
0,7000000,2584,0,1606317119
0,7000000,2586,0,1606317119
0,7000000,2586,0,1606317120
0,7000000,2549,0,1606317120
0,1000000,2579,0,1606317120
0,2500000,2549,0,1606317120
0,7000000,2544,0,1606317121
0,4000000,2548,0,1606317122
0,4000000,2547,0,1606317123
0,7000000,2546,0,1606317123
0,7000000,2544,0,1606317123
0,1000000,2554,0,1606317124
0,7000000,2547,0,1606317125
0,4000000,2546,0,1606317126
0,2500000,2583,0,1606317127
0,4000000,2550,0,1606317127
0,4000000,2576,0,1606317127
0,4000000,2543,0,1606317128
0,1000000,2550,0,1606317128
0,1000000,2543,0,1606317129
0,8500000,2585,0,1606317130
0,4000000,3568,0,1606317129
0,8500000,2521,0,1606317130
0,8500000,2542,0,1606317130
0,8500000,2548,0,1606317131
0,4000000,2545,0,1606317131
0,5500000,2521,0,1606317131
0,8500000,2546,0,1606317131
0,7000000,2554,0,1606317132
0,2500000,2555,0,1606317132
0,4000000,2560,0,1606317133
0,4000000,2591,0,1606317134
0,7000000,2589,0,1606317134
0,7000000,2590,0,1606317134
0,7000000,2576,0,1606317134
0,4000000,2585,0,1606317134
0,5500000,2544,0,1606317134
0,7000000,2574,0,1606317134
0,4000000,2576,0,1606317134
0,2500000,2580,0,1606317134
0,1000000,2578,0,1606317135
0,8500000,2543,0,1606317135
0,5500000,2469,0,1606317135
0,4000000,2546,0,1606317135
0,1000000,2555,0,1606317136
0,8500000,2540,0,1606317137
0,5500000,2545,0,1606317138
0,2500000,2549,0,1606317138
0,4000000,2553,0,1606317139
0,5500000,2580,0,1606317139
0,1000000,2545,0,1606317139
0,5500000,2553,0,1606317140
0,8500000,2548,0,1606317141
0,7000000,2585,0,1606317141
0,5500000,2578,0,1606317141
0,7000000,2583,0,1606317141
0,2500000,2582,0,1606317142
0,2500000,2578,0,1606317142
0,7000000,2454,0,1606317142
0,7000000,2526,0,1606317142
0,8500000,2544,0,1606317143
0,7000000,2414,0,1606317143
0,7000000,2573,0,1606317143
0,4000000,2577,0,1606317143
0,1000000,2411,0,1606317144
0,7000000,2417,0,1606317144
0,4000000,2586,0,1606317144
0,5500000,2418,0,1606317144
0,4000000,3102,0,1606317144
0,4000000,2545,0,1606317145
0,1000000,2545,0,1606317146
0,2500000,2531,0,1606317146
0,1000000,2540,0,1606317147
0,8500000,2409,0,1606317147
0,7000000,2575,0,1606317147
0,4000000,2580,0,1606317147
0,7000000,2591,0,1606317148
0,5500000,2581,0,1606317149
0,7000000,2543,0,1606317149
0,5500000,2462,0,1606317150
0,5500000,2403,0,1606317150
0,7000000,2553,0,1606317150
0,8500000,2553,0,1606317150
0,2500000,2551,0,1606317152
0,1000000,2542,0,1606317152
0,1000000,2548,0,1606317152
0,2500000,2546,0,1606317153
0,8500000,2541,0,1606317154
0,4000000,2595,0,1606317155
0,4000000,2554,0,1606317155
0,8500000,2555,0,1606317156
0,8500000,2547,0,1606317156
0,7000000,2537,0,1606317156
0,8500000,2577,0,1606317157
0,8500000,2540,0,1606317157
0,5500000,2580,0,1606317157
0,8500000,2579,0,1606317157
0,2500000,2470,0,1606317157
0,7000000,2423,0,1606317157
0,4000000,2594,0,1606317157
0,7000000,2408,0,1606317158
0,5500000,2457,0,1606317158
0,8500000,2580,0,1606317158
0,7000000,2578,0,1606317158
0,4000000,2575,0,1606317158
0,7000000,2571,0,1606317159
0,1000000,2594,0,1606317159
0,8500000,2580,0,1606317159
0,8500000,2413,0,1606317159
0,7000000,2584,0,1606317159
0,7000000,2573,0,1606317160
0,5500000,2585,0,1606317160
0,8500000,2577,0,1606317161
0,7000000,2546,0,1606317162
0,1000000,2541,0,1606317162
0,5500000,2545,0,1606317163
0,4000000,2466,0,1606317164
0,2500000,2592,0,1606317164
0,5500000,2553,0,1606317165
0,2500000,2436,0,1606317165
0,7000000,2543,0,1606317165
0,5500000,2565,0,1606317165
0,1000000,2549,0,1606317165
0,7000000,2580,0,1606317166
0,1000000,2459,0,1606317167
0,1000000,2581,0,1606317167
0,2500000,2550,0,1606317167
0,7000000,2582,0,1606317167
0,4000000,2582,0,1606317167
0,1000000,2553,0,1606317168
0,2500000,2558,0,1606317168
0,5500000,2570,0,1606317169
0,5500000,2588,0,1606317169
0,7000000,2549,0,1606317169
0,2500000,2413,0,1606317170
0,4000000,2530,0,1606317170
0,7000000,2537,0,1606317170
0,7000000,2546,0,1606317171
0,1000000,2577,0,1606317171
0,4000000,2412,0,1606317172
0,1000000,2577,0,1606317173
0,7000000,2545,0,1606317173
0,1000000,2541,0,1606317173
0,2500000,2550,0,1606317173
0,1000000,2549,0,1606317173
0,7000000,2578,0,1606317174
0,2500000,2559,0,1606317174
0,7000000,2578,0,1606317175
0,5500000,2422,0,1606317176
0,1000000,2551,0,1606317176
0,2500000,2555,0,1606317176
0,2500000,2512,0,1606317177
0,1000000,2532,0,1606317177
0,7000000,2572,0,1606317177
0,7000000,2583,0,1606317177
0,8500000,2573,0,1606317178
0,2500000,2588,0,1606317178
0,1000000,2552,0,1606317179
0,8500000,2562,0,1606317179
0,4000000,2573,0,1606317179
0,2500000,2574,0,1606317180
0,2500000,2549,0,1606317180
0,1000000,2410,0,1606317181
0,4000000,2551,0,1606317181
0,1000000,2547,0,1606317181
0,7000000,2548,0,1606317182
0,7000000,2544,0,1606317182
0,2500000,2552,0,1606317182
0,8500000,2512,0,1606317182
0,1000000,2549,0,1606317182
0,4000000,2546,0,1606317183
0,2500000,2404,0,1606317183
0,8500000,2585,0,1606317183
0,2500000,2561,0,1606317183
0,7000000,2587,0,1606317183
0,2500000,2578,0,1606317184
0,8500000,2541,0,1606317184
0,1000000,2404,0,1606317184
0,2500000,2576,0,1606317184
0,2500000,2562,0,1606317184
0,5500000,2550,0,1606317185
0,4000000,2534,0,1606317185
0,4000000,2368,0,1606317186
0,4000000,2592,0,1606317186
0,4000000,2587,0,1606317186
0,7000000,2605,0,1606317186
0,5500000,2589,0,1606317187
0,8500000,2579,0,1606317188
0,5500000,2543,0,1606317188
0,1000000,2552,0,1606317188
0,5500000,2550,0,1606317188
0,4000000,2557,0,1606317189
0,8500000,2545,0,1606317190
0,2500000,2576,0,1606317191
0,5500000,2546,0,1606317191
0,7000000,2552,0,1606317191
0,2500000,2547,0,1606317191
0,4000000,2450,0,1606317191
0,7000000,2574,0,1606317192
0,2500000,2579,0,1606317192
0,1000000,2453,0,1606317192
0,7000000,2565,0,1606317194
0,1000000,2518,0,1606317194
0,5500000,2589,0,1606317194
0,8500000,2561,0,1606317194
0,5500000,2411,0,1606317194
0,1000000,2583,0,1606317195
0,1000000,2532,0,1606317195
0,4000000,2469,0,1606317196
0,5500000,2582,0,1606317196
0,8500000,2548,0,1606317198
0,4000000,2543,0,1606317198
0,5500000,2545,0,1606317198
0,1000000,2386,0,1606317199
0,7000000,2541,0,1606317199
0,5500000,2581,0,1606317200
0,1000000,2568,0,1606317200
0,5500000,2541,0,1606317201
0,1000000,2572,0,1606317201
0,4000000,2468,0,1606317201
0,4000000,2594,0,1606317202
0,1000000,2585,0,1606317202
0,8500000,2579,0,1606317202
0,1000000,2551,0,1606317202
0,1000000,2535,0,1606317202
0,4000000,2591,0,1606317202
0,1000000,2584,0,1606317203
0,2500000,2585,0,1606317203
0,4000000,2572,0,1606317203
0,5500000,2583,0,1606317203
0,8500000,2576,0,1606317203
0,5500000,2933,0,1606317204
0,8500000,3453,0,1606317203
0,1000000,2563,0,1606317204
0,7000000,3208,0,1606317204
0,8500000,2992,0,1606317204
0,4000000,3586,0,1606317203
0,7000000,2550,0,1606317204
0,2500000,2412,0,1606317205
0,7000000,2576,0,1606317206
0,4000000,2572,0,1606317206
0,5500000,2576,0,1606317206
0,7000000,2554,0,1606317207
0,4000000,2476,0,1606317207
0,1000000,2543,0,1606317207
0,1000000,2586,0,1606317207
0,7000000,2556,0,1606317208
0,1000000,2559,0,1606317208
0,4000000,2578,0,1606317208
0,2500000,2572,0,1606317208
0,7000000,2579,0,1606317208
0,4000000,2586,0,1606317209
0,7000000,2589,0,1606317209
0,5500000,2460,0,1606317209
0,5500000,2589,0,1606317209
0,7000000,2375,0,1606317210
0,5500000,2554,0,1606317210
0,7000000,2594,0,1606317210
0,5500000,2555,0,1606317211
0,2500000,2577,0,1606317211
0,8500000,2571,0,1606317211
0,4000000,2573,0,1606317211
0,8500000,2408,0,1606317212
0,7000000,2564,0,1606317211
0,4000000,2581,0,1606317212
0,4000000,2557,0,1606317212
0,7000000,2553,0,1606317212
0,2500000,2566,0,1606317213
0,5500000,2579,0,1606317213
0,5500000,2542,0,1606317214
0,5500000,2552,0,1606317214
0,1000000,3099,0,1606317214
0,4000000,2508,0,1606317215
0,4000000,2554,0,1606317215
0,8500000,2543,0,1606317216
0,8500000,2558,0,1606317216
0,8500000,2414,0,1606317217
0,8500000,2456,0,1606317218
0,1000000,2592,0,1606317218
0,8500000,2585,0,1606317219
0,4000000,2585,0,1606317219
0,1000000,2410,0,1606317219
0,8500000,2588,0,1606317219
0,2500000,2551,0,1606317219
0,4000000,2557,0,1606317220
0,7000000,2541,0,1606317220
