workloadID, workload argument, tFC, tVM, start time
2,80,13787,9055,1606259471
2,10,5879,1362,1606259479
2,40,8648,4609,1606259477
2,10,6182,1456,1606259479
2,10,5419,1114,1606259480
2,160,13562,9538,1606259473
2,160,22652,18662,1606259464
2,20,7494,2675,1606259479
2,20,7321,2629,1606259480
2,160,23642,18587,1606259464
2,40,9962,4618,1606259478
2,320,40260,24172,1606259447
2,40,9193,3940,1606259478
2,80,36854,2,1606259452
2,40,36540,0,1606259452
2,80,12056,7134,1606259477
2,80,12052,7029,1606259477
2,20,6384,1869,1606259482
2,40,9992,4521,1606259479
2,160,17505,13110,1606259471
2,20,7138,2407,1606259482
2,80,12748,7191,1606259476
2,40,10125,5031,1606259480
2,80,9927,5327,1606259481
2,160,22402,16126,1606259469
2,20,9473,2434,1606259482
2,320,26913,20334,1606259464
2,40,40550,5022,1606259451
2,160,20081,15819,1606259472
2,320,46251,25622,1606259446
2,10,41170,1192,1606259452
2,10,9065,1334,1606259485
2,80,14888,7428,1606259479
2,320,49176,30236,1606259445
2,320,32081,25928,1606259462
2,40,42019,4988,1606259452
2,160,44732,15144,1606259450
2,20,37209,2765,1606259457
2,80,15706,8215,1606259479
2,40,41727,4918,1606259453
2,20,37480,3186,1606259457
2,40,38828,4990,1606259457
2,320,35715,31180,1606259460
2,160,21056,15660,1606259475
2,160,17606,12988,1606259478
2,40,12604,5105,1606259484
2,40,40764,4689,1606259456
2,20,40176,4860,1606259457
2,160,20155,14808,1606259477
2,20,9240,2,1606259489
2,80,46407,9014,1606259452
2,20,12408,2782,1606259486
2,80,15850,8969,1606259483
2,320,32075,26686,1606259466
2,20,10959,3,1606259487
2,320,31476,25383,1606259467
2,40,14265,5332,1606259484
2,40,42605,5282,1606259456
2,40,43856,4942,1606259455
2,80,17114,9585,1606259482
2,80,16909,9226,1606259482
2,80,16257,9636,1606259483
2,160,22988,17873,1606259476
2,10,12754,1277,1606259487
2,320,36357,31030,1606259463
2,20,10281,2714,1606259490
2,80,47684,10674,1606259452
2,10,9017,1673,1606259491
2,10,10246,1628,1606259490
2,80,46252,9988,1606259455
2,20,43265,3175,1606259458
2,160,23807,16801,1606259478
2,80,47602,10287,1606259454
2,20,9527,2481,1606259492
2,10,7103,3,1606259495
2,20,9889,3564,1606259492
2,10,11341,1567,1606259491
2,80,46153,10789,1606259456
2,40,13386,5223,1606259489
2,80,10556,11,1606259492
2,320,39558,34367,1606259463
2,40,12033,5579,1606259491
2,40,16979,5080,1606259486
2,160,23867,19016,1606259479
2,40,16043,4867,1606259487
2,20,11885,2995,1606259491
2,40,15493,5401,1606259488
2,80,17518,10162,1606259486
2,160,22708,17967,1606259481
2,40,13256,5857,1606259490
2,320,36376,32269,1606259467
2,20,11156,2814,1606259493
2,20,14058,2933,1606259491
2,320,34386,29637,1606259471
2,10,12408,1423,1606259493
2,40,14808,4908,1606259491
2,10,10041,2190,1606259495
2,10,10165,1459,1606259496
2,160,23672,17797,1606259483
2,320,36423,31886,1606259470
2,20,10323,2402,1606259496
2,20,15123,3020,1606259491
2,40,15393,5250,1606259492
2,10,7510,1119,1606259500
2,20,17481,2867,1606259490
2,80,50854,10274,1606259457
2,80,21863,9841,1606259486
2,10,9893,1264,1606259499
2,80,40762,9783,1606259468
2,10,9634,1411,1606259500
2,320,40612,35932,1606259469
2,40,13332,5659,1606259496
2,10,10350,1427,1606259499
2,20,7874,2686,1606259502
2,160,55950,19112,1606259454
2,40,14426,5464,1606259496
2,10,9907,1387,1606259500
2,160,54793,19697,1606259456
2,320,41286,36932,1606259469
2,80,19045,10896,1606259491
2,320,39865,35398,1606259471
2,160,52957,20712,1606259458
2,80,21115,11011,1606259490
2,160,25643,20091,1606259486
2,320,39383,35170,1606259472
2,20,9223,2821,1606259502
2,160,59084,20438,1606259452
2,320,37810,33641,1606259474
2,40,12563,5342,1606259500
2,320,42709,37488,1606259470
2,80,18363,10021,1606259494
2,20,15168,2755,1606259497
2,40,9278,4790,1606259503
2,320,61894,32952,1606259451
2,80,15658,9781,1606259497
2,40,12914,5162,1606259500
2,10,9227,1337,1606259504
2,40,10587,4912,1606259502
2,10,6616,1341,1606259507
2,80,17286,9273,1606259496
2,20,9130,2641,1606259504
2,40,10692,4366,1606259503
2,80,15491,10002,1606259498
2,40,9496,4409,1606259505
2,10,10143,1461,1606259504
2,80,17294,10155,1606259498
2,80,17802,10526,1606259497
2,10,10548,1348,1606259505
2,160,31647,18623,1606259484
2,40,12456,5290,1606259503
2,10,5813,1427,1606259510
2,20,6989,2257,1606259509
2,80,18264,10683,1606259498
2,320,39845,35692,1606259476
2,20,6628,2447,1606259510
2,320,66086,37089,1606259450
2,80,19352,9769,1606259497
2,160,58565,19840,1606259458
2,320,41690,37443,1606259475
2,20,8385,2325,1606259509
2,40,9225,4039,1606259508
2,160,26296,18597,1606259491
2,320,41597,37348,1606259475
2,40,9767,4105,1606259508
2,40,8982,3525,1606259509
2,10,5479,1366,1606259512
2,320,41615,36885,1606259476
2,160,26029,19980,1606259492
2,80,14973,8998,1606259504
2,10,5560,1344,1606259514
2,160,27739,21942,1606259492
2,80,16468,9414,1606259503
2,20,6423,2382,1606259514
2,10,7622,1517,1606259513
2,40,10496,4319,1606259510
2,10,5909,1591,1606259515
2,40,10494,6064,1606259511
2,20,6405,2044,1606259515
2,160,29481,21884,1606259492
2,20,6900,2644,1606259516
2,80,13309,8912,1606259509
2,40,10217,4930,1606259513
2,160,27967,20715,1606259495
2,40,9140,4872,1606259514
2,40,10935,4724,1606259512
2,80,18099,10524,1606259505
2,320,41873,37197,1606259482
2,160,26521,19635,1606259497
2,320,71554,36069,1606259452
2,160,22000,17414,1606259502
2,40,8714,4573,1606259515
2,40,9623,5404,1606259514
2,10,6661,1256,1606259518
2,40,9274,5067,1606259515
2,80,14901,10455,1606259509
2,10,5798,1072,1606259519
2,20,6760,1854,1606259518
2,20,7906,2265,1606259517
2,20,5757,1482,1606259519
2,80,14779,9792,1606259511
2,80,14017,9922,1606259512
2,10,6403,1543,1606259519
2,320,45438,41025,1606259481
2,160,26470,19848,1606259500
2,40,9668,3556,1606259517
2,20,6465,2229,1606259521
2,320,43186,38495,1606259485
2,160,24564,17940,1606259504
2,320,43508,38710,1606259485
2,320,72112,38766,1606259457
2,20,6946,2580,1606259522
2,80,14961,10706,1606259515
2,160,24740,18549,1606259505
2,160,24062,17531,1606259506
2,40,7977,3664,1606259522
2,80,12307,8049,1606259518
2,40,8336,3807,1606259522
2,80,14145,8037,1606259517
2,40,9781,5344,1606259522
2,320,40922,34541,1606259490
2,10,5238,1019,1606259526
2,320,48139,35524,1606259484
2,20,5403,1229,1606259527
2,160,22983,18512,1606259509
2,10,5915,1423,1606259526
2,160,22152,17707,1606259510
2,10,5210,709,1606259527
2,160,27195,21139,1606259505
2,80,12619,7645,1606259520
2,320,85641,40813,1606259447
2,160,27405,21046,1606259505
2,10,4740,677,1606259528
2,10,4768,688,1606259529
2,10,5829,1545,1606259528
2,80,12011,7977,1606259522
2,10,5884,1552,1606259528
2,320,34355,25412,1606259500
2,20,5028,1090,1606259530
2,80,14857,10290,1606259520
2,20,6364,2355,1606259529
2,160,22782,16546,1606259513
2,40,9561,5300,1606259526
2,10,5568,1367,1606259530
2,20,7023,2513,1606259529
2,320,37674,31134,1606259499
2,320,42865,37079,1606259494
2,320,38046,32914,1606259499
2,160,26233,21003,1606259510
2,20,5550,1599,1606259531
2,10,5183,1094,1606259532
2,40,8795,4695,1606259529
2,160,20490,14554,1606259517
2,40,7901,3599,1606259530
2,20,5114,1172,1606259533
2,160,24075,19553,1606259514
2,160,17476,13257,1606259521
2,20,4600,740,1606259535
2,160,17957,13872,1606259522
2,40,7724,3657,1606259533
2,160,20815,16694,1606259520
2,320,30949,25657,1606259510
2,160,22781,18005,1606259518
2,10,5121,1119,1606259536
2,160,21875,16915,1606259519
2,320,39143,31679,1606259502
2,320,32728,27538,1606259509
2,160,19359,15356,1606259522
2,320,36054,31341,1606259506
2,160,20154,15836,1606259523
2,320,31311,25520,1606259512
2,80,12040,7679,1606259531
2,20,6854,2915,1606259537
2,160,16058,11829,1606259528
2,320,37962,31283,1606259506
2,320,28559,24510,1606259516
2,160,17182,13174,1606259528
2,40,21736,3184,1606259523
2,80,6225,2313,1606259539
2,320,31354,26967,1606259514
2,40,9187,5176,1606259537
2,80,7703,3466,1606259539
2,320,41137,35947,1606259506
2,320,25884,21492,1606259521
2,320,39855,35191,1606259507
2,80,14484,10164,1606259533
2,40,9017,5086,1606259539
2,160,20876,16280,1606259527
2,80,10053,5746,1606259538
2,320,36703,32545,1606259512
2,160,17392,13312,1606259531
2,320,39142,33498,1606259510
2,160,17995,13968,1606259532
2,80,11664,7419,1606259539
2,320,31063,26572,1606259520
2,80,13942,10048,1606259537
2,320,21906,17569,1606259530
2,320,32915,28345,1606259519
2,160,20269,16407,1606259531
2,320,40238,35578,1606259512
2,320,30726,23257,1606259523
2,320,37224,33037,1606259518
2,160,19056,15199,1606259537
2,160,21926,17889,1606259536
2,320,27778,23452,1606259531
2,320,26908,22791,1606259533
2,320,23631,19808,1606259537
2,320,25902,22045,1606259535
2,320,23708,19690,1606259538
2,320,24462,20453,1606259537
2,320,31311,27302,1606259532
2,10,39507,275,1606259523
2,320,27080,23129,1606259536
2,320,30730,26591,1606259532
2,320,27044,23045,1606259536
2,320,27364,23466,1606259537
2,20,4364,610,1606259560
2,320,29959,26131,1606259535
2,10,4591,723,1606259561
2,320,30004,25967,1606259536
2,320,28468,24519,1606259537
2,10,4719,843,1606259561
2,80,6538,2742,1606259560
2,20,4796,929,1606259561
2,160,8320,4620,1606259559
2,10,4260,342,1606259565
2,20,5078,1222,1606259564
2,160,9270,5407,1606259560
2,80,9149,5272,1606259560
2,10,4243,463,1606259565
2,40,8184,4017,1606259562
2,10,5445,1253,1606259565
2,10,4069,433,1606259567
2,10,5531,1373,1606259566
2,40,6338,2415,1606259566
2,10,5620,1414,1606259567
2,20,4797,829,1606259568
2,10,5694,1423,1606259567
2,20,6210,2259,1606259567
2,40,6244,2265,1606259567
2,10,4283,465,1606259569
2,80,10746,6750,1606259563
2,80,11375,7279,1606259563
2,10,4364,463,1606259570
2,40,4592,736,1606259570
2,10,4252,469,1606259570
2,20,4319,503,1606259570
2,20,6729,2467,1606259568
2,10,5318,1079,1606259570
2,80,9909,5998,1606259566
2,160,10403,6532,1606259566
2,160,16214,12346,1606259561
2,10,5685,1415,1606259572
2,20,6198,1915,1606259571
2,20,5627,1406,1606259572
2,80,12835,8893,1606259565
2,160,54346,12584,1606259524
2,10,5668,1413,1606259573
2,160,17229,13342,1606259561
2,160,11858,7942,1606259567
2,10,5393,1160,1606259574
2,40,7733,3567,1606259571
2,320,55610,16349,1606259524
2,10,4374,559,1606259575
2,80,8176,4338,1606259572
2,20,5831,1673,1606259574
2,40,6894,3065,1606259573
2,80,7979,3823,1606259573
2,20,5151,1256,1606259577
2,10,4482,653,1606259577
2,40,6186,2307,1606259576
2,160,18551,14616,1606259564
2,160,16351,12412,1606259566
2,40,6379,2475,1606259576
2,40,5607,1767,1606259577
2,160,15258,11210,1606259568
2,160,19250,15383,1606259564
2,320,21979,18135,1606259562
2,160,19368,15368,1606259564
2,40,8063,3999,1606259576
2,320,13125,9164,1606259571
2,10,4345,675,1606259579
2,10,5048,979,1606259579
2,10,4763,839,1606259579
2,10,4922,751,1606259580
2,20,5196,1368,1606259579
2,80,7644,3812,1606259577
2,10,4999,936,1606259580
2,160,16186,11918,1606259569
2,320,20529,16599,1606259565
2,80,8076,4119,1606259578
2,10,5165,1087,1606259581
2,320,18118,14096,1606259569
2,10,5140,1081,1606259583
2,10,5663,1413,1606259583
2,20,6059,2014,1606259583
2,80,11376,7408,1606259577
2,160,16239,11967,1606259573
2,10,4877,1051,1606259584
2,20,6669,2598,1606259583
2,80,10196,6140,1606259579
2,40,8204,4283,1606259581
2,160,15037,11218,1606259575
2,320,28911,25164,1606259561
2,160,15253,11080,1606259575
2,320,29117,25096,1606259561
2,160,15411,11393,1606259575
2,160,13031,9150,1606259577
2,20,6453,2213,1606259585
2,80,10347,6276,1606259581
2,80,10902,6876,1606259582
2,80,10285,6180,1606259582
2,40,9348,4950,1606259584
2,320,21067,17104,1606259572
2,80,12705,8557,1606259581
2,80,7330,3352,1606259586
2,320,23858,19784,1606259570
2,10,4251,324,1606259589
2,20,4528,781,1606259590
2,20,4901,926,1606259589
2,20,4805,969,1606259590
2,20,6046,1973,1606259589
2,20,6063,1983,1606259589
2,10,4326,447,1606259590
2,80,12770,8592,1606259582
2,80,12774,8586,1606259582
2,20,6074,2006,1606259589
2,40,4952,1114,1606259590
2,80,7012,2994,1606259588
2,80,9226,5411,1606259587
2,80,9437,5426,1606259587
2,10,4399,591,1606259592
2,10,4058,316,1606259593
2,10,4177,321,1606259593
2,20,5452,1516,1606259592
2,80,6544,2618,1606259591
2,20,5558,1531,1606259592
2,320,23413,19601,1606259575
2,40,5028,1191,1606259594
2,10,4126,340,1606259595
2,40,5919,1991,1606259593
2,80,11426,7315,1606259588
2,160,15853,11869,1606259583
2,40,5257,1405,1606259594
2,80,8565,4548,1606259591
2,40,5238,1421,1606259594
2,320,23973,20210,1606259575
2,160,18153,14328,1606259581
2,160,18095,14231,1606259582
2,160,15479,11626,1606259584
2,160,13866,9656,1606259586
2,10,5068,939,1606259595
2,320,21818,17874,1606259579
2,80,8586,4785,1606259592
2,40,6802,2718,1606259594
2,20,5400,1426,1606259596
2,320,24718,20869,1606259577
2,10,5420,1227,1606259596
2,20,5055,1175,1606259597
2,320,16423,12296,1606259586
2,80,11171,7193,1606259591
2,80,7337,3392,1606259595
2,320,21266,17569,1606259582
2,160,15452,11266,1606259587
2,320,18246,14131,1606259585
2,320,24964,21066,1606259578
2,40,7392,3330,1606259596
2,320,22908,19015,1606259581
2,20,4941,873,1606259600
2,160,13156,9038,1606259592
2,40,6783,2970,1606259599
2,10,5525,1292,1606259600
2,40,8242,4029,1606259598
2,10,4580,697,1606259601
2,10,81703,1054,1606259524
2,80,10378,6355,1606259596
2,10,5005,905,1606259601
2,10,5024,927,1606259602
2,40,7349,3370,1606259600
2,20,6047,1912,1606259601
2,80,11613,7524,1606259597
2,80,7538,3641,1606259601
2,40,9052,4815,1606259600
2,320,19364,15328,1606259590
2,80,9062,5161,1606259601
2,160,13559,9680,1606259596
2,40,6574,2498,1606259604
2,160,6501,2643,1606259604
2,10,5321,1092,1606259605
2,20,5274,1380,1606259606
2,20,6064,1834,1606259606
2,20,6335,2151,1606259607
2,20,5428,1406,1606259608
2,20,4306,456,1606259610
2,10,5816,1440,1606259609
2,20,6237,1955,1606259609
2,20,6125,1918,1606259609
2,20,4601,953,1606259611
2,160,12117,8181,1606259603
2,160,16040,11942,1606259599
2,10,5103,723,1606259611
2,40,4626,826,1606259611
2,80,8975,4910,1606259607
2,20,92399,825,1606259525
2,10,4408,568,1606259613
2,320,29692,25573,1606259588
2,320,24367,20424,1606259594
2,40,5118,1185,1606259613
2,10,4256,447,1606259615
2,10,4718,732,1606259614
2,20,94089,2447,1606259525
2,20,4318,570,1606259615
2,80,10693,6549,1606259609
2,160,18088,13888,1606259602
2,80,7772,3824,1606259612
2,80,9419,5476,1606259610
2,80,9476,5610,1606259611
2,20,6389,2212,1606259614
2,160,17191,12964,1606259603
2,80,13334,9165,1606259608
2,40,6068,2158,1606259615
2,10,5020,1043,1606259616
2,40,6448,2444,1606259615
2,20,4550,733,1606259617
2,80,9989,6023,1606259611
2,80,11149,7254,1606259610
2,80,11304,7170,1606259610
2,20,6130,1919,1606259616
2,40,7660,3489,1606259615
2,80,6282,2466,1606259616
2,320,21553,17607,1606259602
2,80,10196,6099,1606259613
2,20,5395,1463,1606259618
2,320,22176,18369,1606259602
2,160,18859,14772,1606259605
2,320,27589,23908,1606259596
2,10,5303,1107,1606259619
2,160,18589,14395,1606259606
2,160,11319,7306,1606259613
2,40,6675,2783,1606259618
2,320,18113,13977,1606259607
2,20,6169,1905,1606259619
2,160,100152,8884,1606259525
2,320,34044,30121,1606259591
2,80,8946,4928,1606259616
2,20,6047,1829,1606259619
2,160,15941,11750,1606259610
2,20,6295,2015,1606259619
2,320,34312,30354,1606259592
2,10,5042,743,1606259621
2,160,15451,11559,1606259611
2,160,19531,15333,1606259607
2,20,5497,1397,1606259621
2,40,6649,2578,1606259620
2,320,31109,27240,1606259596
2,20,13772,2168,1606259614
2,20,88658,1131,1606259539
2,20,91921,1405,1606259536
2,20,5034,921,1606259623
2,160,102986,11625,1606259525
2,320,28940,24979,1606259599
2,20,6075,2016,1606259623
2,320,26351,22265,1606259603
2,20,5917,1855,1606259623
2,160,13818,9903,1606259615
2,160,14448,10448,1606259615
2,320,24675,20412,1606259605
2,20,4393,614,1606259626
2,20,6434,2227,1606259624
2,160,91295,4406,1606259539
2,20,6610,2343,1606259624
2,320,20510,16165,1606259610
2,160,12801,8872,1606259618
2,40,7518,3366,1606259624
2,10,4691,748,1606259626
2,80,13442,9148,1606259618
2,10,4728,777,1606259627
2,20,5130,1107,1606259627
2,20,91466,627,1606259541
2,40,5737,1823,1606259627
2,40,4991,1247,1606259628
2,160,18995,14866,1606259614
2,40,92472,1349,1606259541
2,20,4911,1151,1606259629
2,80,94033,2888,1606259540
2,20,4948,1048,1606259630
2,80,12998,8663,1606259622
2,80,11347,7289,1606259623
2,10,93617,537,1606259541
2,10,4663,881,1606259631
2,160,16522,12301,1606259619
2,10,94684,1313,1606259542
2,20,5509,1592,1606259632
2,20,94635,1885,1606259543
2,10,5347,1195,1606259633
2,10,5719,1430,1606259632
2,160,18150,13829,1606259620
2,40,97339,4039,1606259542
2,320,26310,22419,1606259613
2,10,4714,748,1606259635
2,160,12546,8544,1606259627
2,40,9011,4786,1606259630
2,160,19243,15001,1606259620
2,160,22994,18529,1606259618
2,320,16049,12027,1606259625
2,20,6918,2317,1606259635
2,40,7594,3752,1606259635
2,320,24329,20369,1606259618
2,160,102141,11001,1606259541
2,40,100745,3770,1606259543
2,40,100617,3631,1606259543
2,80,10917,6857,1606259633
2,40,8570,4641,1606259636
2,320,22496,18591,1606259623
2,80,12096,7805,1606259634
2,320,34585,30473,1606259611
2,320,24385,20256,1606259621
2,160,19087,15091,1606259627
2,160,105004,14143,1606259541
2,160,18927,14767,1606259627
2,40,8716,4735,1606259637
2,320,27616,23387,1606259619
2,320,23528,19148,1606259623
2,20,6349,2062,1606259640
2,80,10445,6282,1606259636
2,320,29270,25127,1606259617
2,10,4715,768,1606259642
2,160,17712,13702,1606259629
2,10,5246,1093,1606259642
2,20,6340,2039,1606259641
2,80,9591,5665,1606259638
2,160,16528,12589,1606259632
2,20,5691,1386,1606259643
2,10,105370,810,1606259544
2,40,9519,5114,1606259640
2,160,17618,13622,1606259632
2,160,106970,14448,1606259543
2,10,5713,1422,1606259644
2,10,5881,1446,1606259644
2,160,19009,13550,1606259631
2,40,107492,2860,1606259543
2,10,4640,773,1606259646
2,20,6465,2311,1606259645
2,10,5166,859,1606259646
2,20,6424,2181,1606259645
2,40,8680,4085,1606259643
2,40,108005,3214,1606259544
2,320,116586,25961,1606259536
2,10,5810,1386,1606259647
2,10,4888,803,1606259648
2,10,5869,1227,1606259647
2,20,6788,2599,1606259646
2,40,8420,4423,1606259645
2,160,12611,8414,1606259641
2,80,14089,9740,1606259640
2,80,12908,8706,1606259642
2,80,11588,7374,1606259643
2,10,4794,779,1606259650
2,10,6519,1418,1606259649
2,160,22424,18275,1606259633
2,40,7346,3144,1606259648
2,20,6846,2581,1606259649
2,80,12627,8314,1606259643
2,20,6978,2709,1606259649
2,20,6771,2535,1606259649
2,80,112531,8583,1606259544
2,160,16607,12628,1606259640
2,320,35721,31582,1606259621
2,80,12474,8360,1606259644
2,80,14225,9801,1606259642
2,320,116963,25681,1606259540
2,40,8455,4072,1606259649
2,320,26680,22628,1606259631
2,160,21443,17072,1606259636
2,20,6991,2512,1606259651
2,80,113742,8892,1606259544
2,20,6479,2104,1606259651
2,160,21036,16825,1606259637
2,320,40099,36043,1606259618
2,80,9653,5388,1606259649
2,320,30047,26003,1606259628
2,20,6318,1977,1606259652
2,320,27517,23308,1606259631
2,320,28372,24003,1606259631
2,80,10587,6326,1606259648
2,20,4827,835,1606259655
2,320,30792,26984,1606259629
2,160,22256,18040,1606259638
2,320,35968,31696,1606259624
2,160,20596,16361,1606259639
2,20,5311,1341,1606259655
2,320,38209,33912,1606259622
2,10,4350,495,1606259656
2,40,10958,3738,1606259650
2,160,15787,11583,1606259645
2,20,4929,916,1606259656
2,320,31656,27703,1606259630
2,20,5909,1962,1606259656
2,80,12265,8109,1606259650
2,40,7577,3391,1606259654
2,10,5409,1415,1606259657
2,10,5594,1326,1606259657
2,80,10207,5829,1606259653
2,40,9386,4949,1606259654
2,80,13304,9043,1606259650
2,40,118680,3759,1606259545
2,10,118552,952,1606259545
2,320,121419,28573,1606259542
2,320,30384,26188,1606259634
2,20,6496,2213,1606259658
2,80,12268,7805,1606259653
2,160,11852,7626,1606259653
2,320,123678,30614,1606259542
2,320,123402,26539,1606259543
2,320,27859,23574,1606259638
2,160,12489,8370,1606259655
2,40,122025,4413,1606259545
2,160,22894,18626,1606259644
2,40,8898,4846,1606259658
2,20,5568,1617,1606259662
2,10,4481,474,1606259663
2,10,5308,1112,1606259662
2,320,28402,24211,1606259640
2,160,16994,12820,1606259652
2,80,11457,7596,1606259657
2,80,10734,6539,1606259658
