#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606834411.4870849,34.8,2.9,61.7,0.7,38.4,21.75,262868901888,52867072
1606834412.489035,34.9,2.3,62.3,0.4,37.6,22.09,262936354816,52867072
1606834413.4910605,36.8,2.0,60.7,0.5,39.4,22.09,263005450240,52867072
1606834414.493045,37.9,2.9,58.7,0.5,41.2,22.09,262960885760,52867072
1606834415.4950867,35.2,1.9,62.2,0.7,38.0,22.09,263173677056,52867072
1606834416.4970384,38.0,2.1,59.3,0.5,40.6,22.09,263292588032,52867072
1606834417.49909,39.4,2.0,57.9,0.6,42.2,22.24,263400497152,52867072
1606834418.501156,41.8,2.0,55.5,0.6,44.3,22.24,263319875584,52867072
1606834419.5032656,37.6,1.5,60.4,0.5,39.6,22.24,263195430912,52867072
1606834420.5051994,35.9,2.6,60.8,0.6,39.2,22.24,262981771264,52867072
1606834421.507243,32.2,3.1,64.2,0.5,35.8,22.24,263111131136,52867072
1606834422.5093532,34.1,2.2,63.3,0.4,36.7,22.22,263100301312,52867072
1606834423.5113273,32.5,1.2,65.6,0.7,34.4,22.22,263120011264,52867072
1606834424.5139656,29.6,1.7,68.3,0.5,31.7,22.22,263301132288,52867072
1606834425.5165975,25.0,1.7,72.4,0.9,27.6,22.22,263348690944,52867072
1606834426.5190792,23.0,1.1,75.3,0.7,24.8,22.22,263632482304,52867072
1606834427.5212233,17.0,0.7,82.0,0.3,17.9,21.41,264003395584,52867072
1606834428.5230975,15.6,1.8,82.1,0.5,18.0,21.41,264276553728,52867072
1606834429.524969,16.3,2.2,80.9,0.7,19.1,21.41,264565956608,52867072
1606834430.526824,22.7,1.4,75.3,0.5,24.7,21.41,264428838912,52867072
1606834431.528744,22.3,1.3,75.7,0.8,24.3,21.41,264458825728,52867072
1606834432.5305889,16.9,1.8,80.8,0.5,19.2,20.49,264201367552,52867072
1606834433.532548,21.7,2.4,75.3,0.6,24.7,20.49,264421343232,52867072
1606834434.5344267,28.6,1.7,69.0,0.6,31.0,20.49,264135356416,52867072
1606834435.5362926,32.2,1.6,65.9,0.3,34.1,20.49,263802478592,52867072
1606834436.538162,32.8,1.7,65.3,0.2,34.7,20.49,263548125184,52867072
1606834437.540072,31.7,2.3,65.8,0.3,34.2,20.53,263451295744,52867072
1606834438.5419202,27.1,2.1,70.2,0.6,29.8,20.53,263173939200,52867072
1606834439.5433173,33.4,1.7,64.4,0.5,35.6,20.53,263347941376,52867072
1606834440.5453517,33.4,2.1,64.0,0.4,36.0,20.53,263318577152,52867072
1606834441.5472884,31.1,1.6,66.7,0.5,33.3,20.53,263309516800,52867072
1606834442.5493803,33.3,1.4,64.6,0.6,35.4,20.65,263478464512,52867072
1606834443.552143,33.7,1.8,63.9,0.6,36.1,20.65,263390613504,52867072
1606834444.5548275,30.7,2.7,65.9,0.6,34.2,20.65,263100071936,52867072
1606834445.5577102,28.9,2.5,68.0,0.7,32.0,20.65,263264559104,52867072
1606834446.5593348,31.5,3.0,65.0,0.5,35.0,20.65,263149821952,52867072
1606834447.5616345,32.9,3.3,63.4,0.4,36.6,21.08,263092158464,52867072
1606834448.563586,35.9,3.2,60.4,0.5,39.6,21.08,262807400448,52867072
1606834449.565506,39.0,3.1,57.3,0.6,42.7,21.08,262572953600,52867072
1606834450.5674782,42.9,2.2,54.2,0.6,45.8,21.08,262834626560,52867072
1606834451.5697434,40.3,1.9,57.4,0.5,42.6,21.08,262834778112,52867072
1606834452.572369,33.6,2.2,63.5,0.7,36.5,21.31,262779850752,52867072
1606834453.574622,29.6,2.0,67.8,0.5,32.2,21.31,263208701952,52867072
1606834454.5769017,26.6,2.0,70.8,0.6,29.2,21.31,263299305472,52867072
1606834455.579323,22.7,2.3,74.4,0.7,25.6,21.31,263963238400,52867072
1606834456.5815482,28.8,1.8,68.9,0.5,31.1,21.31,263968661504,52867072
1606834457.5837305,27.1,1.2,71.2,0.4,28.8,21.13,263741743104,52867072
1606834458.586342,23.8,1.6,74.2,0.5,25.8,21.13,263586594816,52867072
1606834459.5887694,26.6,1.7,71.2,0.5,28.8,21.13,263908478976,52867072
1606834460.5913224,27.2,2.4,70.0,0.5,30.0,21.13,263366918144,52867072
1606834461.59398,27.9,2.2,69.1,0.8,30.9,21.13,263242842112,52867072
1606834462.5961204,33.8,1.7,64.2,0.3,35.8,21.2,263293730816,52867072
1606834463.5981474,33.8,2.3,63.4,0.5,36.6,21.2,263153487872,52867072
1606834464.599319,34.1,2.5,63.1,0.3,36.9,21.2,263029698560,52867072
1606834465.6014314,26.2,1.8,71.4,0.6,28.6,21.2,263311265792,52867072
1606834466.6033914,24.4,1.2,74.1,0.3,25.9,21.2,263565754368,52867072
1606834467.6053061,29.8,3.7,65.8,0.7,34.2,20.94,263726678016,52867072
1606834468.6075053,29.9,2.5,66.9,0.6,33.1,20.94,263434571776,52867072
1606834469.6100495,37.7,2.6,59.3,0.3,40.7,20.94,262987223040,52867072
1606834470.612159,37.4,1.8,60.4,0.4,39.6,20.94,263137341440,52867072
1606834471.6142771,37.4,1.5,60.7,0.4,39.3,20.94,263185666048,52867072
1606834472.6163616,32.6,1.9,65.1,0.5,34.9,20.95,263274205184,52867072
1606834473.6184568,36.4,2.5,60.5,0.5,39.5,20.95,263335141376,52867072
1606834474.6203852,40.7,2.0,56.8,0.5,43.2,20.95,263513149440,52867072
1606834475.6222568,40.8,1.9,57.0,0.3,43.0,20.95,263098220544,52867072
1606834476.6244457,36.2,2.1,61.4,0.3,38.6,20.95,263146258432,52867072
1606834477.6266458,36.8,2.8,59.9,0.5,40.1,21.19,263028051968,52867072
1606834478.6288347,29.3,1.7,68.5,0.4,31.5,21.19,262970097664,52867072
1606834479.6309123,25.1,2.0,72.4,0.4,27.7,21.19,263152349184,52867072
1606834480.6330528,20.7,1.6,77.4,0.3,22.5,21.19,264031498240,52867072
1606834481.635239,22.3,1.9,75.4,0.4,24.7,21.19,263895138304,52867072
1606834482.6374683,20.9,1.5,77.0,0.6,23.0,20.7,263945089024,52867072
1606834483.6395772,23.2,2.3,74.0,0.5,26.0,20.7,263718002688,52867072
1606834484.6419501,22.8,2.2,74.6,0.5,25.4,20.7,263806926848,52867072
1606834485.6432974,24.0,2.0,73.7,0.3,26.3,20.7,263323889664,52867072
1606834486.6454556,29.7,2.5,67.5,0.3,32.5,20.7,263669121024,52867072
1606834487.6476305,28.9,2.7,68.2,0.2,31.8,20.72,263272448000,52867072
1606834488.6497352,33.0,2.1,64.7,0.3,35.4,20.72,263203356672,52867072
1606834489.6518502,30.4,2.3,66.8,0.6,33.2,20.72,263452033024,52867072
1606834490.6539264,24.0,1.9,73.7,0.4,26.3,20.72,263299944448,52867072
1606834491.6553235,29.7,3.0,66.9,0.5,33.1,20.72,263877206016,52867072
1606834492.6574044,30.9,1.6,67.3,0.3,32.7,20.66,263855562752,52867072
1606834493.6592917,29.0,2.3,68.4,0.3,31.6,20.66,263653494784,52867072
1606834494.6613622,24.3,1.7,73.5,0.4,26.5,20.66,263807959040,52867072
1606834495.6632903,24.5,1.5,73.8,0.2,26.2,20.66,263934222336,52867072
1606834496.6650624,24.3,2.4,73.1,0.3,26.9,20.66,264046174208,52867072
1606834497.6671906,21.9,2.3,75.6,0.2,24.4,20.21,263884632064,52867072
1606834498.6695828,21.6,2.4,75.6,0.4,24.4,20.21,263786770432,52867072
1606834499.6716714,20.4,2.2,77.1,0.3,22.9,20.21,263626113024,52867072
1606834500.6737897,16.2,2.2,81.2,0.4,18.8,20.21,263846678528,52867072
1606834501.6757774,17.6,1.9,80.1,0.4,19.9,20.21,264051068928,52867072
1606834502.677992,20.8,1.8,76.7,0.7,23.3,20.35,264392650752,52867072
1606834503.6801646,19.5,2.0,78.1,0.4,21.9,20.35,264453918720,52867072
1606834504.6826577,19.5,1.9,78.3,0.3,21.7,20.35,264120320000,52867072
1606834505.6851242,20.8,2.8,76.0,0.5,24.0,20.35,263966670848,52867072
1606834506.687344,21.8,2.4,75.2,0.6,24.8,20.35,263854608384,52867072
1606834507.6894968,22.5,1.9,75.2,0.5,24.8,19.84,263762575360,52867072
1606834508.6915877,23.4,1.4,74.6,0.6,25.4,19.84,264097886208,52867072
1606834509.6937194,25.9,1.8,71.7,0.5,28.3,19.84,264109027328,52867072
1606834510.6958,20.8,1.0,77.8,0.4,22.2,19.84,264013467648,52867072
1606834511.6979573,21.6,1.8,76.0,0.6,24.0,19.84,264044195840,52867072
1606834512.700055,21.9,2.1,75.7,0.4,24.3,19.53,264170745856,52867072
1606834513.7019413,23.3,1.4,74.9,0.4,25.1,19.53,264150872064,52867072
1606834514.703802,21.8,1.2,76.6,0.4,23.4,19.53,264359567360,52867072
1606834515.7056549,18.9,1.4,79.3,0.4,20.7,19.53,264163565568,52867072
1606834516.7075133,17.6,1.6,80.0,0.7,20.0,19.53,264286527488,52867072
1606834517.709392,14.2,1.9,83.4,0.5,16.6,18.85,264271003648,52867072
1606834518.71127,17.1,2.6,79.6,0.7,20.4,18.85,264244047872,52867072
1606834519.7131212,23.5,2.1,73.8,0.7,26.2,18.85,264080080896,52867072
1606834520.7150948,31.8,1.9,65.6,0.7,34.4,18.85,263698771968,52867072
1606834521.7172694,32.8,1.7,64.8,0.6,35.2,18.85,263238135808,52867072
1606834522.7192225,34.6,2.8,62.2,0.4,37.8,18.94,262953324544,52867072
1606834523.7213922,35.1,2.9,61.8,0.2,38.2,18.94,262628372480,52867072
1606834524.723352,31.7,3.4,64.5,0.4,35.5,18.94,262201794560,52867072
1606834525.7254598,28.9,2.5,68.0,0.6,32.0,18.94,262488592384,52867072
1606834526.7274148,28.6,1.3,69.4,0.8,30.6,18.94,263353778176,52867072
1606834527.7302587,24.5,1.1,73.7,0.8,26.3,18.79,263425200128,52867072
1606834528.7324283,18.2,2.1,79.3,0.5,20.7,18.79,264007684096,52867072
1606834529.7345881,22.0,2.4,75.0,0.5,25.0,18.79,263863316480,52867072
1606834530.7367675,28.8,2.1,68.3,0.8,31.7,18.79,264095637504,52867072
1606834531.7390065,28.9,1.4,69.2,0.5,30.9,18.79,263747411968,52867072
1606834532.7412221,27.9,1.8,69.6,0.6,30.3,18.88,263571460096,52867072
1606834533.7437532,27.7,1.8,69.9,0.7,30.1,18.88,264234381312,52867072
1606834534.7458935,23.6,1.9,74.1,0.5,25.9,18.88,264051421184,52867072
1606834535.747934,23.3,1.7,74.3,0.7,25.7,18.88,264010174464,52867072
1606834536.749838,22.1,1.8,75.5,0.5,24.5,18.88,264263139328,52867072
1606834537.7516987,23.6,1.9,73.8,0.7,26.2,19.21,264345395200,52867072
1606834538.7536058,28.9,2.8,67.5,0.8,32.5,19.21,264155963392,52867072
1606834539.7555885,29.7,2.0,67.9,0.5,32.1,19.21,263927787520,52867072
1606834540.757482,25.9,2.2,71.5,0.4,28.5,19.21,263702282240,52867072
1606834541.759419,21.6,2.3,75.6,0.5,24.4,19.21,263632306176,52867072
1606834542.7612464,25.8,3.1,70.4,0.6,29.6,19.2,263517126656,52867072
1606834543.763333,22.7,2.8,73.7,0.8,26.3,19.2,263444418560,52867072
1606834544.7653978,29.0,2.8,67.6,0.6,32.4,19.2,263401361408,52867072
1606834545.767237,30.4,2.2,66.7,0.7,33.3,19.2,263389474816,52867072
1606834546.7691176,32.8,2.3,64.5,0.5,35.5,19.2,263329701888,52867072
1606834547.7711082,34.7,2.6,62.0,0.7,38.1,19.26,263185547264,52867072
1606834548.773135,36.1,1.7,61.6,0.5,38.3,19.26,263210192896,52867072
1606834549.7750318,40.2,1.5,57.7,0.6,42.4,19.26,263028404224,52867072
1606834550.7770247,34.1,1.6,63.7,0.6,36.2,19.26,262941671424,52867072
1606834551.7795663,31.9,2.2,65.3,0.6,34.7,19.26,262933176320,52867072
1606834552.7817879,31.2,2.2,65.9,0.6,34.1,19.48,263363186688,52867072
1606834553.7839046,32.2,1.3,66.2,0.4,33.8,19.48,263404797952,52867072
1606834554.7860742,29.7,1.8,67.6,0.9,32.4,19.48,263656841216,52867072
1606834555.7883055,25.4,1.8,72.3,0.6,27.7,19.48,263704879104,52867072
1606834556.790505,24.8,1.8,72.8,0.7,27.2,19.48,264100937728,52867072
1606834557.7931857,22.8,0.7,75.9,0.6,24.1,19.2,264033693696,52867072
1606834558.795667,20.3,1.1,78.1,0.5,21.9,19.2,264093724672,52867072
1606834559.797808,18.7,1.0,79.9,0.4,20.2,19.2,264276062208,52867072
1606834560.79987,19.9,1.1,78.4,0.5,21.6,19.2,264371261440,52867072
1606834561.801799,23.9,3.0,72.7,0.4,27.3,19.2,264215359488,52867072
1606834562.8036735,27.8,3.1,68.8,0.3,31.2,19.35,263665274880,52867072
1606834563.8055084,30.1,2.2,67.1,0.5,32.9,19.35,263078248448,52867072
1606834564.8074086,34.5,2.7,62.2,0.7,37.8,19.35,262739918848,52867072
1606834565.8093336,34.1,2.8,62.5,0.5,37.5,19.35,263084167168,52867072
1606834566.8113801,33.4,2.0,64.2,0.4,35.7,19.35,262780116992,52867072
1606834567.8139484,35.1,1.7,62.6,0.6,37.4,19.72,263017865216,52867072
1606834568.8164675,32.0,2.0,65.4,0.6,34.6,19.72,263214186496,52867072
1606834569.8187034,30.4,2.0,67.0,0.5,33.0,19.72,263375659008,52867072
1606834570.8208091,30.6,2.4,66.5,0.5,33.5,19.72,263400648704,52867072
1606834571.8231204,34.4,1.6,63.6,0.4,36.4,19.72,263372009472,52867072
1606834572.8254035,27.4,1.5,70.7,0.5,29.3,19.74,263441879040,52867072
1606834573.827599,22.3,1.7,75.5,0.5,24.5,19.74,263591194624,52867072
1606834574.8296852,20.4,2.3,77.0,0.4,23.0,19.74,263611961344,52867072
1606834575.831783,26.5,2.4,70.7,0.5,29.3,19.74,263535132672,52867072
1606834576.8341959,25.8,1.7,72.0,0.5,28.0,19.74,263713214464,52867072
1606834577.8362472,22.2,2.4,75.0,0.5,25.0,19.44,263556304896,52867072
1606834578.8381047,22.1,3.0,74.4,0.5,25.6,19.44,263608012800,52867072
1606834579.8399637,25.0,2.1,72.5,0.4,27.5,19.44,263692070912,52867072
1606834580.842051,24.7,1.3,73.6,0.4,26.4,19.44,263666327552,52867072
1606834581.8438656,25.3,0.9,73.4,0.3,26.6,19.44,263846973440,52867072
1606834582.8456855,24.8,1.6,72.9,0.7,27.1,19.25,264348602368,52867072
1606834583.847507,22.1,1.2,76.1,0.6,23.9,19.25,264498110464,52867072
1606834584.8493721,22.2,1.2,75.9,0.6,24.1,19.25,264395128832,52867072
1606834585.8516397,20.7,0.8,77.9,0.6,22.1,19.25,264453992448,52867072
1606834586.8537152,17.9,2.0,79.7,0.4,20.3,19.25,264535638016,52867072
1606834587.8556967,15.1,1.9,82.8,0.2,17.2,18.51,264141094912,52867072
1606834588.8577845,21.8,2.6,74.8,0.8,25.2,18.51,264173780992,52867072
1606834589.8596249,28.6,2.1,69.0,0.4,31.1,18.51,263642107904,52867072
1606834590.861462,34.0,2.3,63.3,0.3,36.7,18.51,263256866816,52867072
1606834591.8633924,31.4,2.3,65.9,0.4,34.1,18.51,262730100736,52867072
1606834592.865619,23.3,1.6,74.5,0.6,25.5,18.55,262856355840,52867072
1606834593.8677206,22.6,1.5,75.4,0.5,24.6,18.55,263721422848,52867072
1606834594.8703618,19.2,0.9,79.5,0.4,20.5,18.55,264236756992,52867072
1606834595.8729846,19.7,1.4,78.7,0.3,21.4,18.55,264392785920,52867072
1606834596.8754785,21.0,2.0,76.6,0.4,23.4,18.55,264149082112,52867072
1606834597.8781788,21.5,2.2,75.9,0.5,24.1,18.18,264043999232,52867072
1606834598.8808014,30.1,3.2,66.3,0.5,33.7,18.18,263792754688,52867072
1606834599.8833308,34.6,3.0,62.0,0.4,38.0,18.18,263214247936,52867072
1606834600.8855212,35.1,1.5,62.9,0.5,37.1,18.18,263134040064,52867072
1606834601.8877523,38.5,2.0,58.8,0.7,41.2,18.18,263402184704,52867072
1606834602.8899179,36.4,1.3,61.8,0.5,38.2,19.13,263720534016,52867072
1606834603.8920999,36.9,2.1,60.6,0.5,39.4,19.13,263604174848,52867072
1606834604.8947833,31.4,1.3,66.8,0.5,33.3,19.13,263396835328,52867072
1606834605.8974652,25.4,2.3,71.7,0.6,28.2,19.13,263428665344,52867072
1606834606.899605,25.9,2.5,71.2,0.3,28.8,19.13,263525359616,52867072
1606834607.9016767,27.1,2.3,70.0,0.6,30.0,19.04,263560675328,52867072
1606834608.9037955,26.1,1.2,72.3,0.4,27.7,19.04,263637024768,52867072
1606834609.9059398,23.6,1.4,74.6,0.4,25.4,19.04,264130572288,52867072
1606834610.908135,23.0,2.0,74.7,0.3,25.3,19.04,263841923072,52867072
1606834611.9103,23.1,1.9,74.7,0.3,25.3,19.04,263869460480,52867072
1606834612.9125834,29.4,2.2,67.9,0.5,32.1,19.03,263582449664,52867072
1606834613.9151366,28.1,1.2,70.3,0.3,29.7,19.03,263504433152,52867072
1606834614.9179292,29.7,1.4,68.3,0.6,31.7,19.03,263683272704,52867072
1606834615.9210138,30.7,1.9,66.9,0.5,33.1,19.03,263770529792,52867072
1606834616.9237149,33.7,1.9,63.7,0.6,36.3,19.03,263690645504,52867072
1606834617.9263015,33.4,1.6,64.7,0.3,35.3,19.59,263601745920,52867072
1606834618.9290023,37.0,3.2,59.2,0.6,40.8,19.59,263184658432,52867072
1606834619.9317033,35.6,3.2,60.7,0.5,39.3,19.59,262681174016,52867072
1606834620.9345524,33.9,2.4,63.3,0.5,36.8,19.59,262731927552,52867072
1606834621.9371984,31.8,1.9,65.6,0.6,34.3,19.7,262844952576,52867072
1606834622.9393144,30.5,2.3,66.7,0.5,33.3,19.7,263531843584,52867072
1606834623.9417634,26.5,2.2,70.8,0.5,29.2,19.7,263471677440,52867072
1606834624.944431,28.8,2.5,68.2,0.5,31.9,19.7,263508803584,52867072
1606834625.9467432,34.7,2.8,62.0,0.5,38.1,19.7,263097630720,52867072
1606834626.9489875,35.9,2.6,61.0,0.5,38.9,20.21,262905528320,52867072
1606834627.9511628,37.9,1.9,59.6,0.6,40.4,20.21,263113113600,52867072
1606834628.9532275,34.8,2.7,62.0,0.5,38.0,20.21,263051730944,52867072
1606834629.955438,34.3,2.6,62.7,0.5,37.3,20.21,263233183744,52867072
1606834630.957462,37.7,3.1,58.6,0.6,41.4,20.21,262722011136,52867072
1606834631.9594026,34.9,1.8,62.9,0.4,37.1,20.19,262842933248,52867072
1606834632.9615078,30.3,2.2,67.1,0.5,32.9,20.19,263101054976,52867072
1606834633.9636035,24.5,2.0,73.0,0.5,27.0,20.19,263326281728,52867072
1606834634.965453,24.2,1.6,73.6,0.6,26.4,20.19,263683997696,52867072
1606834635.9673126,22.1,1.8,75.7,0.4,24.3,20.19,263947988992,52867072
1606834636.9692008,18.3,1.3,80.1,0.3,19.9,19.94,263880527872,52867072
1606834637.9715428,19.8,2.6,77.1,0.6,22.9,19.94,263955304448,52867072
1606834638.9734437,19.4,1.9,78.1,0.6,21.9,19.94,264046575616,52867072
1606834639.9753447,22.4,2.1,74.8,0.6,25.2,19.94,263872794624,52867072
1606834640.9776819,22.4,2.7,74.4,0.5,25.6,19.94,263782719488,52867072
1606834641.9797986,27.8,2.0,69.7,0.5,30.3,20.18,263682031616,52867072
1606834642.9824038,32.5,1.3,65.8,0.4,34.2,20.18,263567265792,52867072
1606834643.9845893,26.7,1.4,71.5,0.5,28.5,20.18,263405625344,52867072
1606834644.9869106,19.0,1.3,79.4,0.3,20.7,20.18,263448592384,52867072
1606834645.9894676,22.4,1.1,76.2,0.3,23.7,20.18,264090980352,52867072
1606834646.9916496,23.2,1.1,75.0,0.7,25.0,19.61,264240230400,52867072
1606834647.993802,20.2,0.7,78.5,0.6,21.5,19.61,264266653696,52867072
1606834648.9958296,17.3,1.2,81.2,0.3,18.8,19.61,264256344064,52867072
1606834649.99775,17.8,2.3,79.4,0.5,20.6,19.61,264461443072,52867072
1606834650.9997613,22.6,2.1,74.9,0.5,25.1,19.61,264008417280,52867072
1606834652.0021176,26.4,1.9,71.1,0.6,28.9,19.56,264147566592,52867072
1606834653.0039387,23.0,1.5,75.0,0.5,25.0,19.56,263825084416,52867072
1606834654.0058682,27.9,3.1,68.6,0.4,31.4,19.56,263507341312,52867072
1606834655.007284,26.4,2.6,70.5,0.5,29.5,19.56,263280058368,52867072
1606834656.0092826,31.7,3.2,64.4,0.7,35.6,19.56,262964146176,52867072
1606834657.0113037,28.5,2.2,69.1,0.2,31.0,19.67,262794416128,52867072
1606834658.0131102,34.5,1.9,63.2,0.4,36.8,19.67,263574237184,52867072
1606834659.0152097,33.0,1.7,64.8,0.4,35.2,19.67,263464796160,52867072
1606834660.0173798,29.3,2.0,68.2,0.4,31.8,19.67,263410388992,52867072
1606834661.019297,32.6,1.8,65.1,0.5,34.9,19.67,263600791552,52867072
1606834662.0216348,34.5,1.8,63.3,0.4,36.7,19.94,263457255424,52867072
1606834663.02443,36.0,2.8,60.6,0.6,39.4,19.94,263151378432,52867072
1606834664.0270345,33.3,1.7,64.8,0.2,35.2,19.94,263057260544,52867072
1606834665.0298045,30.7,1.7,67.1,0.4,32.9,19.94,262971387904,52867072
1606834666.032521,23.8,1.4,74.5,0.2,25.5,19.94,263603638272,52867072
1606834667.0354443,23.8,1.5,74.2,0.5,25.8,19.54,263896391680,52867072
1606834668.038036,23.5,1.2,74.7,0.5,25.3,19.54,264096337920,52867072
1606834669.0406785,25.7,2.1,71.7,0.5,28.3,19.54,263919394816,52867072
1606834670.0433602,26.7,2.5,70.3,0.5,29.7,19.54,263626018816,52867072
1606834671.045946,30.6,2.1,67.0,0.3,33.0,19.54,263329595392,52867072
1606834672.0486295,33.5,1.4,64.6,0.5,35.4,19.74,263320408064,52867072
1606834673.0507672,31.0,1.6,67.1,0.3,32.9,19.74,263619588096,52867072
1606834674.0527165,30.2,2.4,66.8,0.5,33.1,19.74,263486357504,52867072
1606834675.0547779,28.0,1.4,70.3,0.3,29.8,19.74,263568670720,52867072
1606834676.0576441,26.1,1.9,71.5,0.5,28.5,19.74,263559966720,52867072
1606834677.0602643,28.2,2.8,68.5,0.6,31.5,19.76,263639404544,52867072
1606834678.0625353,28.2,2.3,69.0,0.5,31.0,19.76,263604244480,52867072
1606834679.0648286,30.5,1.0,68.1,0.3,31.9,19.76,263635345408,52867072
1606834680.0670633,28.2,1.7,69.7,0.4,30.4,19.76,263914283008,52867072
1606834681.069378,22.4,2.0,75.2,0.4,24.8,19.76,264059432960,52867072
1606834682.0716095,16.6,2.2,80.7,0.5,19.3,19.38,264203628544,52867072
1606834683.073889,23.4,1.8,74.2,0.7,25.8,19.38,264136171520,52867072
1606834684.0765376,23.9,1.1,74.3,0.6,25.7,19.38,264284467200,52867072
1606834685.0795138,23.5,1.6,74.2,0.6,25.8,19.38,264092393472,52867072
1606834686.0825083,23.4,2.6,73.5,0.4,26.5,19.38,264000679936,52867072
1606834687.0847423,22.0,2.3,74.9,0.8,25.1,19.35,263590141952,52867072
1606834688.0869458,22.4,1.6,75.2,0.8,24.8,19.35,263430934528,52867072
1606834689.089217,24.4,1.8,73.3,0.6,26.6,19.35,263776083968,52867072
1606834690.091477,19.9,2.0,77.5,0.5,22.5,19.35,263927996416,52867072
1606834691.0936105,24.3,2.5,72.7,0.6,27.4,19.35,264022736896,52867072
1606834692.0952866,26.4,1.8,71.2,0.6,28.8,19.32,263867174912,52867072
1606834693.0972564,25.8,1.2,72.6,0.5,27.4,19.32,264001912832,52867072
1606834694.0992768,28.4,1.5,69.5,0.6,30.5,19.32,264056938496,52867072
1606834695.1011515,29.4,1.8,68.1,0.6,31.9,19.32,263889932288,52867072
1606834696.1030688,29.7,1.4,68.4,0.6,31.7,19.32,263871397888,52867072
1606834697.1049972,29.5,1.7,68.2,0.6,31.7,19.3,263622492160,52867072
1606834698.1069958,31.3,2.3,65.9,0.5,34.2,19.3,263738597376,52867072
1606834699.1090627,31.7,2.2,65.5,0.7,34.5,19.3,263650291712,52867072
1606834700.1109552,31.9,2.4,65.0,0.8,35.1,19.3,263628754944,52867072
1606834701.1130302,29.6,1.6,68.5,0.3,31.4,19.3,263503253504,52867072
1606834702.1150138,31.4,2.8,65.3,0.5,34.8,19.75,263491395584,52867072
1606834703.1170886,31.2,2.5,65.8,0.5,34.1,19.75,263311400960,52867072
1606834704.119884,36.8,2.3,60.4,0.5,39.6,19.75,263114108928,52867072
1606834705.1232054,37.5,1.9,60.2,0.4,39.8,19.75,263049080832,52867072
1606834706.1256647,31.5,1.8,66.5,0.3,33.5,19.75,263093891072,52867072
1606834707.127722,22.9,1.4,75.3,0.4,24.7,19.45,263346294784,52867072
1606834708.129637,20.8,1.7,77.1,0.3,22.9,19.45,264146894848,52867072
1606834709.1316154,18.1,0.7,80.7,0.4,19.3,19.45,264220966912,52867072
1606834710.1335037,17.3,1.9,80.1,0.6,19.9,19.45,264390008832,52867072
1606834711.1353002,18.2,2.3,78.9,0.6,21.1,19.45,264138780672,52867072
1606834712.1379993,24.9,1.9,72.9,0.2,27.1,19.01,263941062656,52867072
1606834713.1400917,29.2,1.6,68.8,0.4,31.2,19.01,263965126656,52867072
1606834714.1421137,27.7,1.2,70.4,0.7,29.6,19.01,264069054464,52867072
1606834715.144427,28.7,2.0,68.8,0.5,31.2,19.01,263973347328,52867072
1606834716.147478,26.0,1.4,72.0,0.6,28.0,19.01,263741460480,52867072
1606834717.1502275,33.8,2.8,62.9,0.6,37.1,19.17,263399432192,52867072
1606834718.1529856,33.0,2.0,64.6,0.4,35.4,19.17,263460171776,52867072
1606834719.1558013,35.1,2.3,62.1,0.5,37.9,19.17,263366651904,52867072
1606834720.1585839,34.8,2.1,62.5,0.5,37.6,19.17,263391244288,52867072
1606834721.161215,35.6,2.2,61.7,0.5,38.2,19.17,263222460416,52867072
1606834722.163556,36.6,2.0,60.8,0.6,39.2,19.72,263149121536,52867072
1606834723.1662428,37.2,2.1,60.1,0.6,39.9,19.72,263415259136,52867072
1606834724.1690068,31.4,0.8,67.6,0.2,32.4,19.72,263273271296,52867072
1606834725.1716661,31.0,1.3,66.9,0.8,33.1,19.72,263522324480,52867072
