#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606759992.7268522,24.0,0.7,74.8,0.4,25.2,21.6,264776806400,107663360
1606759993.7288384,21.1,0.9,77.7,0.3,22.3,21.6,264836542464,107663360
1606759994.730733,16.2,1.1,82.3,0.5,17.7,21.6,264915181568,107663360
1606759995.7326536,18.8,1.5,79.1,0.6,20.9,21.6,264930414592,107663360
1606759996.734538,22.4,2.3,74.5,0.7,25.5,21.6,264727453696,107663360
1606759997.7364988,28.1,1.2,70.1,0.6,29.9,21.39,264731267072,107663360
1606759998.7383888,35.9,1.2,62.5,0.4,37.5,21.39,264627073024,107663360
1606759999.7403457,31.6,0.8,66.7,1.0,33.3,21.39,264539009024,107663360
1606760000.7422822,27.9,1.7,69.8,0.6,30.2,21.39,264401125376,107663360
1606760001.7442691,29.5,2.1,68.0,0.4,32.0,21.39,264542081024,107663360
1606760002.7463014,32.4,1.5,65.6,0.5,34.4,21.52,264504070144,107663360
1606760003.7483144,29.2,0.8,69.5,0.6,30.5,21.52,264538193920,107663360
1606760004.750229,26.9,0.7,71.5,0.9,28.5,21.52,264661860352,107663360
1606760005.7521665,21.6,1.5,76.2,0.7,23.8,21.52,264676966400,107663360
1606760006.754082,17.6,0.7,81.0,0.6,19.0,21.52,264820924416,107663360
1606760007.7559824,22.9,1.5,74.9,0.7,25.1,21.56,265031561216,107663360
1606760008.757871,21.8,0.9,76.8,0.5,23.2,21.56,264947916800,107663360
1606760009.7597837,22.7,1.2,75.7,0.4,24.3,21.56,264894177280,107663360
1606760010.7616823,25.2,1.7,72.1,1.0,27.9,21.56,264767160320,107663360
1606760011.7635934,28.3,1.4,70.0,0.3,30.0,21.56,264681721856,107663360
1606760012.7654848,32.1,1.2,65.9,0.8,34.1,21.43,264605179904,107663360
1606760013.7674177,35.8,1.3,62.2,0.7,37.8,21.43,264519213056,107663360
1606760014.7693338,38.8,1.9,58.6,0.6,41.4,21.43,264323833856,107663360
1606760015.7712436,40.1,1.4,58.1,0.5,41.9,21.43,264325087232,107663360
1606760016.7731774,38.9,1.3,59.4,0.5,40.6,21.43,264295661568,107663360
1606760017.7751231,35.3,1.2,62.6,0.9,37.5,21.8,264269869056,107663360
1606760018.7771666,37.0,1.9,60.4,0.7,39.5,21.8,264426512384,107663360
1606760019.7791228,35.5,1.4,62.4,0.7,37.7,21.8,264388231168,107663360
1606760020.7810555,39.9,1.5,57.8,0.7,42.1,21.8,264346198016,107663360
1606760021.7829516,37.2,1.5,60.7,0.6,39.4,21.8,264269602816,107663360
1606760022.7848842,37.2,1.3,60.8,0.7,39.1,22.14,264371138560,107663360
1606760023.786817,34.1,1.1,63.9,0.9,36.1,22.14,264364589056,107663360
1606760024.7887433,36.8,1.8,60.9,0.5,39.1,22.14,264398823424,107663360
1606760025.790653,34.0,1.4,63.6,1.0,36.4,22.14,264426422272,107663360
1606760026.792602,37.6,0.9,60.7,0.8,39.3,22.14,264429932544,107663360
1606760027.7945163,35.7,0.7,62.8,0.9,37.2,22.29,264577650688,107663360
1606760028.7964308,34.2,1.1,64.1,0.6,35.9,22.29,264518025216,107663360
1606760029.7983146,29.3,0.8,69.3,0.7,30.7,22.29,264660668416,107663360
1606760030.8002293,28.7,0.8,69.6,0.9,30.4,22.29,264694980608,107663360
1606760031.8021216,23.5,0.9,74.9,0.8,25.1,22.29,264752160768,107663360
1606760032.804011,24.7,1.5,72.9,0.9,27.1,21.86,264793055232,107663360
1606760033.80597,24.5,1.0,73.6,0.8,26.4,21.86,264857759744,107663360
1606760034.807896,26.1,0.9,72.5,0.5,27.5,21.86,264827523072,107663360
1606760035.8098202,24.5,0.6,74.3,0.7,25.7,21.86,264894619648,107663360
1606760036.8117166,26.7,1.1,71.5,0.7,28.5,21.86,264830357504,107663360
1606760037.813621,27.3,1.1,71.3,0.4,28.7,21.71,264818008064,107663360
1606760038.8158128,27.9,0.7,70.9,0.5,29.1,21.71,264784662528,107663360
1606760039.8177166,28.3,1.0,70.0,0.7,30.0,21.71,264720896000,107663360
1606760040.8196537,29.6,1.4,68.3,0.7,31.7,21.71,264652234752,107663360
1606760041.8209927,25.9,1.6,71.9,0.5,28.1,21.71,264572387328,107663360
1606760042.8230958,25.8,0.9,72.5,0.8,27.6,21.34,264566210560,107663360
1606760043.8255017,27.3,1.2,70.8,0.7,29.2,21.34,264695652352,107663360
1606760044.8274307,29.0,1.8,68.5,0.7,31.5,21.34,264607481856,107663360
1606760045.8293395,35.1,1.6,62.3,0.9,37.7,21.34,264575148032,107663360
1606760046.831269,34.4,0.9,63.8,0.9,36.2,21.34,264503865344,107663360
1606760047.8332195,33.9,1.4,64.2,0.4,35.8,21.71,264393261056,107663360
1606760048.8351486,28.3,0.9,69.9,0.9,30.1,21.71,264463540224,107663360
1606760049.8371718,27.0,1.3,70.9,0.7,29.0,21.71,264566726656,107663360
1606760050.8390794,24.6,0.9,74.1,0.5,26.0,21.71,264702394368,107663360
1606760051.8410387,26.4,1.5,71.2,0.9,28.8,21.71,264771858432,107663360
1606760052.8430438,25.2,1.0,73.0,0.8,27.0,21.33,264752771072,107663360
1606760053.8450904,26.6,1.1,71.7,0.6,28.3,21.33,264833126400,107663360
1606760054.8470051,24.7,0.6,74.1,0.6,25.9,21.33,264863735808,107663360
1606760055.848884,22.9,0.5,76.1,0.5,23.9,21.33,264938930176,107663360
1606760056.850711,19.5,0.5,79.6,0.3,20.4,21.33,264991006720,107663360
1606760057.8526475,14.7,1.0,84.0,0.4,16.0,20.42,265041219584,107663360
1606760058.854514,16.5,0.5,82.5,0.4,17.5,20.42,265110466560,107663360
1606760059.8563857,16.0,1.3,82.2,0.5,17.8,20.42,265095831552,107663360
1606760060.8582442,16.4,1.8,81.0,0.8,19.0,20.42,264876433408,107663360
1606760061.8600695,19.8,1.1,78.7,0.4,21.3,20.42,264959811584,107663360
1606760062.8619647,23.3,0.9,75.4,0.5,24.6,20.07,264884633600,107663360
1606760063.8638885,18.1,1.3,80.0,0.6,20.0,20.07,264828317696,107663360
1606760064.8659825,23.2,2.1,74.2,0.6,25.8,20.07,264773275648,107663360
1606760065.867817,23.4,1.0,75.1,0.5,24.9,20.07,264798154752,107663360
1606760066.8699899,22.7,0.9,75.8,0.6,24.2,20.07,264787243008,107663360
1606760067.8718896,23.8,1.2,74.3,0.7,25.7,19.82,264877158400,107663360
1606760068.8740408,24.9,0.8,73.9,0.4,26.1,19.82,264930004992,107663360
1606760069.8752918,30.4,1.9,67.1,0.6,32.9,19.82,264689041408,107663360
1606760070.8770611,32.1,2.1,65.2,0.6,34.8,19.82,264454533120,107663360
1606760071.8789425,33.2,1.1,64.7,1.0,35.3,19.82,264406724608,107663360
1606760072.8808892,33.5,1.1,64.5,0.9,35.4,20.0,264443891712,107663360
1606760073.882813,31.4,1.4,66.6,0.6,33.4,20.0,264491675648,107663360
1606760074.8846946,29.0,1.1,69.1,0.8,30.9,20.0,264552181760,107663360
1606760075.8865485,30.3,1.5,67.3,0.9,32.7,20.0,264592175104,107663360
1606760076.888465,29.5,1.9,68.0,0.7,32.0,20.0,264457773056,107663360
1606760077.890315,31.0,1.0,67.6,0.4,32.4,19.84,264540749824,107663360
1606760078.8921976,33.3,0.9,65.1,0.8,34.9,19.84,264612933632,107663360
1606760079.8941398,34.3,1.0,63.9,0.8,36.1,19.84,264589123584,107663360
1606760080.8960865,31.2,0.7,67.4,0.7,32.6,19.84,264648527872,107663360
1606760081.8980222,33.3,2.1,63.9,0.7,36.1,19.84,264524185600,107663360
1606760082.8999455,34.1,2.2,62.9,0.7,37.1,20.41,264515125248,107663360
1606760083.901956,37.5,1.5,60.5,0.5,39.5,20.41,264356438016,107663360
1606760084.903299,34.6,2.0,62.8,0.6,37.2,20.41,264177299456,107663360
1606760085.9054074,33.8,1.7,64.1,0.4,35.9,20.41,264226697216,107663360
1606760086.907479,38.8,2.0,58.6,0.6,41.4,20.41,264310788096,107663360
1606760087.909539,42.5,1.2,55.6,0.6,44.4,20.94,264342110208,107663360
1606760088.9114149,43.8,1.2,54.1,0.9,45.9,20.94,264270626816,107663360
1606760089.9133103,43.7,1.1,54.6,0.6,45.4,20.94,264139116544,107663360
1606760090.9152873,40.6,1.2,57.4,0.8,42.6,20.94,264295927808,107663360
1606760091.9173207,41.1,1.8,56.4,0.7,43.6,20.94,264163102720,107663360
1606760092.9193254,41.6,1.4,56.5,0.5,43.5,21.5,264215011328,107663360
1606760093.921407,43.4,1.0,55.0,0.6,45.0,21.5,264243830784,107663360
1606760094.9232953,39.8,1.0,58.6,0.7,41.4,21.5,264380735488,107663360
1606760095.9253695,35.8,1.9,62.0,0.3,38.0,21.5,264236322816,107663360
1606760096.9272954,27.4,1.6,70.7,0.3,29.3,21.5,264344104960,107663360
1606760097.9294152,34.2,1.8,63.6,0.5,36.4,21.54,264464838656,107663360
1606760098.9314413,33.2,0.9,65.2,0.7,34.8,21.54,264537325568,107663360
1606760099.9333458,32.5,1.0,65.8,0.7,34.2,21.54,264547520512,107663360
1606760100.9352906,31.6,1.5,66.5,0.4,33.5,21.54,264475656192,107663360
1606760101.9372263,32.0,1.1,66.1,0.7,33.9,21.54,264615170048,107663360
1606760102.9394531,28.5,1.7,69.4,0.5,30.6,21.42,264472084480,107663360
1606760103.9417586,21.2,1.5,76.9,0.4,23.1,21.42,264459505664,107663360
1606760104.9437993,20.5,1.6,77.4,0.5,22.6,21.42,264639741952,107663360
1606760105.9457474,28.0,3.2,68.2,0.6,31.8,21.42,264461508608,107663360
1606760106.9473147,29.2,1.5,68.7,0.6,31.3,21.42,264497930240,107663360
1606760107.9493856,32.2,1.4,66.0,0.5,34.0,21.63,264500535296,107663360
1606760108.95146,33.8,2.0,63.8,0.4,36.2,21.63,264316100608,107663360
1606760109.9535534,34.2,1.8,63.3,0.7,36.7,21.63,264408125440,107663360
1606760110.9556313,40.6,1.2,57.7,0.6,42.3,21.63,264431767552,107663360
1606760111.9576051,42.2,0.9,56.2,0.8,43.9,21.63,264418414592,107663360
1606760112.959453,39.4,2.0,58.1,0.5,41.9,22.06,264177405952,107663360
1606760113.961406,38.6,2.5,58.4,0.4,41.6,22.06,264045400064,107663360
1606760114.9633276,43.3,2.1,54.2,0.4,45.8,22.06,264065064960,107663360
1606760115.9652562,46.7,0.8,52.0,0.5,48.0,22.06,264244076544,107663360
1606760116.9673493,42.3,0.7,56.4,0.6,43.6,22.06,264287629312,107663360
1606760117.9694452,33.4,1.5,64.5,0.5,35.5,22.05,264199495680,107663360
1606760118.9713387,30.5,1.9,67.0,0.6,33.0,22.05,264394735616,107663360
1606760119.9734447,30.2,1.2,68.0,0.6,32.0,22.05,264508547072,107663360
1606760120.9752917,30.2,0.6,69.0,0.3,31.0,22.05,264623230976,107663360
1606760121.9773695,27.3,1.8,70.4,0.5,29.6,22.05,264534061056,107663360
1606760122.9793296,26.3,2.2,71.0,0.5,29.0,21.73,264540676096,107663360
1606760123.9814029,32.8,1.2,65.6,0.3,34.4,21.73,264609779712,107663360
1606760124.9832969,34.2,1.8,63.8,0.2,36.2,21.73,264425488384,107663360
1606760125.9854007,29.7,1.1,69.0,0.2,31.0,21.73,264381796352,107663360
1606760126.9872935,32.9,1.8,64.8,0.5,35.3,21.73,264487092224,107663360
1606760127.9893637,35.5,1.5,62.6,0.4,37.4,21.99,264468656128,107663360
1606760128.9914255,39.3,1.8,58.0,0.8,42.0,21.99,264361930752,107663360
1606760129.9935427,32.0,1.3,66.3,0.4,33.7,21.99,264304672768,107663360
1606760130.9956248,32.9,1.6,65.0,0.5,35.0,21.99,264377634816,107663360
1606760131.997585,31.9,1.6,66.0,0.5,34.0,21.99,264473051136,107663360
1606760132.9992864,34.4,1.3,63.6,0.8,36.4,22.07,264439758848,107663360
1606760134.0010135,33.1,1.2,65.0,0.7,35.0,22.07,264409726976,107663360
1606760135.0031388,38.2,1.1,60.2,0.5,39.8,22.07,264582275072,107663360
1606760136.0054245,34.2,0.7,64.9,0.3,35.1,22.07,264552321024,107663360
1606760137.0074646,36.1,0.9,62.5,0.4,37.5,22.07,264550277120,107663360
1606760138.0095644,36.2,1.4,61.9,0.5,38.1,22.23,264561717248,107663360
1606760139.0113099,30.9,1.5,67.0,0.6,33.0,22.23,264407580672,107663360
1606760140.013392,27.8,1.8,70.2,0.2,29.8,22.23,264427462656,107663360
1606760141.0152895,26.9,1.5,71.4,0.2,28.6,22.23,264396816384,107663360
1606760142.0172153,27.8,1.6,70.2,0.4,29.8,22.23,264676712448,107663360
1606760143.019293,30.2,1.9,67.5,0.4,32.5,21.97,264629510144,107663360
1606760144.0213785,28.5,1.3,69.7,0.5,30.3,21.97,264480428032,107663360
1606760145.023321,31.0,1.5,67.1,0.5,32.9,21.97,264505470976,107663360
1606760146.025403,29.7,1.4,68.4,0.5,31.6,21.97,264566767616,107663360
1606760147.0274746,35.1,1.8,62.7,0.4,37.3,21.97,264493117440,107663360
1606760148.0295532,35.0,1.6,62.8,0.5,37.2,21.97,264391467008,107663360
1606760149.0313287,33.6,1.1,64.8,0.5,35.2,21.97,264389505024,107663360
1606760150.033436,38.3,2.5,58.8,0.4,41.2,21.97,264299790336,107663360
1606760151.0355248,40.0,1.4,58.2,0.3,41.8,21.97,264288043008,107663360
1606760152.0375462,40.9,1.0,57.6,0.6,42.4,21.97,264258404352,107663360
1606760153.0394797,38.6,0.9,60.2,0.4,39.8,22.37,264417239040,107663360
1606760154.0415003,32.4,1.2,66.1,0.4,33.9,22.37,264320872448,107663360
1606760155.0433352,31.6,2.6,65.3,0.5,34.7,22.37,264379088896,107663360
1606760156.0454707,31.3,1.3,66.7,0.6,33.3,22.37,264402440192,107663360
1606760157.047296,36.8,1.6,60.7,0.9,39.3,22.37,264451805184,107663360
1606760158.0490246,34.5,1.3,63.6,0.5,36.4,22.5,264364150784,107663360
1606760159.0509858,34.0,1.5,63.9,0.6,36.2,22.5,264352849920,107663360
1606760160.0529609,38.0,1.8,59.5,0.7,40.4,22.5,264367333376,107663360
1606760161.0548747,38.8,0.9,59.8,0.6,40.2,22.5,264411262976,107663360
1606760162.056845,31.1,0.9,67.3,0.7,32.7,22.5,264371232768,107663360
1606760163.058774,26.6,1.1,71.9,0.4,28.1,22.06,264555704320,107663360
1606760164.0609152,23.3,1.4,74.7,0.5,25.3,22.06,264649256960,107663360
1606760165.0629313,26.5,2.1,70.9,0.5,29.2,22.06,264676114432,107663360
1606760166.0653439,29.7,2.6,67.4,0.4,32.5,22.06,264432070656,107663360
1606760167.0672944,34.5,1.6,63.3,0.6,36.7,22.06,264426110976,107663360
1606760168.069251,35.0,2.0,62.5,0.6,37.5,22.06,264218972160,107663360
1606760169.07122,35.1,2.5,61.9,0.6,38.1,22.06,264171110400,107663360
1606760170.0733173,34.2,1.5,63.8,0.5,36.2,22.06,264271695872,107663360
1606760171.0752962,36.9,1.3,61.4,0.4,38.6,22.06,264314060800,107663360
1606760172.077218,38.5,1.7,59.1,0.7,40.9,22.06,264351358976,107663360
1606760173.079142,38.3,1.4,59.8,0.5,40.3,22.21,264347426816,107663360
1606760174.0811508,37.9,1.8,59.9,0.4,40.0,22.21,264208723968,107663360
1606760175.0832374,36.2,2.0,61.2,0.5,38.8,22.21,264182304768,107663360
1606760176.0853403,35.4,1.9,62.3,0.4,37.7,22.21,264132075520,107663360
1606760177.0873005,40.0,1.3,57.8,0.8,42.2,22.21,264254935040,107663360
1606760178.089233,40.4,1.6,57.4,0.7,42.6,22.76,264320499712,107663360
1606760179.0911243,40.9,1.5,57.1,0.5,43.0,22.76,264232452096,107663360
1606760180.0930622,40.0,0.8,59.0,0.2,40.9,22.76,264326901760,107663360
1606760181.0949981,42.6,2.5,54.4,0.5,45.7,22.76,264073728000,107663360
1606760182.0971062,37.0,1.4,60.8,0.7,39.0,22.76,264130908160,107663360
1606760183.09911,37.1,1.3,61.1,0.5,39.0,23.02,264239964160,107663360
1606760184.101179,34.8,1.6,62.9,0.6,37.0,23.02,264346279936,107663360
1606760185.1031554,34.1,0.8,64.4,0.7,35.7,23.02,264508559360,107663360
1606760186.1051168,36.0,1.3,61.9,0.8,38.0,23.02,264490885120,107663360
1606760187.1070533,37.0,1.6,60.7,0.7,39.4,23.02,264432742400,107663360
1606760188.1089907,38.5,1.8,59.0,0.8,40.9,23.18,264267919360,107663360
1606760189.110906,37.7,1.7,60.0,0.6,40.0,23.18,264263647232,107663360
1606760190.1128805,33.8,1.1,64.5,0.6,35.5,23.18,264371515392,107663360
1606760191.1148036,30.2,0.7,68.4,0.7,31.6,23.18,264508067840,107663360
1606760192.1167367,31.0,1.4,66.8,0.8,33.2,23.18,264568123392,107663360
1606760193.1186674,31.6,2.5,65.2,0.7,34.8,23.08,264425316352,107663360
1606760194.1207938,37.3,1.8,60.5,0.4,39.5,23.08,264355840000,107663360
1606760195.1228511,39.4,1.0,59.0,0.5,41.1,23.08,264341979136,107663360
1606760196.1249397,33.7,1.3,64.5,0.5,35.4,23.08,264230760448,107663360
1606760197.1270125,34.7,1.3,63.1,0.9,37.0,23.08,264498126848,107663360
1606760198.129016,32.0,1.1,66.4,0.5,33.5,22.91,264517980160,107663360
1606760199.1308506,30.0,1.9,67.4,0.7,32.6,22.91,264444284928,107663360
1606760200.1327882,31.4,2.1,65.7,0.8,34.3,22.91,264367161344,107663360
1606760201.1349294,35.2,1.2,63.1,0.5,36.9,22.91,264504684544,107663360
1606760202.1368966,29.7,0.4,69.4,0.6,30.5,22.91,264566415360,107663360
1606760203.138841,24.5,1.0,73.9,0.6,26.1,22.44,264663433216,107663360
1606760204.1408334,24.5,2.0,72.9,0.6,27.1,22.44,264656199680,107663360
1606760205.1427276,22.9,2.0,74.5,0.6,25.5,22.44,264690225152,107663360
1606760206.1450493,28.7,1.2,69.4,0.7,30.6,22.44,264613548032,107663360
1606760207.1469996,29.9,1.0,68.7,0.5,31.4,22.44,264670420992,107663360
1606760208.1489546,33.2,1.5,64.6,0.7,35.3,22.89,264600907776,107663360
1606760209.1510382,29.5,1.3,68.6,0.6,31.5,22.89,264491544576,107663360
1606760210.153074,29.3,1.2,69.1,0.5,30.8,22.89,264592691200,107663360
1606760211.1549742,27.0,0.9,71.4,0.6,28.7,22.89,264668545024,107663360
1606760212.156946,26.0,1.1,71.8,1.0,28.1,22.89,264728969216,107663360
1606760213.1589692,24.9,1.7,72.5,0.9,27.6,22.49,264726228992,107663360
1606760214.1609652,29.0,2.3,68.0,0.8,31.9,22.49,264554762240,107663360
1606760215.1628697,36.7,0.9,61.8,0.6,38.2,22.49,264548524032,107663360
1606760216.1648078,40.0,1.0,58.3,0.7,41.7,22.49,264488558592,107663360
1606760217.1667562,34.2,0.6,64.5,0.8,35.5,22.49,264434167808,107663360
1606760218.168945,36.5,1.1,61.9,0.6,38.1,22.7,264638328832,107663360
1606760219.1711266,27.4,0.7,71.3,0.5,28.8,22.7,264524644352,107663360
1606760220.1730576,27.6,0.9,70.7,0.8,29.2,22.7,264641757184,107663360
1606760221.1749763,29.2,1.4,68.7,0.7,31.4,22.7,264724455424,107663360
1606760222.176938,24.3,1.4,73.8,0.5,26.1,22.7,264626900992,107663360
1606760223.178929,21.0,0.7,78.0,0.3,22.0,22.0,264730963968,107663360
1606760224.181127,18.1,1.2,80.3,0.4,19.7,22.0,264909271040,107663360
1606760225.1830807,18.2,1.0,80.3,0.4,19.7,22.0,265028554752,107663360
1606760226.1850471,21.0,1.4,76.9,0.7,23.1,22.0,264890916864,107663360
1606760227.1870203,18.2,1.4,79.8,0.6,20.3,22.0,264821284864,107663360
1606760228.188962,22.9,1.5,75.0,0.6,24.9,21.52,264858083328,107663360
1606760229.1909318,27.4,1.4,70.5,0.7,29.5,21.52,264763584512,107663360
1606760230.192889,31.4,1.6,66.4,0.5,33.5,21.52,264647430144,107663360
1606760231.1947932,31.8,1.0,66.4,0.7,33.6,21.52,264625647616,107663360
1606760232.1967192,34.9,1.6,62.6,0.8,37.4,21.52,264438198272,107663360
1606760233.1986265,32.6,1.3,65.6,0.5,34.4,21.4,264502628352,107663360
1606760234.2005954,33.7,2.0,63.6,0.7,36.4,21.4,264371388416,107663360
1606760235.2025092,33.7,1.1,64.4,0.8,35.6,21.4,264454545408,107663360
1606760236.2047274,35.9,1.0,62.6,0.6,37.5,21.4,264449830912,107663360
1606760237.2066715,31.3,1.2,66.7,0.8,33.3,21.4,264471572480,107663360
1606760238.2086377,30.9,1.8,66.8,0.5,33.2,21.28,264405544960,107663360
1606760239.210881,29.5,2.1,67.9,0.6,32.1,21.28,264442347520,107663360
1606760240.212832,35.2,2.5,61.6,0.6,38.4,21.28,264207618048,107663360
1606760241.214933,36.9,1.8,60.7,0.6,39.4,21.28,264239091712,107663360
1606760242.2170188,35.7,1.0,62.6,0.7,37.3,21.28,264304877568,107663360
1606760243.218989,40.0,1.5,57.6,0.8,42.5,21.58,264279830528,107663360
1606760244.2209864,43.3,2.0,54.1,0.6,45.8,21.58,264315912192,107663360
1606760245.222963,44.8,1.4,53.2,0.7,46.9,21.58,264135323648,107663360
1606760246.2248995,39.3,1.5,58.7,0.5,41.2,21.58,264054403072,107663360
1606760247.226831,39.2,1.8,58.7,0.4,41.3,21.58,264218185728,107663360
1606760248.2287738,42.6,2.1,54.7,0.7,45.3,22.26,264111718400,107663360
1606760249.230703,44.7,1.3,53.5,0.5,46.5,22.26,264242651136,107663360
1606760250.2326918,42.6,0.7,56.0,0.7,44.0,22.26,264248401920,107663360
1606760251.23469,39.5,1.2,58.8,0.5,41.2,22.26,264285556736,107663360
1606760252.2366745,33.1,1.6,64.6,0.7,35.4,22.26,264241553408,107663360
1606760253.238638,37.8,2.0,59.6,0.6,40.4,22.64,264251150336,107663360
1606760254.240635,39.5,1.6,58.2,0.7,41.8,22.64,264295882752,107663360
1606760255.2426038,36.7,0.9,61.8,0.5,38.2,22.64,264293158912,107663360
1606760256.244584,31.8,0.8,66.7,0.7,33.3,22.64,264437190656,107663360
1606760257.2466033,26.6,1.8,71.1,0.5,28.9,22.64,264556556288,107663360
1606760258.2485912,27.5,1.9,70.1,0.5,29.9,22.42,264569466880,107663360
1606760259.2507002,29.0,1.4,69.1,0.6,30.9,22.42,264592764928,107663360
1606760260.2528045,34.0,0.4,64.8,0.8,35.2,22.42,264691494912,107663360
1606760261.2547615,32.2,0.5,66.7,0.7,33.3,22.42,264746414080,107663360
1606760262.2567317,27.7,1.2,70.6,0.5,29.4,22.42,264607281152,107663360
1606760263.2588027,23.7,1.2,74.4,0.7,25.6,21.99,264700846080,107663360
1606760264.2609184,23.5,1.3,74.5,0.7,25.4,21.99,264704327680,107663360
1606760265.2630103,24.6,1.5,73.0,0.9,27.0,21.99,264670556160,107663360
1606760266.265087,24.7,1.4,73.3,0.6,26.6,21.99,264775512064,107663360
1606760267.2668278,30.9,1.2,67.4,0.5,32.7,21.99,264716296192,107663360
1606760268.2689197,28.2,0.5,70.5,0.7,29.4,21.75,264742285312,107663360
1606760269.2709973,24.4,0.9,74.2,0.6,25.9,21.75,264688099328,107663360
1606760270.2731202,25.5,1.7,72.2,0.6,27.7,21.75,264693129216,107663360
1606760271.2751899,28.0,2.2,69.1,0.7,30.9,21.75,264615440384,107663360
1606760272.277322,28.6,1.8,69.0,0.6,31.0,21.75,264474841088,107663360
1606760273.2793128,34.2,1.8,63.5,0.6,36.5,21.61,264367796224,107663360
1606760274.281396,36.4,2.0,61.2,0.4,38.8,21.61,264306761728,107663360
1606760275.28343,37.9,2.2,59.5,0.4,40.5,21.61,264185110528,107663360
1606760276.2852218,44.5,3.2,51.9,0.4,48.1,21.61,263903244288,107663360
1606760277.2872963,48.0,2.3,49.2,0.4,50.8,21.61,263801069568,107663360
1606760278.2894084,54.9,1.5,42.9,0.7,57.1,22.84,263862947840,107663360
1606760279.2912898,52.4,1.0,46.1,0.5,53.9,22.84,263858098176,107663360
1606760280.2930176,45.3,1.9,52.1,0.6,47.9,22.84,263888011264,107663360
1606760281.2951145,45.7,1.2,52.6,0.5,47.5,22.84,264007364608,107663360
1606760282.297227,43.2,0.9,55.5,0.5,44.4,22.84,264280231936,107663360
1606760283.2993128,43.5,1.5,54.1,0.9,45.9,23.5,264284512256,107663360
1606760284.3014097,38.9,1.5,59.0,0.5,41.0,23.5,264191922176,107663360
1606760285.303336,32.9,1.5,65.1,0.4,34.9,23.5,264195575808,107663360
1606760286.3053637,29.0,2.0,68.4,0.6,31.6,23.5,264300822528,107663360
1606760287.3073618,24.9,1.7,72.9,0.5,27.1,23.5,264417263616,107663360
1606760288.309459,24.8,1.2,73.3,0.7,26.7,23.22,264619761664,107663360
1606760289.3115706,30.0,1.1,68.4,0.5,31.6,23.22,264745512960,107663360
1606760290.3136249,31.4,0.5,67.5,0.5,32.5,23.22,264812113920,107663360
1606760291.3155625,28.9,0.9,69.8,0.4,30.2,23.22,264757960704,107663360
1606760292.3176155,25.9,1.6,72.1,0.4,27.9,23.22,264558080000,107663360
1606760293.3193135,29.9,1.7,68.1,0.3,31.9,22.96,264644980736,107663360
1606760294.3213968,35.7,1.2,62.5,0.6,37.5,22.96,264600133632,107663360
1606760295.323508,38.9,1.2,59.2,0.7,40.8,22.96,264508485632,107663360
1606760296.3254805,34.2,0.8,64.2,0.7,35.8,22.96,264469483520,107663360
1606760297.3273904,28.5,0.8,70.2,0.5,29.8,22.96,264545267712,107663360
