#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606773496.700859,15.3,2.0,82.1,0.6,17.9,19.95,264571629568,107659264
1606773497.7030978,20.9,2.1,76.6,0.4,23.5,19.95,264305868800,107659264
1606773498.7050533,21.2,1.2,77.2,0.4,22.7,19.71,263992332288,107659264
1606773499.706982,21.0,1.4,77.0,0.5,23.0,19.71,264066392064,107659264
1606773500.708927,21.8,1.4,76.3,0.5,23.6,19.71,264044949504,107659264
1606773501.710864,22.2,1.8,75.6,0.4,24.4,19.71,264428605440,107659264
1606773502.7128527,22.1,2.6,74.9,0.4,25.1,19.71,264022818816,107659264
1606773503.7151825,20.9,2.0,76.4,0.7,23.6,19.1,263715606528,107659264
1606773504.7177858,20.4,2.0,77.2,0.4,22.8,19.1,263742988288,107659264
1606773505.7200408,21.1,1.5,76.9,0.5,23.1,19.1,263983521792,107659264
1606773506.7222579,20.6,1.2,77.8,0.4,22.2,19.1,264298127360,107659264
1606773507.724434,18.4,1.3,79.9,0.4,20.1,19.1,264166199296,107659264
1606773508.7266366,16.5,1.1,82.0,0.4,18.0,18.69,264632492032,107659264
1606773509.728751,20.4,2.2,77.0,0.3,23.0,18.69,264428937216,107659264
1606773510.7306943,19.0,2.8,77.6,0.6,22.4,18.69,264097591296,107659264
1606773511.7327206,23.9,2.6,72.8,0.7,27.2,18.69,263816294400,107659264
1606773512.734634,27.7,1.5,70.4,0.4,29.6,18.69,263794757632,107659264
1606773513.7365935,24.4,1.0,74.0,0.6,26.0,18.63,263822360576,107659264
1606773514.7384999,20.1,1.5,77.9,0.5,22.1,18.63,264217239552,107659264
1606773515.740427,17.2,1.6,80.8,0.5,19.2,18.63,264482160640,107659264
1606773516.742333,17.5,2.0,79.9,0.6,20.1,18.63,264482054144,107659264
1606773517.744255,17.8,1.3,80.3,0.5,19.7,18.63,264480157696,107659264
1606773518.7461703,20.7,1.1,77.5,0.6,22.5,18.34,264399286272,107659264
1606773519.7481918,22.6,1.9,74.9,0.5,25.1,18.34,264367497216,107659264
1606773520.7502193,21.9,1.5,76.3,0.3,23.7,18.34,263949324288,107659264
1606773521.752154,21.4,1.2,77.1,0.3,22.9,18.34,264254091264,107659264
1606773522.7542517,19.6,0.9,79.2,0.3,20.8,18.34,264416894976,107659264
1606773523.7563643,17.4,1.5,80.8,0.4,19.2,18.15,264608108544,107659264
1606773524.7584758,15.3,1.0,83.4,0.3,16.6,18.15,264574234624,107659264
1606773525.7604284,17.6,2.1,79.8,0.5,20.2,18.15,264600981504,107659264
1606773526.7625015,17.0,1.6,81.0,0.4,19.0,18.15,264264290304,107659264
1606773527.764605,20.2,1.4,78.0,0.4,22.0,18.15,264232140800,107659264
1606773528.7667089,17.8,1.1,80.7,0.4,19.3,17.66,264208044032,107659264
1606773529.7688441,18.6,1.2,79.8,0.4,20.2,17.66,264313237504,107659264
1606773530.7709496,20.6,1.6,77.5,0.3,22.6,17.66,264166862848,107659264
1606773531.7731655,22.4,1.2,76.1,0.3,23.8,17.66,263869464576,107659264
1606773532.7753415,25.4,1.4,72.9,0.3,27.1,17.66,263739748352,107659264
1606773533.777444,24.7,2.0,73.0,0.4,27.0,17.45,263507402752,107659264
1606773534.7795756,25.2,2.0,72.3,0.5,27.7,17.45,263493341184,107659264
1606773535.781767,22.2,1.5,75.8,0.5,24.2,17.45,263368269824,107659264
1606773536.7840383,23.8,2.0,73.7,0.5,26.3,17.45,263602241536,107659264
1606773537.7862546,22.8,1.4,75.1,0.7,24.9,17.45,263955050496,107659264
1606773538.7883594,25.1,1.5,72.7,0.6,27.3,17.49,263954927616,107659264
1606773539.7904603,28.4,2.6,68.5,0.5,31.5,17.49,263718305792,107659264
1606773540.792934,28.8,1.6,68.8,0.8,31.2,17.49,263465635840,107659264
1606773541.7960484,25.2,2.0,72.3,0.5,27.7,17.49,263325655040,107659264
1606773542.7983668,21.7,1.3,76.6,0.5,23.4,17.49,263686758400,107659264
1606773543.80095,19.1,1.4,78.9,0.7,21.1,17.45,264299630592,107659264
1606773544.8033562,19.5,1.4,78.3,0.8,21.7,17.45,264256319488,107659264
1606773545.805924,18.0,1.6,80.1,0.4,19.9,17.45,264128720896,107659264
1606773546.8080678,18.3,1.7,79.7,0.2,20.3,17.45,264025100288,107659264
1606773547.810161,19.1,1.7,79.0,0.3,21.0,17.45,264039550976,107659264
1606773548.811295,19.8,1.8,78.0,0.3,22.0,17.1,264280236032,107659264
1606773549.813447,21.6,2.3,75.7,0.3,24.3,17.1,264031801344,107659264
1606773550.8156466,19.5,2.0,78.0,0.4,22.0,17.1,263798624256,107659264
1606773551.8178375,25.3,2.7,71.6,0.4,28.4,17.1,263645323264,107659264
1606773552.8203883,22.4,1.9,75.4,0.3,24.6,17.1,263454724096,107659264
1606773553.8227122,23.8,1.3,74.6,0.4,25.4,17.17,263527952384,107659264
1606773554.8248615,22.7,1.7,75.2,0.4,24.8,17.17,263904346112,107659264
1606773555.8270116,27.0,2.3,70.4,0.3,29.7,17.17,263821402112,107659264
1606773556.8292294,30.9,2.1,66.6,0.4,33.3,17.17,263377043456,107659264
1606773557.831345,27.5,1.0,71.1,0.4,28.9,17.17,263065792512,107659264
1606773558.833242,20.6,1.4,77.5,0.5,22.5,17.39,263276703744,107659264
1606773559.835142,16.4,1.5,82.0,0.2,18.1,17.39,263530622976,107659264
1606773560.837128,15.8,1.2,82.8,0.2,17.1,17.39,264400801792,107659264
1606773561.839206,17.6,1.8,80.0,0.6,20.0,17.39,264358608896,107659264
1606773562.841229,18.5,2.6,78.3,0.7,21.7,17.39,264198516736,107659264
1606773563.843571,21.2,2.4,76.0,0.3,24.0,17.36,264060186624,107659264
1606773564.8462553,28.5,3.1,67.9,0.4,32.1,17.36,263409643520,107659264
1606773565.8490636,30.5,2.2,66.9,0.5,33.1,17.36,263345655808,107659264
1606773566.8518586,37.4,2.2,59.6,0.7,40.4,17.36,262956941312,107659264
1606773567.8537323,36.0,2.4,61.1,0.4,38.9,17.36,263135449088,107659264
1606773568.8553138,34.8,1.8,62.9,0.5,37.1,17.89,262914777088,107659264
1606773569.8574421,27.6,1.9,69.9,0.5,30.1,17.89,263207755776,107659264
1606773570.8598576,27.0,1.2,71.3,0.5,28.7,17.89,263910645760,107659264
1606773571.8620903,29.0,1.4,69.1,0.5,30.9,17.89,263849107456,107659264
1606773572.8643513,29.3,0.7,69.7,0.2,30.3,17.89,264045191168,107659264
1606773573.8665352,26.6,1.4,71.6,0.5,28.4,18.06,263857229824,107659264
1606773574.8686106,19.2,2.1,78.3,0.4,21.7,18.06,263484686336,107659264
1606773575.870569,16.1,1.3,82.2,0.4,17.8,18.06,264032870400,107659264
1606773576.8725514,16.8,1.4,81.3,0.6,18.7,18.06,264238080000,107659264
1606773577.8744726,18.2,1.0,80.3,0.5,19.7,18.06,264727883776,107659264
1606773578.8764975,18.4,1.2,80.0,0.4,20.0,17.74,264577675264,107659264
1606773579.8785887,18.8,1.0,79.8,0.3,20.2,17.74,264578785280,107659264
1606773580.880542,20.2,1.6,77.6,0.7,22.4,17.74,264427569152,107659264
1606773581.8827977,21.6,2.0,76.0,0.5,24.0,17.74,264004558848,107659264
1606773582.8847451,26.3,1.9,71.5,0.4,28.5,17.74,263674355712,107659264
1606773583.8867064,25.0,1.3,73.2,0.5,26.8,18.08,263552364544,107659264
1606773584.8886564,29.1,1.8,68.5,0.6,31.5,18.08,263617228800,107659264
1606773585.8907168,25.1,1.9,72.4,0.6,27.6,18.08,263587344384,107659264
1606773586.8930032,27.4,2.6,69.5,0.6,30.5,18.08,263575965696,107659264
1606773587.8952467,25.6,1.7,72.0,0.7,28.0,18.08,263800975360,107659264
1606773588.897468,25.5,1.2,72.7,0.6,27.3,18.23,264122920960,107659264
1606773589.899569,20.3,0.3,79.2,0.2,20.8,18.23,264198627328,107659264
1606773590.9014857,16.6,0.6,82.3,0.5,17.7,18.23,264761520128,107659264
1606773591.9033866,14.4,1.5,83.5,0.6,16.5,18.23,264865267712,107659264
1606773592.9053128,14.2,1.5,83.8,0.5,16.2,18.23,264658481152,107659264
1606773593.907277,19.7,2.2,77.7,0.5,22.3,17.89,264387444736,107659264
1606773594.9092011,19.2,1.4,78.8,0.6,21.2,17.89,264130854912,107659264
1606773595.9113355,18.2,1.7,79.3,0.8,20.7,17.89,264036503552,107659264
1606773596.9132652,16.4,1.5,81.8,0.3,18.2,17.89,264424120320,107659264
1606773597.9153783,15.3,1.4,82.9,0.4,17.1,17.89,264287735808,107659264
1606773598.9172885,13.7,1.2,84.7,0.4,15.3,17.26,264606126080,107659264
1606773599.9192958,14.9,1.3,83.4,0.4,16.6,17.26,264372719616,107659264
1606773600.921502,14.0,2.1,83.3,0.7,16.7,17.26,264408084480,107659264
1606773601.92363,15.1,1.7,82.4,0.8,17.6,17.26,264117673984,107659264
1606773602.9255345,16.0,2.2,81.4,0.3,18.6,17.26,264124231680,107659264
1606773603.9275482,12.8,1.6,85.3,0.4,14.7,16.6,264060715008,107659264
1606773604.9295716,16.2,1.9,81.4,0.5,18.6,16.6,264299204608,107659264
1606773605.9316075,18.1,1.9,79.4,0.7,20.6,16.6,264366153728,107659264
1606773606.9335446,16.6,1.9,80.9,0.6,19.1,16.6,264226234368,107659264
1606773607.935458,19.3,1.0,79.1,0.6,20.9,16.6,264638427136,107659264
1606773608.9373357,18.4,1.2,79.8,0.6,20.2,16.23,264486776832,107659264
1606773609.9392188,15.2,1.3,83.0,0.5,17.0,16.23,264678113280,107659264
1606773610.9411743,19.9,1.8,77.6,0.8,22.4,16.23,264850980864,107659264
1606773611.9430795,20.1,2.1,77.4,0.4,22.7,16.23,264213483520,107659264
1606773612.9450073,22.0,1.1,76.4,0.5,23.5,16.23,264261578752,107659264
1606773613.947322,26.5,2.1,70.8,0.6,29.2,16.29,264199888896,107659264
1606773614.9492085,24.3,1.1,74.4,0.3,25.6,16.29,264223457280,107659264
1606773615.95135,24.7,1.1,73.9,0.3,26.1,16.29,264057266176,107659264
1606773616.9532275,21.1,1.2,77.2,0.5,22.8,16.29,264254595072,107659264
1606773617.9552307,23.2,1.6,74.6,0.6,25.4,16.29,264313122816,107659264
1606773618.957501,24.5,1.3,73.7,0.5,26.3,16.19,264253648896,107659264
1606773619.9600167,25.7,1.4,72.2,0.7,27.8,16.19,264072830976,107659264
1606773620.9623137,22.4,1.4,75.7,0.5,24.3,16.19,263977250816,107659264
1606773621.9645717,25.3,1.8,72.3,0.5,27.7,16.19,263888359424,107659264
1606773622.966654,23.3,1.7,74.7,0.3,25.3,16.19,263939112960,107659264
1606773623.9686358,22.5,2.0,75.0,0.5,25.0,16.25,263737319424,107659264
1606773624.9705174,23.5,2.4,73.4,0.6,26.6,16.25,263742881792,107659264
1606773625.9724226,27.1,2.6,69.7,0.6,30.3,16.25,263928901632,107659264
1606773626.974316,31.0,2.8,65.6,0.6,34.4,16.25,263695515648,107659264
1606773627.9762578,27.7,1.4,70.5,0.4,29.5,16.25,263442681856,107659264
1606773628.9783368,25.9,1.6,71.8,0.7,28.2,16.31,263781588992,107659264
1606773629.9804535,28.0,2.4,69.0,0.6,31.0,16.31,264022958080,107659264
1606773630.9823368,28.3,1.3,69.7,0.8,30.3,16.31,263862722560,107659264
1606773631.984233,29.3,1.9,68.3,0.5,31.7,16.31,263789383680,107659264
1606773632.9861238,28.4,2.4,68.5,0.7,31.5,16.31,263371345920,107659264
1606773633.9880812,27.7,1.7,69.9,0.7,30.1,16.37,263805632512,107659264
1606773634.9900084,29.6,1.9,68.1,0.4,31.9,16.37,263762624512,107659264
1606773635.992137,26.9,1.4,71.4,0.3,28.6,16.37,263764393984,107659264
1606773636.9942808,29.6,1.4,68.5,0.5,31.5,16.37,263586365440,107659264
1606773637.9962044,28.5,1.6,69.1,0.8,30.9,16.37,263645880320,107659264
1606773638.9984634,28.9,1.4,69.5,0.3,30.5,16.58,263589601280,107659264
1606773640.0004158,31.3,2.0,66.2,0.6,33.8,16.58,263496060928,107659264
1606773641.0023298,32.1,2.5,64.9,0.5,35.1,16.58,263230930944,107659264
1606773642.0043364,32.2,2.2,65.0,0.6,35.0,16.58,262906003456,107659264
1606773643.0063622,29.6,1.2,68.7,0.5,31.3,16.58,263371001856,107659264
1606773644.0086732,29.1,2.0,68.4,0.5,31.6,16.93,263565770752,107659264
1606773645.0110068,26.3,1.7,71.6,0.5,28.5,16.93,263604649984,107659264
1606773646.0134306,25.7,1.1,72.6,0.6,27.3,16.93,263546613760,107659264
1606773647.016497,25.0,1.6,72.8,0.5,27.2,16.93,263449112576,107659264
1606773648.0193672,24.5,2.0,72.9,0.6,27.1,16.93,263667478528,107659264
1606773649.0225227,27.8,2.3,69.2,0.7,30.8,17.02,263423979520,107659264
1606773650.0247183,28.0,2.4,69.1,0.5,30.9,17.02,263263830016,107659264
1606773651.026634,25.2,2.6,71.8,0.4,28.2,17.02,263385448448,107659264
1606773652.0285628,27.7,2.2,69.3,0.7,30.7,17.02,263236673536,107659264
1606773653.0306435,27.5,1.0,70.7,0.8,29.4,17.02,263350722560,107659264
1606773654.033302,23.9,1.7,73.8,0.6,26.2,16.94,263169699840,107659264
1606773655.0356796,21.0,1.6,77.2,0.3,22.8,16.94,263333367808,107659264
1606773656.0378802,22.2,1.3,76.3,0.2,23.7,16.94,263843233792,107659264
1606773657.0408363,24.0,1.1,74.6,0.3,25.4,16.94,263791972352,107659264
1606773658.0439045,24.1,1.8,73.5,0.6,26.5,16.94,263716147200,107659264
1606773659.0467076,24.3,1.6,73.4,0.7,26.7,16.78,263458885632,107659264
1606773660.04942,28.0,2.0,69.3,0.7,30.6,16.78,263500521472,107659264
1606773661.051968,28.1,1.3,69.7,0.9,30.3,16.78,263326064640,107659264
1606773662.0541227,27.0,1.6,70.8,0.5,29.2,16.78,263554322432,107659264
1606773663.05606,30.2,2.1,67.1,0.6,32.9,16.78,263407513600,107659264
1606773664.0582197,33.1,1.2,65.0,0.7,35.0,16.96,263570702336,107659264
1606773665.0611212,27.6,1.0,70.7,0.7,29.3,16.96,263578189824,107659264
1606773666.0633237,24.8,1.9,72.6,0.7,27.4,16.96,263534055424,107659264
1606773667.0654347,21.3,1.9,76.3,0.6,23.7,16.96,263840956416,107659264
1606773668.0676873,19.4,1.8,78.4,0.5,21.6,16.96,263936876544,107659264
1606773669.0698962,14.7,1.7,83.3,0.4,16.7,16.48,263896465408,107659264
1606773670.07197,15.4,1.4,82.7,0.5,17.3,16.48,264496578560,107659264
1606773671.073847,17.2,1.9,80.3,0.6,19.7,16.48,264477601792,107659264
1606773672.075858,14.5,1.0,84.0,0.5,16.0,16.48,264468459520,107659264
1606773673.0777667,20.1,1.9,77.4,0.6,22.6,16.48,264122884096,107659264
1606773674.0796766,22.3,2.2,75.0,0.6,25.0,16.36,264107888640,107659264
1606773675.0816286,26.4,2.3,70.7,0.5,29.3,16.36,263907819520,107659264
1606773676.0837452,31.2,2.4,65.9,0.5,34.1,16.36,263596961792,107659264
1606773677.085894,32.8,1.4,65.0,0.7,35.0,16.36,263578832896,107659264
1606773678.0872922,34.1,1.1,64.3,0.5,35.7,16.36,263506690048,107659264
1606773679.0892475,31.2,1.5,66.8,0.5,33.2,17.06,263486464000,107659264
1606773680.0911694,24.9,1.1,73.6,0.5,26.5,17.06,263527608320,107659264
1606773681.0931063,26.4,2.0,71.1,0.6,28.9,17.06,263899037696,107659264
1606773682.0953603,26.1,1.4,71.8,0.7,28.2,17.06,264098930688,107659264
1606773683.0976925,21.3,1.2,77.1,0.4,22.9,17.06,264152416256,107659264
1606773684.0996885,20.5,2.0,76.7,0.8,23.3,16.57,264066662400,107659264
1606773685.1016574,18.3,2.1,78.7,0.9,21.3,16.57,264298991616,107659264
1606773686.103602,25.3,1.9,72.4,0.5,27.6,16.57,264196841472,107659264
1606773687.1055102,29.6,1.9,67.8,0.7,32.2,16.57,264117633024,107659264
1606773688.1074135,31.0,1.1,67.3,0.6,32.7,16.57,263801729024,107659264
1606773689.1093416,30.4,2.2,66.8,0.6,33.2,17.41,263611240448,107659264
1606773690.111282,27.4,2.1,69.8,0.7,30.1,17.41,263267291136,107659264
1606773691.1134086,29.0,1.3,69.0,0.7,31.0,17.41,263512608768,107659264
1606773692.1157472,25.2,1.3,72.8,0.7,27.2,17.41,263498240000,107659264
1606773693.1180904,24.3,2.1,73.0,0.6,27.0,17.41,263699828736,107659264
1606773694.1193087,25.8,2.3,71.2,0.6,28.8,17.21,263658618880,107659264
1606773695.1212645,25.2,1.8,72.6,0.4,27.4,17.21,263464198144,107659264
1606773696.1233914,21.5,1.5,76.6,0.4,23.4,17.21,263451897856,107659264
1606773697.1253793,20.2,1.0,78.3,0.5,21.7,17.21,264235765760,107659264
1606773698.1276565,15.9,1.4,82.2,0.5,17.8,17.21,264319627264,107659264
1606773699.1298852,14.8,1.7,82.9,0.6,17.1,16.64,264273108992,107659264
1606773700.1320388,14.6,1.3,83.9,0.2,16.1,16.64,264283496448,107659264
1606773701.1339402,14.8,1.5,83.3,0.3,16.6,16.64,264313655296,107659264
1606773702.1358528,16.2,1.8,81.4,0.6,18.6,16.64,264217059328,107659264
1606773703.1377985,16.7,1.7,81.1,0.5,18.9,16.64,263941881856,107659264
1606773704.1397362,13.8,1.8,83.7,0.7,16.3,16.18,263856472064,107659264
1606773705.141647,18.7,3.0,78.0,0.3,22.0,16.18,264089010176,107659264
1606773706.1433022,21.7,2.4,75.8,0.1,24.2,16.18,263709560832,107659264
1606773707.1452243,27.0,1.5,70.9,0.6,29.1,16.18,263612944384,107659264
1606773708.1475172,26.3,1.7,71.8,0.2,28.2,16.18,263648661504,107659264
1606773709.1498299,25.0,1.9,72.6,0.5,27.4,16.33,263516557312,107659264
1606773710.1518054,22.8,2.1,74.6,0.5,25.4,16.33,263526760448,107659264
1606773711.1540067,19.4,2.0,78.1,0.5,21.9,16.33,263673143296,107659264
1606773712.156106,19.7,1.8,78.1,0.4,21.9,16.33,263704580096,107659264
1606773713.1581254,16.6,2.1,80.5,0.8,19.5,16.33,263709626368,107659264
1606773714.160113,14.5,1.7,83.4,0.4,16.6,15.9,263569494016,107659264
1606773715.1621401,14.4,1.8,83.6,0.2,16.4,15.9,264082890752,107659264
1606773716.1633062,17.2,1.4,81.2,0.2,18.8,15.9,264062451712,107659264
1606773717.16539,17.6,1.9,79.9,0.7,20.1,15.9,264193515520,107659264
1606773718.1674871,19.4,1.2,78.8,0.6,21.2,15.9,264229576704,107659264
1606773719.1695738,19.9,1.4,78.1,0.5,21.9,15.99,264352358400,107659264
1606773720.171707,20.6,1.1,77.9,0.4,22.1,15.99,264286642176,107659264
1606773721.1738439,18.1,0.8,80.5,0.6,19.5,15.99,264204664832,107659264
1606773722.1758096,15.4,1.3,83.0,0.4,17.0,15.99,264399847424,107659264
1606773723.1777806,17.7,1.7,80.2,0.4,19.8,15.99,264491057152,107659264
1606773724.1797247,21.2,1.5,76.9,0.4,23.1,15.99,264448937984,107659264
1606773725.1819525,25.5,2.1,71.8,0.7,28.2,15.99,264046407680,107659264
1606773726.1838605,24.6,2.6,72.2,0.6,27.8,15.99,263660789760,107659264
1606773727.1857662,26.9,2.1,70.5,0.6,29.5,15.99,263405191168,107659264
1606773728.1877208,30.3,1.5,67.4,0.8,32.6,15.99,263556345856,107659264
1606773729.189654,25.6,1.0,73.2,0.3,26.8,16.23,263793651712,107659264
1606773730.1916351,24.0,1.6,73.8,0.6,26.2,16.23,263979450368,107659264
1606773731.1935773,21.0,1.5,77.2,0.3,22.8,16.23,264054423552,107659264
1606773732.1954973,18.4,1.4,79.7,0.4,20.3,16.23,264056152064,107659264
1606773733.1975007,13.0,1.1,85.4,0.5,14.6,16.23,264469491712,107659264
1606773734.199459,14.8,1.1,83.6,0.5,16.4,15.97,264808017920,107659264
1606773735.2013824,15.2,1.0,83.5,0.4,16.5,15.97,264744923136,107659264
1606773736.2033083,15.2,1.6,82.7,0.6,17.3,15.97,264736866304,107659264
1606773737.2052267,14.3,1.2,84.2,0.2,15.8,15.97,264487600128,107659264
1606773738.2071867,19.2,1.6,78.7,0.6,21.3,15.97,264476221440,107659264
1606773739.209248,18.6,1.2,79.5,0.7,20.5,15.5,264353759232,107659264
1606773740.211507,18.5,1.4,79.7,0.4,20.3,15.5,264441393152,107659264
1606773741.2134218,19.6,1.7,78.1,0.7,21.9,15.5,264479092736,107659264
1606773742.2153356,17.6,2.5,79.4,0.6,20.6,15.5,264093061120,107659264
1606773743.2172518,15.1,2.2,82.4,0.3,17.6,15.5,264279199744,107659264
1606773744.2194667,18.8,2.4,78.2,0.7,21.8,15.13,264018092032,107659264
1606773745.2216773,19.4,2.0,78.0,0.5,22.0,15.13,264130363392,107659264
1606773746.2236009,20.0,1.3,78.0,0.6,21.9,15.13,264313315328,107659264
1606773747.2255378,15.2,1.5,82.8,0.5,17.2,15.13,264163639296,107659264
1606773748.2274573,15.8,1.8,82.1,0.4,17.9,15.13,264505942016,107659264
1606773749.2294638,16.7,1.8,80.6,0.9,19.4,14.88,264579612672,107659264
1606773750.231688,16.2,0.6,83.1,0.1,16.9,14.88,264558284800,107659264
1606773751.233851,18.8,1.5,79.0,0.6,21.0,14.88,264482156544,107659264
1606773752.236191,22.9,2.9,73.7,0.6,26.3,14.88,264053010432,107659264
1606773753.2384315,27.9,2.5,69.0,0.6,31.0,14.88,263955537920,107659264
1606773754.2408943,37.1,2.9,59.5,0.5,40.5,15.37,263195721728,107659264
1606773755.2431746,35.7,2.9,60.7,0.7,39.3,15.37,263121756160,107659264
1606773756.2454967,29.2,1.5,68.4,0.8,31.5,15.37,263034126336,107659264
1606773757.24773,26.1,1.9,71.1,0.9,28.9,15.37,263366549504,107659264
1606773758.2498605,23.2,1.8,74.5,0.6,25.5,15.37,263876722688,107659264
1606773759.25177,25.6,2.0,71.8,0.7,28.2,15.82,264244383744,107659264
1606773760.2541752,26.8,1.8,70.8,0.6,29.2,15.82,263979184128,107659264
1606773761.2563622,24.2,1.1,74.0,0.7,26.0,15.82,263959289856,107659264
1606773762.2582784,24.6,1.4,73.4,0.6,26.6,15.82,263989026816,107659264
1606773763.260271,28.6,2.9,67.9,0.6,32.1,15.82,263971467264,107659264
1606773764.262354,31.0,2.1,66.3,0.6,33.7,16.0,263666044928,107659264
1606773765.2642694,31.1,1.5,66.9,0.5,33.1,16.0,263465762816,107659264
1606773766.2661912,26.9,1.9,70.7,0.6,29.3,16.0,263553445888,107659264
1606773767.2675495,28.4,1.7,69.3,0.6,30.7,16.0,263886770176,107659264
1606773768.269491,27.8,2.4,69.1,0.7,30.9,16.0,263930781696,107659264
1606773769.271277,23.4,2.0,74.2,0.4,25.8,16.56,263690444800,107659264
1606773770.2732155,29.1,1.5,68.8,0.6,31.1,16.56,263819161600,107659264
1606773771.2753615,24.0,1.5,73.7,0.7,26.3,16.56,263747039232,107659264
1606773772.27783,19.7,1.7,78.3,0.3,21.7,16.56,263835000832,107659264
1606773773.279354,19.0,1.5,79.1,0.4,20.9,16.56,263956381696,107659264
1606773774.2816167,16.7,1.7,81.1,0.5,18.9,16.27,263966797824,107659264
1606773775.2838526,16.8,2.3,80.5,0.4,19.5,16.27,264280657920,107659264
1606773776.2861168,19.4,1.7,78.6,0.3,21.4,16.27,264081690624,107659264
1606773777.2883554,19.5,2.0,78.3,0.2,21.7,16.27,264259362816,107659264
1606773778.2904615,19.4,1.3,78.9,0.3,21.1,16.27,264218968064,107659264
1606773779.2923903,23.4,1.2,74.8,0.6,25.2,16.17,264535621632,107659264
1606773780.294309,23.9,1.4,74.2,0.5,25.8,16.17,264467943424,107659264
1606773781.296237,28.7,1.9,68.7,0.7,31.3,16.17,264399958016,107659264
1606773782.29835,34.6,2.1,62.7,0.5,37.3,16.17,264070385664,107659264
1606773783.3004656,37.1,2.1,60.0,0.7,40.0,16.8,263387570176,107659264
1606773784.3025103,37.6,1.2,60.5,0.6,39.5,16.8,263459667968,107659264
1606773785.3047583,35.2,1.6,62.6,0.6,37.4,16.8,263717683200,107659264
1606773786.306856,29.3,1.8,68.5,0.5,31.6,16.8,263587749888,107659264
1606773787.308969,26.3,1.5,71.5,0.6,28.3,16.8,263618269184,107659264
1606773788.311127,23.3,1.5,74.5,0.7,25.5,16.73,263960023040,107659264
1606773789.3132997,18.7,0.8,80.2,0.4,19.8,16.73,264163930112,107659264
1606773790.315401,15.3,0.8,83.5,0.3,16.5,16.73,264678096896,107659264
1606773791.3174572,11.2,0.6,88.1,0.1,11.9,16.73,264810176512,107659264
1606773792.319554,12.8,1.0,85.9,0.3,14.1,16.73,265055076352,107659264
1606773793.3216724,13.9,0.9,85.0,0.2,15.0,16.03,264913911808,107659264
1606773794.3236794,13.5,1.6,84.4,0.4,15.6,16.03,264577241088,107659264
1606773795.325748,13.4,1.8,84.3,0.5,15.7,16.03,264538472448,107659264
1606773796.3273199,12.2,1.7,85.9,0.3,14.1,16.03,264316198912,107659264
1606773797.3294864,16.7,1.9,81.0,0.3,19.0,16.03,264314519552,107659264
1606773798.3313057,21.0,1.2,77.3,0.5,22.7,16.03,264413450240,107659264
1606773799.333465,22.5,1.4,75.3,0.8,24.7,16.03,264210563072,107659264
1606773800.3353097,15.8,1.1,82.7,0.4,17.3,16.03,264140500992,107659264
1606773801.337474,19.5,1.3,78.6,0.5,21.4,16.03,264377442304,107659264
