workloadID, workload argument, tFC, tVM, start time
2,80,6128,2477,1606772156
2,320,12200,8532,1606772150
2,80,5839,2210,1606772156
1,1024,3894,0,1606772158
0,2500000,5329,1668,1606772157
1,128,3720,0,1606772159
2,10,3927,308,1606772159
0,5500000,8772,5162,1606772154
0,5500000,8817,5161,1606772154
2,320,10646,7011,1606772153
1,2048,3721,0,1606772160
1,4096,3715,0,1606772160
0,5500000,8781,5182,1606772155
2,160,9070,5430,1606772155
0,5500000,8773,5170,1606772156
2,20,4193,586,1606772161
0,7000000,10924,7311,1606772155
2,40,5213,1573,1606772161
0,8500000,13297,9650,1606772153
0,1000000,4093,453,1606772162
2,320,13655,10022,1606772154
2,320,15628,11987,1606772152
1,1024,3735,0,1606772164
1,512,3725,0,1606772165
2,40,4886,1273,1606772164
0,1000000,4105,452,1606772165
0,4000000,6913,3272,1606772162
2,80,7574,3938,1606772162
1,512,3705,0,1606772166
2,80,5732,2094,1606772165
0,2500000,5288,1668,1606772165
0,7000000,10938,7294,1606772160
2,160,8339,4657,1606772162
2,320,15519,11878,1606772155
2,320,11165,7550,1606772160
0,7000000,10916,7304,1606772161
0,1000000,4108,460,1606772168
0,8500000,13233,9628,1606772159
2,80,6376,2738,1606772166
2,80,6101,2438,1606772167
2,40,5383,1743,1606772168
2,40,5039,1374,1606772168
2,320,12718,9099,1606772161
2,320,13427,9785,1606772161
0,2500000,5315,1669,1606772169
1,1,3638,25,1606772170
0,8500000,13255,9656,1606772161
0,2500000,5285,1674,1606772169
2,40,4465,854,1606772170
0,4000000,6862,3258,1606772167
0,2500000,5264,1668,1606772169
2,320,17906,14245,1606772157
2,160,9727,6104,1606772165
2,20,4143,515,1606772171
0,7000000,10923,7312,1606772164
1,256,3736,0,1606772172
2,40,4435,798,1606772171
2,10,3921,301,1606772173
0,7000000,10939,7323,1606772166
0,1000000,4057,452,1606772173
0,2500000,5273,1674,1606772172
0,8500000,13218,9619,1606772164
2,320,11361,7715,1606772166
2,80,5186,1551,1606772172
0,7000000,10944,7325,1606772167
2,160,6517,2882,1606772172
1,10,3708,0,1606772175
2,320,14734,11095,1606772164
2,20,4102,476,1606772175
0,8500000,13254,9647,1606772166
0,5500000,8752,5161,1606772171
2,20,4128,498,1606772176
2,80,5951,2314,1606772175
0,2500000,5273,1675,1606772176
2,80,5298,1689,1606772176
2,80,5446,1812,1606772176
0,2500000,5274,1668,1606772177
2,80,5649,2011,1606772177
0,7000000,10914,7310,1606772172
2,160,6734,3118,1606772176
0,8500000,13278,9641,1606772170
0,2500000,5321,1668,1606772178
2,20,4086,457,1606772180
0,5500000,8797,5177,1606772175
0,7000000,10903,7311,1606772173
0,4000000,6964,3279,1606772177
0,5500000,8789,5185,1606772176
0,7000000,10916,7309,1606772174
2,40,4420,786,1606772181
2,20,4134,515,1606772181
2,20,4495,850,1606772181
2,40,4789,1186,1606772181
1,2048,3719,0,1606772182
2,20,4094,490,1606772182
1,256,3728,0,1606772183
2,320,11636,8011,1606772175
2,20,4150,500,1606772182
0,1000000,4061,453,1606772183
0,8500000,13287,9654,1606772174
0,2500000,5261,1667,1606772182
2,320,11142,7535,1606772176
0,4000000,6874,3266,1606772181
2,40,4835,1170,1606772183
2,10,3936,285,1606772184
1,10,3712,0,1606772185
2,160,7946,4319,1606772181
2,40,4391,776,1606772185
0,2500000,5284,1672,1606772184
0,4000000,6875,3258,1606772183
0,2500000,5284,1676,1606772185
0,5500000,8770,5173,1606772182
0,2500000,5247,1668,1606772185
0,5500000,8795,5175,1606772183
1,256,3731,0,1606772188
2,80,5473,1848,1606772186
0,7000000,10967,7321,1606772182
1,128,3726,0,1606772189
2,320,9133,5502,1606772184
2,160,6855,3202,1606772186
0,7000000,10921,7324,1606772183
2,10,3919,282,1606772190
0,5500000,8778,5179,1606772185
0,8500000,13233,9626,1606772181
0,5500000,8784,5173,1606772186
0,7000000,10921,7323,1606772184
0,7000000,10926,7328,1606772184
0,8500000,13266,9652,1606772182
1,4096,3722,0,1606772192
0,4000000,6854,3258,1606772189
0,5500000,8793,5192,1606772188
0,5500000,8777,5185,1606772188
2,20,4117,508,1606772193
0,2500000,5263,1667,1606772192
0,5500000,8764,5164,1606772189
0,4000000,6886,3283,1606772191
0,2500000,5303,1678,1606772193
2,160,7562,3950,1606772191
0,1000000,4086,452,1606772194
2,160,7088,3469,1606772192
0,4000000,6861,3272,1606772193
0,1000000,4035,451,1606772195
1,10,3764,0,1606772196
2,160,6528,2920,1606772193
0,7000000,10916,7312,1606772189
2,10,3927,301,1606772197
0,4000000,6890,3282,1606772194
0,5500000,8768,5160,1606772192
0,2500000,5334,1686,1606772196
1,2048,3714,0,1606772198
0,4000000,6850,3258,1606772195
0,1000000,4069,452,1606772198
0,1000000,4050,460,1606772198
0,7000000,10891,7289,1606772191
2,320,9294,5682,1606772193
0,4000000,6869,3280,1606772196
2,160,6404,2781,1606772196
0,4000000,6892,3288,1606772196
2,160,6677,3049,1606772196
0,8500000,13254,9651,1606772190
0,4000000,6866,3266,1606772197
0,7000000,10921,7314,1606772193
2,40,4742,1117,1606772200
0,4000000,6864,3259,1606772198
2,20,4102,492,1606772201
1,1024,3722,0,1606772202
0,2500000,5273,1668,1606772200
2,20,4264,587,1606772202
2,80,6104,2460,1606772200
0,2500000,5293,1671,1606772201
0,2500000,5281,1667,1606772202
1,1024,3724,0,1606772204
0,8500000,13268,9657,1606772195
0,8500000,13268,9633,1606772195
1,4096,3739,0,1606772204
2,10,3975,384,1606772205
2,320,9816,6146,1606772199
0,2500000,5295,1676,1606772204
0,4000000,6900,3259,1606772202
0,4000000,6881,3262,1606772202
2,20,4088,435,1606772205
0,7000000,10923,7314,1606772198
1,128,3779,0,1606772206
0,1000000,4062,452,1606772206
2,40,5103,1410,1606772205
0,5500000,8801,5183,1606772201
2,40,5012,1408,1606772205
0,5500000,8781,5162,1606772202
2,160,7675,4043,1606772203
2,80,5853,2230,1606772205
2,80,5874,2260,1606772205
0,5500000,8822,5174,1606772202
2,320,13502,9883,1606772198
2,40,4875,1222,1606772207
1,512,3772,0,1606772208
2,320,12284,8660,1606772200
2,20,4232,603,1606772208
0,8500000,13250,9648,1606772200
2,320,11917,8290,1606772201
0,4000000,6922,3257,1606772206
1,1,3630,25,1606772210
0,1000000,4103,452,1606772209
2,20,4180,519,1606772209
2,80,6874,3196,1606772207
0,8500000,13248,9637,1606772201
0,5500000,8867,5168,1606772205
2,320,11868,8238,1606772202
2,20,4224,592,1606772210
0,4000000,6956,3259,1606772208
2,160,9445,5819,1606772206
2,10,3929,306,1606772212
2,320,13819,10166,1606772202
2,80,5536,1861,1606772210
0,7000000,10911,7315,1606772205
0,5500000,8853,5171,1606772207
2,20,4131,504,1606772212
0,1000000,4075,452,1606772213
2,20,4099,477,1606772213
2,10,3998,379,1606772213
2,20,4325,664,1606772214
0,8500000,13255,9643,1606772205
1,10,3734,0,1606772214
0,7000000,10953,7298,1606772208
0,4000000,6885,3278,1606772212
0,2500000,5276,1673,1606772214
2,40,4650,1039,1606772215
2,40,4655,981,1606772215
2,40,4589,959,1606772215
2,320,10388,6703,1606772210
0,4000000,6882,3274,1606772214
2,320,12615,8882,1606772208
0,5500000,8785,5179,1606772212
0,7000000,11006,7321,1606772211
0,8500000,13227,9621,1606772209
0,5500000,8817,5169,1606772214
2,320,10844,7192,1606772212
0,2500000,5286,1667,1606772218
2,320,10390,6779,1606772213
2,40,4794,1144,1606772219
2,40,4558,917,1606772219
0,8500000,13254,9638,1606772210
2,320,14432,10790,1606772210
2,40,4770,1112,1606772220
2,20,4133,513,1606772220
2,80,5711,2082,1606772219
1,10,3715,0,1606772221
0,1000000,4114,452,1606772221
0,1000000,4049,451,1606772221
2,40,4649,996,1606772221
0,8500000,13253,9645,1606772213
2,20,4615,980,1606772222
0,2500000,5275,1668,1606772221
0,4000000,6853,3258,1606772220
2,320,13454,9845,1606772213
2,160,7674,4033,1606772219
0,2500000,5261,1667,1606772222
0,7000000,10982,7323,1606772216
1,1024,3751,0,1606772224
0,8500000,13259,9623,1606772215
2,20,4306,667,1606772224
0,5500000,8795,5189,1606772220
2,80,5535,1903,1606772224
0,1000000,4059,452,1606772225
0,8500000,13241,9628,1606772217
0,2500000,5318,1668,1606772225
2,160,9350,5722,1606772221
2,320,13540,9874,1606772217
2,80,6997,3336,1606772223
0,2500000,5298,1684,1606772225
0,8500000,13255,9620,1606772218
0,8500000,13273,9630,1606772218
2,20,4351,726,1606772227
2,320,14526,10901,1606772217
2,20,4594,939,1606772227
2,80,6871,3135,1606772225
2,80,6147,2495,1606772226
2,20,4460,811,1606772228
0,7000000,10891,7294,1606772222
2,40,5042,1378,1606772228
2,80,5590,1968,1606772227
2,160,8655,5004,1606772225
0,5500000,8799,5169,1606772225
0,5500000,8859,5172,1606772225
2,40,4666,1006,1606772229
1,256,3883,0,1606772230
2,80,5851,2215,1606772228
2,80,5431,1788,1606772229
1,10,3716,0,1606772231
2,160,9295,5625,1606772225
2,80,6026,2350,1606772228
1,128,3740,0,1606772231
0,1000000,4053,451,1606772231
2,10,4105,405,1606772231
0,7000000,10966,7301,1606772224
2,80,6054,2364,1606772229
2,20,4110,497,1606772232
0,1000000,4047,451,1606772232
2,20,4110,495,1606772232
0,7000000,10905,7297,1606772225
2,10,4034,357,1606772232
0,2500000,5272,1668,1606772231
0,4000000,6940,3277,1606772229
2,320,14111,10501,1606772222
0,1000000,4056,452,1606772232
0,7000000,10958,7328,1606772226
0,7000000,10898,7292,1606772226
0,1000000,4079,451,1606772233
0,2500000,5282,1679,1606772232
2,10,3928,299,1606772234
0,5500000,8862,5167,1606772229
2,320,12976,9307,1606772225
2,80,5140,1519,1606772232
1,1024,3712,0,1606772234
2,160,7684,4060,1606772231
0,4000000,6887,3285,1606772232
2,10,3932,299,1606772235
0,8500000,13249,9637,1606772226
2,40,4699,1045,1606772235
0,5500000,8785,5184,1606772231
0,4000000,6872,3268,1606772234
1,1,3624,25,1606772237
0,2500000,5274,1668,1606772236
0,4000000,6859,3258,1606772235
0,1000000,4062,452,1606772238
2,40,5138,1455,1606772237
2,40,5157,1519,1606772237
2,40,4822,1087,1606772237
0,2500000,5266,1675,1606772237
0,5500000,8778,5181,1606772234
0,4000000,6893,3279,1606772236
0,1000000,4063,451,1606772239
2,160,7461,3855,1606772237
2,160,8256,4629,1606772236
0,1000000,4062,452,1606772240
0,4000000,6871,3265,1606772238
0,5500000,8778,5175,1606772236
2,80,5775,2098,1606772239
0,4000000,6868,3258,1606772238
1,10,3763,0,1606772242
0,1000000,4093,452,1606772241
2,320,10376,6760,1606772235
0,1000000,4051,452,1606772242
0,8500000,13296,9642,1606772233
2,80,5275,1616,1606772241
2,10,4019,348,1606772242
0,4000000,6891,3276,1606772239
2,320,11724,8100,1606772234
2,20,4166,492,1606772242
1,4096,3740,0,1606772243
0,7000000,10894,7295,1606772235
0,8500000,13217,9618,1606772233
2,320,11376,7747,1606772235
1,4096,3742,0,1606772243
2,160,6693,3045,1606772242
2,20,4092,483,1606772244
0,7000000,10949,7340,1606772238
0,5500000,8791,5176,1606772240
1,1024,3721,0,1606772245
0,4000000,6943,3269,1606772242
2,320,9624,5959,1606772239
1,128,3724,0,1606772245
0,7000000,10902,7301,1606772239
0,2500000,5260,1668,1606772245
0,8500000,13299,9639,1606772237
2,40,4733,1097,1606772246
2,20,4290,669,1606772247
2,10,4057,391,1606772247
2,40,4647,998,1606772247
0,4000000,6877,3258,1606772245
1,4096,3728,0,1606772248
2,10,3923,304,1606772248
0,5500000,8791,5181,1606772244
0,5500000,8773,5163,1606772244
2,10,3944,339,1606772250
0,8500000,13246,9643,1606772240
2,20,4387,739,1606772250
2,320,12028,8381,1606772243
2,80,5443,1825,1606772249
2,320,11825,8197,1606772243
0,5500000,8808,5183,1606772246
2,80,6335,2678,1606772249
2,20,4438,735,1606772251
2,80,5675,2025,1606772250
0,4000000,6918,3266,1606772249
0,8500000,13266,9654,1606772243
2,40,4594,944,1606772252
0,8500000,13231,9616,1606772244
2,40,4736,1096,1606772252
2,320,12941,9319,1606772244
0,5500000,8755,5161,1606772248
2,80,5433,1796,1606772252
0,5500000,8791,5195,1606772248
2,160,9150,5534,1606772249
0,8500000,13243,9626,1606772245
1,4096,3723,0,1606772254
2,320,13040,9402,1606772245
2,40,4655,1016,1606772254
0,1000000,4068,452,1606772254
1,128,3782,0,1606772255
0,5500000,8779,5177,1606772250
1,1024,3718,0,1606772255
0,5500000,8798,5181,1606772250
2,10,3920,297,1606772255
2,320,9915,6235,1606772249
2,160,7593,3911,1606772252
0,7000000,10898,7301,1606772249
0,2500000,5311,1677,1606772255
2,80,5952,2305,1606772254
2,20,4114,491,1606772256
0,7000000,10917,7311,1606772250
2,160,7136,3477,1606772254
0,2500000,5268,1667,1606772256
2,20,4155,502,1606772257
2,80,5284,1631,1606772256
2,10,3961,317,1606772257
2,160,7051,3381,1606772254
1,4096,3713,0,1606772258
2,10,4001,388,1606772258
0,8500000,13246,9627,1606772249
2,80,5915,2277,1606772257
0,1000000,4071,452,1606772259
2,20,4098,453,1606772259
2,320,12693,9061,1606772250
2,80,5405,1779,1606772258
2,40,4665,1051,1606772259
0,8500000,13208,9634,1606772250
2,20,4170,533,1606772260
0,7000000,10889,7294,1606772254
2,160,6881,3267,1606772258
2,20,4089,442,1606772261
1,2048,3709,0,1606772262
0,7000000,10962,7325,1606772255
0,5500000,8761,5168,1606772258
0,4000000,6882,3263,1606772260
0,5500000,8811,5173,1606772258
1,1024,3722,0,1606772263
0,2500000,5290,1695,1606772262
2,10,3923,296,1606772263
1,4096,3742,0,1606772264
2,40,4450,821,1606772264
1,1,3627,24,1606772264
0,2500000,5297,1698,1606772263
2,80,5084,1400,1606772264
0,4000000,6857,3262,1606772262
0,2500000,5285,1680,1606772264
2,20,4142,526,1606772266
2,10,4175,569,1606772266
0,2500000,5270,1677,1606772266
2,320,13564,9958,1606772258
1,256,3751,0,1606772268
2,80,5307,1690,1606772266
0,2500000,5264,1667,1606772266
2,20,4140,528,1606772268
0,2500000,5282,1668,1606772267
2,40,4734,1091,1606772268
1,1024,3733,0,1606772269
0,2500000,5272,1667,1606772267
0,5500000,8775,5165,1606772264
2,20,4205,566,1606772269
0,2500000,5279,1677,1606772268
0,1000000,4081,452,1606772270
2,80,5670,2007,1606772269
0,1000000,4076,455,1606772270
1,128,3734,0,1606772271
0,4000000,6872,3270,1606772268
2,320,12392,8785,1606772262
2,80,5499,1872,1606772269
1,1024,3788,0,1606772271
0,8500000,13254,9652,1606772262
0,1000000,4097,458,1606772272
2,320,13861,10248,1606772263
2,160,7696,4097,1606772269
2,20,4098,498,1606772273
2,10,4033,423,1606772273
1,128,3729,0,1606772274
0,7000000,10932,7307,1606772267
2,20,4213,603,1606772274
0,1000000,4042,452,1606772274
0,1000000,4110,455,1606772274
2,40,4850,1212,1606772274
2,20,4291,667,1606772274
0,4000000,6909,3258,1606772272
2,10,3982,294,1606772275
2,10,4050,384,1606772275
2,80,5606,1980,1606772273
2,80,6320,2698,1606772273
0,7000000,10891,7315,1606772268
2,320,14628,11005,1606772265
1,256,3703,0,1606772277
0,5500000,8776,5168,1606772272
2,320,12425,8792,1606772268
2,320,13736,10115,1606772267
2,80,5729,2049,1606772275
2,160,8152,4533,1606772273
0,5500000,8791,5191,1606772273
1,1024,3732,0,1606772278
0,5500000,8814,5175,1606772273
2,10,3920,293,1606772278
0,4000000,6969,3292,1606772275
0,4000000,6892,3270,1606772275
0,1000000,4075,452,1606772278
0,5500000,8801,5168,1606772274
1,1,3618,24,1606772279
0,2500000,5309,1668,1606772277
2,160,7379,3692,1606772276
0,1000000,4081,456,1606772280
2,320,12194,8581,1606772272
0,7000000,10939,7315,1606772274
0,5500000,8782,5175,1606772276
2,10,3932,301,1606772281
1,256,3726,0,1606772282
0,1000000,4065,453,1606772282
1,1,3609,24,1606772283
2,40,4549,926,1606772282
2,10,3899,287,1606772283
0,1000000,4036,453,1606772283
0,1000000,4053,453,1606772284
0,7000000,10905,7308,1606772277
0,7000000,10905,7311,1606772279
2,320,10588,6970,1606772279
2,40,4411,798,1606772286
2,10,3917,287,1606772287
2,10,3910,284,1606772287
0,4000000,6864,3268,1606772284
1,2048,3724,0,1606772288
2,40,4420,797,1606772287
0,5500000,8786,5172,1606772283
2,320,12935,9271,1606772279
2,40,4419,798,1606772288
0,1000000,4050,452,1606772288
2,320,13261,9627,1606772279
0,8500000,13264,9670,1606772279
0,7000000,10923,7316,1606772282
1,256,3708,0,1606772289
0,2500000,5285,1681,1606772288
0,5500000,8786,5172,1606772285
1,10,3712,0,1606772291
2,40,4429,816,1606772290
2,20,4213,561,1606772290
0,5500000,8795,5186,1606772286
0,2500000,5255,1668,1606772290
2,40,4497,883,1606772291
2,80,5431,1813,1606772291
2,80,5142,1498,1606772291
2,160,7648,4035,1606772289
0,2500000,5256,1669,1606772291
0,2500000,5269,1669,1606772291
0,7000000,10901,7299,1606772286
1,512,3718,0,1606772293
2,40,4576,936,1606772293
2,10,3937,284,1606772294
2,320,10165,6545,1606772288
0,4000000,6862,3264,1606772291
1,1024,3740,0,1606772295
2,40,4629,1003,1606772294
2,20,4112,502,1606772295
1,2048,3717,0,1606772295
2,80,6468,2840,1606772293
2,80,5273,1630,1606772295
0,2500000,5282,1680,1606772295
2,320,12108,8505,1606772288
2,80,5332,1709,1606772296
2,40,4418,779,1606772297
1,256,3700,0,1606772298
1,10,3707,0,1606772298
0,7000000,10914,7314,1606772291
0,4000000,6926,3268,1606772296
0,4000000,6906,3274,1606772296
2,320,11124,7510,1606772292
0,8500000,13261,9664,1606772290
0,5500000,8800,5190,1606772294
2,20,4215,591,1606772299
0,1000000,4060,458,1606772299
1,4096,3714,0,1606772300
0,1000000,4051,451,1606772299
2,20,4090,466,1606772300
2,80,5095,1480,1606772300
1,10,3762,0,1606772301
2,320,9447,5819,1606772296
2,20,4090,458,1606772301
2,40,4384,776,1606772301
1,1024,3722,0,1606772302
0,1000000,4043,452,1606772302
0,5500000,8761,5171,1606772297
2,20,4054,434,1606772302
0,5500000,8827,5189,1606772298
0,1000000,4088,469,1606772303
1,512,3734,0,1606772303
1,512,3726,0,1606772304
0,8500000,13298,9662,1606772294
0,1000000,4047,452,1606772305
2,40,4408,785,1606772305
2,40,4475,857,1606772305
0,7000000,10905,7307,1606772298
1,1,3630,25,1606772306
0,8500000,13226,9624,1606772297
2,20,4058,438,1606772306
1,512,3711,0,1606772307
0,2500000,5299,1671,1606772305
2,40,4384,753,1606772306
0,2500000,5288,1684,1606772306
0,8500000,13232,9640,1606772298
0,7000000,10916,7308,1606772301
2,10,4014,389,1606772308
2,80,5239,1608,1606772307
2,20,4129,521,1606772308
0,4000000,6894,3275,1606772305
2,80,5231,1579,1606772307
1,512,3738,0,1606772309
2,160,7682,4067,1606772305
0,1000000,4069,461,1606772309
0,2500000,5273,1680,1606772308
2,80,5354,1693,1606772309
2,40,4424,794,1606772310
0,2500000,5304,1670,1606772309
0,8500000,13223,9628,1606772302
0,2500000,5275,1676,1606772310
2,20,4214,579,1606772312
2,40,4575,937,1606772312
1,1,3616,24,1606772313
0,4000000,6890,3265,1606772310
2,20,4115,461,1606772313
0,2500000,5267,1671,1606772312
0,7000000,10909,7310,1606772306
2,40,4429,814,1606772313
2,320,10566,6945,1606772308
0,2500000,5256,1667,1606772314
0,7000000,10936,7314,1606772308
0,5500000,8784,5182,1606772311
2,80,5082,1450,1606772315
2,80,5652,2025,1606772314
1,256,3761,0,1606772316
0,8500000,13234,9633,1606772307
2,20,4092,452,1606772317
2,160,7071,3452,1606772314
2,10,3896,278,1606772317
2,320,10043,6416,1606772311
2,10,3890,270,1606772318
2,10,3905,292,1606772318
0,7000000,10897,7301,1606772311
0,5500000,8775,5181,1606772313
1,1024,3717,0,1606772319
2,20,4048,438,1606772318
2,40,4532,919,1606772319
0,4000000,6881,3273,1606772316
1,256,3717,0,1606772320
2,20,4187,569,1606772319
2,20,4256,609,1606772319
2,40,4402,757,1606772320
0,5500000,8762,5180,1606772315
0,1000000,4078,452,1606772320
0,1000000,4056,451,1606772320
0,4000000,6873,3276,1606772318
0,4000000,6857,3265,1606772318
0,1000000,4066,452,1606772321
0,1000000,4067,458,1606772321
2,40,4458,829,1606772321
0,8500000,13228,9620,1606772312
0,7000000,10917,7292,1606772315
0,1000000,4071,463,1606772322
0,5500000,8760,5164,1606772318
1,2048,3771,0,1606772323
2,80,5234,1595,1606772321
0,8500000,13275,9643,1606772314
2,160,7883,4255,1606772319
2,10,3985,370,1606772323
0,4000000,6851,3258,1606772321
2,40,4549,902,1606772323
2,80,5486,1843,1606772322
0,1000000,4047,452,1606772324
0,1000000,4072,452,1606772324
0,7000000,10932,7327,1606772317
1,10,3721,0,1606772326
2,80,6096,2462,1606772324
2,10,3930,307,1606772326
2,20,4096,473,1606772326
2,10,3915,300,1606772327
2,320,11224,7609,1606772320
0,1000000,4048,451,1606772327
2,40,4464,834,1606772328
2,80,6343,2689,1606772326
2,10,3912,303,1606772329
0,4000000,6865,3266,1606772326
2,20,4074,461,1606772329
1,256,3708,0,1606772330
0,1000000,4046,452,1606772330
2,320,12325,8711,1606772322
0,7000000,10996,7322,1606772323
0,7000000,10964,7334,1606772324
0,8500000,13275,9659,1606772322
1,128,3714,0,1606772331
2,40,4628,1013,1606772330
0,1000000,4053,452,1606772331
0,8500000,13249,9645,1606772322
0,5500000,8758,5166,1606772327
1,10,3709,0,1606772332
0,7000000,10936,7328,1606772324
0,7000000,10909,7292,1606772324
2,40,4722,1105,1606772331
0,2500000,5260,1666,1606772331
2,80,5961,2311,1606772330
2,80,5492,1854,1606772331
0,7000000,10906,7305,1606772326
0,7000000,10904,7319,1606772326
0,5500000,8773,5176,1606772329
