workloadID, workload argument, tFC, tVM, start time
0,8500000,13244,9647,1606758950
0,5500000,8785,5189,1606758955
0,2500000,5275,1672,1606758959
0,2500000,5269,1676,1606758959
0,5500000,8779,5184,1606758956
0,4000000,6852,3259,1606758959
0,7000000,10900,7302,1606758955
0,2500000,5263,1667,1606758961
0,8500000,13228,9632,1606758954
0,1000000,4041,458,1606758963
0,1000000,4050,452,1606758964
0,1000000,4068,460,1606758964
0,8500000,13248,9648,1606758955
0,5500000,8775,5176,1606758959
0,2500000,5279,1677,1606758963
0,7000000,10897,7301,1606758957
0,4000000,6853,3265,1606758962
0,7000000,10899,7296,1606758958
0,5500000,8795,5184,1606758960
0,8500000,13212,9618,1606758956
0,1000000,4042,451,1606758965
0,5500000,8747,5161,1606758960
0,7000000,10898,7309,1606758958
0,8500000,13251,9650,1606758957
0,1000000,4052,452,1606758966
0,4000000,6854,3260,1606758964
0,8500000,13271,9624,1606758957
0,7000000,10885,7293,1606758960
0,2500000,5265,1676,1606758966
0,7000000,10888,7294,1606758960
0,5500000,8755,5172,1606758962
0,5500000,8759,5162,1606758963
0,8500000,13231,9641,1606758958
0,4000000,6866,3273,1606758965
0,5500000,8751,5164,1606758964
0,1000000,4032,452,1606758968
0,4000000,6858,3258,1606758966
0,2500000,5256,1668,1606758967
0,8500000,13251,9640,1606758960
0,8500000,13268,9640,1606758960
0,7000000,10897,7296,1606758962
0,7000000,10912,7312,1606758962
0,2500000,5302,1685,1606758968
0,8500000,13222,9633,1606758960
0,1000000,4046,452,1606758970
0,1000000,4037,452,1606758970
0,8500000,13230,9636,1606758960
0,8500000,13241,9639,1606758961
0,1000000,4054,452,1606758970
0,2500000,5293,1681,1606758969
0,1000000,4042,452,1606758970
0,4000000,6862,3267,1606758967
0,1000000,4038,452,1606758970
0,2500000,5269,1667,1606758969
0,8500000,13249,9644,1606758961
0,8500000,13241,9651,1606758962
0,1000000,4043,451,1606758971
0,1000000,4035,452,1606758971
0,4000000,6875,3267,1606758968
0,2500000,5257,1669,1606758970
0,5500000,8769,5171,1606758967
0,4000000,6889,3291,1606758969
0,1000000,4053,452,1606758972
0,8500000,13233,9631,1606758963
0,5500000,8761,5165,1606758968
0,4000000,6852,3260,1606758970
0,4000000,6859,3260,1606758970
0,2500000,5267,1669,1606758972
0,5500000,8753,5162,1606758969
0,2500000,5264,1672,1606758973
0,4000000,6857,3262,1606758971
0,4000000,6882,3275,1606758972
0,8500000,13235,9639,1606758966
0,2500000,5262,1668,1606758974
0,8500000,13230,9635,1606758966
0,2500000,5272,1670,1606758975
0,7000000,10891,7307,1606758969
0,8500000,13243,9629,1606758967
0,5500000,8775,5171,1606758972
0,2500000,5255,1668,1606758976
0,2500000,5254,1667,1606758976
0,2500000,5262,1668,1606758976
0,1000000,4041,452,1606758977
0,5500000,8751,5164,1606758973
0,1000000,4041,452,1606758978
0,1000000,4050,456,1606758978
0,7000000,10915,7321,1606758971
0,1000000,4041,452,1606758978
0,7000000,10903,7317,1606758972
0,7000000,10932,7301,1606758972
0,5500000,8756,5171,1606758974
0,2500000,5267,1667,1606758978
0,2500000,5269,1669,1606758978
0,7000000,10923,7320,1606758973
0,2500000,5303,1677,1606758979
0,2500000,5266,1676,1606758979
0,7000000,10882,7293,1606758973
0,7000000,10889,7297,1606758973
0,2500000,5270,1677,1606758980
0,5500000,8763,5161,1606758976
0,7000000,10881,7295,1606758974
0,1000000,4045,452,1606758982
0,7000000,10884,7296,1606758975
0,4000000,6894,3259,1606758979
0,5500000,8805,5172,1606758977
0,7000000,10918,7307,1606758976
0,5500000,8783,5180,1606758978
0,1000000,4055,453,1606758983
0,4000000,6849,3259,1606758981
0,7000000,10902,7316,1606758977
0,1000000,4044,452,1606758984
0,5500000,8782,5190,1606758980
0,1000000,4049,452,1606758985
0,5500000,8765,5166,1606758980
0,2500000,5277,1677,1606758984
0,2500000,5259,1668,1606758984
0,8500000,13218,9627,1606758976
0,8500000,13202,9624,1606758977
0,8500000,13223,9634,1606758977
0,8500000,13246,9638,1606758977
0,1000000,4045,452,1606758987
0,5500000,8773,5168,1606758982
0,4000000,6855,3268,1606758984
0,5500000,8767,5165,1606758983
0,1000000,4044,451,1606758988
0,7000000,10921,7319,1606758981
0,8500000,13224,9629,1606758979
0,7000000,10906,7309,1606758981
0,4000000,6881,3279,1606758986
0,1000000,4061,452,1606758988
0,1000000,4054,452,1606758988
0,4000000,6868,3273,1606758986
0,7000000,10890,7305,1606758983
0,7000000,10898,7302,1606758983
0,1000000,4042,452,1606758990
0,2500000,5256,1667,1606758989
0,8500000,13211,9619,1606758981
0,1000000,4039,452,1606758990
0,2500000,5258,1668,1606758989
0,7000000,10910,7311,1606758984
0,5500000,8761,5172,1606758986
0,7000000,10907,7302,1606758984
0,8500000,13222,9630,1606758982
0,2500000,5253,1668,1606758990
0,7000000,10916,7321,1606758985
0,8500000,13233,9634,1606758983
0,7000000,10894,7299,1606758985
0,5500000,8767,5166,1606758987
0,1000000,4044,452,1606758992
0,1000000,4055,452,1606758992
0,1000000,4056,457,1606758993
0,8500000,13228,9627,1606758984
0,4000000,6855,3263,1606758990
0,1000000,4053,458,1606758993
0,5500000,8758,5165,1606758988
0,8500000,13204,9621,1606758984
0,5500000,8755,5163,1606758989
0,2500000,5273,1669,1606758993
0,4000000,6896,3266,1606758991
0,5500000,8787,5175,1606758990
0,8500000,13228,9639,1606758985
0,2500000,5268,1669,1606758994
0,1000000,4090,471,1606758995
0,5500000,8773,5163,1606758991
0,5500000,8757,5172,1606758991
0,4000000,6843,3259,1606758993
0,2500000,5256,1668,1606758995
0,2500000,5265,1669,1606758995
0,7000000,10896,7299,1606758990
0,5500000,8765,5167,1606758992
0,8500000,13239,9651,1606758988
0,4000000,6864,3260,1606758994
0,2500000,5266,1668,1606758996
0,5500000,8776,5176,1606758993
0,1000000,4045,452,1606758998
0,8500000,13246,9654,1606758989
0,5500000,8760,5181,1606758993
0,2500000,5281,1685,1606758997
0,7000000,10908,7317,1606758992
0,1000000,4053,452,1606758998
0,8500000,13214,9631,1606758989
0,4000000,6862,3259,1606758996
0,2500000,5269,1681,1606758998
0,7000000,10892,7291,1606758993
0,8500000,13251,9655,1606758990
0,8500000,13210,9625,1606758991
0,8500000,13262,9662,1606758991
0,8500000,13218,9637,1606758992
0,1000000,4047,452,1606759001
0,2500000,5271,1669,1606759001
0,5500000,8756,5165,1606758998
0,5500000,8758,5164,1606758998
0,8500000,13252,9655,1606758993
0,8500000,13214,9620,1606758994
0,5500000,8788,5182,1606758999
0,4000000,6877,3265,1606759001
0,7000000,10903,7314,1606758997
0,2500000,5273,1675,1606759003
0,4000000,6870,3276,1606759002
0,8500000,13247,9649,1606758996
0,2500000,5291,1683,1606759005
0,2500000,5272,1675,1606759005
0,5500000,8799,5199,1606759002
0,7000000,10918,7314,1606759000
0,4000000,6869,3266,1606759004
0,4000000,6845,3259,1606759005
0,8500000,13234,9644,1606758998
0,4000000,6847,3264,1606759005
0,2500000,5264,1668,1606759007
0,4000000,6868,3277,1606759006
0,1000000,4057,452,1606759009
0,4000000,6862,3267,1606759006
0,5500000,8770,5171,1606759004
0,7000000,10913,7322,1606759002
0,7000000,10884,7295,1606759002
0,1000000,4047,452,1606759009
0,4000000,6841,3258,1606759007
0,4000000,6865,3261,1606759007
0,1000000,4051,452,1606759010
0,2500000,5256,1667,1606759009
0,2500000,5268,1669,1606759009
0,1000000,4052,452,1606759010
0,8500000,13282,9638,1606759001
0,5500000,8754,5165,1606759005
0,8500000,13210,9617,1606759001
0,5500000,8782,5187,1606759006
0,8500000,13216,9618,1606759002
0,5500000,8785,5184,1606759007
0,1000000,4050,452,1606759012
0,2500000,5259,1668,1606759011
0,2500000,5265,1675,1606759011
0,5500000,8783,5179,1606759008
0,7000000,10918,7312,1606759006
0,1000000,4060,452,1606759013
0,1000000,4054,452,1606759013
0,7000000,10913,7320,1606759007
0,8500000,13201,9619,1606759004
0,2500000,5264,1670,1606759013
0,4000000,6854,3257,1606759011
0,8500000,13236,9630,1606759006
0,1000000,4044,451,1606759015
0,4000000,6874,3270,1606759013
0,2500000,5262,1668,1606759014
0,5500000,8769,5171,1606759011
0,7000000,10886,7294,1606759009
0,8500000,13259,9650,1606759007
0,4000000,6869,3269,1606759014
0,8500000,13239,9652,1606759007
0,8500000,13228,9638,1606759008
0,2500000,5263,1668,1606759016
0,2500000,5268,1668,1606759016
0,2500000,5325,1682,1606759016
0,5500000,8752,5163,1606759013
0,4000000,6855,3267,1606759016
0,8500000,13238,9638,1606759010
0,5500000,8782,5172,1606759015
0,2500000,5259,1668,1606759018
0,7000000,10910,7322,1606759013
0,8500000,13240,9645,1606759012
0,1000000,4057,452,1606759021
0,4000000,6876,3273,1606759018
0,2500000,5269,1668,1606759020
0,4000000,6854,3259,1606759019
0,7000000,10910,7313,1606759015
0,4000000,6851,3259,1606759020
0,7000000,10908,7301,1606759016
0,5500000,8758,5164,1606759019
0,2500000,5272,1675,1606759022
0,7000000,10930,7313,1606759016
0,7000000,10904,7296,1606759017
0,4000000,6850,3261,1606759021
0,5500000,8783,5179,1606759019
0,7000000,10902,7311,1606759017
0,1000000,4044,452,1606759024
0,8500000,13231,9637,1606759015
0,8500000,13263,9669,1606759015
0,5500000,8752,5164,1606759021
0,5500000,8756,5165,1606759021
0,1000000,4062,452,1606759026
0,7000000,10903,7306,1606759019
0,4000000,6852,3258,1606759024
0,2500000,5257,1668,1606759026
0,1000000,4062,460,1606759027
0,7000000,10915,7318,1606759021
0,5500000,8775,5168,1606759023
0,2500000,5255,1667,1606759027
0,1000000,4047,452,1606759028
0,2500000,5257,1668,1606759027
0,7000000,10912,7315,1606759022
0,4000000,6853,3259,1606759026
0,5500000,8767,5164,1606759024
0,4000000,6861,3260,1606759026
0,1000000,4047,452,1606759030
0,4000000,6867,3278,1606759027
0,7000000,10897,7292,1606759023
0,5500000,8764,5172,1606759026
0,7000000,10900,7296,1606759024
0,4000000,6873,3283,1606759028
0,4000000,6865,3258,1606759029
0,7000000,10877,7293,1606759025
0,7000000,10892,7294,1606759025
0,2500000,5271,1682,1606759031
0,8500000,13237,9635,1606759023
0,8500000,13209,9618,1606759023
0,1000000,4049,452,1606759032
0,1000000,4062,460,1606759032
0,5500000,8773,5163,1606759028
0,4000000,6851,3258,1606759030
0,1000000,4045,452,1606759033
0,8500000,13217,9619,1606759024
0,8500000,13240,9639,1606759024
0,8500000,13239,9644,1606759024
0,7000000,10915,7311,1606759026
0,4000000,6845,3258,1606759030
0,4000000,6853,3259,1606759031
0,8500000,13228,9630,1606759025
0,8500000,13236,9639,1606759026
0,8500000,13253,9648,1606759026
0,1000000,4046,452,1606759035
0,5500000,8781,5190,1606759031
0,1000000,4054,452,1606759036
0,7000000,10896,7296,1606759029
0,1000000,4051,452,1606759037
0,2500000,5275,1672,1606759036
0,8500000,13230,9634,1606759028
0,7000000,10903,7293,1606759031
0,4000000,6868,3266,1606759035
0,5500000,8762,5165,1606759033
0,2500000,5275,1668,1606759037
0,1000000,4044,451,1606759038
0,8500000,13240,9646,1606759029
0,8500000,13239,9638,1606759030
0,1000000,4045,452,1606759039
0,2500000,5274,1677,1606759038
0,7000000,10878,7303,1606759033
0,4000000,6870,3276,1606759037
0,7000000,10887,7293,1606759034
0,8500000,13227,9639,1606759031
0,7000000,10889,7294,1606759034
0,5500000,8765,5171,1606759036
0,8500000,13239,9638,1606759032
0,8500000,13262,9648,1606759032
0,7000000,10892,7296,1606759035
0,7000000,10900,7306,1606759035
0,2500000,5270,1667,1606759041
0,8500000,13228,9638,1606759033
0,5500000,8771,5173,1606759038
0,4000000,6875,3271,1606759040
0,1000000,4041,452,1606759044
0,5500000,8759,5166,1606759039
0,2500000,5263,1668,1606759043
0,7000000,10894,7305,1606759037
0,4000000,6858,3258,1606759041
0,1000000,4050,452,1606759045
0,1000000,4051,452,1606759045
0,7000000,10884,7296,1606759038
0,5500000,8751,5162,1606759041
0,4000000,6865,3265,1606759043
0,4000000,6867,3273,1606759043
0,1000000,4033,452,1606759046
0,2500000,5287,1691,1606759045
0,8500000,13236,9633,1606759037
0,7000000,10912,7311,1606759040
0,8500000,13271,9649,1606759037
0,8500000,13266,9640,1606759038
0,7000000,10893,7296,1606759040
0,1000000,4047,451,1606759047
0,2500000,5268,1667,1606759046
0,2500000,5264,1677,1606759046
0,7000000,10916,7317,1606759041
0,7000000,10886,7297,1606759041
0,2500000,5251,1675,1606759046
0,2500000,5265,1669,1606759046
0,5500000,8764,5164,1606759043
0,1000000,4048,452,1606759048
0,4000000,6871,3284,1606759046
0,5500000,8770,5186,1606759044
0,5500000,8753,5161,1606759045
0,5500000,8772,5178,1606759045
0,8500000,13219,9615,1606759040
0,7000000,10893,7298,1606759043
0,2500000,5263,1668,1606759049
0,1000000,4037,452,1606759050
0,5500000,8821,5175,1606759045
0,5500000,8777,5197,1606759046
0,1000000,4046,451,1606759051
0,8500000,13222,9638,1606759042
0,7000000,10917,7327,1606759045
0,4000000,6879,3285,1606759049
0,8500000,13238,9636,1606759043
0,5500000,8770,5171,1606759048
0,1000000,4039,452,1606759053
0,8500000,13233,9639,1606759044
0,8500000,13213,9619,1606759044
0,5500000,8781,5182,1606759049
0,4000000,6870,3272,1606759051
0,1000000,4046,452,1606759054
0,1000000,4054,456,1606759054
0,8500000,13244,9658,1606759044
0,4000000,6861,3259,1606759052
0,4000000,6858,3260,1606759052
0,4000000,6865,3263,1606759052
0,7000000,10898,7302,1606759048
0,5500000,8791,5194,1606759050
0,4000000,6857,3261,1606759053
0,1000000,4040,452,1606759056
0,4000000,6869,3267,1606759053
0,7000000,10891,7292,1606759050
0,4000000,6853,3265,1606759054
0,4000000,6892,3277,1606759055
0,7000000,10907,7311,1606759051
0,2500000,5266,1667,1606759057
0,5500000,8764,5169,1606759054
0,4000000,6855,3264,1606759056
0,8500000,13223,9629,1606759050
0,2500000,5262,1677,1606759058
0,5500000,8779,5172,1606759054
0,5500000,8743,5163,1606759055
0,1000000,4039,452,1606759060
0,1000000,4052,451,1606759060
0,7000000,10906,7310,1606759054
0,4000000,6865,3267,1606759058
0,4000000,6869,3274,1606759058
0,8500000,13245,9648,1606759052
0,4000000,6853,3259,1606759059
0,1000000,4050,452,1606759062
0,1000000,4041,452,1606759062
0,5500000,8779,5183,1606759057
0,8500000,13218,9623,1606759054
0,8500000,13258,9660,1606759054
0,8500000,13248,9625,1606759054
0,2500000,5261,1668,1606759062
0,8500000,13230,9644,1606759054
0,7000000,10891,7292,1606759056
0,5500000,8758,5162,1606759059
0,2500000,5271,1675,1606759062
0,8500000,13248,9648,1606759055
0,2500000,5272,1667,1606759063
0,8500000,13235,9632,1606759055
0,1000000,4046,452,1606759065
0,2500000,5254,1668,1606759064
0,4000000,6855,3257,1606759063
0,2500000,5263,1668,1606759064
0,5500000,8762,5182,1606759061
0,7000000,10927,7311,1606759059
0,1000000,4052,452,1606759066
0,4000000,6850,3258,1606759063
0,5500000,8763,5173,1606759061
0,2500000,5269,1668,1606759065
0,7000000,10894,7291,1606759059
0,7000000,10924,7323,1606759059
0,8500000,13247,9628,1606759057
0,5500000,8760,5164,1606759062
0,5500000,8784,5187,1606759062
0,2500000,5275,1676,1606759066
0,2500000,5273,1668,1606759066
0,4000000,6860,3278,1606759064
0,4000000,6862,3264,1606759065
0,8500000,13236,9624,1606759059
0,1000000,4048,452,1606759068
0,7000000,10914,7307,1606759062
0,2500000,5262,1669,1606759068
0,8500000,13224,9632,1606759061
0,1000000,4042,453,1606759070
0,7000000,10894,7305,1606759064
0,4000000,6845,3260,1606759068
0,2500000,5275,1669,1606759069
0,7000000,10892,7306,1606759064
0,1000000,4035,452,1606759071
0,2500000,5284,1677,1606759070
0,8500000,13237,9633,1606759063
0,7000000,10897,7304,1606759065
0,1000000,4046,452,1606759072
0,8500000,13219,9639,1606759063
0,5500000,8758,5172,1606759068
0,7000000,10910,7317,1606759066
0,4000000,6865,3268,1606759070
0,5500000,8761,5167,1606759069
0,7000000,10895,7309,1606759067
0,4000000,6853,3258,1606759071
0,5500000,8764,5170,1606759069
0,2500000,5258,1668,1606759073
0,1000000,4046,451,1606759076
0,8500000,13226,9641,1606759068
0,2500000,5316,1679,1606759076
0,7000000,10894,7300,1606759071
0,5500000,8786,5179,1606759074
0,8500000,13244,9646,1606759069
0,7000000,10934,7335,1606759072
0,8500000,13252,9651,1606759070
0,2500000,5284,1674,1606759078
0,7000000,10920,7324,1606759073
0,7000000,10898,7306,1606759073
0,7000000,10934,7331,1606759073
0,2500000,5274,1667,1606759079
0,4000000,6850,3259,1606759078
0,1000000,4046,452,1606759081
0,5500000,8787,5173,1606759076
0,4000000,6872,3261,1606759079
0,4000000,6865,3274,1606759080
0,7000000,10935,7325,1606759076
0,5500000,8780,5171,1606759078
0,1000000,4052,458,1606759083
0,5500000,8789,5188,1606759079
0,2500000,5260,1668,1606759082
0,7000000,10894,7308,1606759077
0,4000000,6854,3259,1606759081
0,1000000,4053,452,1606759084
0,7000000,10896,7301,1606759077
0,5500000,8755,5163,1606759080
0,7000000,10916,7315,1606759078
0,7000000,10921,7312,1606759078
0,1000000,4046,451,1606759085
0,5500000,8783,5171,1606759081
0,2500000,5276,1677,1606759085
0,7000000,10909,7304,1606759080
0,1000000,4044,452,1606759087
0,5500000,8758,5163,1606759082
0,1000000,4034,452,1606759087
0,1000000,4034,452,1606759087
0,5500000,8773,5168,1606759083
0,2500000,5281,1671,1606759086
0,2500000,5268,1667,1606759086
0,7000000,10904,7306,1606759082
0,5500000,8770,5187,1606759084
0,8500000,13241,9638,1606759080
0,1000000,4047,452,1606759089
0,7000000,10894,7294,1606759082
0,8500000,13231,9625,1606759080
0,5500000,8771,5168,1606759084
0,4000000,6856,3270,1606759086
0,4000000,6861,3267,1606759087
0,2500000,5276,1681,1606759088
0,8500000,13239,9640,1606759080
0,5500000,8756,5162,1606759085
0,4000000,6854,3259,1606759087
0,4000000,6875,3266,1606759087
0,2500000,5267,1668,1606759089
0,7000000,10919,7315,1606759083
0,7000000,10889,7298,1606759083
0,8500000,13233,9639,1606759081
0,5500000,8769,5164,1606759086
0,4000000,6870,3259,1606759088
0,1000000,4051,452,1606759091
0,2500000,5255,1668,1606759090
0,2500000,5275,1684,1606759090
0,2500000,5255,1676,1606759090
0,7000000,10905,7300,1606759084
0,7000000,10899,7296,1606759084
0,7000000,10912,7312,1606759084
0,5500000,8772,5171,1606759087
0,5500000,8761,5165,1606759087
0,7000000,10908,7298,1606759085
0,4000000,6856,3257,1606759089
0,8500000,13265,9656,1606759083
0,1000000,4047,452,1606759093
0,1000000,4040,452,1606759093
0,4000000,6861,3258,1606759090
0,5500000,8780,5185,1606759088
0,5500000,8763,5176,1606759089
0,4000000,6856,3266,1606759091
0,1000000,4054,452,1606759094
0,7000000,10904,7305,1606759087
0,5500000,8819,5184,1606759091
0,7000000,10880,7296,1606759089
0,2500000,5285,1685,1606759095
0,2500000,5283,1675,1606759095
0,1000000,4056,458,1606759096
0,7000000,10889,7293,1606759091
0,7000000,10927,7330,1606759091
0,2500000,5280,1685,1606759097
0,7000000,10935,7324,1606759092
0,2500000,5284,1677,1606759097
0,4000000,6853,3264,1606759097
0,4000000,6857,3258,1606759097
0,4000000,6848,3257,1606759097
0,1000000,4069,461,1606759100
0,4000000,6850,3258,1606759098
0,2500000,5269,1677,1606759099
0,8500000,13268,9673,1606759092
0,8500000,13249,9653,1606759092
0,1000000,4047,451,1606759102
0,8500000,13213,9626,1606759093
0,2500000,5269,1670,1606759101
0,8500000,13226,9637,1606759093
0,8500000,13253,9657,1606759093
0,4000000,6897,3263,1606759100
0,8500000,13228,9640,1606759094
0,1000000,4067,452,1606759103
0,1000000,4036,452,1606759103
0,1000000,4060,452,1606759103
0,1000000,4038,451,1606759104
0,7000000,10905,7308,1606759097
0,2500000,5260,1667,1606759103
0,1000000,4052,451,1606759104
0,1000000,4047,452,1606759105
0,8500000,13254,9658,1606759096
0,1000000,4042,452,1606759105
0,4000000,6879,3271,1606759102
0,4000000,6862,3274,1606759103
0,8500000,13259,9657,1606759097
0,5500000,8770,5175,1606759101
0,1000000,4039,452,1606759106
0,1000000,4036,451,1606759106
0,1000000,4056,466,1606759107
0,2500000,5264,1668,1606759106
0,7000000,10887,7295,1606759101
0,1000000,4048,452,1606759107
0,8500000,13218,9619,1606759099
0,7000000,10903,7301,1606759101
0,8500000,13249,9646,1606759099
0,5500000,8789,5191,1606759103
0,7000000,10901,7315,1606759102
0,4000000,6874,3273,1606759106
