workloadID, workload argument, tFC, tVM, start time
2,160,18015,13806,1606765080
2,80,11810,7915,1606765087
2,320,30476,26658,1606765069
2,80,12019,8041,1606765088
2,20,6533,2205,1606765094
2,320,39198,34986,1606765061
2,10,5360,1246,1606765095
2,40,7651,3593,1606765093
2,320,33687,29832,1606765067
2,160,18313,14277,1606765083
2,320,32991,29138,1606765068
2,80,11386,7123,1606765090
2,160,18722,14675,1606765083
2,320,34035,30094,1606765068
2,80,12304,8202,1606765090
2,40,7179,2952,1606765095
2,320,29926,25771,1606765073
2,20,6125,1795,1606765097
2,20,6344,2253,1606765097
2,40,8421,4287,1606765095
2,160,17523,13576,1606765086
2,20,6199,2013,1606765098
2,320,34758,30859,1606765069
2,320,31543,27377,1606765072
2,160,17863,14036,1606765086
2,160,18717,14519,1606765085
2,160,18893,14978,1606765086
2,10,5718,1448,1606765100
2,40,8690,4515,1606765097
2,80,12310,8253,1606765093
2,80,11946,7913,1606765094
2,40,7776,3665,1606765099
2,40,8366,4069,1606765099
2,10,5471,1264,1606765102
2,10,5642,1296,1606765102
2,80,12201,8099,1606765095
2,20,5832,1713,1606765102
2,320,33397,29325,1606765074
2,10,5385,1254,1606765102
2,80,12245,8078,1606765096
2,80,11914,7914,1606765096
2,20,6638,2204,1606765102
2,40,8724,4509,1606765100
2,40,7709,3595,1606765101
2,40,8414,4294,1606765101
2,160,19189,15119,1606765091
2,20,6420,2323,1606765104
2,160,20281,15989,1606765090
2,20,6410,2066,1606765104
2,40,8436,4127,1606765103
2,20,6348,2167,1606765105
2,80,12739,8556,1606765099
2,80,13339,9179,1606765099
2,80,13204,9020,1606765099
2,10,5317,1107,1606765107
2,160,20172,16024,1606765094
2,80,12752,8459,1606765101
2,320,34763,30615,1606765079
2,80,13337,9213,1606765101
2,10,5855,1635,1606765109
2,20,7016,2660,1606765108
2,160,20737,16565,1606765095
2,40,8829,4553,1606765107
2,20,6300,2201,1606765110
2,80,13507,9196,1606765103
2,40,10221,5831,1606765107
2,160,20230,15959,1606765097
2,160,22323,18075,1606765095
2,320,35292,31229,1606765082
2,10,5324,1129,1606765112
2,80,13022,8830,1606765105
2,40,8306,4008,1606765110
2,80,13063,8773,1606765105
2,80,13078,8834,1606765105
2,40,9754,5597,1606765109
2,40,8233,4110,1606765110
2,20,7275,2847,1606765111
2,80,13353,9260,1606765106
2,10,5865,1594,1606765113
2,10,5807,1658,1606765113
2,320,34717,30664,1606765084
2,20,6781,2551,1606765113
2,20,7315,2915,1606765112
2,20,6505,2513,1606765113
2,320,34479,30449,1606765086
2,20,6805,2689,1606765114
2,20,7075,2850,1606765113
2,10,5717,1361,1606765115
2,320,34163,29970,1606765087
2,40,9569,5188,1606765111
2,20,6882,2531,1606765114
2,160,22193,18002,1606765099
2,160,22791,18769,1606765099
2,160,20988,16980,1606765101
2,20,7438,3443,1606765114
2,40,8720,4261,1606765113
2,40,9132,4792,1606765113
2,80,13563,9379,1606765109
2,40,8994,4684,1606765113
2,80,13885,9571,1606765108
2,20,6597,2326,1606765116
2,320,36820,32723,1606765085
2,10,5588,1496,1606765117
2,10,5249,964,1606765118
2,160,21444,17279,1606765102
2,160,22843,18727,1606765100
2,320,37254,33289,1606765086
2,40,9631,5260,1606765114
2,10,5483,1281,1606765118
2,20,5998,1752,1606765118
2,320,36231,32061,1606765089
2,80,11544,7311,1606765114
2,160,20440,16229,1606765105
2,20,6167,2040,1606765120
2,320,36253,32119,1606765090
2,80,13263,8823,1606765113
2,160,22905,18735,1606765103
2,10,5440,1379,1606765121
2,40,8482,4366,1606765118
2,80,12526,8332,1606765114
2,10,5344,1274,1606765122
2,10,5344,1301,1606765122
2,320,37757,33637,1606765089
2,40,8582,4370,1606765119
2,10,5549,1275,1606765122
2,10,5280,1090,1606765123
2,160,21743,17489,1606765106
2,80,12053,7815,1606765116
2,320,36331,32148,1606765092
2,320,38112,33962,1606765092
2,40,7886,3881,1606765122
2,320,38554,34346,1606765091
2,40,8223,3921,1606765122
2,320,38382,34227,1606765092
2,320,36871,32648,1606765093
2,80,11133,7071,1606765119
2,160,22106,17903,1606765108
2,20,6416,2361,1606765124
2,20,6249,2065,1606765125
2,80,10559,6547,1606765120
2,10,5279,1328,1606765126
2,320,36759,32574,1606765095
2,40,6776,2752,1606765125
2,80,11957,7752,1606765119
2,80,12905,8764,1606765118
2,80,11599,7495,1606765120
2,80,12175,7799,1606765120
2,10,5280,1197,1606765127
2,10,5086,1193,1606765127
2,80,12575,8282,1606765120
2,20,6077,1942,1606765127
2,40,7937,3824,1606765125
2,40,8248,4274,1606765125
2,40,8005,4095,1606765125
2,320,40365,36299,1606765093
2,160,20354,16132,1606765113
2,40,6801,2887,1606765127
2,10,5367,1244,1606765129
2,320,38438,34204,1606765096
2,320,36314,32338,1606765099
2,160,21350,16973,1606765114
2,160,18732,14723,1606765117
2,320,38129,34061,1606765098
2,160,21495,17502,1606765115
2,20,5690,1668,1606765131
2,160,21808,17324,1606765115
2,80,11398,7422,1606765125
2,320,38173,33985,1606765099
2,10,5302,1232,1606765132
2,40,7145,3102,1606765130
2,80,10879,6778,1606765126
2,20,6161,2001,1606765131
2,160,18014,13975,1606765119
2,20,5669,1623,1606765132
2,40,8367,4332,1606765130
2,40,7675,3552,1606765131
2,320,41736,37518,1606765098
2,80,11888,7881,1606765128
2,10,5295,1235,1606765134
2,10,4692,843,1606765135
2,40,7578,3423,1606765132
2,160,17965,13696,1606765122
2,320,36985,32699,1606765103
2,40,7786,3790,1606765133
2,320,34799,30677,1606765106
2,10,5319,1195,1606765136
2,20,5580,1463,1606765136
2,40,7441,3557,1606765134
2,80,10492,6280,1606765132
2,10,5233,1055,1606765137
2,40,7795,3837,1606765135
2,80,10052,6055,1606765133
2,40,7285,3424,1606765136
2,20,5964,1869,1606765138
2,320,39339,35146,1606765104
2,80,12279,8275,1606765131
2,20,6137,2252,1606765138
2,320,30914,26482,1606765113
2,160,20471,16414,1606765124
2,160,18898,14839,1606765126
2,40,8315,4216,1606765137
2,10,5220,1284,1606765140
2,20,5992,2113,1606765139
2,80,11646,7776,1606765134
2,320,38148,33972,1606765107
2,40,8352,4251,1606765137
2,160,18061,14023,1606765128
2,160,18378,14425,1606765127
2,40,8238,4191,1606765137
2,160,18561,14577,1606765127
2,320,38750,34450,1606765107
2,40,7179,3287,1606765139
2,20,5729,1740,1606765140
2,160,18001,14073,1606765128
2,10,5278,1190,1606765141
2,10,5258,1025,1606765141
2,80,10331,6265,1606765137
2,160,16422,12543,1606765131
2,20,6083,2087,1606765142
2,20,6164,2188,1606765143
2,80,10596,6539,1606765139
2,320,29419,25324,1606765121
2,320,34683,30307,1606765116
2,20,6099,2092,1606765145
2,10,5440,1141,1606765146
2,80,11201,7066,1606765140
2,160,19284,15228,1606765132
2,160,18793,14810,1606765133
2,40,7284,3320,1606765144
2,40,7382,3208,1606765144
2,40,7807,3654,1606765144
2,10,5020,930,1606765147
2,20,5703,1665,1606765147
2,20,5480,1433,1606765147
2,80,11302,7155,1606765142
2,160,18645,14552,1606765135
2,320,31243,27120,1606765122
2,10,5394,1296,1606765148
2,80,11590,7437,1606765142
2,40,8373,4366,1606765145
2,10,5151,1104,1606765149
2,10,4916,972,1606765149
2,80,10400,6269,1606765144
2,20,5813,1866,1606765149
2,10,5201,1161,1606765150
2,160,18844,14716,1606765137
2,10,5231,1181,1606765150
2,10,4967,1033,1606765151
2,10,5172,1068,1606765151
2,320,32210,28155,1606765124
2,160,17743,13726,1606765139
2,320,35922,32002,1606765121
2,40,8438,4538,1606765149
2,20,5960,1835,1606765151
2,20,6125,2040,1606765151
2,10,5174,1057,1606765153
2,20,6006,2004,1606765152
2,160,18174,14234,1606765140
2,160,16953,12964,1606765141
2,40,7814,3800,1606765151
2,10,5022,928,1606765154
2,320,31199,26953,1606765128
2,20,6057,2126,1606765153
2,320,31804,27848,1606765128
2,160,18293,14310,1606765142
2,40,7792,3861,1606765153
2,160,16497,12426,1606765145
2,160,17433,13526,1606765144
2,160,16806,12911,1606765144
2,20,6325,2219,1606765155
2,40,7251,3165,1606765155
2,320,33726,29633,1606765128
2,320,32671,28603,1606765130
2,160,17723,13610,1606765145
2,10,4830,883,1606765158
2,320,32031,28118,1606765131
2,20,6232,2069,1606765157
2,320,31911,27824,1606765132
2,160,16835,12774,1606765147
2,20,6204,2044,1606765158
2,160,18638,14562,1606765146
2,80,9638,5582,1606765155
2,20,5956,1889,1606765159
2,80,11493,7452,1606765153
2,160,18424,14243,1606765147
2,320,32318,28363,1606765134
2,320,31860,27912,1606765135
2,320,32421,28316,1606765134
2,40,7612,3509,1606765159
2,160,18013,13911,1606765149
2,320,35015,30951,1606765133
2,160,17850,13786,1606765150
2,20,6261,2238,1606765162
2,320,31842,27860,1606765136
2,160,18661,14724,1606765150
2,10,5085,924,1606765164
2,40,8043,3924,1606765161
2,10,5125,931,1606765164
2,80,9971,5773,1606765159
2,20,6665,2488,1606765163
2,160,17569,13605,1606765154
2,320,33181,29053,1606765138
2,20,6595,2357,1606765165
2,80,11844,7600,1606765160
2,10,5794,1420,1606765166
2,320,32252,28262,1606765140
2,80,11269,7106,1606765161
2,40,8931,4573,1606765163
2,40,8326,4143,1606765164
2,80,11743,7655,1606765161
2,160,18969,14821,1606765154
2,10,5640,1394,1606765167
2,40,8166,4031,1606765165
2,320,30087,26097,1606765143
2,80,12427,8266,1606765161
2,40,8481,4146,1606765165
2,160,20325,16297,1606765153
2,40,8573,4458,1606765165
2,10,5537,1302,1606765169
2,80,11804,7675,1606765163
2,40,8532,4205,1606765166
2,20,6802,2391,1606765168
2,40,8448,4303,1606765167
2,40,8895,4452,1606765167
2,20,6730,2353,1606765170
2,320,35059,30991,1606765142
2,10,5650,1482,1606765172
2,320,36970,32874,1606765141
2,20,6661,2358,1606765171
2,40,8587,4373,1606765170
2,20,6793,2504,1606765171
2,10,5916,1495,1606765173
2,20,6770,2592,1606765172
2,80,13100,8797,1606765166
2,40,8445,4300,1606765171
2,160,21559,17480,1606765158
2,80,13080,8711,1606765166
2,20,6977,2635,1606765173
2,320,35197,31108,1606765145
2,20,7258,2927,1606765173
2,80,13434,9065,1606765168
2,10,5646,1485,1606765176
2,80,12944,8601,1606765168
2,20,7108,2977,1606765175
2,40,9328,5120,1606765173
2,160,22600,18455,1606765160
2,320,36461,32330,1606765146
2,10,5535,1460,1606765177
2,20,6345,1902,1606765176
2,10,5833,1364,1606765177
2,40,9844,5474,1606765173
2,10,6127,1627,1606765177
2,20,6909,2636,1606765176
2,10,5515,1284,1606765178
2,20,7075,2804,1606765177
2,10,5637,1351,1606765179
2,160,22598,18426,1606765162
2,10,5449,1213,1606765179
2,160,21341,17197,1606765163
2,20,7209,2840,1606765178
2,20,7186,2865,1606765178
2,10,5803,1388,1606765180
2,40,9774,5664,1606765176
2,40,9722,5699,1606765176
2,40,9065,4722,1606765177
2,160,23173,19031,1606765163
2,160,21580,17486,1606765165
2,80,14393,10068,1606765173
2,320,35523,31317,1606765152
2,10,5657,1321,1606765182
2,10,5813,1547,1606765184
2,40,8852,4711,1606765181
2,80,13862,9671,1606765176
2,20,7371,2666,1606765183
2,10,6424,1775,1606765184
2,80,13440,9078,1606765177
2,320,37137,33066,1606765154
2,320,38190,34112,1606765153
2,40,10312,5877,1606765181
2,160,23872,19529,1606765168
2,160,22791,18339,1606765169
2,20,7777,3098,1606765185
2,320,38361,34282,1606765155
2,80,15534,11302,1606765178
2,80,14442,9751,1606765179
2,10,6175,1765,1606765188
2,10,6555,1353,1606765188
2,160,26383,22043,1606765168
2,320,37096,32861,1606765158
2,320,37291,33151,1606765157
2,80,15492,10973,1606765179
2,40,10060,4555,1606765185
2,80,14078,9644,1606765181
2,160,25951,21617,1606765170
2,320,37291,33190,1606765158
2,20,8511,3291,1606765187
2,10,6412,940,1606765190
2,10,7104,1706,1606765189
2,320,40675,36460,1606765156
2,10,6200,1564,1606765190
2,80,13991,9883,1606765183
2,160,23261,18995,1606765174
2,160,25799,21697,1606765171
2,80,13912,9781,1606765183
2,10,6238,1321,1606765191
2,320,39300,35133,1606765158
2,160,24089,19802,1606765173
2,80,15264,11133,1606765182
2,10,6959,1508,1606765190
2,20,7293,2149,1606765190
2,80,16130,11755,1606765182
2,40,9695,5551,1606765189
2,20,7347,2197,1606765191
2,10,6010,1504,1606765193
2,20,6671,2141,1606765192
2,320,41108,36998,1606765158
2,10,5672,1449,1606765194
2,320,41496,37499,1606765158
2,10,5645,1245,1606765194
2,320,41373,37295,1606765159
2,80,14491,9412,1606765186
2,10,6149,1597,1606765194
2,320,41032,36850,1606765160
2,80,14899,9783,1606765186
2,320,41364,37168,1606765160
2,320,41610,37480,1606765160
2,40,10530,5386,1606765191
2,10,5461,1524,1606765196
2,20,6950,2438,1606765195
2,10,5398,1317,1606765197
2,320,42183,38118,1606765160
2,20,6886,2665,1606765196
2,20,6641,2523,1606765196
2,40,9394,4900,1606765194
2,80,14687,10019,1606765189
2,10,5537,1302,1606765198
2,10,5141,1262,1606765199
2,20,6672,2596,1606765198
2,40,9708,5267,1606765195
2,20,7591,3250,1606765199
2,320,43722,39541,1606765163
2,160,23319,19167,1606765183
2,160,23217,18678,1606765184
2,320,39237,34871,1606765168
2,40,10296,6188,1606765198
2,80,18813,13441,1606765189
2,160,23695,19166,1606765185
2,20,7465,3145,1606765201
2,10,6660,2166,1606765202
2,160,26014,21607,1606765182
2,40,8798,4847,1606765200
2,80,13126,8556,1606765196
2,320,42374,38009,1606765167
2,40,9343,5324,1606765200
2,10,5841,1582,1606765204
2,10,6396,1973,1606765203
2,10,5989,1569,1606765204
2,320,44806,40632,1606765165
2,320,45535,41355,1606765165
2,160,22567,17946,1606765188
2,10,5827,1715,1606765205
2,10,6352,1351,1606765204
2,20,6793,1892,1606765204
2,40,9945,5584,1606765201
2,80,13698,9548,1606765197
2,320,46308,42128,1606765164
2,320,42734,38614,1606765168
2,40,9543,5036,1606765202
2,160,21690,16763,1606765190
2,10,5874,1157,1606765206
2,160,25878,20988,1606765187
2,10,5754,1530,1606765207
2,10,5854,1625,1606765207
2,160,24082,19168,1606765190
2,320,42092,37785,1606765172
2,20,6837,2644,1606765207
2,20,7032,2685,1606765207
2,80,15638,11333,1606765199
2,10,5626,1582,1606765209
2,160,23195,18304,1606765192
2,40,9284,4794,1606765206
2,160,27691,23197,1606765188
2,80,14434,10192,1606765201
2,160,25275,20218,1606765191
2,80,14228,9816,1606765202
2,320,43501,39373,1606765173
2,20,6718,2543,1606765210
2,160,23718,19114,1606765193
2,320,45759,41479,1606765172
2,80,16241,12089,1606765201
2,80,14467,10210,1606765203
2,40,9859,5558,1606765208
2,160,21474,17413,1606765197
2,320,45687,41405,1606765173
2,320,45376,41193,1606765173
2,80,14558,9900,1606765205
2,320,44910,40419,1606765175
2,20,6377,2096,1606765214
2,10,5824,1652,1606765214
2,80,13568,9151,1606765207
2,20,6761,2449,1606765214
2,80,14892,10447,1606765206
2,20,7331,2806,1606765214
2,80,13939,9613,1606765207
2,80,14756,10126,1606765206
2,10,5872,1469,1606765215
2,320,43154,38628,1606765178
2,20,6567,2329,1606765215
2,320,42696,38516,1606765179
2,20,7015,2559,1606765215
2,20,7347,2874,1606765214
2,10,5018,852,1606765217
2,320,47502,43015,1606765174
2,80,15017,10536,1606765207
2,320,46054,41984,1606765177
2,160,23752,19473,1606765199
2,40,7931,3557,1606765215
2,10,5141,1112,1606765218
2,160,24289,20300,1606765199
2,160,24656,20503,1606765199
2,20,6752,2395,1606765217
2,320,44684,40280,1606765179
2,10,5989,1685,1606765218
2,20,7108,2845,1606765217
2,10,5173,980,1606765220
2,80,14210,10012,1606765211
2,80,14035,9744,1606765211
2,80,14036,9811,1606765211
2,320,45563,41297,1606765180
2,10,5543,1191,1606765220
2,10,5484,1136,1606765221
2,160,25155,20883,1606765202
2,40,7726,3564,1606765219
2,40,8087,3858,1606765219
2,40,8575,4307,1606765218
2,80,14876,10536,1606765213
2,40,9473,5066,1606765218
2,20,6779,2600,1606765221
2,80,14426,10304,1606765213
2,40,9041,4929,1606765219
2,320,44364,40252,1606765184
2,20,6520,2214,1606765222
2,80,13321,9074,1606765216
2,160,22798,18075,1606765206
2,80,13019,8787,1606765216
2,320,44903,40646,1606765184
2,80,13151,8810,1606765216
2,40,8445,4171,1606765221
2,80,12854,8578,1606765217
2,160,23914,19313,1606765206
2,160,21937,17797,1606765208
2,320,45172,40901,1606765185
2,320,48659,44073,1606765182
2,10,5175,1113,1606765226
2,40,8192,3997,1606765223
2,160,22255,17778,1606765209
2,320,42539,38192,1606765189
2,160,20354,15971,1606765211
2,160,22322,17964,1606765209
2,20,5950,1770,1606765225
2,40,7696,3453,1606765224
2,10,4960,866,1606765227
2,10,5155,1061,1606765226
2,80,12010,7783,1606765220
2,10,5380,1336,1606765227
2,40,7243,3103,1606765225
2,20,6039,1907,1606765226
2,40,8042,3938,1606765225
2,80,11472,7240,1606765222
2,80,12325,8073,1606765221
2,160,21265,17008,1606765212
2,10,5232,1079,1606765231
2,320,43296,38986,1606765193
2,320,42480,38424,1606765194
2,320,41422,37248,1606765195
2,80,10741,6675,1606765226
2,40,7727,3614,1606765229
2,160,15550,11244,1606765221
2,20,6009,1938,1606765231
2,160,20186,15879,1606765217
2,80,11444,7234,1606765226
2,20,6034,1959,1606765232
2,20,6152,2263,1606765232
2,320,38685,34562,1606765199
2,20,5020,1153,1606765233
2,10,4625,764,1606765234
2,320,42224,38225,1606765196
2,320,39581,35279,1606765200
2,20,5800,1739,1606765234
2,320,33181,28404,1606765206
2,20,5577,1625,1606765234
2,20,5689,1725,1606765234
2,320,37192,32829,1606765203
2,20,5890,1773,1606765235
2,320,38070,33532,1606765203
2,320,40083,36074,1606765201
2,10,5221,1199,1606765236
2,20,6198,2063,1606765236
2,80,10135,5962,1606765232
2,160,14361,10422,1606765228
2,320,37168,32560,1606765206
2,10,5160,1077,1606765238
2,80,10707,6846,1606765233
2,40,7517,3533,1606765237
2,80,10256,6160,1606765234
2,160,20127,16047,1606765224
2,10,4965,884,1606765240
2,20,5844,1687,1606765239
2,20,5613,1638,1606765239
2,80,9357,5443,1606765236
2,10,5357,1337,1606765240
2,160,18475,14503,1606765227
2,40,7385,3448,1606765239
2,320,35340,31220,1606765211
2,320,36375,32030,1606765210
2,160,17960,13878,1606765228
2,20,6095,2021,1606765240
2,80,10816,6852,1606765236
2,10,5126,1100,1606765241
2,80,11402,7316,1606765235
2,80,11445,7528,1606765236
2,320,38664,34511,1606765209
2,20,6177,2082,1606765241
2,160,18711,14735,1606765229
2,20,5846,1769,1606765242
2,80,11334,7289,1606765236
2,40,7940,3858,1606765240
2,40,8447,4295,1606765240
2,160,18536,14516,1606765230
2,40,8678,4576,1606765240
2,160,18020,13958,1606765231
2,320,32716,28521,1606765217
2,10,5021,924,1606765244
2,20,5755,1837,1606765244
2,80,12061,7923,1606765237
2,320,34385,30351,1606765215
2,320,36727,32485,1606765213
2,40,6949,2879,1606765243
2,20,5544,1578,1606765245
2,20,6305,2503,1606765244
2,80,11981,7885,1606765239
2,20,6003,1935,1606765245
2,320,34761,30605,1606765216
2,10,5102,1019,1606765246
2,320,32953,28950,1606765219
2,160,20220,16330,1606765232
2,20,5877,1803,1606765247
2,40,7258,3160,1606765245
2,80,11311,7310,1606765242
2,80,11813,7684,1606765242
2,160,17637,13512,1606765236
2,20,5609,1781,1606765248
2,80,10140,6103,1606765243
2,20,5939,1964,1606765248
2,160,19567,15721,1606765235
2,20,6133,2057,1606765248
2,20,5772,1884,1606765249
2,320,33493,29256,1606765221
2,20,5665,1699,1606765249
2,320,28831,24727,1606765227
2,40,7197,3373,1606765249
2,20,5240,1363,1606765251
2,320,34861,30737,1606765221
2,160,16135,12179,1606765240
2,10,5150,1028,1606765252
2,320,29416,25369,1606765228
2,80,10220,6265,1606765247
2,160,18030,14062,1606765239
2,10,5126,1060,1606765252
2,320,32959,28764,1606765225
2,20,5322,1328,1606765252
2,160,17166,12919,1606765241
2,320,27398,23277,1606765230
2,160,19585,15524,1606765238
2,80,9273,5382,1606765249
2,320,31461,27363,1606765227
2,40,6931,2842,1606765252
2,40,6909,2870,1606765252
2,160,16089,11928,1606765243
2,160,14965,10921,1606765245
2,40,7031,3065,1606765253
2,20,5708,1638,1606765255
2,160,17480,13649,1606765243
2,20,6199,2270,1606765255
2,10,4875,1078,1606765257
2,40,6657,2846,1606765256
2,20,5511,1621,1606765257
2,10,4936,1036,1606765258
2,10,4732,721,1606765258
2,160,17567,13614,1606765245
2,320,31718,27652,1606765232
2,10,4981,951,1606765260
2,160,19567,15563,1606765246
2,20,5895,2017,1606765260
2,320,31775,27723,1606765236
2,40,6707,2729,1606765261
2,40,7881,3788,1606765260
2,320,32387,28219,1606765236
2,160,16558,12608,1606765252
2,160,14121,10031,1606765255
2,80,10109,6321,1606765259
2,160,17291,13270,1606765252
2,160,17576,13659,1606765252
2,40,7288,3342,1606765263
2,80,11978,8151,1606765258
2,320,28138,24059,1606765242
2,320,27449,23430,1606765243
2,20,5855,1965,1606765265
2,160,14879,11023,1606765256
2,320,23249,19149,1606765248
2,20,5584,1737,1606765267
2,10,5154,1192,1606765267
2,10,5139,1076,1606765267
2,320,22535,18445,1606765250
2,160,15950,12007,1606765257
2,320,35227,31067,1606765238
2,40,8465,4513,1606765265
2,80,12556,8724,1606765261
2,80,10625,6530,1606765263
2,20,5938,1918,1606765269
2,10,5413,1264,1606765269
2,10,5501,1612,1606765269
2,320,27401,23288,1606765248
2,160,17501,13619,1606765258
2,320,32185,28135,1606765244
2,20,6280,2248,1606765270
