workloadID, workload argument, tFC, tVM, start time
1,4096,3716,0,1606833676
2,160,6731,3084,1606833673
2,40,4651,1045,1606833676
2,20,4277,654,1606833676
0,2500000,5308,1676,1606833675
0,8500000,13324,9649,1606833667
2,160,7971,4345,1606833673
2,320,12387,8656,1606833668
0,5500000,8802,5190,1606833672
2,20,4220,574,1606833677
2,20,4317,696,1606833677
2,40,4734,1120,1606833677
2,80,5622,1941,1606833676
2,320,13278,9600,1606833669
1,512,3754,0,1606833679
0,1000000,4070,452,1606833679
0,7000000,10917,7313,1606833672
0,2500000,5317,1673,1606833678
0,4000000,6920,3281,1606833676
2,40,4494,837,1606833679
2,20,4106,501,1606833681
1,256,3733,0,1606833681
2,20,4132,501,1606833681
0,5500000,8812,5176,1606833677
1,2048,3722,0,1606833682
0,5500000,8809,5180,1606833678
1,128,3718,0,1606833683
1,10,3711,0,1606833683
0,4000000,6870,3273,1606833680
2,20,4134,524,1606833683
2,160,8683,5048,1606833679
0,2500000,5294,1672,1606833683
2,80,5913,2280,1606833682
2,20,4150,539,1606833684
0,1000000,4095,451,1606833684
2,320,12577,8914,1606833676
1,128,3717,0,1606833685
2,320,13537,9875,1606833675
2,20,4316,627,1606833685
2,160,8528,4898,1606833681
2,10,4024,368,1606833685
2,20,4091,450,1606833685
0,1000000,4065,452,1606833685
0,5500000,8757,5171,1606833681
1,256,3713,0,1606833686
2,160,7030,3403,1606833683
2,80,5082,1402,1606833685
0,5500000,8790,5188,1606833682
0,7000000,10918,7321,1606833680
0,7000000,10885,7292,1606833681
0,1000000,4060,451,1606833688
0,4000000,6896,3299,1606833685
2,40,4644,1004,1606833688
2,20,4268,640,1606833688
2,320,10388,6731,1606833683
0,4000000,6881,3269,1606833686
0,7000000,10938,7328,1606833682
1,256,3749,0,1606833690
2,80,5078,1462,1606833689
0,7000000,10912,7326,1606833683
0,5500000,8793,5162,1606833685
0,7000000,10945,7343,1606833683
2,40,4615,984,1606833690
0,2500000,5315,1683,1606833689
2,160,7853,4243,1606833687
2,40,4691,1071,1606833690
0,4000000,6879,3265,1606833688
2,40,5043,1393,1606833690
0,2500000,5294,1684,1606833690
2,320,11371,7743,1606833684
2,20,4250,591,1606833691
0,1000000,4056,456,1606833691
1,2048,3758,0,1606833692
1,4096,3736,0,1606833692
2,10,3925,298,1606833692
0,2500000,5327,1668,1606833691
2,160,7710,4077,1606833688
0,2500000,5304,1668,1606833691
1,10,3766,0,1606833692
0,7000000,10989,7344,1606833685
2,20,4074,440,1606833692
1,10,3738,0,1606833693
2,20,4083,457,1606833692
2,160,7955,4327,1606833689
0,4000000,6903,3282,1606833690
0,1000000,4041,452,1606833693
1,2048,3710,0,1606833694
0,2500000,5319,1668,1606833692
0,2500000,5276,1671,1606833692
2,10,3879,279,1606833694
1,4096,3730,0,1606833695
0,1000000,4050,452,1606833695
0,2500000,5266,1668,1606833693
1,256,3747,0,1606833695
1,1,3648,25,1606833696
2,10,3967,320,1606833695
0,1000000,4053,458,1606833695
0,4000000,6869,3263,1606833693
0,1000000,4082,452,1606833695
2,10,3958,332,1606833696
0,4000000,6898,3272,1606833693
1,1,3641,29,1606833696
0,1000000,4058,452,1606833696
1,512,3763,0,1606833696
2,10,3980,364,1606833696
0,2500000,5275,1672,1606833695
2,20,4283,602,1606833696
0,5500000,8808,5170,1606833692
2,80,5264,1646,1606833696
0,4000000,6862,3269,1606833694
2,320,10803,7189,1606833690
2,40,4581,967,1606833696
0,1000000,4046,452,1606833697
0,4000000,6860,3263,1606833694
0,5500000,8830,5183,1606833693
2,10,4003,380,1606833697
2,320,9034,5397,1606833692
0,8500000,13277,9657,1606833688
2,40,4661,1039,1606833698
0,5500000,8783,5179,1606833693
0,1000000,4052,454,1606833699
0,1000000,4060,452,1606833699
2,160,7227,3607,1606833696
1,1,3653,24,1606833700
1,10,3725,0,1606833700
1,128,3778,0,1606833701
2,320,10247,6629,1606833695
0,1000000,4059,466,1606833701
2,10,3933,298,1606833701
2,20,4085,451,1606833702
2,320,12124,8500,1606833694
0,2500000,5282,1680,1606833702
0,5500000,8789,5183,1606833698
2,40,5048,1426,1606833702
2,20,4770,1113,1606833702
0,8500000,13259,9635,1606833694
1,1024,3720,0,1606833704
0,4000000,6888,3273,1606833701
2,20,4349,679,1606833703
1,256,3772,0,1606833704
0,7000000,10910,7321,1606833697
1,10,3725,0,1606833705
2,320,11270,7656,1606833697
2,20,4211,595,1606833705
0,2500000,5292,1683,1606833704
0,8500000,13233,9628,1606833697
0,2500000,5298,1676,1606833705
0,1000000,4074,452,1606833707
2,320,12093,8454,1606833699
1,1,3617,25,1606833707
2,160,7852,4061,1606833703
1,1,3625,28,1606833707
1,1024,3797,0,1606833707
0,5500000,8777,5179,1606833702
0,7000000,10926,7321,1606833700
0,8500000,13261,9654,1606833698
2,40,4753,1132,1606833707
0,8500000,13280,9618,1606833699
0,1000000,4078,452,1606833708
0,1000000,4062,452,1606833709
2,320,12588,8887,1606833700
0,7000000,10906,7305,1606833702
0,1000000,4046,451,1606833710
0,7000000,10926,7321,1606833703
2,40,4613,1002,1606833710
0,2500000,5282,1668,1606833709
2,320,12099,8464,1606833703
0,7000000,10951,7312,1606833704
2,40,4818,1175,1606833710
0,2500000,5261,1667,1606833710
2,40,4460,827,1606833711
2,40,4802,1160,1606833711
0,2500000,5269,1667,1606833710
2,320,11827,8209,1606833704
0,7000000,10945,7318,1606833705
2,20,4250,607,1606833712
2,40,4825,1197,1606833711
0,7000000,11014,7315,1606833706
0,1000000,4063,452,1606833713
2,10,4006,394,1606833713
1,1024,3720,0,1606833714
2,320,11015,7334,1606833706
2,320,9226,5600,1606833709
2,20,4197,565,1606833714
1,1024,3765,0,1606833715
2,20,4319,633,1606833714
0,5500000,8775,5180,1606833710
0,1000000,4092,452,1606833715
0,8500000,13285,9648,1606833706
2,20,4143,521,1606833715
1,128,3765,0,1606833716
2,80,5187,1571,1606833714
0,4000000,6897,3265,1606833713
0,7000000,10927,7293,1606833709
2,10,3944,318,1606833716
2,160,8997,5371,1606833711
0,8500000,13206,9618,1606833707
2,160,7211,3596,1606833713
2,160,8342,4677,1606833712
0,4000000,6900,3271,1606833713
0,8500000,13229,9623,1606833707
2,20,4272,600,1606833716
1,128,3801,0,1606833717
0,1000000,4062,451,1606833717
2,40,4448,825,1606833717
0,2500000,5279,1678,1606833716
0,2500000,5262,1668,1606833716
0,1000000,4053,451,1606833718
1,2048,3731,0,1606833718
2,320,12543,8926,1606833710
2,40,4479,863,1606833719
0,2500000,5277,1669,1606833718
2,10,3935,313,1606833720
2,40,4469,856,1606833720
2,320,11538,7921,1606833713
0,4000000,6842,3263,1606833718
0,5500000,8781,5182,1606833716
0,2500000,5282,1667,1606833720
2,160,7606,3944,1606833717
2,40,4598,966,1606833721
0,8500000,13280,9645,1606833712
2,320,13052,9423,1606833713
0,7000000,10959,7308,1606833715
2,40,4473,857,1606833722
1,10,3756,0,1606833723
0,7000000,10909,7318,1606833716
1,1024,3717,0,1606833724
0,8500000,13265,9641,1606833715
0,7000000,10918,7309,1606833717
0,2500000,5319,1672,1606833723
2,160,6970,3356,1606833721
1,4096,3713,0,1606833725
0,8500000,13267,9642,1606833715
2,80,5537,1901,1606833723
0,1000000,4060,460,1606833725
2,20,4166,506,1606833725
1,1,3622,25,1606833726
0,7000000,10886,7294,1606833719
2,80,5517,1868,1606833724
0,4000000,6863,3259,1606833723
0,1000000,4075,452,1606833726
2,160,7434,3786,1606833723
2,20,4197,563,1606833726
0,5500000,8785,5191,1606833722
2,80,5144,1513,1606833726
2,80,5390,1760,1606833726
0,4000000,6908,3267,1606833725
2,40,4669,1009,1606833728
2,20,4129,475,1606833728
2,10,3924,288,1606833728
2,320,11568,7929,1606833721
0,5500000,8800,5180,1606833724
2,160,7657,4001,1606833725
2,10,3888,277,1606833729
0,2500000,5300,1671,1606833728
0,1000000,4037,452,1606833729
0,2500000,5289,1667,1606833728
0,1000000,4053,452,1606833730
2,40,4379,772,1606833730
0,4000000,6855,3267,1606833728
0,2500000,5281,1678,1606833729
0,5500000,8777,5175,1606833726
2,20,4089,464,1606833731
0,7000000,10933,7322,1606833724
1,128,3708,0,1606833732
0,1000000,4073,452,1606833732
1,2048,3710,0,1606833733
0,5500000,8767,5161,1606833728
0,1000000,4062,458,1606833733
0,7000000,10927,7329,1606833727
2,320,10220,6554,1606833727
1,256,3756,0,1606833734
2,80,5118,1510,1606833733
0,2500000,5265,1667,1606833732
0,7000000,10891,7297,1606833727
0,5500000,8767,5161,1606833729
0,1000000,4067,452,1606833735
0,1000000,4103,461,1606833735
2,40,4629,1011,1606833734
0,8500000,13258,9640,1606833726
1,1,3622,25,1606833736
0,5500000,8783,5185,1606833731
2,320,9254,5631,1606833731
1,4096,3810,0,1606833736
2,80,5730,2072,1606833734
2,160,8530,4905,1606833732
1,256,3733,0,1606833737
0,8500000,13261,9648,1606833727
1,1024,3764,0,1606833737
2,320,10752,7119,1606833730
0,8500000,13234,9640,1606833728
0,4000000,6898,3267,1606833735
0,2500000,5294,1692,1606833736
1,256,3725,0,1606833738
0,8500000,13205,9613,1606833729
0,4000000,6874,3257,1606833735
0,1000000,4079,453,1606833738
0,7000000,10911,7307,1606833732
0,5500000,8787,5183,1606833734
2,80,5455,1836,1606833738
0,1000000,4059,452,1606833740
0,4000000,6886,3286,1606833737
2,20,4365,711,1606833739
2,160,7772,4144,1606833736
2,20,4196,542,1606833740
2,320,10879,7264,1606833734
0,8500000,13216,9628,1606833732
2,10,4314,586,1606833741
0,4000000,6877,3263,1606833739
2,20,4221,481,1606833741
2,320,11897,8280,1606833734
2,80,7529,3839,1606833739
2,320,9348,5673,1606833737
0,5500000,8803,5164,1606833739
2,80,5586,1956,1606833742
0,7000000,10957,7310,1606833737
2,40,5271,1564,1606833743
2,80,6315,2651,1606833742
2,160,7777,4081,1606833741
0,5500000,8781,5162,1606833740
1,4096,3828,0,1606833746
0,1000000,4131,453,1606833745
0,4000000,6899,3267,1606833743
0,1000000,4096,453,1606833746
2,80,6026,2377,1606833744
2,20,4415,782,1606833746
0,2500000,5347,1669,1606833745
2,80,6253,2565,1606833744
0,2500000,5381,1680,1606833745
0,4000000,6955,3259,1606833744
2,20,4725,1016,1606833746
1,10,3795,0,1606833748
0,7000000,11003,7319,1606833741
0,8500000,13246,9634,1606833739
2,160,10676,7053,1606833741
0,1000000,4073,451,1606833748
2,320,16486,12833,1606833736
2,320,16005,12339,1606833737
2,20,4411,724,1606833748
2,160,8222,4492,1606833745
2,320,13447,9783,1606833740
2,20,4381,664,1606833749
2,160,11654,8002,1606833742
1,128,3726,0,1606833750
2,20,4945,1262,1606833750
2,20,4688,970,1606833750
2,10,4335,506,1606833751
0,1000000,4151,452,1606833751
2,20,5027,1310,1606833750
0,1000000,4108,452,1606833751
0,4000000,6904,3269,1606833749
2,80,6902,3200,1606833749
2,10,4437,726,1606833752
2,320,17237,13540,1606833739
2,20,4668,973,1606833752
1,128,3820,0,1606833754
0,2500000,5355,1685,1606833752
0,8500000,13279,9650,1606833744
1,4096,3882,0,1606833754
1,1024,3754,0,1606833754
0,5500000,8878,5180,1606833749
1,4096,3907,0,1606833754
0,5500000,8857,5190,1606833749
2,20,5145,1424,1606833754
2,80,7041,3262,1606833752
1,1,3726,26,1606833755
2,10,4352,689,1606833755
2,40,5743,1976,1606833754
2,20,4896,1222,1606833755
2,80,7911,4093,1606833752
1,2048,3834,0,1606833756
0,1000000,4129,451,1606833756
1,4096,3847,0,1606833757
2,40,6766,2992,1606833754
1,1024,3786,0,1606833757
2,40,7352,3579,1606833753
2,320,15417,11761,1606833745
2,20,4450,784,1606833757
0,7000000,10891,7293,1606833751
2,320,17603,13903,1606833744
2,80,6273,2550,1606833756
0,7000000,10941,7303,1606833751
1,128,3886,0,1606833758
1,512,3809,0,1606833759
1,10,3754,0,1606833759
2,80,10019,6326,1606833752
2,160,10141,6430,1606833752
0,4000000,7017,3260,1606833756
2,160,13743,10067,1606833749
0,2500000,5297,1683,1606833758
2,10,4043,361,1606833759
0,7000000,10984,7306,1606833753
2,10,4005,376,1606833760
2,160,9990,6266,1606833755
1,2048,3724,0,1606833761
0,1000000,4147,453,1606833761
2,320,20112,16456,1606833745
2,160,12566,8847,1606833753
0,7000000,10962,7296,1606833754
2,40,4797,1168,1606833761
2,160,13609,9882,1606833752
2,10,4032,378,1606833762
0,4000000,6910,3273,1606833759
0,7000000,11028,7295,1606833755
2,320,21399,17741,1606833745
2,40,4688,1069,1606833762
0,4000000,6885,3267,1606833760
0,4000000,6846,3259,1606833761
2,160,9492,5816,1606833759
0,2500000,5270,1668,1606833763
2,320,21450,17738,1606833747
2,320,17387,13739,1606833751
2,160,13633,9900,1606833755
0,4000000,6932,3276,1606833762
0,1000000,4061,460,1606833766
1,128,3718,0,1606833766
2,20,4336,721,1606833766
1,128,3753,0,1606833767
1,1024,3784,0,1606833767
2,10,4081,460,1606833767
0,4000000,6863,3259,1606833764
2,20,4496,861,1606833767
2,20,4478,850,1606833767
0,2500000,5363,1668,1606833766
2,80,6169,2518,1606833765
2,80,6939,3291,1606833765
0,8500000,13284,9656,1606833758
0,2500000,5330,1673,1606833766
2,80,7171,3541,1606833764
1,10,3913,0,1606833768
0,8500000,13286,9648,1606833759
2,40,4857,1202,1606833768
2,160,9667,6028,1606833763
1,128,3734,0,1606833769
0,8500000,13276,9623,1606833760
2,80,7139,3521,1606833766
2,320,22910,19256,1606833750
2,320,10321,6603,1606833763
2,80,5674,2053,1606833768
2,20,4934,1269,1606833769
1,1,3738,27,1606833770
0,4000000,6872,3267,1606833767
2,320,20161,16441,1606833753
2,10,4113,416,1606833770
2,320,12500,8857,1606833761
0,2500000,5346,1669,1606833768
0,2500000,5296,1677,1606833769
1,128,3757,0,1606833771
2,40,5041,1336,1606833770
0,1000000,4110,452,1606833771
0,8500000,13234,9627,1606833762
0,4000000,7002,3276,1606833769
0,4000000,6987,3264,1606833769
2,80,5715,2065,1606833770
2,80,8049,4412,1606833768
2,160,10717,7014,1606833766
0,5500000,8849,5164,1606833768
1,10,3807,0,1606833773
2,80,7077,3380,1606833770
0,2500000,5366,1669,1606833772
0,7000000,11023,7315,1606833767
0,2500000,5352,1677,1606833772
0,1000000,4094,452,1606833774
2,160,7940,4245,1606833770
0,4000000,6881,3264,1606833771
2,10,4045,411,1606833774
0,2500000,5291,1667,1606833773
2,320,10731,7013,1606833767
2,20,4488,828,1606833774
2,20,4265,603,1606833774
2,160,8503,4794,1606833770
0,2500000,5363,1677,1606833773
0,5500000,8817,5182,1606833770
2,40,5115,1484,1606833775
0,5500000,8891,5181,1606833771
2,160,10397,6675,1606833769
1,2048,3720,0,1606833776
2,20,4356,710,1606833776
2,80,5768,2155,1606833775
0,1000000,4126,452,1606833777
2,80,7217,3579,1606833774
0,4000000,6931,3260,1606833774
0,5500000,8844,5177,1606833772
0,4000000,6887,3273,1606833774
0,2500000,5335,1668,1606833776
2,320,14094,10441,1606833767
1,2048,3856,0,1606833778
0,2500000,5391,1692,1606833776
0,8500000,13268,9626,1606833768
2,80,5976,2344,1606833776
0,2500000,5321,1669,1606833776
1,1,3652,25,1606833778
2,160,8107,4414,1606833774
2,40,5014,1344,1606833777
2,40,4807,1178,1606833778
0,1000000,4131,452,1606833779
0,1000000,4103,451,1606833779
2,160,6922,3245,1606833777
2,40,4443,765,1606833780
2,10,4316,521,1606833780
2,20,4409,700,1606833780
2,320,15832,12110,1606833769
2,10,3993,353,1606833781
0,1000000,4058,452,1606833781
2,160,7502,3829,1606833778
0,4000000,6916,3263,1606833779
1,1024,3719,0,1606833782
0,8500000,13278,9617,1606833772
0,7000000,10956,7309,1606833775
2,320,13247,9617,1606833773
2,320,18761,15090,1606833768
0,5500000,8789,5169,1606833778
0,7000000,10987,7295,1606833776
2,20,4337,713,1606833783
0,8500000,13279,9648,1606833774
0,7000000,10929,7312,1606833777
2,20,4466,775,1606833784
1,128,3734,0,1606833785
2,160,9120,5411,1606833780
1,256,3722,0,1606833785
0,8500000,13306,9648,1606833776
2,40,4681,1053,1606833785
2,160,7672,4034,1606833782
1,512,3730,0,1606833786
0,1000000,4049,452,1606833786
0,7000000,10923,7305,1606833780
2,160,8787,5154,1606833782
2,320,14423,10808,1606833776
2,10,4106,448,1606833787
0,2500000,5402,1669,1606833785
2,20,4411,753,1606833786
2,20,4236,608,1606833787
2,320,14759,11110,1606833776
0,4000000,6851,3258,1606833784
0,4000000,6896,3260,1606833784
2,80,5762,2124,1606833786
2,320,18120,14436,1606833773
2,10,4293,602,1606833787
2,20,4388,704,1606833787
0,1000000,4233,460,1606833787
2,160,9760,6048,1606833782
2,20,4277,595,1606833788
0,2500000,5310,1669,1606833787
2,160,9484,5854,1606833783
2,80,6189,2575,1606833786
1,1024,3712,0,1606833789
0,2500000,5255,1670,1606833788
0,8500000,13314,9647,1606833780
2,80,4996,1381,1606833789
0,2500000,5251,1666,1606833789
0,2500000,5256,1667,1606833789
1,256,3722,0,1606833791
0,4000000,6857,3268,1606833788
0,8500000,13298,9672,1606833782
0,5500000,8799,5178,1606833787
0,7000000,10919,7305,1606833785
0,8500000,13259,9622,1606833783
0,5500000,8768,5164,1606833788
2,20,4071,446,1606833793
0,8500000,13286,9659,1606833784
0,2500000,5272,1672,1606833792
2,10,3904,284,1606833794
2,10,3920,280,1606833794
2,20,4074,462,1606833794
0,8500000,13305,9632,1606833785
0,7000000,10980,7307,1606833787
2,10,3908,279,1606833794
0,4000000,6874,3277,1606833792
2,10,3893,284,1606833795
0,4000000,6855,3257,1606833792
0,5500000,8761,5162,1606833790
2,10,3901,288,1606833795
1,256,3745,0,1606833796
0,1000000,4037,451,1606833796
0,4000000,6885,3264,1606833793
2,40,4835,1185,1606833796
2,80,5790,2184,1606833795
2,20,4401,693,1606833797
2,20,4349,693,1606833797
1,1,3629,25,1606833798
1,2048,3804,0,1606833798
1,10,3722,0,1606833798
0,4000000,6866,3257,1606833795
2,10,4061,421,1606833798
0,7000000,10926,7315,1606833792
2,40,4922,1259,1606833798
2,40,4683,982,1606833798
0,8500000,13245,9630,1606833790
0,7000000,10915,7300,1606833793
0,8500000,13252,9643,1606833790
2,80,6086,2323,1606833798
2,10,4173,477,1606833800
2,320,12959,9325,1606833791
2,160,8108,4457,1606833796
2,160,8906,5252,1606833796
0,8500000,13241,9644,1606833791
0,7000000,10911,7300,1606833794
2,320,9245,5590,1606833796
2,40,5554,1871,1606833800
0,2500000,5343,1668,1606833801
2,40,4873,1244,1606833802
0,7000000,10876,7290,1606833796
0,4000000,6923,3259,1606833800
0,7000000,10922,7322,1606833796
2,80,6350,2650,1606833801
0,7000000,10960,7297,1606833796
0,7000000,10889,7290,1606833797
0,8500000,13307,9622,1606833794
2,160,8323,4706,1606833800
0,7000000,10888,7304,1606833797
2,20,4924,1202,1606833803
2,160,7867,4251,1606833801
2,320,13462,9849,1606833795
2,320,13009,9378,1606833796
2,320,14818,11203,1606833794
2,20,4268,652,1606833805
1,10,3707,0,1606833805
2,160,10622,6952,1606833799
2,160,8103,4390,1606833801
0,7000000,10960,7294,1606833799
1,2048,3729,0,1606833806
0,5500000,8791,5182,1606833802
2,160,8808,5005,1606833802
2,80,5113,1486,1606833806
1,1024,3720,0,1606833808
2,160,8554,4866,1606833803
2,160,8329,4699,1606833804
0,1000000,4045,452,1606833808
0,1000000,4092,453,1606833808
0,1000000,4055,451,1606833809
2,160,6390,2769,1606833807
0,7000000,11046,7320,1606833803
1,4096,3727,0,1606833810
2,20,4060,439,1606833810
0,5500000,8794,5182,1606833806
2,20,4045,441,1606833810
2,320,13816,10178,1606833801
0,7000000,11028,7332,1606833804
1,1,3627,25,1606833811
1,256,3719,0,1606833812
0,2500000,5315,1678,1606833810
0,5500000,8792,5163,1606833807
0,8500000,13354,9651,1606833803
0,8500000,13348,9676,1606833803
0,4000000,6869,3258,1606833810
0,1000000,4043,452,1606833813
1,256,3722,0,1606833813
0,4000000,6885,3288,1606833810
1,256,3713,0,1606833813
2,10,3921,306,1606833813
0,1000000,4046,452,1606833813
0,1000000,4079,459,1606833814
0,8500000,13237,9629,1606833805
0,1000000,4068,453,1606833814
2,40,4845,1154,1606833814
2,160,6559,2931,1606833812
0,8500000,13248,9619,1606833806
0,1000000,4064,461,1606833815
1,10,3752,0,1606833815
0,1000000,4056,452,1606833815
2,80,5398,1762,1606833814
0,8500000,13251,9623,1606833806
0,1000000,4099,452,1606833816
0,1000000,4041,452,1606833816
2,40,4826,1184,1606833816
0,2500000,5339,1675,1606833815
0,4000000,6900,3280,1606833814
0,2500000,5271,1668,1606833815
2,20,4674,960,1606833816
0,8500000,13266,9666,1606833808
0,1000000,4052,452,1606833817
0,2500000,5313,1667,1606833816
2,160,7903,4275,1606833814
1,128,3711,0,1606833818
2,320,10335,6710,1606833812
2,80,5744,2131,1606833817
2,40,4812,1164,1606833818
0,7000000,10917,7312,1606833812
1,1024,3748,0,1606833819
1,512,3732,0,1606833820
2,320,12533,8901,1606833811
0,4000000,6865,3263,1606833817
2,40,4481,855,1606833819
0,2500000,5303,1687,1606833819
2,10,3922,308,1606833820
0,4000000,6902,3265,1606833818
2,160,8388,4763,1606833816
1,512,3717,0,1606833822
0,7000000,10887,7297,1606833814
1,10,3729,0,1606833822
0,5500000,8818,5189,1606833817
0,4000000,6924,3266,1606833819
0,5500000,8792,5189,1606833817
2,40,4749,1102,1606833821
2,20,4215,556,1606833822
1,512,3710,0,1606833822
2,320,12100,8466,1606833814
0,7000000,10908,7301,1606833815
2,80,5427,1810,1606833822
0,4000000,6882,3275,1606833820
0,4000000,6897,3269,1606833820
2,10,3928,299,1606833823
2,320,10725,7048,1606833817
2,20,4156,540,1606833824
1,512,3770,0,1606833824
1,2048,3739,0,1606833824
2,80,5093,1459,1606833823
2,20,4166,529,1606833824
