workloadID, workload argument, tFC, tVM, start time
0,4000000,6892,3285,1606754639
0,8500000,13234,9636,1606754633
2,20,4127,507,1606754642
1,2048,3717,0,1606754643
2,40,4439,816,1606754642
1,512,3730,0,1606754643
1,2048,3726,0,1606754643
0,4000000,6849,3259,1606754640
2,20,4104,484,1606754644
2,20,4117,493,1606754644
2,40,4775,1143,1606754644
0,8500000,13243,9648,1606754635
2,40,4830,1211,1606754644
0,8500000,13254,9648,1606754636
1,4096,3734,0,1606754646
0,1000000,4049,452,1606754645
1,512,3717,0,1606754646
0,2500000,5330,1671,1606754644
2,20,4140,509,1606754646
2,80,5532,1902,1606754645
1,1024,3719,0,1606754647
1,256,3751,0,1606754647
2,80,5260,1639,1606754646
2,10,3950,335,1606754648
2,40,4401,786,1606754648
1,1024,3704,0,1606754649
1,256,3708,0,1606754649
2,10,3911,299,1606754649
1,1,3640,25,1606754649
0,5500000,8789,5172,1606754644
0,2500000,5269,1671,1606754648
1,4096,3720,0,1606754649
1,256,3715,0,1606754650
2,80,6723,3087,1606754647
2,20,4174,564,1606754650
0,4000000,6924,3279,1606754648
1,128,3818,0,1606754651
0,7000000,10909,7312,1606754644
2,320,13323,9711,1606754642
2,80,5686,2077,1606754650
0,4000000,6860,3258,1606754649
2,160,7213,3563,1606754649
2,10,3930,300,1606754652
2,20,4106,491,1606754653
2,320,13148,9535,1606754644
2,80,5738,2130,1606754652
1,10,3759,0,1606754654
2,10,3887,279,1606754654
2,320,13180,9580,1606754645
2,20,4085,460,1606754654
2,160,8595,4961,1606754649
0,2500000,5371,1680,1606754653
2,10,3892,278,1606754655
1,2048,3712,0,1606754655
0,5500000,8807,5191,1606754650
0,8500000,13271,9666,1606754646
0,4000000,6879,3263,1606754652
2,10,3904,283,1606754656
0,5500000,8820,5184,1606754651
0,1000000,4072,453,1606754656
2,160,6340,2692,1606754654
1,512,3718,0,1606754657
0,8500000,13248,9632,1606754647
0,4000000,6878,3281,1606754654
0,7000000,10945,7318,1606754650
2,80,5060,1437,1606754657
0,5500000,8799,5195,1606754653
1,10,3721,0,1606754658
1,4096,3716,0,1606754659
2,20,4057,435,1606754659
0,7000000,10986,7319,1606754652
0,1000000,4039,451,1606754659
1,1024,3728,0,1606754660
0,8500000,13227,9625,1606754651
1,256,3724,0,1606754661
1,128,3733,0,1606754661
1,10,3736,0,1606754661
2,10,3883,269,1606754661
0,4000000,6882,3277,1606754658
0,8500000,13237,9658,1606754652
0,1000000,4052,452,1606754661
2,20,4067,447,1606754662
0,4000000,6855,3258,1606754660
1,10,3706,0,1606754663
1,4096,3731,0,1606754663
1,10,3750,0,1606754664
2,40,4532,909,1606754664
0,8500000,13251,9659,1606754655
1,256,3732,0,1606754665
1,10,3745,0,1606754665
1,1024,3721,0,1606754665
0,1000000,4053,452,1606754665
2,160,7601,3992,1606754662
0,5500000,8781,5180,1606754661
1,4096,3713,0,1606754667
2,20,4088,463,1606754666
2,160,6408,2785,1606754664
2,10,3911,289,1606754667
0,8500000,13222,9619,1606754658
1,1024,3714,0,1606754668
1,10,3729,0,1606754668
0,8500000,13254,9639,1606754659
2,20,4075,463,1606754668
1,256,3725,0,1606754669
0,2500000,5279,1677,1606754668
0,5500000,8777,5169,1606754664
0,8500000,13254,9651,1606754660
2,320,10259,6630,1606754663
0,7000000,10898,7304,1606754663
2,320,11303,7696,1606754662
2,160,6412,2774,1606754668
2,80,5499,1884,1606754669
0,8500000,13244,9642,1606754661
1,128,3722,0,1606754671
2,80,5106,1489,1606754669
2,20,4168,551,1606754671
2,80,5171,1562,1606754670
0,8500000,13243,9648,1606754662
0,2500000,5263,1668,1606754670
2,20,4066,446,1606754672
1,128,3731,0,1606754673
1,1,3623,26,1606754673
1,128,3700,0,1606754673
0,1000000,4077,453,1606754673
1,2048,3716,0,1606754674
0,2500000,5245,1670,1606754672
2,40,4394,776,1606754673
1,1024,3726,0,1606754675
1,1024,3754,0,1606754675
2,20,4116,482,1606754675
2,160,6533,2904,1606754673
0,5500000,8777,5187,1606754671
2,160,6561,2947,1606754673
2,20,4140,523,1606754676
2,10,3909,297,1606754676
1,128,3719,0,1606754677
0,7000000,10942,7318,1606754670
0,2500000,5273,1668,1606754676
1,128,3717,0,1606754678
0,1000000,4056,461,1606754678
2,40,4443,824,1606754678
1,4096,3703,0,1606754678
2,320,11325,7714,1606754671
1,2048,3711,0,1606754679
1,2048,3703,0,1606754679
0,4000000,6896,3271,1606754676
0,2500000,5267,1669,1606754677
0,4000000,6874,3275,1606754676
0,4000000,6866,3261,1606754676
0,1000000,4056,453,1606754680
0,7000000,10904,7313,1606754673
2,10,3908,288,1606754680
1,4096,3725,0,1606754682
2,40,4464,843,1606754681
2,40,4530,905,1606754682
0,1000000,4070,452,1606754682
2,10,3915,280,1606754682
2,320,11404,7794,1606754676
0,1000000,4099,453,1606754683
2,320,9604,5986,1606754678
2,20,4079,449,1606754684
1,1,3625,25,1606754686
0,7000000,10929,7324,1606754679
1,1,3643,26,1606754686
2,40,4654,1035,1606754686
0,2500000,5267,1667,1606754685
0,2500000,5264,1667,1606754685
2,160,6343,2718,1606754684
1,10,3718,0,1606754687
0,1000000,4056,458,1606754687
1,128,3721,0,1606754687
1,4096,3746,0,1606754688
2,10,3886,276,1606754688
0,2500000,5278,1671,1606754686
1,512,3713,0,1606754688
0,5500000,8869,5202,1606754683
1,256,3724,0,1606754689
0,1000000,4046,452,1606754689
1,2048,3755,0,1606754690
1,512,3717,0,1606754690
2,10,3891,275,1606754690
0,5500000,8800,5173,1606754686
0,4000000,6868,3275,1606754688
1,1,3614,24,1606754692
2,10,3890,277,1606754692
0,8500000,13254,9644,1606754682
1,4096,3750,0,1606754692
1,128,3749,0,1606754692
2,10,3908,286,1606754692
0,8500000,13257,9654,1606754683
0,8500000,13215,9632,1606754683
0,7000000,10908,7318,1606754686
1,4096,3740,0,1606754693
1,128,3719,0,1606754694
1,256,3748,0,1606754694
1,1,3617,24,1606754694
0,1000000,4044,451,1606754694
0,5500000,8783,5179,1606754689
2,20,4066,450,1606754694
1,256,3729,0,1606754694
2,160,6423,2789,1606754692
1,512,3717,0,1606754695
1,1024,3706,0,1606754695
0,7000000,10926,7323,1606754688
0,4000000,6836,3263,1606754693
0,8500000,13269,9656,1606754686
2,80,5097,1462,1606754695
0,4000000,6890,3257,1606754693
0,2500000,5282,1667,1606754695
2,20,4132,453,1606754696
2,320,8846,5223,1606754691
1,1,3622,25,1606754697
0,8500000,13227,9623,1606754687
0,7000000,10922,7329,1606754690
0,5500000,8765,5174,1606754693
0,5500000,8775,5176,1606754693
1,2048,3723,0,1606754698
0,7000000,10939,7346,1606754691
2,40,4448,808,1606754698
1,10,3725,0,1606754699
0,8500000,13230,9626,1606754690
0,4000000,6885,3280,1606754696
1,1024,3772,0,1606754699
0,1000000,4049,453,1606754699
0,1000000,4040,452,1606754699
0,7000000,10924,7324,1606754693
2,80,5258,1656,1606754699
2,40,4542,924,1606754700
2,160,7553,3931,1606754697
1,256,3740,0,1606754701
2,20,4074,445,1606754701
0,4000000,6880,3262,1606754698
1,512,3709,0,1606754702
1,1024,3741,0,1606754702
2,160,7046,3425,1606754699
1,2048,3725,0,1606754702
2,40,4434,816,1606754702
2,40,4448,822,1606754702
2,20,4111,469,1606754703
0,5500000,8800,5192,1606754699
2,20,4064,441,1606754704
1,1024,3726,0,1606754704
1,1,3619,25,1606754705
0,8500000,13234,9627,1606754696
2,20,4065,448,1606754705
2,320,11155,7537,1606754698
1,2048,3718,0,1606754706
0,4000000,6875,3272,1606754703
0,2500000,5264,1668,1606754705
0,7000000,10952,7305,1606754700
2,40,4431,805,1606754706
1,10,3720,0,1606754707
2,80,5393,1781,1606754707
2,80,5197,1564,1606754707
1,512,3732,0,1606754708
2,20,4062,447,1606754708
1,10,3721,0,1606754709
0,1000000,4052,453,1606754708
1,4096,3732,0,1606754709
2,40,4371,753,1606754709
1,2048,3715,0,1606754710
1,10,3729,0,1606754710
0,5500000,8776,5172,1606754705
0,4000000,6894,3275,1606754707
2,80,5405,1792,1606754709
0,5500000,8758,5176,1606754705
2,20,4045,431,1606754710
0,5500000,8773,5166,1606754705
0,2500000,5290,1671,1606754709
2,10,3907,273,1606754711
0,5500000,8779,5182,1606754707
1,256,3720,0,1606754712
0,8500000,13266,9657,1606754703
1,256,3741,0,1606754713
2,10,3913,301,1606754713
2,80,5114,1496,1606754713
1,4096,3714,0,1606754714
0,4000000,6872,3267,1606754711
2,80,5538,1892,1606754712
1,4096,3714,0,1606754714
0,2500000,5264,1667,1606754713
1,512,3724,0,1606754715
0,2500000,5272,1667,1606754713
2,80,5131,1522,1606754713
0,7000000,10904,7309,1606754708
0,4000000,6883,3280,1606754712
2,80,5352,1743,1606754714
1,10,3708,0,1606754716
2,10,3895,280,1606754716
0,2500000,5296,1679,1606754715
2,40,4390,769,1606754716
2,10,3881,274,1606754717
1,512,3700,0,1606754718
0,1000000,4044,452,1606754717
1,4096,3750,0,1606754718
0,1000000,4055,452,1606754718
0,7000000,10916,7313,1606754711
0,1000000,4034,451,1606754718
0,8500000,13228,9633,1606754709
0,5500000,8753,5171,1606754714
2,80,4996,1390,1606754717
0,2500000,5268,1669,1606754717
1,4096,3728,0,1606754720
0,5500000,8770,5177,1606754715
2,10,3911,292,1606754721
1,256,3726,0,1606754722
0,8500000,13245,9646,1606754713
0,7000000,10928,7306,1606754715
0,5500000,8785,5180,1606754718
0,8500000,13255,9656,1606754713
0,2500000,5267,1669,1606754722
1,512,3722,0,1606754723
2,160,6411,2784,1606754721
1,1024,3720,0,1606754723
1,2048,3727,0,1606754724
0,8500000,13241,9634,1606754715
1,1024,3717,0,1606754724
0,4000000,6899,3292,1606754721
0,2500000,5278,1669,1606754723
1,10,3742,0,1606754725
2,40,4435,815,1606754725
1,10,3709,0,1606754726
0,5500000,8792,5197,1606754721
2,320,9276,5654,1606754720
0,2500000,5269,1668,1606754725
2,40,4448,830,1606754726
1,2048,3734,0,1606754727
0,2500000,5291,1672,1606754725
0,1000000,4052,453,1606754727
0,1000000,4054,452,1606754727
0,8500000,13266,9639,1606754718
2,320,9126,5481,1606754722
1,4096,3736,0,1606754728
2,160,6769,3151,1606754725
1,256,3728,0,1606754728
1,256,3761,0,1606754728
1,1024,3788,0,1606754728
2,20,4061,447,1606754728
0,1000000,4054,452,1606754728
0,1000000,4084,455,1606754729
2,160,7138,3527,1606754726
1,128,3740,0,1606754729
2,80,5532,1862,1606754729
1,1,3640,25,1606754731
0,8500000,13284,9665,1606754722
1,256,3802,0,1606754731
0,2500000,5275,1667,1606754730
0,1000000,4061,460,1606754731
0,4000000,6863,3261,1606754729
2,160,8377,4736,1606754728
1,4096,3738,0,1606754733
0,8500000,13264,9660,1606754724
0,5500000,8810,5186,1606754729
2,10,4019,382,1606754734
2,160,7241,3612,1606754732
2,80,5597,1951,1606754733
0,2500000,5285,1673,1606754734
2,20,4188,558,1606754736
2,320,13050,9427,1606754727
1,2048,3754,0,1606754736
0,4000000,6883,3265,1606754733
2,320,12421,8802,1606754728
2,80,6491,2856,1606754734
0,5500000,8783,5186,1606754732
1,4096,3732,0,1606754737
0,5500000,8768,5164,1606754732
0,5500000,8766,5173,1606754732
1,128,3739,0,1606754737
0,5500000,8794,5184,1606754733
0,4000000,6914,3262,1606754735
2,20,4184,547,1606754738
2,320,12713,9067,1606754730
2,40,4727,1074,1606754738
2,320,12744,9087,1606754730
2,20,4381,707,1606754739
1,10,3751,0,1606754740
1,256,3730,0,1606754740
1,2048,3747,0,1606754741
0,1000000,4086,452,1606754741
1,1,3665,26,1606754741
2,320,10033,6344,1606754735
1,128,3719,0,1606754741
2,160,7428,3728,1606754738
1,4096,3734,0,1606754742
2,320,13058,9443,1606754733
2,320,13539,9921,1606754733
1,2048,3729,0,1606754743
2,80,5130,1499,1606754742
2,80,5520,1877,1606754742
1,1,3628,28,1606754744
1,4096,3744,0,1606754744
2,160,7814,4189,1606754740
1,128,3711,0,1606754744
0,7000000,10961,7333,1606754736
0,5500000,8802,5190,1606754739
0,2500000,5262,1668,1606754743
0,5500000,8858,5181,1606754740
1,2048,3718,0,1606754745
0,7000000,10894,7303,1606754739
2,20,4140,535,1606754746
0,5500000,8765,5164,1606754741
1,1024,3717,0,1606754746
0,2500000,5270,1668,1606754745
2,320,13667,10023,1606754737
2,320,13723,10064,1606754737
2,80,5625,1964,1606754745
1,512,3723,0,1606754747
1,2048,3716,0,1606754748
0,1000000,4051,452,1606754748
1,512,3714,0,1606754748
2,160,8077,4447,1606754744
2,20,4146,499,1606754748
0,4000000,6887,3276,1606754746
2,320,13708,10057,1606754739
2,320,10240,6604,1606754743
1,10,3716,0,1606754750
1,512,3738,0,1606754750
0,4000000,6880,3268,1606754747
2,160,6819,3150,1606754747
2,80,5083,1461,1606754749
0,8500000,13268,9639,1606754742
2,320,9434,5803,1606754746
0,2500000,5271,1668,1606754751
1,10,3756,0,1606754753
2,40,4651,1011,1606754752
1,512,3721,0,1606754753
0,1000000,4050,452,1606754754
2,80,5608,1990,1606754752
0,8500000,13232,9640,1606754745
2,80,5317,1700,1606754753
2,40,4503,875,1606754755
2,80,5382,1763,1606754754
0,5500000,8768,5167,1606754751
2,10,3973,333,1606754756
2,160,6569,2953,1606754754
0,4000000,6879,3265,1606754754
1,4096,3703,0,1606754758
0,5500000,8784,5182,1606754753
1,4096,3709,0,1606754758
2,20,4137,531,1606754758
1,256,3719,0,1606754758
1,512,3713,0,1606754759
1,1,3609,25,1606754759
0,5500000,8749,5171,1606754754
0,1000000,4103,452,1606754759
2,10,3924,294,1606754759
2,40,4455,828,1606754759
0,5500000,8773,5168,1606754755
2,320,11680,8050,1606754752
1,512,3717,0,1606754760
1,1024,3725,0,1606754760
2,80,5134,1499,1606754759
1,10,3713,0,1606754761
0,7000000,10915,7311,1606754754
0,4000000,6880,3273,1606754758
2,160,7639,3972,1606754758
1,512,3706,0,1606754762
2,10,3957,337,1606754762
2,160,7002,3380,1606754760
1,512,3704,0,1606754764
0,1000000,4064,452,1606754764
0,5500000,8787,5178,1606754760
2,10,3901,274,1606754765
1,128,3713,0,1606754765
0,2500000,5273,1676,1606754764
0,4000000,6866,3279,1606754762
1,1,3631,25,1606754766
1,10,3708,0,1606754766
2,40,4427,814,1606754766
0,2500000,5314,1678,1606754765
1,256,3713,0,1606754767
1,128,3710,0,1606754767
1,512,3758,0,1606754767
1,128,3709,0,1606754768
0,7000000,10903,7308,1606754761
1,10,3706,0,1606754768
0,7000000,10907,7301,1606754761
0,2500000,5260,1666,1606754767
2,10,3923,287,1606754769
2,160,6449,2832,1606754766
0,5500000,8782,5186,1606754764
1,1,3628,24,1606754769
1,1024,3733,0,1606754769
0,8500000,13226,9628,1606754762
0,8500000,13265,9653,1606754762
0,8500000,13248,9631,1606754762
1,512,3716,0,1606754772
2,160,6326,2676,1606754770
1,512,3727,0,1606754772
2,80,5305,1699,1606754771
1,10,3718,0,1606754773
2,80,5560,1930,1606754771
1,1,3628,25,1606754773
2,160,8343,4719,1606754769
0,4000000,6881,3274,1606754770
1,1024,3739,0,1606754774
1,10,3748,0,1606754774
2,80,6654,3009,1606754771
0,1000000,4061,459,1606754774
2,80,5025,1391,1606754773
2,80,5127,1509,1606754773
0,8500000,13225,9619,1606754766
0,4000000,6861,3263,1606754772
2,320,9565,5936,1606754770
2,20,4124,488,1606754775
2,320,13090,9465,1606754767
2,10,3912,277,1606754776
1,128,3743,0,1606754777
2,20,4091,469,1606754777
0,7000000,10925,7313,1606754770
0,8500000,13254,9655,1606754768
0,1000000,4052,452,1606754778
1,4096,3711,0,1606754778
1,1,3624,25,1606754778
1,4096,3733,0,1606754778
1,1024,3735,0,1606754778
1,2048,3772,0,1606754778
2,80,5948,2315,1606754776
2,20,4168,539,1606754778
2,160,8343,4715,1606754775
0,1000000,4042,452,1606754780
1,256,3719,0,1606754780
0,4000000,6873,3271,1606754777
2,320,9190,5567,1606754775
1,1,3621,25,1606754781
2,160,6817,3178,1606754778
2,80,5331,1695,1606754779
2,160,7826,4196,1606754777
0,1000000,4080,453,1606754781
0,2500000,5278,1685,1606754780
2,40,4450,821,1606754781
2,10,3931,297,1606754782
1,128,3729,0,1606754782
1,1024,3724,0,1606754782
0,8500000,13248,9642,1606754773
1,4096,3711,0,1606754783
1,512,3737,0,1606754783
1,1,3623,25,1606754784
2,20,4067,450,1606754783
0,2500000,5318,1684,1606754782
1,1,3615,25,1606754784
0,7000000,10942,7314,1606754777
2,160,7399,3781,1606754781
0,1000000,4055,452,1606754784
1,512,3725,0,1606754785
1,4096,3713,0,1606754786
2,80,6111,2486,1606754784
2,320,9176,5530,1606754781
0,2500000,5271,1668,1606754785
1,4096,3712,0,1606754787
2,80,5155,1509,1606754785
2,20,4166,533,1606754787
2,80,5175,1544,1606754786
2,20,4051,440,1606754787
2,320,12859,9241,1606754779
1,128,3708,0,1606754788
1,1,3624,25,1606754788
1,2048,3714,0,1606754788
2,20,4049,445,1606754788
1,256,3700,0,1606754789
0,8500000,13252,9652,1606754780
1,128,3714,0,1606754789
1,128,3720,0,1606754790
0,8500000,13289,9641,1606754781
0,2500000,5259,1670,1606754789
2,20,4064,446,1606754791
1,128,3741,0,1606754791
0,5500000,8772,5178,1606754786
1,2048,3729,0,1606754791
1,4096,3726,0,1606754791
0,4000000,6898,3274,1606754789
1,2048,3736,0,1606754793
1,4096,3736,0,1606754793
1,4096,3714,0,1606754793
0,7000000,10907,7300,1606754786
0,8500000,13249,9651,1606754784
2,40,4502,877,1606754793
1,128,3716,0,1606754794
0,7000000,10935,7327,1606754787
2,320,10836,7209,1606754788
1,4096,3726,0,1606754795
0,4000000,6876,3262,1606754792
1,2048,3717,0,1606754795
0,2500000,5262,1669,1606754794
1,256,3716,0,1606754796
1,10,3746,0,1606754796
2,10,3923,304,1606754796
0,2500000,5280,1672,1606754795
2,20,4276,661,1606754796
1,512,3724,0,1606754797
0,2500000,5265,1668,1606754795
0,7000000,10968,7303,1606754790
2,20,4346,669,1606754797
0,8500000,13248,9640,1606754788
0,2500000,5271,1676,1606754796
2,80,5400,1755,1606754796
0,5500000,8781,5171,1606754793
1,1024,3797,0,1606754799
1,512,3703,0,1606754799
2,160,7639,4029,1606754795
0,1000000,4081,453,1606754799
2,20,4154,528,1606754799
1,10,3757,0,1606754799
1,256,3715,0,1606754800
2,320,12052,8434,1606754791
2,80,5584,1966,1606754798
1,1024,3712,0,1606754801
1,1,3628,24,1606754801
1,1,3613,25,1606754801
2,320,10140,6524,1606754795
2,320,11493,7868,1606754793
1,256,3715,0,1606754802
1,4096,3737,0,1606754802
2,40,4376,756,1606754802
0,2500000,5267,1673,1606754801
1,1024,3731,0,1606754803
2,10,3899,273,1606754803
2,10,3896,280,1606754804
0,7000000,10934,7319,1606754797
1,256,3719,0,1606754804
1,10,3718,0,1606754805
2,40,4372,754,1606754805
1,10,3749,0,1606754805
0,7000000,10909,7300,1606754798
0,7000000,10901,7300,1606754798
0,4000000,6883,3275,1606754803
1,512,3713,0,1606754807
1,1,3637,27,1606754807
2,20,4057,429,1606754806
1,10,3719,0,1606754807
0,2500000,5262,1669,1606754806
0,8500000,13253,9642,1606754798
2,80,5052,1420,1606754807
0,7000000,10899,7297,1606754801
1,4096,3715,0,1606754808
1,1,3621,27,1606754809
0,5500000,8800,5192,1606754803
2,80,5077,1455,1606754807
1,128,3720,0,1606754809
0,7000000,10934,7337,1606754802
2,80,5557,1929,1606754807
0,5500000,8803,5189,1606754804
1,4096,3717,0,1606754809
1,1,3660,25,1606754809
0,2500000,5293,1693,1606754808
0,8500000,13260,9650,1606754800
1,512,3747,0,1606754810
0,1000000,4055,452,1606754810
1,256,3781,0,1606754810
1,2048,3796,0,1606754811
1,1024,3722,0,1606754811
2,80,5749,2130,1606754809
0,8500000,13252,9648,1606754802
0,5500000,8782,5171,1606754806
1,512,3737,0,1606754812
2,80,5960,2345,1606754810
2,80,5942,2316,1606754810
2,20,4112,500,1606754812
1,128,3729,0,1606754813
1,1,3635,25,1606754813
1,4096,3730,0,1606754813
0,5500000,8754,5162,1606754808
2,10,3967,330,1606754813
2,10,3906,293,1606754814
1,128,3730,0,1606754814
0,4000000,6904,3261,1606754811
2,160,8147,4525,1606754810
2,160,6800,3158,1606754812
1,4096,3715,0,1606754816
2,40,4489,856,1606754815
1,1024,3727,0,1606754816
1,256,3733,0,1606754816
0,1000000,4058,458,1606754817
0,1000000,4066,453,1606754817
1,4096,3718,0,1606754817
2,40,4469,847,1606754817
1,256,3720,0,1606754818
1,1,3665,25,1606754818
1,1024,3736,0,1606754818
1,4096,3707,0,1606754819
0,2500000,5283,1676,1606754817
2,320,9956,6319,1606754813
0,1000000,4065,452,1606754819
2,320,12977,9358,1606754810
2,20,4235,598,1606754819
2,320,13435,9800,1606754810
0,5500000,8776,5174,1606754815
0,2500000,5275,1681,1606754818
1,1024,3711,0,1606754820
1,4096,3712,0,1606754820
0,1000000,4050,451,1606754820
1,1,3623,25,1606754821
2,40,4385,781,1606754821
2,80,5011,1406,1606754820
1,4096,3718,0,1606754822
2,20,4072,447,1606754822
0,8500000,13275,9652,1606754813
1,1024,3709,0,1606754823
2,10,3902,277,1606754823
1,256,3731,0,1606754823
1,128,3710,0,1606754824
1,4096,3723,0,1606754824
2,20,4183,568,1606754824
2,40,4563,900,1606754823
0,5500000,8798,5175,1606754819
0,4000000,6884,3280,1606754821
0,4000000,6877,3278,1606754821
0,4000000,6866,3272,1606754822
1,4096,3721,0,1606754825
0,5500000,8762,5170,1606754820
2,80,5083,1460,1606754824
1,1024,3731,0,1606754827
1,10,3743,0,1606754827
0,8500000,13251,9639,1606754818
1,2048,3723,0,1606754827
2,320,9001,5377,1606754822
1,10,3717,0,1606754828
0,5500000,8798,5174,1606754823
1,128,3707,0,1606754828
0,5500000,8768,5170,1606754823
2,10,3938,320,1606754828
0,2500000,5285,1670,1606754827
0,5500000,8850,5183,1606754824
1,512,3714,0,1606754829
0,8500000,13235,9644,1606754820
0,5500000,8764,5176,1606754825
2,10,3922,285,1606754830
1,1024,3743,0,1606754830
1,256,3755,0,1606754830
0,4000000,6876,3274,1606754827
2,20,4317,696,1606754830
0,2500000,5266,1668,1606754829
0,1000000,4100,452,1606754831
0,8500000,13214,9624,1606754822
2,10,3998,323,1606754831
0,8500000,13233,9632,1606754824
0,2500000,5281,1678,1606754832
2,160,7267,3651,1606754830
2,10,4052,418,1606754834
0,8500000,13273,9646,1606754824
0,1000000,4087,453,1606754834
0,1000000,4060,452,1606754835
2,40,4668,1032,1606754834
