workloadID, workload argument, tFC, tVM, start time
2,320,49973,45589,1606826572
2,320,55401,50889,1606826566
2,40,11708,6171,1606826610
2,320,52164,47767,1606826570
2,80,17859,11741,1606826605
2,160,35924,30913,1606826587
2,320,54374,50192,1606826569
2,160,38912,32915,1606826584
2,20,7904,2396,1606826616
2,320,49382,44905,1606826575
2,320,55834,51736,1606826568
2,80,17445,11824,1606826607
2,320,51339,46997,1606826574
2,160,32524,27227,1606826593
2,40,11514,5426,1606826614
2,20,8938,3100,1606826616
2,20,8528,2910,1606826617
2,40,12380,6652,1606826614
2,40,12710,6495,1606826614
2,80,17832,11742,1606826609
2,160,30140,25442,1606826596
2,80,19035,13285,1606826608
2,80,17586,12537,1606826609
2,20,10375,3988,1606826617
2,40,11959,6283,1606826615
2,160,34911,29880,1606826592
2,40,12560,6900,1606826615
2,320,55656,51227,1606826572
2,10,7628,1845,1606826620
2,160,30890,25180,1606826597
2,80,19056,13974,1606826609
2,320,53106,48338,1606826576
2,320,58184,53772,1606826571
2,10,8116,1990,1606826621
2,10,7443,2460,1606826622
2,320,55765,51150,1606826574
2,10,8522,2220,1606826622
2,320,52338,47626,1606826578
2,10,8508,2200,1606826622
2,10,7344,1755,1606826623
2,20,9181,3612,1606826622
2,20,8201,3063,1606826623
2,80,16852,11877,1606826614
2,40,13088,7232,1606826618
2,20,9118,3548,1606826622
2,160,35704,29287,1606826596
2,10,8124,2349,1606826624
2,80,21360,15537,1606826611
2,160,35076,29569,1606826597
2,10,7093,2130,1606826625
2,320,55763,49758,1606826577
2,20,9280,3455,1606826624
2,320,54276,47839,1606826579
2,320,54363,49624,1606826579
2,10,7991,1993,1606826625
2,160,29844,24561,1606826604
2,20,9672,4174,1606826624
2,40,12515,6545,1606826621
2,10,7770,1800,1606826626
2,160,32534,26502,1606826602
2,320,57672,52261,1606826577
2,160,29604,24106,1606826605
2,20,8209,3143,1606826626
2,320,65172,61059,1606826570
2,20,9920,3901,1606826625
2,160,36269,31159,1606826599
2,20,9725,3790,1606826626
2,10,7540,2044,1606826628
2,80,17416,11826,1606826618
2,20,10067,4049,1606826626
2,160,29733,24277,1606826607
2,160,28773,23843,1606826608
2,160,29975,24580,1606826607
2,80,16767,11541,1606826620
2,160,28468,22723,1606826608
2,10,8760,2543,1606826628
2,160,28511,22659,1606826609
2,10,8301,2132,1606826629
2,160,30775,24612,1606826607
2,10,7140,2149,1606826631
2,320,56862,51422,1606826581
2,20,8073,2570,1606826631
2,10,8351,2300,1606826631
2,160,29752,23325,1606826611
2,40,11104,5842,1606826630
2,320,60907,55280,1606826580
2,40,12188,6310,1606826629
2,160,29584,24079,1606826612
2,20,8941,3478,1606826633
2,10,7272,1937,1606826635
2,160,31995,26222,1606826610
2,160,28975,23229,1606826614
2,10,8655,2797,1606826634
2,160,27720,22390,1606826615
2,10,7548,2269,1606826636
2,320,58009,53341,1606826585
2,160,29892,23808,1606826613
2,80,18325,12008,1606826625
2,320,64370,59508,1606826579
2,10,7497,1850,1606826636
2,20,9237,3300,1606826634
2,80,18964,12722,1606826625
2,80,19370,13377,1606826625
2,320,64136,59050,1606826580
2,80,16862,11786,1606826627
2,80,14783,9576,1606826630
2,40,12156,6913,1606826633
2,320,53497,47924,1606826591
2,320,54128,48400,1606826591
2,20,10130,4335,1606826635
2,10,7236,2018,1606826638
2,20,10617,4271,1606826635
2,10,7457,2067,1606826638
2,10,8320,1854,1606826638
2,80,19445,13791,1606826627
2,10,7788,1690,1606826638
2,320,58354,53105,1606826588
2,320,62176,56346,1606826584
2,160,33620,27923,1606826613
2,80,19608,13872,1606826627
2,320,52756,47185,1606826595
2,160,30488,24328,1606826617
2,160,32735,26812,1606826616
2,320,57605,51648,1606826591
2,20,8343,3231,1606826640
2,20,9731,3843,1606826639
2,10,8320,2125,1606826641
2,10,8656,2091,1606826640
2,20,9377,2976,1606826640
2,160,31989,26414,1606826617
2,40,11738,6728,1606826638
2,10,7508,1990,1606826642
2,80,19797,13938,1606826630
2,40,13499,8246,1606826636
2,160,32560,26120,1606826617
2,160,32392,27146,1606826618
2,20,9216,3587,1606826641
2,20,10244,4636,1606826640
2,80,18512,13086,1606826632
2,160,33804,28518,1606826617
2,80,20640,14875,1606826630
2,20,10271,4458,1606826641
2,10,8143,1721,1606826643
2,40,12287,7427,1606826639
2,80,17446,11398,1606826634
2,160,32054,25831,1606826620
2,320,58357,52591,1606826593
2,10,7246,1615,1606826645
2,10,8200,1955,1606826644
2,320,56141,50111,1606826596
2,40,13304,8064,1606826639
2,40,13232,7145,1606826639
2,80,18709,13206,1606826634
2,320,61377,55846,1606826592
2,40,12576,6732,1606826641
2,160,27420,22033,1606826626
2,20,9996,4122,1606826643
2,20,9488,3812,1606826644
2,80,18137,13085,1606826636
2,320,56857,51209,1606826597
2,320,55386,50391,1606826599
2,40,12698,6800,1606826642
2,20,9671,4152,1606826645
2,80,19060,13885,1606826636
2,10,6680,1544,1606826648
2,160,32110,25902,1606826623
2,20,9675,3830,1606826646
2,20,8892,3655,1606826647
2,20,10148,3759,1606826646
2,80,21768,15747,1606826634
2,40,11736,6353,1606826645
2,40,10644,5550,1606826646
2,80,16999,11656,1606826640
2,20,10426,5021,1606826646
2,80,19781,13727,1606826637
2,40,11096,5576,1606826646
2,160,29276,23675,1606826628
2,320,52493,47336,1606826605
2,20,8770,3078,1606826649
2,40,14621,8715,1606826644
2,80,19018,13693,1606826640
2,160,29580,23955,1606826629
2,20,8237,2953,1606826651
2,160,29460,23442,1606826630
2,20,9616,3315,1606826650
2,320,56988,51766,1606826603
2,160,30629,24236,1606826629
2,160,28939,23231,1606826631
2,320,55544,49765,1606826605
2,80,16864,10846,1606826644
2,40,9626,4249,1606826651
2,10,6933,1859,1606826654
2,80,18468,12878,1606826644
2,10,7911,2044,1606826655
2,40,12414,6888,1606826651
2,40,12104,6435,1606826651
2,40,11464,6277,1606826652
2,20,9961,3915,1606826653
2,20,9331,3809,1606826654
2,160,29061,23708,1606826636
2,40,12549,6303,1606826653
2,40,11455,6103,1606826654
2,40,10428,5472,1606826655
2,320,49193,43297,1606826616
2,40,10839,5337,1606826655
2,10,7899,2199,1606826658
2,10,7640,1691,1606826659
2,10,7348,1675,1606826659
2,160,29823,24387,1606826638
2,40,11913,5768,1606826656
2,10,7831,2054,1606826660
2,320,55871,49953,1606826613
2,10,7856,2068,1606826661
2,40,10932,5652,1606826658
2,40,12612,6525,1606826656
2,160,30795,25544,1606826639
2,20,8714,2820,1606826661
2,320,57308,52210,1606826612
2,10,6777,1705,1606826663
2,320,52058,47109,1606826618
2,80,16828,11666,1606826653
2,80,17857,11960,1606826652
2,10,7431,2088,1606826663
2,80,16774,10922,1606826655
2,320,51912,46240,1606826620
2,40,11805,6524,1606826660
2,160,28116,22271,1606826644
2,20,10842,5004,1606826661
2,320,59496,53963,1606826613
2,320,55227,50137,1606826617
2,80,19446,13106,1606826653
2,160,30283,24837,1606826643
2,320,59131,53478,1606826614
2,20,9709,3873,1606826663
2,40,11147,6066,1606826662
2,20,7405,2421,1606826666
2,160,29512,24492,1606826644
2,160,29612,23913,1606826644
2,160,33411,27102,1606826641
2,10,6604,1720,1606826667
2,80,16054,10562,1606826658
2,160,29877,24490,1606826645
2,160,29436,24018,1606826645
2,80,18490,12930,1606826656
2,160,32721,27325,1606826642
2,160,32158,27024,1606826642
2,20,9096,3296,1606826666
2,20,9731,4356,1606826665
2,320,54095,48212,1606826621
2,160,27123,21884,1606826648
2,20,8296,2833,1606826667
2,40,9984,4635,1606826666
2,80,16881,11343,1606826659
2,320,54275,48902,1606826622
2,10,8488,2205,1606826668
2,20,10106,3929,1606826666
2,10,6364,1410,1606826670
2,80,20784,14576,1606826656
2,10,7955,1875,1606826669
2,40,12312,6313,1606826664
2,20,7660,2503,1606826669
2,10,6895,1554,1606826670
2,80,16068,10701,1606826661
2,10,7360,1521,1606826670
2,20,8542,3374,1606826669
2,20,9466,2766,1606826668
2,40,12808,7360,1606826665
2,160,28089,22354,1606826650
2,160,36276,30166,1606826642
2,40,10802,5246,1606826667
2,10,7591,1900,1606826670
2,80,19823,13877,1606826658
2,10,7514,1874,1606826671
2,320,51076,46042,1606826627
2,320,53591,48030,1606826625
2,20,9019,3572,1606826670
2,10,8086,2085,1606826671
2,320,54112,48080,1606826626
2,320,54316,48867,1606826626
2,320,55036,49357,1606826625
2,10,8752,2833,1606826671
2,40,12367,6483,1606826668
2,20,10184,4075,1606826670
2,40,11956,6151,1606826669
2,10,7337,1617,1606826673
2,320,54887,49964,1606826626
2,80,18778,13706,1606826662
2,320,51147,46055,1606826630
2,160,28208,23044,1606826653
2,80,15972,10409,1606826665
2,160,31422,25686,1606826650
2,320,54018,48049,1606826628
2,320,55361,50060,1606826628
2,80,14650,9600,1606826669
2,80,17756,12239,1606826666
2,40,9631,4632,1606826674
2,10,7759,1962,1606826676
2,40,11587,5493,1606826672
2,80,17256,11459,1606826667
2,80,14536,9463,1606826669
2,160,31486,25676,1606826652
2,20,8412,2239,1606826676
2,40,12079,6046,1606826672
2,160,32220,25927,1606826653
2,10,6712,1517,1606826679
2,40,10678,5618,1606826675
2,20,8910,2973,1606826677
2,320,57324,51322,1606826628
2,20,8196,2907,1606826678
2,320,50768,44667,1606826635
2,320,50128,44770,1606826636
2,320,53529,48325,1606826633
2,20,8678,3135,1606826678
2,20,8052,2845,1606826680
2,10,7264,1739,1606826680
2,20,7899,2449,1606826680
2,20,8164,2616,1606826680
2,80,15531,10764,1606826673
2,80,14807,9454,1606826673
2,80,16547,10803,1606826672
2,40,10107,5020,1606826678
2,80,18691,12705,1606826670
2,10,6665,1795,1606826682
2,20,9284,3140,1606826679
2,20,8645,3587,1606826680
2,160,29636,24166,1606826660
2,80,15150,10207,1606826674
2,160,31428,25293,1606826658
2,320,56693,50985,1606826633
2,160,29089,23340,1606826661
2,320,52089,46084,1606826638
2,320,56056,51298,1606826634
2,40,11702,5849,1606826678
2,40,12296,6455,1606826678
2,80,15856,9859,1606826674
2,320,51624,46368,1606826639
2,10,6347,1592,1606826684
2,160,32322,26598,1606826659
2,160,31022,25553,1606826660
2,40,11155,5396,1606826680
2,320,56331,51133,1606826635
2,320,49778,44009,1606826642
2,10,5956,1462,1606826685
2,320,55122,49879,1606826637
2,10,6592,1621,1606826685
2,320,54456,49463,1606826637
2,160,26908,20658,1606826665
2,20,8787,3809,1606826683
2,20,7456,2668,1606826685
2,80,16327,10934,1606826676
2,160,29537,23923,1606826663
2,80,17538,11765,1606826675
2,10,5887,1464,1606826687
2,40,9815,4548,1606826683
2,40,9992,5233,1606826684
2,10,6304,1207,1606826688
2,320,50931,45560,1606826643
2,10,6329,1288,1606826688
2,40,11108,6095,1606826683
2,320,48063,43246,1606826647
2,160,28297,23077,1606826667
2,40,9535,4516,1606826686
2,320,55889,50128,1606826640
2,320,47049,40865,1606826649
2,80,14309,9182,1606826682
2,20,7828,2461,1606826688
2,40,9859,4717,1606826687
2,160,30481,24740,1606826666
2,20,8261,2571,1606826689
2,160,29099,22552,1606826668
2,320,50971,45087,1606826647
2,80,17283,12130,1606826682
2,80,15232,9613,1606826684
2,10,6251,1652,1606826693
2,80,15972,10366,1606826684
2,160,28888,23565,1606826671
2,160,24410,19065,1606826675
2,40,10141,5684,1606826690
2,80,15144,10087,1606826685
2,40,10153,5390,1606826690
2,40,10091,4649,1606826691
2,160,26879,21717,1606826674
2,40,10799,6315,1606826690
2,80,14430,9867,1606826687
2,40,10896,5457,1606826690
2,80,14928,9290,1606826686
2,160,25666,20013,1606826676
2,320,53028,47733,1606826649
2,20,8000,3120,1606826694
2,320,42648,37816,1606826659
2,320,53916,48984,1606826648
2,10,6117,1571,1606826696
2,320,44507,39146,1606826658
2,20,6871,2133,1606826696
2,80,14699,9475,1606826688
2,80,14960,10300,1606826688
2,20,8180,3172,1606826695
2,10,6500,1404,1606826697
2,20,8147,3202,1606826695
2,10,6028,1418,1606826697
2,80,15916,10580,1606826688
2,40,11724,6076,1606826693
2,40,9758,4864,1606826695
2,40,10255,5308,1606826694
2,10,6308,1481,1606826698
2,20,7010,2443,1606826698
2,20,7388,2841,1606826697
2,10,6588,1783,1606826698
2,10,6272,1403,1606826699
2,80,15039,10234,1606826690
2,160,25144,20118,1606826681
2,80,15699,10800,1606826691
2,10,7017,1589,1606826699
2,40,10200,4780,1606826696
2,320,46604,41377,1606826660
2,20,7876,2837,1606826699
2,80,15853,10735,1606826691
2,20,7946,2840,1606826699
2,20,8200,3137,1606826699
2,160,24189,18638,1606826683
2,40,9588,4843,1606826698
2,40,10360,5770,1606826697
2,320,44101,38540,1606826664
2,10,7060,1518,1606826701
2,160,26967,21819,1606826681
2,160,24828,19859,1606826684
2,160,26588,21952,1606826682
2,80,13736,8541,1606826695
2,40,11770,5632,1606826697
2,20,8212,3166,1606826701
2,10,6767,1805,1606826703
2,80,16723,11263,1606826693
2,80,17460,12014,1606826693
2,40,11024,6100,1606826699
2,20,8370,2559,1606826702
2,10,6373,1498,1606826704
2,160,27808,22475,1606826683
2,160,24674,19963,1606826686
2,20,7621,2990,1606826703
2,40,11768,6164,1606826699
2,320,39780,34942,1606826672
2,160,24403,19439,1606826687
2,40,10232,4916,1606826702
2,40,11540,6068,1606826701
2,40,9408,4465,1606826703
2,20,8698,3013,1606826704
2,10,6615,1416,1606826707
2,320,49647,44537,1606826664
2,40,9896,4960,1606826704
2,20,8332,3141,1606826706
2,80,15093,9677,1606826699
2,80,14489,9623,1606826700
2,160,24256,18259,1606826691
2,10,7023,1586,1606826708
2,10,7102,1591,1606826708
2,320,43256,38075,1606826672
2,80,15700,9811,1606826700
2,160,24667,18952,1606826691
2,80,15240,9855,1606826700
2,10,7368,1553,1606826708
2,40,10464,4791,1606826706
2,320,49332,43934,1606826667
2,320,50336,45522,1606826666
2,160,24989,20634,1606826692
2,20,7160,2274,1606826710
2,320,43156,38068,1606826674
2,40,10440,5504,1606826707
2,20,8477,2395,1606826709
2,40,9332,4295,1606826708
2,320,43541,37960,1606826674
2,80,15065,10215,1606826703
2,10,5579,947,1606826713
2,40,10997,6027,1606826707
2,40,10511,5494,1606826708
2,80,14983,9984,1606826704
2,80,14569,9752,1606826704
2,40,10874,5469,1606826708
2,40,10164,5226,1606826709
2,80,14789,9649,1606826705
2,320,50456,45057,1606826669
2,10,6203,1370,1606826713
2,10,7580,1743,1606826712
2,80,15956,10069,1606826704
2,320,42681,37262,1606826677
2,320,51567,45366,1606826668
2,10,6123,1397,1606826714
2,10,5958,1129,1606826714
2,40,10978,5321,1606826709
2,40,10156,5105,1606826711
2,160,25503,20504,1606826696
2,160,25868,20871,1606826696
2,160,22806,17809,1606826699
2,320,44209,39206,1606826678
2,40,9551,4722,1606826714
2,320,43955,38250,1606826679
2,320,47752,42416,1606826676
2,160,23628,18304,1606826700
2,40,9924,4701,1606826714
2,40,9293,4667,1606826715
2,20,7380,2948,1606826717
2,10,6073,1710,1606826719
2,20,7676,2510,1606826718
2,160,23328,18102,1606826702
2,20,8060,2714,1606826717
2,160,25796,19899,1606826700
2,20,7304,3059,1606826718
2,80,14995,9182,1606826711
2,320,41571,36826,1606826684
2,80,13205,8106,1606826713
2,160,23309,18351,1606826703
2,40,10106,5232,1606826716
2,40,9835,5370,1606826716
2,40,9897,4798,1606826717
2,40,10430,5639,1606826717
2,40,9221,4992,1606826718
2,320,45571,40403,1606826682
2,80,14066,9111,1606826713
2,10,6309,1593,1606826721
2,320,47311,42156,1606826680
2,160,23030,17946,1606826704
2,80,16037,10541,1606826711
2,10,6883,1453,1606826721
2,20,7785,1807,1606826720
2,160,24604,18614,1606826703
2,10,5947,1423,1606826722
2,10,6227,1519,1606826722
2,10,5732,1087,1606826722
2,20,8039,2914,1606826720
2,80,16087,10672,1606826712
2,80,14290,9542,1606826714
2,10,5644,1118,1606826723
2,20,7177,2110,1606826722
2,160,23753,18119,1606826706
2,320,46744,41465,1606826683
2,80,13648,8912,1606826716
2,160,23575,18005,1606826706
2,10,6173,1532,1606826724
2,40,8497,3887,1606826722
2,20,6965,2270,1606826724
2,320,40390,35464,1606826690
2,20,6759,2443,1606826725
2,80,14548,10017,1606826717
2,80,14342,10069,1606826718
2,10,5800,1636,1606826726
2,10,5919,1547,1606826726
2,80,15343,10802,1606826717
2,320,46210,40999,1606826686
2,10,5838,1473,1606826727
2,80,14910,10298,1606826718
2,10,5946,1419,1606826727
2,20,6983,2901,1606826726
2,160,20101,15173,1606826713
2,160,26412,20346,1606826708
2,40,9008,4361,1606826725
2,320,42829,38554,1606826692
2,160,24318,18810,1606826711
2,320,44988,39967,1606826690
2,10,6230,1619,1606826729
2,20,7841,2997,1606826728
2,160,24340,19581,1606826711
2,320,44752,39833,1606826691
2,40,8525,3827,1606826728
2,160,25536,20171,1606826711
2,160,25292,19846,1606826711
2,40,9688,4928,1606826727
2,20,6892,2623,1606826730
2,320,44808,39077,1606826693
2,160,23244,17905,1606826715
2,80,14964,10095,1606826723
2,160,23084,18297,1606826715
2,10,6036,1605,1606826733
2,40,9371,4707,1606826729
2,40,9133,4659,1606826730
2,80,13044,8733,1606826726
2,80,14002,9448,1606826726
2,80,15507,10722,1606826724
2,40,9439,4921,1606826731
2,80,15505,10602,1606826725
2,320,41096,36292,1606826699
2,10,6106,1223,1606826735
2,10,5934,1438,1606826735
2,160,25068,20084,1606826716
2,10,6346,1585,1606826735
2,20,7658,2818,1606826733
2,320,43931,39291,1606826697
2,10,5998,992,1606826736
2,10,6282,1653,1606826736
2,80,15150,10875,1606826727
2,160,24063,19814,1606826719
2,160,24593,20270,1606826718
2,80,14788,10322,1606826728
2,10,6234,1435,1606826737
2,10,6189,1445,1606826737
2,320,43847,38528,1606826699
2,160,24592,19976,1606826719
2,20,7779,2859,1606826736
2,40,10616,5433,1606826733
2,10,6396,1492,1606826737
2,320,46343,41210,1606826698
2,320,46338,40945,1606826698
2,160,23907,19270,1606826721
2,40,11471,5684,1606826733
2,80,14923,10109,1606826730
2,320,46138,41288,1606826699
2,10,5647,1462,1606826740
2,160,23864,18850,1606826722
2,40,9402,4685,1606826736
2,320,45492,41008,1606826701
2,160,21535,17085,1606826725
2,320,41427,35348,1606826706
2,10,5503,1319,1606826742
2,20,7472,3015,1606826740
2,160,23262,18676,1606826725
2,160,21812,17338,1606826726
2,160,24239,19848,1606826724
2,80,14091,9644,1606826735
2,10,5188,1001,1606826744
2,320,40912,36255,1606826709
2,10,5457,1378,1606826744
2,40,10035,5575,1606826740
2,20,7134,2851,1606826743
2,40,9612,5426,1606826741
2,160,23795,19511,1606826727
2,160,25238,21049,1606826726
2,10,5299,1212,1606826746
2,40,9489,5217,1606826742
2,20,6625,2352,1606826745
2,80,14656,9741,1606826737
2,80,14716,9909,1606826737
2,160,25146,20607,1606826727
2,10,5599,1281,1606826747
2,160,23651,19088,1606826729
2,160,24020,19479,1606826729
2,40,9660,5350,1606826743
2,10,5794,1529,1606826747
2,160,24740,20450,1606826728
2,20,7244,3092,1606826746
2,160,24486,20004,1606826729
2,80,14680,10350,1606826739
2,160,25321,20703,1606826728
2,10,5392,1041,1606826748
2,10,5939,1500,1606826748
2,80,14437,10025,1606826740
2,320,43348,38559,1606826711
2,10,5602,1433,1606826749
2,320,44899,39975,1606826710
2,160,22520,17891,1606826732
2,40,9245,4741,1606826746
2,80,14592,10233,1606826741
2,80,13019,8573,1606826742
2,160,24572,19443,1606826731
2,160,24394,19926,1606826731
2,40,8965,4832,1606826747
2,20,6580,2135,1606826749
2,320,44360,39770,1606826712
2,160,23877,19382,1606826732
2,80,14483,10307,1606826742
2,80,15276,10906,1606826741
2,10,6202,1622,1606826750
2,160,24384,19858,1606826732
2,20,6832,2408,1606826750
2,20,7328,2907,1606826750
2,10,5646,1281,1606826752
2,80,15139,11089,1606826743
2,160,23385,18913,1606826735
2,160,25596,20778,1606826733
2,160,24928,20403,1606826734
2,40,8902,4480,1606826750
2,10,6248,1764,1606826753
2,10,5699,1626,1606826754
2,160,24044,19155,1606826736
2,10,6338,1640,1606826754
2,40,9005,4770,1606826752
2,10,6219,1854,1606826755
2,80,14421,10313,1606826747
2,10,5973,1680,1606826756
2,160,22875,18652,1606826739
2,40,9741,5376,1606826752
2,40,10335,5953,1606826752
2,20,8007,3396,1606826754
2,10,6237,1689,1606826757
2,20,7600,2628,1606826755
2,40,9944,5945,1606826753
2,20,7792,2585,1606826755
2,80,13156,8632,1606826750
2,80,14950,10747,1606826749
2,40,10519,5844,1606826754
2,320,43393,37734,1606826721
2,80,15224,10800,1606826749
2,10,6414,1633,1606826758
2,320,44568,39993,1606826720
2,320,44169,39026,1606826721
2,80,16672,11953,1606826749
2,80,13656,9298,1606826753
2,40,8389,3597,1606826758
2,320,43568,39026,1606826723
2,80,14253,10168,1606826753
2,80,12752,8276,1606826755
2,10,5671,1595,1606826762
2,20,7243,2952,1606826761
2,80,14837,10640,1606826754
2,80,13797,9638,1606826755
2,80,15197,10736,1606826754
2,160,25544,21292,1606826744
2,40,9863,5742,1606826761
2,320,45785,40911,1606826725
2,40,10135,6087,1606826761
2,320,48846,43444,1606826722
2,20,7656,2972,1606826764
2,40,10184,5708,1606826762
2,40,9835,5268,1606826762
2,40,10131,5535,1606826763
2,160,24953,20607,1606826748
2,80,16228,11355,1606826757
