#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606820597.3816097,42.8,1.8,55.0,0.5,45.0,25.39,264243335168,52887552
1606820598.3833103,46.3,1.1,52.3,0.3,47.7,25.39,264194420736,52887552
1606820599.385414,39.8,0.8,59.2,0.2,40.8,25.39,264157581312,52887552
1606820600.3874645,35.4,0.9,63.4,0.3,36.6,25.39,264329310208,52887552
1606820601.3895411,37.9,1.3,60.0,0.8,40.0,25.36,264484220928,52887552
1606820602.3916001,36.2,1.4,61.8,0.7,38.2,25.36,264503521280,52887552
1606820603.3935869,32.8,0.8,65.9,0.5,34.1,25.36,264444391424,52887552
1606820604.3955297,29.9,1.6,68.0,0.5,32.0,25.36,264374005760,52887552
1606820605.3974369,24.7,1.6,73.1,0.5,26.9,25.36,264442183680,52887552
1606820606.3995833,26.9,1.1,71.2,0.8,28.8,25.09,264615497728,52887552
1606820607.4016547,25.7,1.4,72.3,0.6,27.7,25.09,264651960320,52887552
1606820608.4037373,22.9,1.2,75.6,0.3,24.4,25.09,264725118976,52887552
1606820609.4057906,22.2,1.7,75.6,0.5,24.4,25.09,264617041920,52887552
1606820610.4073184,25.9,1.6,72.0,0.5,28.0,25.09,264740646912,52887552
1606820611.4092512,30.9,1.4,67.1,0.7,32.9,24.6,264646852608,52887552
1606820612.411351,30.4,1.6,67.7,0.3,32.3,24.6,264488300544,52887552
1606820613.4134448,30.4,1.0,68.1,0.6,31.9,24.6,264489877504,52887552
1606820614.4155369,34.1,2.0,63.5,0.4,36.4,24.6,264462360576,52887552
1606820615.4176226,31.6,1.2,66.7,0.5,33.3,24.6,264458665984,52887552
1606820616.4193091,36.9,1.6,61.2,0.3,38.8,24.88,264313860096,52887552
1606820617.4212112,36.5,1.4,61.6,0.4,38.4,24.88,264362307584,52887552
1606820618.423118,38.0,1.9,59.6,0.5,40.5,24.88,264218030080,52887552
1606820619.4250464,37.9,2.3,59.3,0.5,40.6,24.88,264014671872,52887552
1606820620.4269485,39.2,1.5,58.7,0.6,41.4,24.88,264107892736,52887552
1606820621.4289033,40.7,1.6,57.1,0.5,42.7,25.05,264184131584,52887552
1606820622.4308667,41.9,1.3,56.1,0.6,44.0,25.05,264168656896,52887552
1606820623.4329567,40.7,1.5,57.3,0.5,42.6,25.05,264190271488,52887552
1606820624.435025,40.6,1.1,57.9,0.4,42.2,25.05,264284254208,52887552
1606820625.4371006,41.0,1.5,57.0,0.6,42.9,25.05,264244584448,52887552
1606820626.438992,41.6,2.3,55.7,0.4,44.4,25.6,264068661248,52887552
1606820627.4409559,42.8,1.6,55.2,0.3,44.7,25.6,264167682048,52887552
1606820628.4429886,39.8,0.9,58.9,0.4,41.2,25.6,264095264768,52887552
1606820629.4449246,34.3,1.7,63.3,0.7,36.6,25.6,264174075904,52887552
1606820630.4468307,35.7,2.2,61.6,0.6,38.4,25.6,264204853248,52887552
1606820631.4487693,38.7,2.1,58.5,0.7,41.5,25.72,264232640512,52887552
1606820632.4506996,39.0,1.2,59.3,0.6,40.7,25.72,264175296512,52887552
1606820633.4526026,36.1,1.0,62.2,0.7,37.8,25.72,264338661376,52887552
1606820634.4545393,38.2,1.0,60.5,0.3,39.5,25.72,264376963072,52887552
1606820635.4564452,35.8,1.7,61.9,0.6,38.1,25.72,264393256960,52887552
1606820636.458355,37.3,1.8,60.4,0.5,39.6,25.58,264197165056,52887552
1606820637.4593215,43.4,2.7,53.4,0.6,46.6,25.58,264124022784,52887552
1606820638.461414,48.1,1.9,49.6,0.5,50.4,25.58,263981748224,52887552
1606820639.4634848,48.4,1.8,49.2,0.6,50.8,25.58,263865282560,52887552
1606820640.4655964,46.8,1.7,51.1,0.5,48.9,25.58,263926640640,52887552
1606820641.4672983,37.9,1.5,60.2,0.4,39.8,25.53,263851585536,52887552
1606820642.4692008,32.6,0.9,66.0,0.5,34.0,25.53,264204832768,52887552
1606820643.4711864,32.2,1.8,65.4,0.5,34.6,25.53,264443494400,52887552
1606820644.4732094,31.5,2.7,65.2,0.6,34.8,25.53,264343064576,52887552
1606820645.47528,31.0,2.5,66.0,0.6,34.0,25.53,264165564416,52887552
1606820646.4773176,38.0,1.6,59.9,0.5,40.1,25.57,264230608896,52887552
1606820647.4792192,43.2,1.3,54.9,0.6,45.1,25.57,264202272768,52887552
1606820648.4811828,42.8,2.2,54.4,0.6,45.6,25.57,264084901888,52887552
1606820649.4830983,46.4,1.5,51.5,0.6,48.6,25.57,264091885568,52887552
1606820650.4850895,51.2,1.0,47.2,0.6,52.7,25.57,264105877504,52887552
1606820651.4871225,45.7,1.8,52.2,0.3,47.9,25.92,263904555008,52887552
1606820652.489095,42.0,2.8,54.6,0.6,45.3,25.92,263691100160,52887552
1606820653.4912078,41.1,1.4,57.0,0.5,43.0,25.92,263890518016,52887552
1606820654.4932513,41.1,1.8,56.6,0.5,43.4,25.92,264051687424,52887552
1606820655.4952395,37.9,1.5,60.2,0.4,39.8,25.92,264056348672,52887552
1606820656.497186,39.3,1.8,58.1,0.7,41.9,25.93,264272388096,52887552
1606820657.4990733,35.5,1.4,62.5,0.7,37.6,25.93,264178688000,52887552
1606820658.5011158,36.1,1.6,61.6,0.6,38.2,25.93,264211984384,52887552
1606820659.503157,36.4,2.2,60.7,0.7,39.3,25.93,264242249728,52887552
1606820660.505258,37.5,2.9,59.0,0.6,41.0,25.93,264062660608,52887552
1606820661.507286,39.1,1.8,58.8,0.4,41.2,26.1,263979925504,52887552
1606820662.5092418,44.2,1.9,53.3,0.7,46.7,26.1,264023171072,52887552
1606820663.5113106,44.2,1.3,53.6,0.9,46.4,26.1,264113225728,52887552
1606820664.5132656,43.5,1.6,54.4,0.5,45.6,26.1,264090791936,52887552
1606820665.5153213,38.7,1.2,59.5,0.6,40.5,26.1,264060055552,52887552
1606820666.517307,41.6,2.0,55.6,0.7,44.4,26.89,264209293312,52887552
1606820667.519313,37.7,1.8,60.1,0.5,39.9,26.89,264104947712,52887552
1606820668.5213473,39.8,2.5,57.2,0.6,42.8,26.89,264050122752,52887552
1606820669.5234578,44.5,1.8,53.3,0.4,46.7,26.89,264083337216,52887552
1606820670.5255296,45.4,1.1,53.0,0.5,47.0,26.89,264038408192,52887552
1606820671.5274463,37.3,0.8,61.0,0.9,39.0,26.74,264158654464,52887552
1606820672.5293791,31.7,1.1,66.4,0.7,33.6,26.74,264407060480,52887552
1606820673.5313404,29.8,1.2,68.3,0.7,31.7,26.74,264522485760,52887552
1606820674.5327153,30.4,1.2,67.8,0.6,32.2,26.74,264581890048,52887552
1606820675.5347633,27.1,1.1,71.3,0.5,28.7,26.74,264520044544,52887552
1606820676.536751,30.6,1.8,67.0,0.6,33.0,26.6,264605646848,52887552
1606820677.5386817,29.8,1.2,68.6,0.4,31.4,26.6,264606990336,52887552
1606820678.5396843,35.6,2.3,61.8,0.4,38.2,26.6,264374136832,52887552
1606820679.5417657,31.4,1.4,66.7,0.5,33.3,26.6,264388538368,52887552
1606820680.5437362,34.7,1.5,62.7,1.1,37.3,26.6,264378462208,52887552
1606820681.5456364,32.4,1.6,65.3,0.7,34.7,26.15,264350056448,52887552
1606820682.5472956,31.6,1.5,66.5,0.5,33.5,26.15,264326508544,52887552
1606820683.5494258,35.9,2.4,61.4,0.4,38.6,26.15,264326410240,52887552
1606820684.5513,35.1,0.9,63.7,0.4,36.3,26.15,264322863104,52887552
1606820685.553127,34.2,1.3,63.9,0.6,36.1,26.15,264365940736,52887552
1606820686.5552263,30.8,0.8,68.0,0.4,32.0,25.58,264511844352,52887552
1606820687.5572503,32.9,1.5,65.2,0.5,34.8,25.58,264579584000,52887552
1606820688.559092,30.7,1.4,67.2,0.7,32.9,25.58,264577900544,52887552
1606820689.5610693,32.9,1.3,65.1,0.6,34.8,25.58,264428707840,52887552
1606820690.562987,32.6,1.7,65.2,0.5,34.9,25.58,264429428736,52887552
1606820691.5649476,35.2,1.2,63.0,0.5,36.9,25.29,264415805440,52887552
1606820692.5668688,38.4,1.0,60.1,0.6,40.0,25.29,264421961728,52887552
1606820693.5690055,41.0,1.5,56.9,0.6,43.0,25.29,264324079616,52887552
1606820694.571097,39.5,1.3,58.7,0.5,41.4,25.29,264265203712,52887552
1606820695.5730917,41.1,2.4,56.0,0.5,44.0,25.29,264027766784,52887552
1606820696.5751452,36.2,1.9,61.7,0.3,38.3,25.35,264115109888,52887552
1606820697.5772662,42.3,2.1,55.2,0.4,44.8,25.35,264037826560,52887552
1606820698.5793402,41.2,2.0,56.0,0.8,44.0,25.35,264099491840,52887552
1606820699.5814326,43.2,2.7,53.3,0.7,46.7,25.35,263853834240,52887552
1606820700.583496,46.6,2.0,50.8,0.6,49.2,25.35,263991267328,52887552
1606820701.585427,42.0,1.5,55.8,0.7,44.2,25.4,263889764352,52887552
1606820702.5873854,39.3,1.3,58.9,0.5,41.1,25.4,264046084096,52887552
1606820703.5894985,40.1,1.7,57.4,0.7,42.6,25.4,264204095488,52887552
1606820704.5916307,41.4,1.8,56.2,0.6,43.8,25.4,264174628864,52887552
1606820705.5937085,41.8,1.8,55.6,0.7,44.4,25.4,264016732160,52887552
1606820706.595632,43.7,1.5,54.6,0.3,45.4,26.33,264221171712,52887552
1606820707.5975592,46.0,0.8,52.7,0.5,47.3,26.33,264137134080,52887552
1606820708.599315,43.7,2.2,53.8,0.4,46.2,26.33,264065085440,52887552
1606820709.6014297,42.8,2.0,54.5,0.7,45.5,26.33,263953764352,52887552
1606820710.6034865,36.1,1.0,62.3,0.6,37.7,26.33,264130150400,52887552
1606820711.6054761,36.2,0.9,62.1,0.8,37.9,26.22,264330190848,52887552
1606820712.607403,35.5,1.6,62.3,0.7,37.7,26.22,264482394112,52887552
1606820713.6095212,33.0,1.0,65.3,0.7,34.7,26.22,264460353536,52887552
1606820714.6115704,35.5,1.2,62.8,0.5,37.2,26.22,264550289408,52887552
1606820715.6137135,33.5,0.8,65.4,0.4,34.6,26.22,264541659136,52887552
1606820716.6157463,35.2,1.2,62.8,0.7,37.2,26.2,264527110144,52887552
1606820717.6177628,36.7,1.7,61.1,0.5,38.9,26.2,264414404608,52887552
1606820718.6194715,35.7,1.3,62.6,0.5,37.4,26.2,264357068800,52887552
1606820719.6215556,32.1,0.7,66.8,0.5,33.2,26.2,264417046528,52887552
1606820720.6236258,27.7,1.1,70.9,0.3,29.1,26.2,264482832384,52887552
1606820721.6257062,25.4,1.4,73.0,0.3,27.0,25.47,264556306432,52887552
1606820722.627323,23.9,1.9,73.7,0.5,26.3,25.47,264570245120,52887552
1606820723.6294498,25.8,2.1,71.5,0.6,28.5,25.47,264564588544,52887552
1606820724.6312926,28.3,1.3,69.9,0.6,30.1,25.47,264478220288,52887552
1606820725.6333687,31.7,1.7,66.2,0.4,33.8,25.47,264491229184,52887552
1606820726.6352065,34.0,2.0,63.8,0.3,36.2,25.35,264339714048,52887552
1606820727.6372933,39.4,3.1,57.2,0.4,42.8,25.35,264068734976,52887552
1606820728.6392941,39.5,2.1,57.9,0.4,42.1,25.35,263929634816,52887552
1606820729.6413674,42.1,2.1,55.2,0.6,44.8,25.35,264014766080,52887552
1606820730.6432931,44.1,1.6,53.9,0.5,46.1,25.35,264051363840,52887552
1606820731.645351,42.5,2.1,55.1,0.4,44.9,25.56,264042799104,52887552
1606820732.6474128,37.3,1.6,60.7,0.4,39.3,25.56,263982845952,52887552
1606820733.6494133,37.7,1.7,60.3,0.3,39.7,25.56,264139542528,52887552
1606820734.651303,39.6,1.7,58.2,0.4,41.8,25.56,264227954688,52887552
1606820735.6533484,43.4,1.7,54.5,0.4,45.5,25.56,264282574848,52887552
1606820736.6553247,44.0,1.1,54.2,0.6,45.8,25.92,264187494400,52887552
1606820737.6573737,46.5,1.5,51.6,0.5,48.4,25.92,264067399680,52887552
1606820738.6592915,46.1,2.1,51.2,0.6,48.8,25.92,263959564288,52887552
1606820739.6613834,46.5,2.2,50.7,0.6,49.3,25.92,263875235840,52887552
1606820740.663321,44.0,1.5,53.9,0.6,46.1,25.92,263817789440,52887552
1606820741.6653864,45.2,3.1,51.3,0.5,48.7,26.4,263741960192,52887552
1606820742.6673222,46.4,2.4,50.8,0.3,49.2,26.4,263777546240,52887552
1606820743.6694047,49.2,1.7,48.4,0.7,51.6,26.4,263773491200,52887552
1606820744.6712966,51.3,2.0,46.2,0.4,53.8,26.4,263839248384,52887552
1606820745.6733801,55.0,2.0,42.3,0.7,57.7,26.4,263791415296,52887552
1606820746.6754239,53.2,2.7,43.6,0.6,56.4,26.93,263568924672,52887552
1606820747.6775248,52.9,2.4,44.2,0.4,55.8,26.93,263479668736,52887552
1606820748.679292,54.2,2.2,43.2,0.5,56.8,26.93,263568064512,52887552
1606820749.6813614,57.8,2.1,39.7,0.5,60.4,26.93,263659679744,52887552
1606820750.6825986,54.5,1.9,43.1,0.5,56.9,26.93,263600586752,52887552
1606820751.684659,61.3,2.7,35.6,0.4,64.4,28.06,263410348032,52887552
1606820752.6867228,51.5,1.4,47.0,0.2,53.0,28.06,263574163456,52887552
1606820753.6880746,48.7,1.4,49.6,0.2,50.4,28.06,263723237376,52887552
1606820754.6901896,43.6,1.3,54.7,0.4,45.3,28.06,263917989888,52887552
1606820755.6922722,41.0,2.0,56.3,0.6,43.7,28.06,263976538112,52887552
1606820756.6942732,35.9,1.5,62.3,0.3,37.7,28.05,264160919552,52887552
1606820757.6961706,38.4,0.8,60.5,0.3,39.5,28.05,264330428416,52887552
1606820758.6980414,32.9,1.0,65.6,0.5,34.4,28.05,264419627008,52887552
1606820759.6999629,30.7,0.9,68.0,0.5,32.0,28.05,264540024832,52887552
1606820760.701934,31.6,1.6,66.4,0.4,33.6,28.05,264521285632,52887552
1606820761.703869,31.4,2.9,65.1,0.6,34.9,27.41,264240070656,52887552
1606820762.705952,33.0,1.6,65.0,0.4,35.0,27.41,264234221568,52887552
1606820763.7073178,42.3,2.0,55.3,0.4,44.7,27.41,264169496576,52887552
1606820764.7094061,37.5,1.7,60.4,0.3,39.6,27.41,264156127232,52887552
1606820765.711287,38.4,1.6,59.6,0.4,40.4,27.41,264109707264,52887552
1606820766.7130246,40.2,1.7,57.7,0.4,42.3,27.7,264241090560,52887552
1606820767.715093,38.9,0.9,59.8,0.4,40.3,27.7,264277344256,52887552
1606820768.7171795,35.3,1.2,63.0,0.4,36.9,27.7,264258187264,52887552
1606820769.7192326,33.2,1.2,65.2,0.4,34.8,27.7,264411570176,52887552
1606820770.7213306,35.7,1.7,61.8,0.7,38.2,27.7,264405454848,52887552
1606820771.7234123,36.9,1.5,61.0,0.6,39.0,27.48,264398393344,52887552
1606820772.7254846,41.4,1.1,57.1,0.4,42.9,27.48,264301817856,52887552
1606820773.7272904,45.3,2.3,51.8,0.5,48.2,27.48,264139608064,52887552
