#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606780196.7378428,22.1,1.8,75.7,0.4,24.3,19.06,263722618880,107638784
1606780197.7400613,20.3,1.5,77.6,0.5,22.4,19.06,263803256832,107638784
1606780198.7421484,18.5,0.9,80.2,0.4,19.8,18.57,263972896768,107638784
1606780199.743317,20.9,1.8,77.0,0.3,23.0,18.57,264344219648,107638784
1606780200.7452316,20.6,1.5,77.6,0.3,22.4,18.57,264299745280,107638784
1606780201.747354,22.3,1.8,75.4,0.5,24.6,18.57,264070316032,107638784
1606780202.7496114,17.9,1.5,80.0,0.6,20.0,18.57,263952306176,107638784
1606780203.7518535,19.3,2.2,77.8,0.7,22.2,18.45,264065843200,107638784
1606780204.754118,14.5,2.4,82.7,0.5,17.3,18.45,263931342848,107638784
1606780205.756248,12.5,1.7,85.5,0.4,14.5,18.45,264054091776,107638784
1606780206.7585216,14.7,1.8,82.8,0.7,17.2,18.45,264406425600,107638784
1606780207.760818,17.4,2.0,80.1,0.6,19.9,18.45,264527319040,107638784
1606780208.763079,16.3,1.6,81.6,0.6,18.4,17.93,264345677824,107638784
1606780209.7653005,14.5,1.7,83.5,0.3,16.4,17.93,264263262208,107638784
1606780210.7673638,16.6,2.3,80.8,0.3,19.2,17.93,264346800128,107638784
1606780211.7692554,17.3,2.1,80.0,0.6,20.0,17.93,264518606848,107638784
1606780212.7715323,20.4,2.4,76.8,0.5,23.2,17.93,264282263552,107638784
1606780213.7734299,20.2,1.4,77.8,0.6,22.2,17.54,264170479616,107638784
1606780214.775304,20.8,1.5,77.1,0.6,22.9,17.54,264237191168,107638784
1606780215.777211,24.4,1.1,74.2,0.3,25.9,17.54,264460271616,107638784
1606780216.779362,25.6,1.0,72.6,0.8,27.4,17.54,264510758912,107638784
1606780217.7812707,23.6,1.2,75.0,0.3,25.0,17.54,264229425152,107638784
1606780218.7832778,23.2,1.5,74.7,0.5,25.3,17.33,264137363456,107638784
1606780219.7852068,23.1,2.5,74.0,0.4,26.0,17.33,263669792768,107638784
1606780220.7871447,24.5,0.7,74.3,0.6,25.8,17.33,263875805184,107638784
1606780221.7890854,21.1,0.5,77.9,0.4,22.0,17.33,264006369280,107638784
1606780222.7909973,18.7,2.0,78.9,0.4,21.2,17.33,264324075520,107638784
1606780223.7929142,22.7,2.7,73.7,0.9,26.2,17.31,264254246912,107638784
1606780224.7948086,24.9,1.8,72.8,0.5,27.2,17.31,264200970240,107638784
1606780225.7967472,26.9,2.5,69.9,0.7,30.1,17.31,264039587840,107638784
1606780226.7990286,27.0,2.3,70.1,0.7,30.0,17.31,264026025984,107638784
1606780227.8010902,24.8,1.5,73.3,0.4,26.6,17.31,263883788288,107638784
1606780228.8030436,26.9,2.7,69.8,0.6,30.3,17.84,263757496320,107638784
1606780229.8050985,22.7,1.8,75.0,0.5,24.9,17.84,263696384000,107638784
1606780230.8070388,25.6,2.0,71.9,0.6,28.2,17.84,263765663744,107638784
1606780231.8090432,20.5,2.2,76.6,0.8,23.3,17.84,263793676288,107638784
1606780232.8109832,21.4,2.3,75.8,0.5,24.3,17.84,263621931008,107638784
1606780233.8130376,16.5,1.1,82.1,0.3,17.9,17.29,264185798656,107638784
1606780234.8149579,17.0,2.1,80.3,0.6,19.7,17.29,264231522304,107638784
1606780235.8168983,15.2,1.9,82.3,0.6,17.6,17.29,264462843904,107638784
1606780236.819108,17.1,1.8,80.7,0.4,19.3,17.29,264328355840,107638784
1606780237.820749,17.4,1.5,80.6,0.5,19.3,17.29,264429314048,107638784
1606780238.8228998,19.9,2.0,77.7,0.5,22.3,17.03,264360951808,107638784
1606780239.8248806,13.7,1.6,84.4,0.2,15.6,17.03,264129359872,107638784
1606780240.827127,14.8,1.4,83.3,0.4,16.7,17.03,264129880064,107638784
1606780241.829398,15.8,1.5,82.3,0.4,17.7,17.03,264305442816,107638784
1606780242.8315413,13.5,0.8,85.5,0.2,14.5,17.03,264369643520,107638784
1606780243.8336437,15.9,2.0,81.8,0.4,18.2,16.63,264314368000,107638784
1606780244.8357158,15.7,1.8,81.9,0.6,18.1,16.63,264219566080,107638784
1606780245.8378222,22.0,2.1,75.5,0.4,24.5,16.63,264076738560,107638784
1606780246.840002,19.1,2.7,77.7,0.5,22.3,16.63,263716708352,107638784
1606780247.8421023,20.7,2.1,76.7,0.5,23.3,16.63,263797358592,107638784
1606780248.8439274,19.6,1.4,78.6,0.4,21.4,16.18,264053321728,107638784
1606780249.8457394,19.8,1.6,78.5,0.1,21.5,16.18,264226922496,107638784
1606780250.8476474,19.2,1.2,79.1,0.5,20.9,16.18,264510173184,107638784
1606780251.8496788,21.7,1.3,76.2,0.7,23.8,16.18,264572633088,107638784
1606780252.851581,19.7,1.5,78.4,0.4,21.6,16.18,264454156288,107638784
1606780253.8535094,16.4,1.1,82.2,0.3,17.8,15.6,264221319168,107638784
1606780254.8555899,16.8,1.1,81.7,0.5,18.3,15.6,264410406912,107638784
1606780255.857744,15.0,1.9,82.3,0.8,17.7,15.6,264536432640,107638784
1606780256.8598957,12.9,2.2,84.4,0.5,15.6,15.6,264337403904,107638784
1606780257.8620076,14.8,2.7,82.1,0.5,17.9,15.6,264070639616,107638784
1606780258.8632996,18.7,2.1,78.8,0.5,21.2,15.47,263997063168,107638784
1606780259.8653202,25.6,2.5,71.3,0.5,28.7,15.47,263850520576,107638784
1606780260.8672402,26.1,2.1,71.4,0.4,28.6,15.47,263483285504,107638784
1606780261.869183,28.6,2.5,68.4,0.5,31.6,15.47,263465713664,107638784
1606780262.8711276,26.7,2.1,70.5,0.8,29.5,15.47,263551516672,107638784
1606780263.873214,27.7,2.0,69.7,0.6,30.3,15.92,263488237568,107638784
1606780264.8753781,23.0,2.0,74.3,0.6,25.7,15.92,263338016768,107638784
1606780265.8773181,23.3,2.8,73.4,0.5,26.6,15.92,263603245056,107638784
1606780266.8794866,24.0,1.5,74.2,0.3,25.8,15.92,263809851392,107638784
1606780267.881487,21.1,1.6,76.8,0.6,23.2,15.92,264068108288,107638784
1606780268.883295,17.4,1.7,80.4,0.5,19.6,15.76,264367583232,107638784
1606780269.8854601,20.3,1.6,77.3,0.8,22.6,15.76,264493412352,107638784
1606780270.8876467,24.1,2.4,73.0,0.5,27.0,15.76,264211435520,107638784
1606780271.8894768,23.6,2.5,73.4,0.6,26.6,15.76,263831494656,107638784
1606780272.8913643,21.7,1.5,76.0,0.7,23.9,15.76,263724457984,107638784
1606780273.8934567,20.4,1.5,77.7,0.4,22.3,15.62,263800340480,107638784
1606780274.8953009,18.6,1.5,79.3,0.6,20.7,15.62,264231112704,107638784
1606780275.897113,22.1,1.4,75.8,0.7,24.2,15.62,264367882240,107638784
1606780276.899178,19.8,1.5,78.5,0.2,21.5,15.62,264390254592,107638784
1606780277.901227,22.3,1.8,75.4,0.5,24.6,15.62,264237174784,107638784
1606780278.9032135,18.1,2.3,78.8,0.9,21.2,15.41,263991832576,107638784
1606780279.9052782,16.7,1.9,80.9,0.5,19.1,15.41,264135733248,107638784
1606780280.9071105,20.9,2.0,76.6,0.6,23.5,15.41,264178556928,107638784
1606780281.9090211,21.7,2.1,75.5,0.7,24.4,15.41,264276193280,107638784
1606780282.9112978,20.9,1.7,77.0,0.5,23.0,15.41,264091246592,107638784
1606780283.9131227,21.5,1.6,76.5,0.4,23.5,15.3,264230805504,107638784
1606780284.9149601,17.0,1.4,81.0,0.6,19.1,15.3,264146071552,107638784
1606780285.9168391,19.6,1.2,78.5,0.7,21.5,15.3,264126496768,107638784
1606780286.9186678,15.1,0.9,83.5,0.5,16.5,15.3,264492896256,107638784
1606780287.920538,12.6,0.6,86.6,0.2,13.4,15.3,264528412672,107638784
1606780288.9223638,11.5,2.4,85.5,0.6,14.5,14.79,264615854080,107638784
1606780289.9242468,12.3,1.8,85.4,0.5,14.6,14.79,264513388544,107638784
1606780290.9260912,7.9,1.8,90.2,0.1,9.8,14.79,264676085760,107638784
1606780291.927952,11.8,1.8,86.0,0.3,14.0,14.79,264903528448,107638784
1606780292.9300401,11.0,1.4,87.1,0.5,12.9,14.79,264484892672,107638784
1606780293.9319143,15.5,2.2,81.8,0.5,18.2,14.41,264482582528,107638784
1606780294.9338064,17.1,2.7,79.5,0.6,20.5,14.41,264118448128,107638784
1606780295.935967,23.5,2.6,73.5,0.4,26.5,14.41,263750639616,107638784
1606780296.938232,31.3,2.5,65.7,0.6,34.3,14.41,263371599872,107638784
1606780297.9405148,34.5,2.9,62.1,0.6,37.9,14.41,262980640768,107638784
1606780298.9430513,38.9,2.2,58.5,0.5,41.5,15.18,262839070720,107638784
1606780299.9464345,39.0,1.9,58.6,0.5,41.4,15.18,262761275392,107638784
1606780300.9490108,34.2,1.8,63.4,0.5,36.6,15.18,262759788544,107638784
1606780301.951803,27.8,1.2,70.3,0.7,29.8,15.18,263162511360,107638784
1606780302.95405,28.0,2.1,69.2,0.7,30.8,15.18,263552294912,107638784
1606780303.9553244,27.6,3.1,68.7,0.6,31.3,15.32,263622934528,107638784
1606780304.9574182,29.2,3.2,67.1,0.5,32.9,15.32,263379763200,107638784
1606780305.9594343,31.0,3.0,65.3,0.7,34.7,15.32,263310864384,107638784
1606780306.9613616,32.0,2.1,65.1,0.7,34.9,15.32,263037808640,107638784
1606780307.9635265,31.5,2.6,65.3,0.7,34.7,15.32,263329456128,107638784
1606780308.9654844,31.4,1.6,66.4,0.6,33.6,15.7,263118221312,107638784
1606780309.9676733,28.2,1.5,69.9,0.4,30.1,15.7,263541039104,107638784
1606780310.9699264,29.6,2.0,67.8,0.6,32.2,15.7,263611486208,107638784
1606780311.9720767,32.3,3.1,64.2,0.4,35.8,15.7,263784218624,107638784
1606780312.9743354,29.1,2.0,68.4,0.6,31.6,15.7,263335129088,107638784
1606780313.9766223,30.0,2.1,67.2,0.8,32.8,16.2,263286792192,107638784
1606780314.978921,31.3,1.8,66.3,0.5,33.8,16.2,263275372544,107638784
1606780315.981333,33.6,3.0,62.9,0.5,37.0,16.2,263456473088,107638784
1606780316.9833906,35.1,2.6,61.8,0.5,38.2,16.2,263118667776,107638784
1606780317.9854789,34.3,2.0,63.1,0.7,36.9,16.2,262999969792,107638784
1606780318.9876218,35.0,2.0,62.7,0.3,37.3,16.75,263128469504,107638784
1606780319.9897323,30.4,1.8,67.2,0.6,32.8,16.75,263469883392,107638784
1606780320.9916475,28.7,1.9,68.8,0.7,31.2,16.75,263925149696,107638784
1606780321.9936438,27.1,1.2,71.4,0.3,28.6,16.75,264211607552,107638784
1606780322.9955459,27.5,2.4,69.6,0.5,30.4,16.75,263955513344,107638784
1606780323.9974847,25.1,2.0,72.6,0.3,27.4,16.69,263729221632,107638784
1606780324.9996333,28.8,1.9,68.5,0.8,31.5,16.69,263773974528,107638784
1606780326.0015657,21.7,2.0,75.8,0.5,24.2,16.69,263624531968,107638784
1606780327.0037165,19.8,2.2,77.9,0.2,22.1,16.69,263716626432,107638784
1606780328.005927,23.6,2.1,73.9,0.4,26.1,16.69,263888277504,107638784
1606780329.008022,17.7,1.6,80.5,0.2,19.5,16.39,263906074624,107638784
1606780330.0100842,18.0,2.0,79.6,0.4,20.4,16.39,263924625408,107638784
1606780331.0122423,21.0,2.0,76.4,0.5,23.6,16.39,264122978304,107638784
1606780332.014325,23.4,1.6,74.6,0.4,25.4,16.39,263879372800,107638784
1606780333.0163527,16.2,0.7,83.1,0.0,16.9,16.39,263847145472,107638784
1606780334.0183167,17.2,1.4,81.2,0.2,18.8,16.04,264252514304,107638784
1606780335.0204072,16.4,1.8,81.3,0.4,18.7,16.04,264268279808,107638784
1606780336.0225394,19.5,2.2,78.0,0.4,22.0,16.04,264122593280,107638784
1606780337.0244503,21.2,1.3,77.1,0.3,22.9,16.04,264123695104,107638784
1606780338.0267186,22.0,0.9,76.6,0.4,23.4,16.04,264148717568,107638784
1606780339.0289834,18.3,1.0,80.3,0.4,19.7,15.88,264173637632,107638784
1606780340.0310996,10.9,1.1,87.8,0.3,12.3,15.88,264241913856,107638784
1606780341.0323646,12.5,1.0,86.3,0.2,13.7,15.88,264508223488,107638784
1606780342.034488,12.2,1.5,85.9,0.3,14.1,15.88,264820826112,107638784
1606780343.0366058,12.7,1.2,85.8,0.2,14.2,15.88,264628297728,107638784
1606780344.0387452,18.2,2.2,79.2,0.4,20.9,15.97,264554749952,107638784
1606780345.040993,20.6,1.6,77.2,0.5,22.7,15.97,264175603712,107638784
1606780346.04349,23.4,1.3,74.5,0.7,25.5,15.97,264043053056,107638784
1606780347.0459173,16.8,1.1,81.5,0.6,18.5,15.97,264106332160,107638784
1606780348.0473242,14.4,0.7,84.5,0.4,15.5,15.97,264441405440,107638784
1606780349.0493915,17.4,2.0,80.4,0.2,19.6,16.13,264774205440,107638784
1606780350.051333,20.4,2.5,76.7,0.4,23.3,16.13,264170012672,107638784
1606780351.05354,22.4,1.7,75.1,0.9,24.9,16.13,264144666624,107638784
1606780352.0553095,22.8,1.7,75.1,0.4,24.9,16.13,264003006464,107638784
1606780353.0574262,21.6,1.7,76.4,0.4,23.6,16.13,264390983680,107638784
1606780354.0593019,26.2,2.6,70.7,0.5,29.3,16.36,264125009920,107638784
1606780355.0614426,24.6,2.7,72.4,0.3,27.6,16.36,263735046144,107638784
1606780356.0633366,23.0,1.4,75.0,0.6,25.0,16.36,263852068864,107638784
1606780357.0655615,26.1,2.1,71.5,0.3,28.5,16.36,263877767168,107638784
1606780358.0673232,20.1,1.7,77.5,0.7,22.5,16.36,264003948544,107638784
1606780359.0694222,16.2,1.6,81.9,0.3,18.1,15.85,264207695872,107638784
1606780360.0713575,18.7,1.7,79.3,0.3,20.7,15.85,264231280640,107638784
1606780361.0735595,17.1,2.2,80.5,0.3,19.5,15.85,264246943744,107638784
1606780362.0753317,17.5,2.5,79.5,0.4,20.5,15.85,264148119552,107638784
1606780363.0774217,20.5,2.7,76.4,0.4,23.6,15.85,263706779648,107638784
1606780364.0795596,16.8,2.0,80.8,0.3,19.2,15.62,263514030080,107638784
1606780365.0816925,18.6,1.9,79.1,0.3,20.9,15.62,263842672640,107638784
1606780366.0837967,20.7,1.7,77.3,0.3,22.7,15.62,264062283776,107638784
1606780367.0859427,15.5,1.5,82.7,0.3,17.3,15.62,264079605760,107638784
1606780368.0880127,14.4,1.4,84.0,0.3,16.0,15.62,264252977152,107638784
1606780369.0900943,17.1,1.7,80.7,0.4,19.3,15.65,264519389184,107638784
1606780370.0921926,19.3,2.2,77.9,0.6,22.1,15.65,264074027008,107638784
1606780371.0943635,18.7,1.4,79.3,0.7,20.7,15.65,263919390720,107638784
1606780372.0966656,16.6,1.2,81.6,0.5,18.4,15.65,264058306560,107638784
1606780373.098772,15.0,2.1,82.6,0.3,17.4,15.65,264402677760,107638784
1606780374.1009254,17.4,1.9,80.5,0.2,19.5,15.44,264258818048,107638784
1606780375.1030593,21.3,2.6,75.7,0.4,24.4,15.44,263786622976,107638784
1606780376.1052148,18.6,1.8,79.2,0.4,20.7,15.44,263843725312,107638784
1606780377.107365,19.5,2.3,77.9,0.3,22.1,15.44,263803985920,107638784
1606780378.109748,21.4,3.1,75.1,0.4,24.9,15.44,263839907840,107638784
1606780379.112162,28.1,3.0,68.5,0.4,31.5,16.29,263547342848,107638784
1606780380.1142924,27.3,2.3,70.2,0.2,29.8,16.29,263508312064,107638784
1606780381.1153076,29.6,1.7,68.3,0.4,31.7,16.29,263753420800,107638784
1606780382.1175382,30.7,2.0,66.8,0.5,33.2,16.29,263656988672,107638784
1606780383.1193252,31.2,1.9,66.6,0.3,33.4,16.29,263830536192,107638784
1606780384.1214678,26.4,1.7,71.5,0.4,28.5,16.82,263622176768,107638784
1606780385.123618,31.1,2.2,66.3,0.4,33.7,16.82,263361236992,107638784
1606780386.1257184,26.3,3.0,70.3,0.5,29.8,16.82,263302348800,107638784
1606780387.1273148,24.2,3.0,72.2,0.6,27.8,16.82,263117922304,107638784
1606780388.129333,23.2,2.6,73.8,0.5,26.2,16.82,263285391360,107638784
1606780389.1314185,20.0,1.5,78.1,0.5,21.9,16.6,263514484736,107638784
1606780390.1335223,21.1,1.7,76.8,0.5,23.2,16.6,264153071616,107638784
1606780391.1356244,19.5,1.5,78.5,0.5,21.5,16.6,264262279168,107638784
1606780392.13775,18.7,2.1,78.7,0.5,21.3,16.6,264090484736,107638784
1606780393.1393445,18.4,2.2,78.8,0.6,21.2,16.6,264001036288,107638784
1606780394.1416414,22.6,2.3,74.6,0.5,25.4,17.03,263888592896,107638784
1606780395.1433449,21.7,2.5,75.5,0.2,24.5,17.03,263912984576,107638784
1606780396.1456609,20.6,1.7,77.1,0.5,22.8,17.03,264015142912,107638784
1606780397.1473348,18.7,1.9,78.7,0.7,21.3,17.03,263983534080,107638784
1606780398.1495836,16.1,1.8,81.3,0.7,18.7,17.03,264070201344,107638784
1606780399.1513166,20.7,3.1,75.6,0.6,24.4,16.95,264241627136,107638784
1606780400.153411,17.2,1.1,81.0,0.7,19.0,16.95,264193310720,107638784
1606780401.1553023,20.9,2.6,76.2,0.4,23.8,16.95,264044630016,107638784
1606780402.1574442,19.7,1.5,78.4,0.5,21.6,16.95,264353050624,107638784
1606780403.1600842,16.2,1.6,81.7,0.4,18.3,16.95,264045862912,107638784
1606780404.1622505,12.0,1.7,86.0,0.2,14.0,16.23,264381415424,107638784
1606780405.1633928,15.6,1.9,82.2,0.3,17.8,16.23,264437571584,107638784
1606780406.1654966,16.1,1.6,81.7,0.5,18.3,16.23,264436985856,107638784
1606780407.1672995,19.6,2.0,78.0,0.4,22.0,16.23,264147238912,107638784
1606780408.1693687,22.6,1.9,75.0,0.5,25.0,16.23,264207937536,107638784
1606780409.1712031,24.6,1.3,73.7,0.4,26.3,16.21,264013111296,107638784
1606780410.1733828,27.6,2.3,69.2,0.9,30.8,16.21,263860461568,107638784
1606780411.1755054,29.3,2.1,68.0,0.6,32.0,16.21,263678193664,107638784
1606780412.1775544,25.8,1.6,72.0,0.6,28.0,16.21,263630299136,107638784
1606780413.1795166,22.9,1.9,74.5,0.7,25.5,16.21,263723544576,107638784
1606780414.1817434,21.0,1.4,77.1,0.4,22.9,16.2,264318521344,107638784
1606780415.1835802,16.1,0.4,83.2,0.2,16.8,16.2,264452993024,107638784
1606780416.1854908,13.8,0.9,84.9,0.5,15.1,16.2,264728694784,107638784
1606780417.1873713,10.3,0.9,88.5,0.2,11.5,16.2,264859324416,107638784
1606780418.1892824,11.6,1.0,87.2,0.2,12.8,16.2,264979689472,107638784
1606780419.191299,9.0,0.9,90.1,0.1,9.9,15.38,265020706816,107638784
1606780420.193227,12.5,1.8,85.4,0.3,14.6,15.38,264832622592,107638784
1606780421.1950777,11.7,1.4,86.6,0.3,13.4,15.38,264670986240,107638784
1606780422.197008,13.1,1.6,84.8,0.5,15.1,15.38,264499236864,107638784
1606780423.1989188,10.7,1.6,87.3,0.3,12.8,15.38,264522399744,107638784
1606780424.20089,12.7,1.9,84.9,0.5,15.0,15.03,264747991040,107638784
1606780425.2027862,12.7,1.4,85.6,0.3,14.5,15.03,264789164032,107638784
1606780426.2048907,14.1,2.0,83.6,0.3,16.4,15.03,264510357504,107638784
1606780427.206796,16.0,2.8,80.5,0.7,19.4,15.03,264618196992,107638784
1606780428.208712,19.6,1.9,77.9,0.7,22.1,15.03,264367841280,107638784
1606780429.2106178,22.8,1.8,75.1,0.3,24.9,15.11,264151457792,107638784
1606780430.2125895,22.1,2.3,74.7,0.8,25.3,15.11,264041439232,107638784
1606780431.2146804,19.8,1.9,77.9,0.4,22.1,15.11,263966871552,107638784
1606780432.216699,20.4,1.5,77.6,0.5,22.4,15.11,263686098944,107638784
1606780433.2188146,15.6,0.9,83.2,0.2,16.8,15.11,264014823424,107638784
1606780434.220799,14.9,1.1,83.6,0.5,16.4,14.62,264550699008,107638784
1606780435.2228029,15.3,1.9,82.5,0.3,17.5,14.62,264258514944,107638784
1606780436.224787,15.2,1.4,82.9,0.4,17.1,14.62,264174243840,107638784
1606780437.226821,15.8,2.0,81.9,0.3,18.2,14.62,263892287488,107638784
1606780438.2289708,14.1,1.6,83.9,0.5,16.0,14.62,263984304128,107638784
1606780439.2310407,12.5,1.4,85.7,0.3,14.3,14.25,264145657856,107638784
1606780440.2329745,11.8,2.0,85.7,0.5,14.2,14.25,264526864384,107638784
1606780441.2349355,11.6,2.0,85.7,0.7,14.4,14.25,264485064704,107638784
1606780442.236852,15.5,1.4,82.4,0.6,17.5,14.25,264528113664,107638784
1606780443.2387052,20.1,2.0,77.3,0.6,22.7,14.25,264500940800,107638784
1606780444.2406328,19.2,1.8,78.5,0.5,21.5,14.15,264117706752,107638784
1606780445.2424679,22.0,1.6,75.7,0.7,24.3,14.15,264201338880,107638784
1606780446.2443666,25.4,1.9,72.2,0.5,27.8,14.15,263904808960,107638784
1606780447.2462451,26.2,2.7,70.4,0.7,29.6,14.15,263821533184,107638784
1606780448.2482557,27.9,1.8,69.6,0.7,30.4,14.15,263813345280,107638784
1606780449.2502925,28.5,0.9,70.2,0.4,29.8,14.62,263907835904,107638784
1606780450.2521815,30.6,1.6,67.4,0.5,32.6,14.62,264079548416,107638784
1606780451.2540543,27.0,1.7,70.7,0.6,29.3,14.62,263947755520,107638784
1606780452.255946,23.7,1.5,74.1,0.6,25.9,14.62,263748423680,107638784
1606780453.2577713,20.4,1.3,77.9,0.5,22.1,14.62,264118951936,107638784
1606780454.2596767,22.0,2.1,75.4,0.5,24.6,14.89,264049192960,107638784
1606780455.2615938,25.0,2.6,71.8,0.6,28.2,14.89,263890784256,107638784
1606780456.2633166,26.8,2.3,70.5,0.4,29.5,14.89,263639535616,107638784
1606780457.2654865,31.9,3.2,64.4,0.6,35.6,14.89,263222484992,107638784
1606780458.2679434,30.5,1.6,67.7,0.3,32.3,14.89,263308713984,107638784
1606780459.2703717,35.2,2.0,62.1,0.6,37.9,15.94,263337230336,107638784
1606780460.272816,33.3,1.7,64.5,0.5,35.5,15.94,263677784064,107638784
1606780461.2750034,27.8,1.4,70.3,0.4,29.8,15.94,263771176960,107638784
1606780462.277129,26.5,1.7,71.2,0.6,28.7,15.94,263892144128,107638784
1606780463.2790477,22.2,2.5,74.6,0.7,25.5,15.94,263880282112,107638784
1606780464.2815921,21.8,2.2,75.5,0.5,24.4,15.78,263917883392,107638784
1606780465.283488,25.5,2.6,71.4,0.5,28.6,15.78,264075374592,107638784
1606780466.2853923,25.5,1.7,72.3,0.5,27.7,15.78,263788240896,107638784
1606780467.2872941,26.8,1.6,71.0,0.5,29.0,15.78,263961808896,107638784
1606780468.2892077,29.6,2.2,67.6,0.6,32.4,15.78,264060620800,107638784
1606780469.2912123,29.9,1.6,67.9,0.6,32.1,16.04,264027111424,107638784
1606780470.2931285,28.7,1.4,69.5,0.4,30.5,16.04,264106455040,107638784
1606780471.295033,25.0,1.3,73.2,0.4,26.8,16.04,264138166272,107638784
1606780472.2969985,22.2,1.2,75.9,0.6,24.0,16.04,264325332992,107638784
1606780473.2989244,23.9,3.0,72.4,0.7,27.7,16.04,264359141376,107638784
1606780474.3009021,28.5,3.2,67.6,0.7,32.4,16.36,263936053248,107638784
1606780475.3031118,23.1,2.0,74.2,0.6,25.8,16.36,263632834560,107638784
1606780476.305114,19.4,1.8,78.2,0.6,21.8,16.36,263673942016,107638784
1606780477.3070993,21.2,1.9,76.4,0.5,23.7,16.36,264597229568,107638784
1606780478.3090117,19.8,1.3,78.3,0.6,21.6,16.36,264537600000,107638784
1606780479.310852,17.5,1.1,80.9,0.4,19.1,15.85,264505147392,107638784
1606780480.312703,20.0,1.3,78.4,0.3,21.6,15.85,264866160640,107638784
1606780481.3146114,23.5,2.6,73.4,0.6,26.6,15.85,264510873600,107638784
1606780482.3165798,22.7,1.7,75.0,0.6,25.0,15.85,264268939264,107638784
1606780483.3184223,21.4,1.5,76.7,0.4,23.3,15.85,264103182336,107638784
1606780484.319587,19.9,1.9,77.9,0.4,22.1,15.54,264376619008,107638784
1606780485.321513,21.5,2.9,74.8,0.8,25.2,15.54,264127557632,107638784
1606780486.3234768,25.4,2.5,71.6,0.5,28.4,15.54,263749808128,107638784
1606780487.3256557,19.4,1.4,78.7,0.5,21.3,15.54,263829778432,107638784
1606780488.3278668,20.2,2.3,76.7,0.9,23.3,15.54,264340164608,107638784
1606780489.3302066,20.1,1.6,77.5,0.8,22.5,15.42,264355045376,107638784
1606780490.3323553,18.9,1.3,79.0,0.9,21.0,15.42,264437133312,107638784
1606780491.3343616,20.1,1.5,77.9,0.5,22.1,15.42,264514863104,107638784
1606780492.3353045,20.2,1.1,78.2,0.5,21.8,15.42,264563494912,107638784
1606780493.337203,25.1,2.3,71.9,0.7,28.1,15.42,264165736448,107638784
1606780494.3391273,23.0,1.7,74.8,0.5,25.3,15.3,263856222208,107638784
1606780495.3410964,24.4,2.5,72.5,0.6,27.4,15.3,263669903360,107638784
1606780496.3432055,23.0,2.2,74.3,0.6,25.7,15.3,263518617600,107638784
1606780497.3454235,26.6,2.3,70.7,0.4,29.3,15.3,263352078336,107638784
1606780498.347296,28.7,2.7,68.1,0.6,31.9,15.3,263213740032,107638784
1606780499.3492205,28.1,2.9,68.6,0.4,31.4,15.76,263291809792,107638784
1606780500.351344,25.9,2.3,71.3,0.4,28.7,15.76,263341182976,107638784
