#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606829605.5059032,95.8,4.2,0.0,0.0,100.0,71.91,256534466560,52867072
1606829606.5087402,96.2,3.8,0.0,0.0,100.0,71.91,256559357952,52867072
1606829607.5113883,95.3,3.8,0.9,0.0,99.1,71.91,256187674624,52867072
1606829608.5140762,94.7,4.7,0.6,0.0,99.4,71.52,256314449920,52867072
1606829609.517687,94.1,5.4,0.5,0.0,99.5,71.52,256782008320,52867072
1606829610.5211651,94.0,4.3,1.7,0.0,98.3,71.52,256807526400,52867072
1606829611.524527,96.0,4.0,0.0,0.0,100.0,71.52,256847876096,52867072
1606829612.5274177,97.5,2.5,0.0,0.0,100.0,71.52,256675078144,52867072
1606829613.5311098,95.4,4.2,0.5,0.0,99.5,71.31,256565747712,52867072
1606829614.5343359,88.0,4.3,7.6,0.0,92.4,71.31,257115553792,52867072
1606829615.5379243,90.2,6.2,3.6,0.0,96.4,71.31,257034526720,52867072
1606829616.540756,93.1,4.8,2.1,0.0,97.9,71.31,257164660736,52867072
1606829617.5449893,93.4,5.2,1.4,0.0,98.6,71.31,257004482560,52867072
1606829618.5488145,92.1,5.5,2.4,0.0,97.6,70.81,256818892800,52867072
1606829619.550337,91.9,5.1,3.0,0.0,97.0,70.81,256489078784,52867072
1606829620.5536847,93.3,5.6,1.1,0.0,98.9,70.81,257063325696,52867072
1606829621.5570989,96.1,3.8,0.1,0.0,99.9,70.81,256824975360,52867072
1606829622.5594234,96.4,3.6,0.0,0.0,100.0,70.81,256762531840,52867072
1606829623.562712,96.4,3.2,0.5,0.0,99.5,70.42,256684339200,52867072
1606829624.566443,95.8,4.1,0.1,0.0,99.9,70.42,256664780800,52867072
1606829625.5698204,94.6,4.4,1.0,0.0,99.0,70.42,256952795136,52867072
1606829626.5737438,91.7,4.5,3.8,0.0,96.2,70.42,256704487424,52867072
1606829627.5780034,85.6,3.8,10.5,0.0,89.4,70.42,257032876032,52867072
1606829628.5811234,85.8,6.3,7.9,0.0,92.1,69.91,257535401984,52867072
1606829629.5852249,83.9,4.4,11.7,0.0,88.3,69.91,257930903552,52867072
1606829630.5885313,84.9,4.9,10.1,0.0,89.9,69.91,257653903360,52867072
1606829631.5914302,87.1,5.6,7.3,0.0,92.8,69.91,257947623424,52867072
1606829632.5947106,84.3,5.0,10.6,0.0,89.4,69.91,257707446272,52867072
1606829633.5990796,83.1,5.9,11.0,0.0,89.0,69.03,257234255872,52867072
1606829634.6021333,85.6,6.6,7.8,0.0,92.2,69.03,257484488704,52867072
1606829635.6052852,83.8,6.3,9.8,0.0,90.1,69.03,257612042240,52867072
1606829636.6093707,85.9,5.3,8.8,0.0,91.2,69.03,257201176576,52867072
1606829637.6119776,90.0,5.4,4.6,0.0,95.4,69.03,257577734144,52867072
1606829638.6145089,85.1,3.9,11.0,0.1,89.1,68.07,257367502848,52867072
1606829639.6184185,86.1,4.6,9.3,0.0,90.7,68.07,257142562816,52867072
1606829640.6224134,83.6,5.3,11.0,0.1,88.9,68.07,257738969088,52867072
1606829641.626305,76.5,2.9,20.5,0.1,79.5,68.07,257600106496,52867072
1606829642.6302853,75.7,4.9,19.3,0.2,80.7,68.07,258481086464,52867072
1606829643.6341639,72.1,2.9,24.7,0.2,75.3,66.46,258565062656,52867072
1606829644.638185,67.4,2.5,29.9,0.2,70.1,66.46,259229233152,52867072
1606829645.6415002,65.9,3.3,30.4,0.4,69.5,66.46,259191906304,52867072
1606829646.645811,63.7,4.3,31.7,0.3,68.4,66.46,259300110336,52867072
1606829647.650267,62.4,4.9,32.1,0.5,67.9,66.46,258894630912,52867072
1606829648.6537297,66.8,5.2,27.6,0.4,72.4,65.14,259189747712,52867072
1606829649.658109,68.9,4.2,26.6,0.3,73.4,65.14,258950696960,52867072
1606829650.662273,69.5,4.6,25.7,0.2,74.3,65.14,258905640960,52867072
1606829651.6664484,65.5,3.8,30.4,0.2,69.6,65.14,258778583040,52867072
1606829652.6714258,67.5,4.2,28.0,0.2,71.9,65.14,259147812864,52867072
1606829653.675433,69.4,5.0,25.2,0.4,74.8,63.53,259126185984,52867072
1606829654.6794074,70.5,4.2,24.9,0.4,75.2,63.53,258950230016,52867072
1606829655.6834557,72.9,4.4,22.6,0.1,77.4,63.53,258761572352,52867072
1606829656.6861923,73.2,4.5,22.0,0.3,78.0,63.53,258318979072,52867072
1606829657.6895506,76.7,4.9,18.3,0.1,81.7,63.53,258429468672,52867072
1606829658.6931047,81.0,4.7,14.1,0.1,85.9,63.01,258280452096,52867072
1606829659.696901,82.5,4.4,13.1,0.0,87.0,63.01,258166071296,52867072
1606829660.7008793,83.9,3.2,12.9,0.1,87.1,63.01,257907433472,52867072
1606829661.705375,89.7,5.9,4.4,0.0,95.6,63.01,257758494720,52867072
1606829662.708257,91.1,4.1,4.8,0.0,95.2,63.01,257593458688,52867072
1606829663.7103388,89.5,5.7,4.8,0.0,95.2,63.09,256963821568,52867072
1606829664.7140322,86.3,4.0,9.7,0.0,90.3,63.09,256592781312,52867072
1606829665.7180543,89.0,7.2,3.8,0.0,96.2,63.09,256960004096,52867072
1606829666.7226942,83.4,3.4,13.1,0.1,86.8,63.09,257529868288,52867072
1606829667.7267413,84.1,7.4,8.5,0.1,91.5,63.09,257263071232,52867072
1606829668.7303734,82.5,5.5,11.9,0.1,88.1,62.68,257584402432,52867072
1606829669.734865,90.1,7.8,2.1,0.0,97.9,62.68,257301381120,52867072
1606829670.7387693,95.7,4.1,0.1,0.0,99.9,62.68,257058074624,52867072
1606829671.7427092,95.4,4.6,0.0,0.0,100.0,62.68,256419127296,52867072
1606829672.7453382,96.1,3.8,0.0,0.0,100.0,62.68,256294031360,52867072
1606829673.749283,96.4,3.6,0.0,0.0,100.0,63.75,256239185920,52867072
1606829674.7532272,96.9,3.1,0.0,0.0,100.0,63.75,256017006592,52867072
1606829675.7571807,96.1,3.9,0.0,0.0,100.0,63.75,255723765760,52867072
1606829676.7611346,96.6,3.4,0.0,0.0,100.0,63.75,255649468416,52867072
1606829677.7650125,95.3,4.7,0.0,0.0,100.0,63.75,255533203456,52867072
1606829678.769241,95.3,4.7,0.0,0.0,100.0,65.61,255179382784,52867072
1606829679.7737193,96.0,4.0,0.0,0.0,100.0,65.61,255196004352,52867072
1606829680.7782753,95.6,4.4,0.0,0.0,100.0,65.61,255489429504,52867072
1606829681.7814925,96.3,3.7,0.0,0.0,100.0,65.61,255574298624,52867072
1606829682.785229,95.7,4.2,0.0,0.0,100.0,65.61,255182741504,52867072
1606829683.789082,96.5,3.5,0.0,0.0,100.0,67.32,255174246400,52867072
1606829684.7926762,96.0,4.0,0.0,0.0,100.0,67.32,254784819200,52867072
1606829685.795435,96.9,3.1,0.0,0.0,100.0,67.32,254644125696,52867072
1606829686.7987943,95.7,4.3,0.0,0.0,100.0,67.32,254761791488,52867072
1606829687.802824,97.7,2.3,0.0,0.0,100.0,67.32,254688931840,52867072
1606829688.806912,96.0,4.0,0.0,0.0,100.0,68.98,254920073216,52867072
1606829689.8105917,96.2,3.8,0.0,0.0,100.0,68.98,255013142528,52867072
1606829690.8140252,97.4,2.6,0.0,0.0,100.0,68.98,255224631296,52867072
1606829691.8175716,96.0,4.0,0.0,0.0,100.0,68.98,255058587648,52867072
1606829692.821179,96.0,4.0,0.0,0.0,100.0,68.98,255383322624,52867072
1606829693.8234425,93.8,6.2,0.0,0.0,100.0,69.7,255881465856,52867072
1606829694.8271012,94.9,5.0,0.0,0.0,100.0,69.7,256125214720,52867072
1606829695.830918,95.5,4.4,0.0,0.0,100.0,69.7,256654917632,52867072
1606829696.8347962,96.2,3.8,0.0,0.0,100.0,69.7,256402612224,52867072
1606829697.8378396,95.9,4.1,0.0,0.0,100.0,69.7,256545382400,52867072
1606829698.842056,94.0,6.0,0.0,0.0,100.0,69.97,256465477632,52867072
1606829699.8452399,93.5,6.4,0.1,0.0,99.9,69.97,256567361536,52867072
1606829700.8491416,92.6,7.2,0.2,0.0,99.8,69.97,256243814400,52867072
1606829701.852459,88.8,4.3,6.8,0.0,93.2,69.97,256556564480,52867072
1606829702.8556337,84.6,4.6,10.8,0.0,89.2,69.97,256997044224,52867072
1606829703.859766,83.7,4.2,12.0,0.0,88.0,68.85,257738670080,52867072
1606829704.863424,80.9,5.4,13.7,0.1,86.3,68.85,258021679104,52867072
1606829705.8674102,75.8,4.9,19.0,0.2,81.0,68.85,257851789312,52867072
1606829706.8711035,79.9,5.8,14.2,0.1,85.8,68.85,258014924800,52867072
1606829707.8746915,79.7,5.8,14.3,0.2,85.7,68.85,258228502528,52867072
1606829708.8780577,81.6,4.0,14.3,0.1,85.7,67.66,257888600064,52867072
1606829709.8813515,74.4,4.9,20.5,0.2,79.5,67.66,258122752000,52867072
1606829710.8845336,70.7,5.6,23.4,0.2,76.6,67.66,257680519168,52867072
1606829711.887334,64.0,6.8,28.9,0.3,71.1,67.66,258520752128,52867072
1606829712.8898501,65.1,6.7,28.1,0.1,72.0,67.66,258872647680,52867072
1606829713.8935695,68.9,6.6,24.3,0.2,75.7,65.68,258716057600,52867072
1606829714.8974276,72.7,4.8,22.5,0.1,77.6,65.68,258699051008,52867072
1606829715.8994284,75.3,4.8,19.7,0.2,80.3,65.68,258748964864,52867072
1606829716.90393,76.2,5.1,18.5,0.2,81.5,65.68,258238771200,52867072
1606829717.9074473,80.2,5.0,14.6,0.2,85.4,65.68,258200444928,52867072
1606829718.9115798,84.2,4.4,11.4,0.0,88.6,65.15,258148827136,52867072
1606829719.915422,85.2,5.2,9.6,0.0,90.5,65.15,257667555328,52867072
1606829720.918327,87.2,5.3,7.5,0.0,92.6,65.15,257477226496,52867072
1606829721.9226866,88.7,6.8,4.4,0.0,95.6,65.15,257199534080,52867072
1606829722.9267805,94.6,5.3,0.1,0.0,99.9,65.15,257148383232,52867072
1606829723.9304638,93.9,4.6,1.5,0.0,98.5,65.06,256680075264,52867072
1606829724.9327734,96.6,3.4,0.1,0.0,99.9,65.06,256544825344,52867072
1606829725.9355018,95.7,3.9,0.3,0.0,99.7,65.06,256596799488,52867072
1606829726.9394047,96.4,3.1,0.5,0.0,99.5,65.06,256315842560,52867072
1606829727.9433663,95.7,4.2,0.1,0.0,99.9,65.06,257013911552,52867072
1606829728.9473686,95.3,4.0,0.7,0.0,99.3,65.05,256918921216,52867072
1606829729.9511588,95.4,4.6,0.0,0.0,100.0,65.05,256826929152,52867072
1606829730.9547217,95.4,4.6,0.0,0.0,100.0,65.05,256754188288,52867072
1606829731.9584188,94.7,5.3,0.0,0.0,100.0,65.05,256581533696,52867072
1606829732.9624958,95.2,4.7,0.1,0.0,99.9,65.05,256351858688,52867072
1606829733.966514,94.8,5.1,0.1,0.0,99.9,66.09,256476614656,52867072
1606829734.97057,95.6,4.4,0.0,0.0,100.0,66.09,256289005568,52867072
1606829735.9741755,95.1,4.9,0.0,0.0,100.0,66.09,256766623744,52867072
1606829736.977985,95.7,4.3,0.0,0.0,100.0,66.09,255787786240,52867072
1606829737.9819646,96.4,3.6,0.0,0.0,100.0,66.09,255387648000,52867072
1606829738.9859126,97.0,3.0,0.0,0.0,100.0,67.52,255664541696,52867072
1606829739.9892025,95.5,4.5,0.0,0.0,100.0,67.52,255081611264,52867072
1606829740.9920437,95.3,4.7,0.0,0.0,100.0,67.52,254916354048,52867072
1606829741.994446,96.1,3.9,0.0,0.0,100.0,67.52,254864711680,52867072
1606829742.9979422,94.8,5.2,0.0,0.0,100.0,67.52,254792372224,52867072
1606829744.0020912,94.0,6.0,0.0,0.0,100.0,68.84,254521147392,52867072
1606829745.0058181,94.3,5.7,0.0,0.0,100.0,68.84,254996647936,52867072
1606829746.0095813,94.7,5.3,0.0,0.0,100.0,68.84,255436038144,52867072
1606829747.0125692,93.7,6.3,0.0,0.0,100.0,68.84,255771254784,52867072
1606829748.0155077,95.3,4.7,0.0,0.0,100.0,68.84,256678637568,52867072
1606829749.019238,94.6,5.4,0.0,0.0,100.0,69.66,256376094720,52867072
1606829750.023016,95.5,4.5,0.0,0.0,100.0,69.66,256318312448,52867072
1606829751.0258203,94.2,5.8,0.0,0.0,100.0,69.66,256443412480,52867072
1606829752.0296507,93.3,6.7,0.0,0.0,100.0,69.66,255950852096,52867072
1606829753.0338466,93.9,6.1,0.0,0.0,100.0,69.66,255717740544,52867072
1606829754.037709,95.0,5.0,0.0,0.0,100.0,70.96,255426011136,52867072
1606829755.0414093,95.1,4.9,0.0,0.0,100.0,70.96,255000608768,52867072
1606829756.0451655,96.3,3.7,0.0,0.0,100.0,70.96,254731804672,52867072
1606829757.0490582,94.2,5.7,0.0,0.0,100.0,70.96,255025311744,52867072
1606829758.0527568,94.8,5.2,0.0,0.0,100.0,71.69,255339921408,52867072
1606829759.0554106,93.9,6.0,0.0,0.0,100.0,71.69,256068448256,52867072
1606829760.0592272,96.0,4.0,0.0,0.0,100.0,71.69,255955251200,52867072
1606829761.0629456,95.3,4.7,0.0,0.0,100.0,71.69,255674982400,52867072
1606829762.066793,96.1,3.8,0.0,0.0,100.0,71.69,255734558720,52867072
1606829763.0706685,96.0,4.0,0.0,0.0,100.0,72.59,255321751552,52867072
1606829764.0743356,95.8,4.2,0.0,0.0,100.0,72.59,254884671488,52867072
1606829765.0777307,95.5,4.5,0.0,0.0,100.0,72.59,255029960704,52867072
1606829766.081374,94.4,5.6,0.0,0.0,100.0,72.59,254437044224,52867072
1606829767.0852075,95.3,4.7,0.0,0.0,100.0,72.59,254412668928,52867072
1606829768.0891137,93.8,6.2,0.0,0.0,100.0,73.75,254113107968,52867072
1606829769.0921316,95.5,4.5,0.0,0.0,100.0,73.75,254133051392,52867072
1606829770.0956864,93.7,6.3,0.0,0.0,100.0,73.75,254319951872,52867072
1606829771.0994062,93.6,6.4,0.0,0.0,100.0,73.75,254379655168,52867072
1606829772.1028943,95.7,4.3,0.0,0.0,100.0,73.75,254365130752,52867072
1606829773.106754,95.2,4.8,0.0,0.0,100.0,75.29,254812024832,52867072
1606829774.1092298,93.2,6.8,0.0,0.0,100.0,75.29,254297251840,52867072
1606829775.11308,95.5,4.5,0.0,0.0,100.0,75.29,254019043328,52867072
1606829776.1158848,95.2,4.8,0.0,0.0,100.0,75.29,254784147456,52867072
1606829777.1194167,94.4,5.6,0.0,0.0,100.0,75.29,254958141440,52867072
1606829778.1233013,95.9,4.1,0.0,0.0,100.0,75.11,255283671040,52867072
1606829779.1270947,95.2,4.8,0.0,0.0,100.0,75.11,255746109440,52867072
1606829780.1301222,94.7,5.3,0.0,0.0,100.0,75.11,256060104704,52867072
1606829781.1334708,95.1,4.9,0.0,0.0,100.0,75.11,256267960320,52867072
1606829782.1368735,94.5,5.4,0.0,0.0,100.0,75.11,256261177344,52867072
1606829783.1409628,94.8,5.2,0.0,0.0,100.0,75.42,256298717184,52867072
1606829784.1438537,94.7,5.3,0.0,0.0,100.0,75.42,256274763776,52867072
1606829785.14783,95.7,4.3,0.0,0.0,100.0,75.42,256140730368,52867072
1606829786.151219,95.1,4.9,0.0,0.0,100.0,75.42,256096591872,52867072
1606829787.155244,96.8,3.2,0.0,0.0,100.0,75.42,255342657536,52867072
1606829788.1591518,97.0,3.0,0.0,0.0,100.0,75.63,255642947584,52867072
1606829789.1631858,97.5,2.5,0.0,0.0,100.0,75.63,255752523776,52867072
1606829790.1673217,96.5,3.5,0.0,0.0,100.0,75.63,255739297792,52867072
1606829791.1712697,96.4,3.6,0.0,0.0,100.0,75.63,255974420480,52867072
1606829792.1754892,96.2,3.8,0.0,0.0,100.0,75.63,256185819136,52867072
1606829793.1794024,95.8,4.2,0.0,0.0,100.0,75.66,256463818752,52867072
1606829794.1826458,95.5,4.5,0.0,0.0,100.0,75.66,255993024512,52867072
1606829795.1866555,96.1,3.9,0.0,0.0,100.0,75.66,256274874368,52867072
1606829796.190672,95.7,4.3,0.0,0.0,100.0,75.66,256082395136,52867072
1606829797.194463,96.1,3.8,0.0,0.0,100.0,75.66,256158015488,52867072
1606829798.1972473,96.7,3.3,0.0,0.0,100.0,75.52,256612237312,52867072
1606829799.2011254,96.3,3.7,0.0,0.0,100.0,75.52,256865542144,52867072
1606829800.2049167,95.9,4.1,0.0,0.0,100.0,75.52,256762150912,52867072
1606829801.2084768,94.3,5.7,0.0,0.0,100.0,75.52,256549261312,52867072
1606829802.2121348,95.8,4.2,0.0,0.0,100.0,75.52,256242946048,52867072
1606829803.2154222,95.4,4.6,0.0,0.0,100.0,75.48,255913111552,52867072
1606829804.2191887,95.0,5.0,0.0,0.0,100.0,75.48,255907536896,52867072
1606829805.2228947,95.7,4.3,0.0,0.0,100.0,75.48,256146747392,52867072
1606829806.2269492,95.9,4.0,0.0,0.0,100.0,75.48,256535437312,52867072
1606829807.2306855,95.7,4.2,0.0,0.0,100.0,75.48,256067682304,52867072
1606829808.2343798,95.0,5.0,0.0,0.0,100.0,76.0,256618557440,52867072
1606829809.2378707,95.2,4.8,0.0,0.0,100.0,76.0,256498667520,52867072
1606829810.2418752,94.6,5.4,0.0,0.0,100.0,76.0,255944552448,52867072
1606829811.2455208,95.0,5.0,0.0,0.0,100.0,76.0,255352135680,52867072
1606829812.2493546,94.3,5.7,0.0,0.0,100.0,76.0,255063400448,52867072
1606829813.2531934,94.2,5.8,0.0,0.0,100.0,76.48,255261966336,52867072
1606829814.2571135,95.1,4.9,0.0,0.0,100.0,76.48,255753236480,52867072
1606829815.2608006,95.6,4.4,0.0,0.0,100.0,76.48,255523049472,52867072
1606829816.2646737,96.6,3.3,0.0,0.0,100.0,76.48,255938281472,52867072
1606829817.2673852,95.7,4.3,0.0,0.0,100.0,76.48,255976550400,52867072
1606829818.2700868,96.2,3.8,0.0,0.0,100.0,76.29,256195555328,52867072
1606829819.2739074,95.9,4.1,0.0,0.0,100.0,76.29,256265416704,52867072
1606829820.277145,96.0,4.0,0.0,0.0,100.0,76.29,256437047296,52867072
1606829821.2805586,95.5,4.5,0.0,0.0,100.0,76.29,256770793472,52867072
1606829822.2834742,95.1,4.8,0.1,0.0,99.9,76.29,256366358528,52867072
1606829823.2872782,95.3,4.7,0.1,0.0,99.9,75.86,256132730880,52867072
1606829824.2912955,95.0,4.9,0.0,0.0,100.0,75.86,256583016448,52867072
1606829825.2952795,95.6,4.3,0.0,0.0,100.0,75.86,256701378560,52867072
1606829826.2992806,96.1,3.8,0.1,0.0,99.9,75.86,256501104640,52867072
1606829827.3032866,94.8,5.2,0.1,0.0,99.9,75.86,256194674688,52867072
1606829828.3072925,94.8,5.1,0.1,0.0,99.9,76.03,256702148608,52867072
1606829829.31118,94.6,5.4,0.0,0.0,100.0,76.03,256400719872,52867072
1606829830.3152666,94.9,5.1,0.0,0.0,100.0,76.03,256227299328,52867072
1606829831.3191876,95.8,4.2,0.0,0.0,100.0,76.03,256502927360,52867072
1606829832.3226752,96.6,3.4,0.0,0.0,100.0,76.03,256209092608,52867072
1606829833.3264863,97.2,2.4,0.3,0.0,99.7,75.23,256469200896,52867072
1606829834.3296356,97.2,2.8,0.0,0.0,100.0,75.23,256946274304,52867072
1606829835.3313801,96.5,3.5,0.0,0.0,100.0,75.23,256930852864,52867072
1606829836.3337665,91.2,3.7,5.1,0.0,94.9,75.23,256645877760,52867072
1606829837.3353982,93.7,4.6,1.7,0.0,98.3,75.23,256302088192,52867072
1606829838.339056,94.5,5.4,0.0,0.0,100.0,74.73,257088286720,52867072
1606829839.3430123,97.0,3.0,0.0,0.0,100.0,74.73,256662421504,52867072
1606829840.3468547,96.6,3.4,0.0,0.0,100.0,74.73,256695738368,52867072
1606829841.3506212,97.3,2.7,0.0,0.0,100.0,74.73,256510124032,52867072
1606829842.3546457,96.6,3.4,0.0,0.0,100.0,74.73,256551972864,52867072
1606829843.3585892,96.5,3.4,0.0,0.0,100.0,74.19,256075677696,52867072
1606829844.362605,95.6,4.1,0.3,0.0,99.7,74.19,256091004928,52867072
1606829845.3666124,92.4,4.8,2.8,0.0,97.2,74.19,256600104960,52867072
1606829846.36999,85.1,3.7,11.2,0.0,88.8,74.19,256835895296,52867072
1606829847.3733635,84.9,5.2,9.9,0.0,90.1,74.19,257364873216,52867072
1606829848.3766327,78.3,5.7,15.7,0.2,84.3,72.33,257904873472,52867072
1606829849.3794398,76.7,5.2,17.9,0.1,82.1,72.33,257606569984,52867072
1606829850.3833954,78.8,5.7,15.3,0.2,84.7,72.33,258176249856,52867072
1606829851.3870347,80.1,6.5,13.3,0.1,86.7,72.33,257720311808,52867072
1606829852.3898811,77.6,3.5,18.9,0.1,81.2,72.33,257985163264,52867072
1606829853.3935072,86.5,5.0,8.4,0.0,91.5,71.11,258179563520,52867072
1606829854.397347,84.1,2.8,13.1,0.0,86.9,71.11,258199891968,52867072
1606829855.4007337,89.7,4.6,5.8,0.0,94.3,71.11,257775943680,52867072
1606829856.4047265,86.6,4.8,8.6,0.0,91.4,71.11,257742737408,52867072
1606829857.409106,89.9,5.2,4.9,0.0,95.1,71.11,257030201344,52867072
1606829858.4115589,91.9,5.4,2.6,0.0,97.4,70.38,257233371136,52867072
1606829859.414893,95.5,4.2,0.2,0.0,99.8,70.38,257237782528,52867072
1606829860.4183302,95.9,4.1,0.0,0.0,100.0,70.38,256729956352,52867072
1606829861.4218318,94.8,4.1,1.1,0.0,98.9,70.38,256583819264,52867072
1606829862.4246907,94.5,5.2,0.4,0.0,99.6,70.38,256476774400,52867072
1606829863.4274848,94.2,5.2,0.6,0.0,99.4,70.51,256777453568,52867072
1606829864.4302678,95.5,4.4,0.2,0.0,99.8,70.51,256524075008,52867072
1606829865.433816,95.6,4.1,0.3,0.0,99.7,70.51,256479756288,52867072
1606829866.4367435,95.8,3.8,0.5,0.0,99.5,70.51,256429670400,52867072
1606829867.4393857,93.9,3.5,2.6,0.0,97.4,70.51,256568311808,52867072
1606829868.4421673,89.5,4.5,6.0,0.0,94.0,69.66,256809295872,52867072
1606829869.4460776,89.5,5.6,4.9,0.0,95.1,69.66,257273987072,52867072
1606829870.4494047,91.2,4.2,4.6,0.0,95.4,69.66,257185763328,52867072
1606829871.4525921,94.4,4.0,1.6,0.0,98.4,69.66,257130913792,52867072
1606829872.4562857,94.8,3.1,2.2,0.0,97.8,69.66,257299664896,52867072
1606829873.4594104,88.2,2.7,9.1,0.0,90.9,68.73,256808468480,52867072
1606829874.463161,83.6,4.1,12.1,0.2,87.9,68.73,257008365568,52867072
1606829875.4672174,82.9,5.8,11.2,0.1,88.8,68.73,257676238848,52867072
1606829876.4703572,82.3,4.5,13.2,0.0,86.9,68.73,257888874496,52867072
1606829877.4736943,88.7,5.7,5.6,0.0,94.3,68.73,257461121024,52867072
1606829878.476588,92.5,4.7,2.8,0.0,97.2,68.51,257321902080,52867072
1606829879.4793937,92.9,3.9,3.2,0.0,96.8,68.51,257057828864,52867072
1606829880.4825773,91.7,4.1,4.2,0.0,95.8,68.51,257129390080,52867072
1606829881.485321,87.8,5.6,6.5,0.0,93.5,68.51,256958681088,52867072
1606829882.4884887,89.9,4.1,6.0,0.0,94.0,68.51,257046089728,52867072
1606829883.491509,95.6,4.0,0.4,0.0,99.6,68.31,257241686016,52867072
1606829884.4949121,93.3,3.5,3.2,0.0,96.8,68.31,257043701760,52867072
1606829885.4987702,90.0,4.8,5.1,0.1,94.9,68.31,256536338432,52867072
1606829886.5016675,92.0,5.5,2.5,0.0,97.5,68.31,256899874816,52867072
1606829887.5057313,95.3,4.3,0.4,0.0,99.6,68.31,257097138176,52867072
1606829888.509457,95.1,3.3,1.6,0.0,98.4,67.97,256824119296,52867072
1606829889.513156,90.9,3.6,5.5,0.0,94.5,67.97,256734662656,52867072
1606829890.5168328,91.1,5.2,3.7,0.0,96.3,67.97,257194344448,52867072
1606829891.519444,89.5,5.1,5.4,0.0,94.6,67.97,257210834944,52867072
1606829892.5232847,85.2,5.1,9.7,0.0,90.3,67.97,257100025856,52867072
1606829893.5266821,84.0,5.3,10.7,0.0,89.3,67.57,257268371456,52867072
1606829894.5305748,88.0,5.1,6.9,0.0,93.2,67.57,257679261696,52867072
1606829895.5341954,88.2,5.5,6.2,0.0,93.8,67.57,257619435520,52867072
1606829896.5377047,84.1,2.9,13.0,0.0,87.0,67.57,257208348672,52867072
1606829897.5411072,90.4,6.4,3.1,0.0,96.9,67.57,257397551104,52867072
1606829898.5447552,86.9,4.1,9.0,0.0,91.0,66.8,257701310464,52867072
1606829899.5484793,84.2,4.6,11.2,0.1,88.8,66.8,257078386688,52867072
1606829900.5514286,82.8,4.5,12.6,0.1,87.4,66.8,257381380096,52867072
1606829901.5550706,82.7,5.6,11.6,0.0,88.4,66.8,257761075200,52867072
1606829902.5572221,84.6,5.2,10.1,0.0,89.9,66.8,257953226752,52867072
1606829903.5604281,87.7,5.3,7.0,0.0,93.0,66.26,257648439296,52867072
1606829904.56335,87.4,5.1,7.5,0.0,92.5,66.26,257467883520,52867072
1606829905.5658035,88.9,4.1,6.9,0.0,93.1,66.26,257172549632,52867072
1606829906.5687373,90.5,6.3,3.3,0.0,96.7,66.26,257419821056,52867072
1606829907.57144,87.0,5.3,7.8,0.0,92.2,66.26,257051525120,52867072
1606829908.574936,87.2,6.4,6.4,0.0,93.6,65.75,256762150912,52867072
1606829909.5788732,88.6,5.7,5.7,0.0,94.3,65.75,256816263168,52867072
1606829910.5832899,87.2,5.5,7.3,0.0,92.7,65.75,257069932544,52867072
1606829911.5858474,78.9,3.4,17.7,0.0,82.3,65.75,257310797824,52867072
1606829912.5888999,82.2,3.8,14.0,0.0,86.1,65.75,257639133184,52867072
1606829913.5915008,79.3,4.1,16.4,0.2,83.6,64.73,258410033152,52867072
1606829914.5946112,74.0,5.0,20.9,0.1,79.2,64.73,258070622208,52867072
1606829915.5974703,73.0,4.1,22.7,0.2,77.2,64.73,257849823232,52867072
1606829916.599705,75.3,5.1,19.4,0.1,80.6,64.73,258387185664,52867072
1606829917.6034112,74.8,4.4,20.6,0.2,79.4,64.73,258579853312,52867072
1606829918.607015,70.3,4.5,24.8,0.4,75.2,63.31,258514927616,52867072
1606829919.6107755,69.4,4.6,25.8,0.2,74.2,63.31,258528849920,52867072
1606829920.6145217,71.8,4.8,23.3,0.1,76.8,63.31,258897248256,52867072
1606829921.617906,75.0,4.8,20.1,0.1,79.9,63.31,258827595776,52867072
