workloadID, workload argument, tFC, tVM, start time
0,2500000,5313,1674,1606778234
2,80,5279,1667,1606778235
2,20,4144,536,1606778236
1,1,3631,26,1606778237
2,160,7054,3403,1606778233
2,20,4088,464,1606778237
2,80,5608,1982,1606778236
2,160,7169,3536,1606778234
0,4000000,6865,3258,1606778234
1,2048,3741,0,1606778237
2,320,11904,8271,1606778229
0,8500000,13261,9654,1606778229
1,256,3716,0,1606778239
2,10,3926,284,1606778239
0,4000000,6891,3265,1606778236
1,1024,3721,0,1606778239
2,10,3957,341,1606778239
0,8500000,13282,9647,1606778230
0,2500000,5314,1667,1606778238
1,4096,3771,0,1606778240
2,160,6540,2929,1606778238
0,1000000,4052,452,1606778241
0,5500000,8810,5188,1606778236
0,2500000,5308,1670,1606778240
2,10,3922,302,1606778242
0,2500000,5289,1674,1606778240
2,160,6766,3147,1606778239
2,10,3940,313,1606778242
1,2048,3716,0,1606778242
2,10,3935,304,1606778242
2,40,4485,881,1606778242
1,128,3747,0,1606778243
1,128,3721,0,1606778244
0,2500000,5287,1670,1606778242
2,10,3953,314,1606778243
1,128,3730,0,1606778244
2,20,4200,570,1606778243
1,1024,3729,0,1606778244
1,4096,3729,0,1606778244
0,8500000,13220,9624,1606778235
1,512,3704,0,1606778244
2,40,4519,904,1606778244
0,8500000,13263,9665,1606778235
0,1000000,4054,451,1606778245
2,80,5211,1587,1606778244
2,10,3924,288,1606778246
2,320,11610,7972,1606778238
1,4096,3731,0,1606778246
0,4000000,6949,3294,1606778243
2,320,9452,5833,1606778241
0,5500000,8783,5191,1606778242
0,5500000,8799,5192,1606778243
2,40,4491,865,1606778247
2,160,6410,2780,1606778245
0,5500000,8783,5187,1606778243
0,1000000,4057,452,1606778248
2,10,4004,351,1606778248
2,40,4642,1013,1606778247
2,40,4534,927,1606778248
2,80,5152,1520,1606778247
1,4096,3712,0,1606778249
2,10,3893,274,1606778249
2,10,3902,274,1606778249
1,1024,3716,0,1606778250
0,7000000,10908,7313,1606778243
1,4096,3729,0,1606778250
2,40,4414,799,1606778251
1,1,3623,24,1606778252
1,1,3623,24,1606778252
2,80,5080,1459,1606778251
0,2500000,5259,1667,1606778251
2,80,5613,1990,1606778250
1,1024,3754,0,1606778253
1,512,3713,0,1606778253
0,4000000,6870,3261,1606778250
2,10,3904,281,1606778253
0,7000000,10913,7306,1606778246
0,8500000,13246,9652,1606778244
1,256,3770,0,1606778255
1,512,3715,0,1606778255
0,8500000,13252,9652,1606778246
1,2048,3786,0,1606778255
2,80,5621,2011,1606778254
0,7000000,10902,7299,1606778249
2,20,4084,452,1606778256
1,2048,3773,0,1606778256
0,4000000,6874,3280,1606778253
2,10,3907,294,1606778256
2,160,6940,3307,1606778254
0,8500000,13259,9651,1606778248
0,5500000,8791,5185,1606778252
1,512,3706,0,1606778257
1,256,3753,0,1606778257
1,256,3762,0,1606778258
1,10,3736,0,1606778258
2,20,4150,527,1606778257
0,2500000,5283,1672,1606778256
0,1000000,4051,452,1606778258
0,4000000,6870,3265,1606778255
0,1000000,4041,451,1606778258
2,40,4963,1341,1606778258
1,1,3663,29,1606778260
2,40,4825,1141,1606778259
0,7000000,10909,7310,1606778253
0,8500000,13248,9641,1606778251
2,80,5842,2214,1606778258
0,7000000,10966,7317,1606778254
1,512,3715,0,1606778261
0,1000000,4069,452,1606778261
1,10,3724,0,1606778261
2,320,12910,9282,1606778252
1,128,3723,0,1606778262
2,10,4006,371,1606778262
1,2048,3817,0,1606778263
0,5500000,8768,5168,1606778258
0,5500000,8763,5164,1606778258
2,320,13539,9917,1606778253
1,2048,3753,0,1606778263
0,8500000,13236,9632,1606778254
1,256,3884,0,1606778263
0,1000000,4133,452,1606778263
2,40,4951,1297,1606778262
2,40,4864,1217,1606778263
1,128,3720,0,1606778264
0,8500000,13246,9645,1606778255
1,2048,3817,0,1606778264
1,256,3732,0,1606778265
0,2500000,5315,1669,1606778263
1,256,3739,0,1606778265
2,40,4900,1227,1606778264
1,4096,3739,0,1606778265
2,20,4217,596,1606778265
0,4000000,6890,3266,1606778262
2,80,6134,2444,1606778263
2,160,7823,4137,1606778261
0,7000000,10954,7306,1606778258
1,2048,3736,0,1606778266
1,512,3754,0,1606778266
0,8500000,13262,9643,1606778257
1,512,3751,0,1606778266
2,40,4764,1141,1606778266
2,80,5923,2302,1606778265
1,1,3704,36,1606778267
2,10,4024,398,1606778267
2,10,4063,420,1606778267
2,20,4360,722,1606778267
2,40,4658,1024,1606778267
1,128,3728,0,1606778268
1,1024,3711,0,1606778268
2,320,17198,13549,1606778255
2,20,4409,776,1606778268
1,256,3768,0,1606778269
2,20,4424,775,1606778268
2,320,14393,10749,1606778258
2,320,15172,11548,1606778258
1,128,3820,0,1606778270
2,80,6214,2546,1606778267
1,10,3777,0,1606778270
0,1000000,4093,452,1606778270
0,5500000,8790,5174,1606778265
2,320,13606,9973,1606778261
2,40,4619,986,1606778270
1,1024,3751,0,1606778271
0,5500000,8823,5168,1606778266
0,2500000,5286,1671,1606778270
0,5500000,8792,5188,1606778266
2,320,15548,11867,1606778260
2,80,5938,2294,1606778269
0,4000000,6904,3258,1606778268
2,320,14517,10876,1606778261
1,1024,3776,0,1606778272
2,20,4204,575,1606778272
0,1000000,4057,452,1606778272
2,40,4519,896,1606778272
2,20,4151,529,1606778273
0,7000000,11012,7322,1606778266
2,10,3927,297,1606778273
0,8500000,13367,9644,1606778264
0,4000000,6888,3285,1606778271
0,7000000,10953,7299,1606778267
0,2500000,5297,1668,1606778272
0,5500000,8852,5178,1606778269
0,4000000,6873,3257,1606778271
2,10,4188,526,1606778274
0,5500000,8800,5188,1606778270
1,1,3634,25,1606778276
1,1,3633,25,1606778276
1,1,3631,25,1606778276
1,128,3735,0,1606778276
2,320,10036,6401,1606778269
2,160,6714,3068,1606778273
0,8500000,13253,9624,1606778266
2,40,4496,833,1606778275
1,4096,3715,0,1606778276
0,7000000,10904,7303,1606778269
2,320,10144,6507,1606778271
1,2048,3721,0,1606778277
1,128,3716,0,1606778277
2,20,4075,447,1606778278
1,4096,3723,0,1606778278
1,1024,3748,0,1606778279
2,160,8391,4763,1606778274
2,80,5211,1581,1606778278
0,4000000,6883,3271,1606778276
1,4096,3753,0,1606778280
0,2500000,5272,1673,1606778278
0,5500000,8775,5182,1606778275
1,256,3712,0,1606778280
0,7000000,10979,7330,1606778273
0,2500000,5264,1668,1606778279
1,1024,3727,0,1606778281
0,4000000,6896,3273,1606778278
2,80,5491,1856,1606778279
0,1000000,4104,452,1606778281
0,1000000,4044,452,1606778281
2,10,3990,337,1606778282
2,320,9418,5786,1606778276
2,320,11166,7487,1606778275
1,2048,3719,0,1606778283
0,2500000,5272,1668,1606778281
1,512,3706,0,1606778283
2,320,9955,6296,1606778277
0,2500000,5300,1667,1606778282
1,4096,3721,0,1606778283
0,7000000,10928,7327,1606778276
1,128,3731,0,1606778284
1,1024,3785,0,1606778284
0,5500000,8765,5164,1606778279
0,8500000,13232,9633,1606778275
2,80,5311,1696,1606778283
1,4096,3748,0,1606778285
0,7000000,10904,7304,1606778278
0,2500000,5273,1668,1606778283
0,4000000,6854,3259,1606778282
2,160,7688,4066,1606778281
0,1000000,4062,452,1606778285
1,512,3734,0,1606778286
0,8500000,13241,9628,1606778276
2,80,5461,1809,1606778284
2,80,5741,2131,1606778284
0,8500000,13258,9641,1606778277
1,256,3723,0,1606778287
1,512,3718,0,1606778287
2,10,3941,321,1606778287
1,10,3734,0,1606778288
2,320,10783,7116,1606778282
2,20,4110,494,1606778289
0,7000000,10890,7293,1606778282
1,256,3757,0,1606778289
1,10,3724,0,1606778289
0,1000000,4072,458,1606778289
2,320,11188,7535,1606778282
2,320,12194,8567,1606778281
0,4000000,6865,3261,1606778287
2,320,12349,8729,1606778282
0,1000000,4047,452,1606778290
1,128,3738,0,1606778290
1,256,3713,0,1606778291
2,320,12884,9256,1606778282
2,80,5143,1483,1606778290
1,1,3629,26,1606778292
1,2048,3727,0,1606778292
1,256,3709,0,1606778293
1,512,3709,0,1606778293
0,8500000,13264,9652,1606778284
0,1000000,4068,453,1606778294
2,20,4278,615,1606778295
1,512,3722,0,1606778295
2,160,6557,2934,1606778293
0,8500000,13249,9654,1606778286
2,10,3907,283,1606778296
2,80,5303,1685,1606778295
0,1000000,4049,458,1606778296
2,10,3905,280,1606778296
1,1024,3717,0,1606778297
2,80,5471,1859,1606778296
1,512,3764,0,1606778298
2,40,4469,838,1606778297
1,512,3740,0,1606778298
2,160,7281,3661,1606778294
1,1024,3713,0,1606778298
0,7000000,10901,7304,1606778291
2,40,4447,821,1606778297
1,1024,3725,0,1606778298
0,7000000,10925,7328,1606778291
2,40,4408,785,1606778298
0,1000000,4042,452,1606778299
2,10,3908,282,1606778299
0,4000000,6889,3276,1606778296
0,5500000,8798,5183,1606778295
0,4000000,6894,3265,1606778296
2,40,4378,776,1606778299
0,8500000,13250,9640,1606778290
2,320,10912,7288,1606778293
1,512,3731,0,1606778300
1,4096,3721,0,1606778300
1,2048,3733,0,1606778300
0,2500000,5317,1674,1606778298
1,1024,3720,0,1606778300
0,4000000,6847,3260,1606778297
1,128,3699,0,1606778300
0,7000000,10924,7319,1606778293
0,1000000,4030,452,1606778301
1,10,3736,0,1606778301
0,5500000,8782,5180,1606778297
1,1,3622,25,1606778302
0,1000000,4068,451,1606778302
0,2500000,5262,1668,1606778301
2,40,4601,989,1606778302
0,2500000,5272,1668,1606778302
0,1000000,4043,451,1606778303
1,2048,3717,0,1606778304
2,80,5296,1686,1606778303
0,2500000,5312,1675,1606778303
1,128,3734,0,1606778304
1,1,3621,25,1606778305
2,160,8608,4991,1606778301
1,10,3738,0,1606778305
1,4096,3737,0,1606778305
0,1000000,4045,452,1606778305
0,8500000,13254,9655,1606778296
2,80,5101,1479,1606778304
1,128,3710,0,1606778306
0,4000000,6899,3270,1606778303
2,160,7276,3658,1606778302
2,160,6702,3057,1606778303
1,1024,3724,0,1606778306
2,160,8550,4931,1606778302
1,1,3687,25,1606778307
2,20,4076,467,1606778307
2,40,4426,800,1606778307
2,160,7098,3483,1606778305
1,2048,3718,0,1606778308
0,2500000,5269,1670,1606778307
1,2048,3759,0,1606778309
1,128,3726,0,1606778309
1,4096,3714,0,1606778310
1,2048,3717,0,1606778310
0,4000000,6915,3264,1606778307
0,1000000,4053,453,1606778310
1,4096,3720,0,1606778310
2,10,3928,315,1606778311
2,160,6437,2790,1606778309
1,10,3713,0,1606778311
1,1024,3738,0,1606778312
2,20,4058,456,1606778312
1,1024,3715,0,1606778312
0,8500000,13285,9651,1606778303
2,10,3891,283,1606778312
1,256,3721,0,1606778313
2,40,4538,890,1606778312
0,8500000,13252,9632,1606778304
0,2500000,5286,1670,1606778312
1,1024,3718,0,1606778313
0,2500000,5256,1667,1606778312
1,4096,3719,0,1606778314
2,20,4288,634,1606778313
2,40,4631,987,1606778313
2,160,6605,2928,1606778311
2,160,7837,4201,1606778310
2,40,4514,901,1606778314
0,2500000,5289,1670,1606778313
1,1024,3715,0,1606778315
0,4000000,6878,3258,1606778312
1,1,3625,25,1606778315
1,512,3712,0,1606778315
0,2500000,5276,1671,1606778314
0,7000000,10917,7290,1606778308
2,80,5246,1608,1606778314
0,4000000,6885,3271,1606778313
1,512,3714,0,1606778316
0,7000000,10906,7306,1606778309
0,5500000,8772,5165,1606778311
2,80,5247,1615,1606778315
2,10,3910,295,1606778316
0,8500000,13253,9648,1606778307
0,1000000,4050,451,1606778317
1,1024,3742,0,1606778317
0,1000000,4089,454,1606778317
1,512,3729,0,1606778317
1,512,3737,0,1606778319
0,4000000,6850,3259,1606778316
2,320,11804,8132,1606778311
1,2048,3714,0,1606778319
2,80,5811,2181,1606778317
1,128,3732,0,1606778319
1,10,3749,0,1606778319
2,20,4144,520,1606778319
1,2048,3740,0,1606778319
2,80,5561,1924,1606778318
1,10,3717,0,1606778320
0,8500000,13230,9637,1606778310
2,320,12657,9034,1606778312
2,160,6866,3242,1606778318
1,128,3778,0,1606778321
1,2048,3723,0,1606778321
0,4000000,6871,3261,1606778318
2,320,12583,8973,1606778313
1,4096,3709,0,1606778322
2,10,3912,290,1606778322
2,20,4073,455,1606778322
2,80,5065,1435,1606778321
0,1000000,4058,454,1606778322
2,10,3900,272,1606778323
0,4000000,6860,3260,1606778320
0,2500000,5276,1673,1606778322
2,40,4397,757,1606778323
1,10,3717,0,1606778323
2,320,11014,7378,1606778316
0,8500000,13241,9657,1606778314
0,7000000,10889,7302,1606778317
2,160,6997,3369,1606778321
0,1000000,4044,451,1606778325
0,2500000,5321,1681,1606778324
2,40,4401,776,1606778325
1,4096,3735,0,1606778325
0,4000000,6874,3272,1606778322
2,160,6480,2851,1606778323
2,10,3926,301,1606778326
0,1000000,4048,452,1606778326
1,1,3617,24,1606778327
1,10,3744,0,1606778327
2,80,5070,1441,1606778326
1,10,3716,0,1606778328
1,128,3720,0,1606778328
0,5500000,8764,5170,1606778324
1,4096,3722,0,1606778329
2,320,9097,5482,1606778324
0,7000000,10918,7321,1606778323
0,5500000,8770,5174,1606778326
1,10,3731,0,1606778331
1,1024,3722,0,1606778331
0,4000000,6874,3261,1606778328
1,128,3744,0,1606778332
1,128,3720,0,1606778332
0,2500000,5262,1671,1606778331
2,40,4412,793,1606778332
0,1000000,4049,451,1606778332
0,2500000,5282,1685,1606778331
0,4000000,6862,3263,1606778330
2,320,11851,8226,1606778326
1,10,3721,0,1606778334
2,40,4426,796,1606778333
0,2500000,5261,1670,1606778332
1,2048,3737,0,1606778334
1,512,3712,0,1606778334
1,1,3620,25,1606778336
1,10,3711,0,1606778336
2,80,5085,1462,1606778334
2,160,6444,2812,1606778333
1,1,3631,25,1606778336
2,320,10697,7072,1606778329
1,4096,3725,0,1606778336
2,20,4125,523,1606778336
1,1,3628,29,1606778338
1,256,3724,0,1606778338
0,2500000,5285,1672,1606778336
1,4096,3717,0,1606778338
1,2048,3733,0,1606778339
1,1024,3739,0,1606778339
1,10,3713,0,1606778339
0,1000000,4051,453,1606778339
0,4000000,6850,3260,1606778336
2,20,4077,451,1606778339
2,10,3890,274,1606778340
0,4000000,6878,3274,1606778337
0,1000000,4045,454,1606778340
0,8500000,13262,9637,1606778331
1,4096,3706,0,1606778341
2,40,4417,783,1606778340
2,10,3886,288,1606778341
2,10,3980,339,1606778341
1,256,3717,0,1606778342
0,7000000,10916,7323,1606778335
0,7000000,10921,7325,1606778335
1,128,3718,0,1606778342
1,256,3707,0,1606778343
0,7000000,10909,7308,1606778336
1,256,3722,0,1606778343
0,7000000,10927,7311,1606778336
1,4096,3792,0,1606778343
0,7000000,10898,7296,1606778336
1,4096,3759,0,1606778343
2,80,5254,1649,1606778342
1,2048,3730,0,1606778344
0,4000000,6848,3260,1606778341
1,10,3709,0,1606778345
1,1,3627,25,1606778345
2,320,11226,7602,1606778337
2,80,5957,2320,1606778343
2,10,3933,318,1606778345
2,40,4789,1174,1606778344
1,2048,3740,0,1606778345
2,40,4592,982,1606778345
2,40,4479,863,1606778345
1,4096,3753,0,1606778346
1,1024,3791,0,1606778346
2,20,4114,488,1606778346
0,1000000,4053,456,1606778346
1,2048,3723,0,1606778346
2,320,9560,5961,1606778341
1,1,3619,24,1606778347
2,80,5324,1689,1606778345
1,512,3717,0,1606778347
1,128,3731,0,1606778347
0,2500000,5266,1667,1606778345
1,10,3741,0,1606778347
1,1024,3730,0,1606778347
1,2048,3722,0,1606778347
0,5500000,8801,5201,1606778342
1,512,3728,0,1606778348
0,5500000,8778,5185,1606778343
1,4096,3709,0,1606778348
2,20,4053,437,1606778348
0,2500000,5268,1668,1606778347
1,2048,3721,0,1606778349
2,10,3895,288,1606778349
0,1000000,4050,451,1606778348
1,10,3782,0,1606778349
1,2048,3757,0,1606778349
1,4096,3726,0,1606778349
2,80,5022,1384,1606778348
1,4096,3710,0,1606778349
0,1000000,4084,452,1606778349
1,1,3640,25,1606778349
2,40,4551,937,1606778348
2,20,4084,454,1606778349
1,4096,3722,0,1606778350
2,80,5187,1571,1606778348
2,10,3892,272,1606778350
2,10,3914,281,1606778351
0,2500000,5306,1681,1606778349
0,7000000,10944,7326,1606778344
0,7000000,10915,7315,1606778345
0,4000000,6863,3265,1606778350
0,8500000,13255,9660,1606778343
2,40,4664,1032,1606778352
1,4096,3711,0,1606778354
2,80,5391,1774,1606778352
1,1024,3738,0,1606778354
0,2500000,5270,1669,1606778353
2,40,4683,1064,1606778354
0,5500000,8778,5183,1606778350
1,10,3715,0,1606778355
0,8500000,13244,9649,1606778346
1,1024,3735,0,1606778355
0,4000000,6894,3276,1606778352
1,2048,3731,0,1606778355
2,80,5613,1987,1606778354
0,2500000,5285,1669,1606778354
2,320,9502,5865,1606778350
2,80,5742,2102,1606778354
2,160,6998,3363,1606778353
1,2048,3769,0,1606778356
0,8500000,13264,9652,1606778347
0,4000000,6870,3276,1606778354
1,4096,3720,0,1606778357
0,2500000,5337,1679,1606778356
1,512,3724,0,1606778357
0,8500000,13268,9664,1606778348
0,5500000,8790,5177,1606778353
2,10,3901,291,1606778358
2,160,6495,2874,1606778356
2,160,8141,4479,1606778355
0,2500000,5272,1670,1606778358
1,128,3723,0,1606778360
2,320,9088,5452,1606778355
2,10,3941,313,1606778360
0,1000000,4065,454,1606778360
2,40,4507,865,1606778360
1,512,3736,0,1606778360
2,160,7162,3475,1606778357
0,7000000,10920,7313,1606778353
2,160,6553,2890,1606778358
2,10,3928,301,1606778360
1,1,3618,29,1606778361
1,10,3749,0,1606778361
0,5500000,8766,5175,1606778356
0,1000000,4057,452,1606778362
1,512,3708,0,1606778362
2,160,6682,3061,1606778360
2,160,8033,4391,1606778359
2,40,4568,932,1606778362
1,4096,3778,0,1606778364
1,1,3672,25,1606778364
1,256,3769,0,1606778364
1,256,3737,0,1606778364
2,20,4115,491,1606778364
1,128,3765,0,1606778364
1,1,3658,32,1606778365
1,4096,3769,0,1606778365
1,512,3724,0,1606778365
0,8500000,13311,9639,1606778356
0,8500000,13274,9643,1606778356
0,4000000,6949,3289,1606778362
1,1024,3801,0,1606778366
1,10,3792,0,1606778366
2,80,5445,1816,1606778365
2,80,5527,1850,1606778364
2,80,5544,1920,1606778365
0,1000000,4084,452,1606778366
1,4096,3745,0,1606778367
2,40,4752,1118,1606778366
2,80,5592,1961,1606778366
2,320,10179,6562,1606778361
2,320,10850,7240,1606778361
2,20,4271,616,1606778368
0,1000000,4110,453,1606778368
2,10,3997,360,1606778369
0,5500000,8829,5193,1606778364
2,10,4107,475,1606778369
2,10,4174,525,1606778369
2,80,6085,2472,1606778367
0,8500000,13293,9640,1606778360
2,320,12701,9095,1606778362
1,256,3757,0,1606778371
0,5500000,8796,5169,1606778366
0,2500000,5301,1667,1606778370
1,1024,3744,0,1606778372
2,160,9106,5448,1606778366
2,40,4716,1018,1606778371
1,4096,3718,0,1606778372
0,8500000,13267,9637,1606778363
0,4000000,6897,3268,1606778369
0,2500000,5273,1668,1606778371
2,320,13602,9982,1606778363
2,160,6497,2837,1606778370
0,1000000,4105,453,1606778372
0,4000000,6937,3268,1606778371
0,2500000,5288,1678,1606778372
1,128,3712,0,1606778374
2,20,4165,547,1606778374
1,4096,3737,0,1606778375
2,320,10892,7202,1606778368
0,5500000,8842,5180,1606778370
2,160,7739,4087,1606778371
0,8500000,13244,9638,1606778366
0,7000000,10937,7294,1606778368
2,10,4036,399,1606778375
0,7000000,10940,7320,1606778368
2,10,3974,344,1606778376
1,1,3640,25,1606778376
1,512,3783,0,1606778376
1,2048,3738,0,1606778377
2,320,14118,10464,1606778366
1,4096,3747,0,1606778377
1,1024,3781,0,1606778377
1,256,3768,0,1606778377
1,4096,3725,0,1606778377
2,20,4192,565,1606778377
2,320,13067,9427,1606778368
1,1024,3729,0,1606778378
0,1000000,4078,452,1606778378
2,40,4916,1237,1606778377
0,8500000,13268,9637,1606778369
1,10,3756,0,1606778378
0,7000000,10916,7295,1606778371
1,1,3623,24,1606778379
2,80,6084,2454,1606778377
0,2500000,5345,1670,1606778377
1,4096,3740,0,1606778379
2,320,11261,7615,1606778372
1,2048,3733,0,1606778379
0,5500000,8783,5181,1606778374
1,4096,3733,0,1606778380
1,1024,3756,0,1606778380
2,160,9693,5998,1606778374
2,160,9056,5403,1606778375
2,40,4567,923,1606778379
2,40,4548,926,1606778380
0,2500000,5277,1668,1606778379
2,20,4310,673,1606778380
2,10,3966,306,1606778381
1,1024,3716,0,1606778381
0,2500000,5273,1668,1606778379
1,256,3712,0,1606778381
0,1000000,4038,452,1606778381
1,256,3731,0,1606778381
0,1000000,4085,452,1606778381
1,10,3749,0,1606778381
2,10,3926,307,1606778381
2,40,4480,867,1606778381
2,160,7020,3406,1606778378
2,20,4122,478,1606778382
2,10,3931,295,1606778382
1,10,3747,0,1606778383
0,5500000,8820,5181,1606778378
2,320,12565,8917,1606778374
0,4000000,6901,3278,1606778380
0,4000000,6877,3281,1606778380
1,2048,3725,0,1606778383
2,10,3935,306,1606778383
2,160,6811,3191,1606778381
1,2048,3728,0,1606778384
1,2048,3743,0,1606778385
1,512,3739,0,1606778385
0,1000000,4066,460,1606778385
1,512,3736,0,1606778386
1,512,3726,0,1606778386
0,4000000,6860,3269,1606778383
0,8500000,13245,9644,1606778376
2,40,4453,827,1606778385
1,1024,3731,0,1606778386
2,160,6439,2812,1606778383
0,5500000,8782,5184,1606778381
0,4000000,6926,3277,1606778384
0,8500000,13276,9643,1606778378
0,4000000,6852,3261,1606778385
2,20,4113,492,1606778388
1,512,3753,0,1606778388
1,10,3727,0,1606778388
2,10,3926,283,1606778388
2,80,5497,1872,1606778387
0,5500000,8761,5166,1606778384
1,2048,3712,0,1606778389
0,8500000,13255,9650,1606778380
2,320,11472,7832,1606778382
1,10,3729,0,1606778390
1,10,3716,0,1606778390
2,80,5089,1441,1606778389
1,4096,3712,0,1606778391
2,160,6883,3254,1606778388
2,160,7647,4024,1606778387
1,256,3722,0,1606778391
2,10,3888,278,1606778391
1,1,3664,26,1606778392
1,512,3729,0,1606778392
1,1,3626,25,1606778392
1,1,3626,25,1606778393
1,2048,3713,0,1606778393
1,4096,3720,0,1606778393
1,1,3643,25,1606778394
2,80,5526,1898,1606778392
1,4096,3745,0,1606778394
2,160,6618,2992,1606778391
1,128,3704,0,1606778394
0,8500000,13232,9630,1606778385
1,128,3725,0,1606778394
2,10,3892,271,1606778394
1,10,3735,0,1606778395
0,2500000,5265,1672,1606778393
0,5500000,8758,5165,1606778390
1,1,3620,25,1606778396
1,512,3723,0,1606778396
1,10,3719,0,1606778396
1,1,3637,25,1606778397
0,2500000,5270,1668,1606778395
2,10,3921,305,1606778397
0,4000000,6874,3284,1606778394
