workloadID, workload argument, tFC, tVM, start time
0,8500000,13239,9644,1606817659
0,8500000,13246,9651,1606817659
0,2500000,5255,1668,1606817667
0,4000000,6858,3266,1606817666
0,8500000,13217,9627,1606817659
0,4000000,6852,3258,1606817666
0,4000000,6866,3265,1606817666
0,1000000,4049,456,1606817669
0,4000000,6863,3268,1606817667
0,4000000,6853,3261,1606817667
0,5500000,8751,5164,1606817666
0,2500000,5266,1669,1606817669
0,8500000,13269,9662,1606817662
0,5500000,8770,5176,1606817666
0,7000000,10905,7302,1606817664
0,5500000,8763,5170,1606817666
0,7000000,10929,7329,1606817664
0,1000000,4047,452,1606817672
0,1000000,4052,452,1606817672
0,7000000,10898,7298,1606817665
0,8500000,13240,9645,1606817663
0,4000000,6863,3261,1606817669
0,2500000,5270,1669,1606817671
0,5500000,8747,5160,1606817668
0,8500000,13205,9618,1606817664
0,7000000,10891,7299,1606817666
0,5500000,8773,5172,1606817669
0,2500000,5283,1676,1606817673
0,2500000,5268,1677,1606817673
0,4000000,6855,3260,1606817672
0,1000000,4039,452,1606817675
0,7000000,10902,7311,1606817668
0,1000000,4060,451,1606817675
0,8500000,13253,9655,1606817666
0,8500000,13230,9632,1606817666
0,7000000,10877,7291,1606817669
0,7000000,10898,7299,1606817669
0,5500000,8759,5166,1606817672
0,8500000,13223,9637,1606817667
0,8500000,13215,9624,1606817667
0,5500000,8776,5174,1606817672
0,4000000,6851,3269,1606817674
0,1000000,4032,452,1606817677
0,8500000,13236,9630,1606817668
0,5500000,8779,5186,1606817673
0,8500000,13226,9639,1606817668
0,2500000,5252,1667,1606817677
0,7000000,10892,7305,1606817672
0,8500000,13217,9637,1606817670
0,5500000,8773,5168,1606817674
0,5500000,8759,5164,1606817675
0,4000000,6850,3260,1606817677
0,4000000,6857,3260,1606817677
0,1000000,4025,452,1606817680
0,1000000,4051,452,1606817680
0,4000000,6872,3269,1606817677
0,1000000,4034,452,1606817680
0,8500000,13220,9639,1606817671
0,4000000,6847,3259,1606817678
0,1000000,4048,452,1606817681
0,8500000,13220,9629,1606817672
0,8500000,13234,9642,1606817672
0,2500000,5262,1669,1606817680
0,7000000,10883,7299,1606817675
0,2500000,5291,1667,1606817681
0,2500000,5268,1669,1606817681
0,8500000,13218,9630,1606817673
0,1000000,4051,452,1606817682
0,7000000,10914,7319,1606817676
0,5500000,8751,5162,1606817678
0,1000000,4039,451,1606817683
0,5500000,8772,5179,1606817678
0,2500000,5263,1668,1606817682
0,7000000,10901,7307,1606817677
0,2500000,5262,1668,1606817682
0,1000000,4047,451,1606817684
0,5500000,8759,5168,1606817679
0,4000000,6865,3266,1606817681
0,8500000,13234,9636,1606817675
0,5500000,8760,5172,1606817680
0,4000000,6857,3268,1606817682
0,5500000,8759,5164,1606817680
0,4000000,6855,3259,1606817683
0,2500000,5279,1676,1606817684
0,7000000,10878,7298,1606817679
0,7000000,10892,7306,1606817679
0,7000000,10930,7326,1606817679
0,8500000,13224,9630,1606817678
0,8500000,13218,9633,1606817678
0,5500000,8753,5165,1606817682
0,2500000,5261,1668,1606817686
0,1000000,4051,452,1606817687
0,2500000,5277,1676,1606817686
0,4000000,6849,3259,1606817685
0,7000000,10892,7299,1606817681
0,2500000,5263,1672,1606817687
0,4000000,6846,3259,1606817685
0,4000000,6856,3259,1606817686
0,1000000,4048,452,1606817689
0,8500000,13228,9636,1606817680
0,8500000,13237,9637,1606817680
0,8500000,13208,9625,1606817680
0,1000000,4057,460,1606817689
0,7000000,10898,7304,1606817683
0,1000000,4047,452,1606817690
0,1000000,4040,452,1606817690
0,7000000,10884,7295,1606817683
0,2500000,5283,1668,1606817689
0,5500000,8779,5164,1606817685
0,5500000,8763,5167,1606817686
0,4000000,6868,3281,1606817687
0,5500000,8769,5176,1606817686
0,1000000,4035,452,1606817691
0,1000000,4060,459,1606817691
0,8500000,13218,9626,1606817681
0,5500000,8774,5175,1606817686
0,7000000,10911,7302,1606817684
0,4000000,6876,3281,1606817688
0,8500000,13239,9627,1606817682
0,2500000,5261,1668,1606817690
0,8500000,13220,9626,1606817682
0,4000000,6853,3260,1606817689
0,4000000,6846,3259,1606817689
0,8500000,13217,9625,1606817683
0,2500000,5270,1674,1606817691
0,8500000,13199,9621,1606817683
0,1000000,4051,452,1606817692
0,5500000,8777,5173,1606817688
0,1000000,4032,452,1606817693
0,2500000,5264,1668,1606817691
0,7000000,10890,7305,1606817686
0,8500000,13220,9626,1606817684
0,8500000,13219,9628,1606817684
0,5500000,8755,5162,1606817688
0,1000000,4035,452,1606817693
0,2500000,5271,1677,1606817693
0,4000000,6845,3258,1606817691
0,2500000,5257,1680,1606817693
0,5500000,8778,5181,1606817690
0,4000000,6852,3266,1606817692
0,2500000,5257,1672,1606817694
0,8500000,13223,9641,1606817686
0,1000000,4039,452,1606817695
0,5500000,8779,5184,1606817690
0,8500000,13240,9643,1606817686
0,1000000,4045,452,1606817695
0,4000000,6866,3281,1606817693
0,4000000,6850,3261,1606817693
0,5500000,8782,5170,1606817691
0,2500000,5256,1668,1606817695
0,2500000,5273,1671,1606817695
0,4000000,6885,3258,1606817693
0,2500000,5265,1674,1606817695
0,8500000,13212,9621,1606817687
0,5500000,8752,5164,1606817692
0,5500000,8745,5164,1606817692
0,1000000,4037,452,1606817697
0,7000000,10881,7294,1606817690
0,5500000,8768,5178,1606817692
0,1000000,4045,451,1606817697
0,8500000,13213,9625,1606817688
0,1000000,4039,452,1606817697
0,1000000,4065,462,1606817697
0,1000000,4056,452,1606817698
0,1000000,4052,452,1606817698
0,1000000,4054,452,1606817698
0,5500000,8768,5166,1606817693
0,8500000,13256,9646,1606817689
0,7000000,10914,7311,1606817691
0,7000000,10902,7313,1606817691
0,4000000,6875,3262,1606817695
0,4000000,6843,3258,1606817696
0,5500000,8748,5167,1606817694
0,8500000,13214,9629,1606817690
0,8500000,13219,9635,1606817690
0,7000000,10896,7297,1606817693
0,8500000,13215,9620,1606817690
0,1000000,4059,452,1606817700
0,7000000,10908,7307,1606817693
0,7000000,10882,7293,1606817693
0,8500000,13211,9618,1606817691
0,5500000,8756,5168,1606817696
0,7000000,10899,7305,1606817694
0,4000000,6873,3269,1606817698
0,2500000,5264,1673,1606817700
0,5500000,8771,5178,1606817697
0,5500000,8761,5172,1606817697
0,4000000,6873,3276,1606817699
0,7000000,10901,7305,1606817695
0,4000000,6873,3275,1606817699
0,2500000,5272,1669,1606817701
0,4000000,6857,3259,1606817699
0,2500000,5250,1668,1606817701
0,8500000,13214,9634,1606817694
0,1000000,4049,451,1606817703
0,1000000,4058,452,1606817703
0,4000000,6864,3267,1606817700
0,2500000,5259,1668,1606817702
0,4000000,6869,3272,1606817701
0,5500000,8771,5177,1606817699
0,1000000,4065,464,1606817704
0,5500000,8756,5164,1606817700
0,2500000,5261,1668,1606817704
0,8500000,13229,9633,1606817696
0,4000000,6854,3258,1606817702
0,7000000,10906,7305,1606817698
0,8500000,13210,9625,1606817696
0,5500000,8781,5182,1606817700
0,2500000,5263,1674,1606817704
0,7000000,10892,7302,1606817699
0,2500000,5264,1673,1606817704
0,5500000,8785,5191,1606817701
0,4000000,6853,3261,1606817703
0,2500000,5266,1668,1606817705
0,4000000,6846,3266,1606817703
0,4000000,6853,3260,1606817704
0,2500000,5265,1668,1606817706
0,2500000,5277,1676,1606817706
0,5500000,8766,5181,1606817702
0,8500000,13254,9657,1606817698
0,8500000,13230,9638,1606817698
0,4000000,6846,3259,1606817705
0,2500000,5256,1668,1606817707
0,2500000,5264,1668,1606817707
0,7000000,10903,7311,1606817701
0,8500000,13224,9621,1606817699
0,2500000,5278,1669,1606817707
0,4000000,6862,3277,1606817705
0,5500000,8763,5174,1606817704
0,4000000,6835,3266,1606817706
0,7000000,10883,7295,1606817702
0,5500000,8764,5180,1606817704
0,1000000,4047,451,1606817709
0,8500000,13221,9630,1606817700
0,5500000,8767,5178,1606817705
0,1000000,4054,451,1606817709
0,8500000,13248,9656,1606817700
0,2500000,5266,1668,1606817709
0,7000000,10889,7313,1606817703
0,7000000,10900,7302,1606817703
0,8500000,13212,9640,1606817701
0,8500000,13215,9632,1606817702
0,1000000,4041,452,1606817711
0,5500000,8770,5164,1606817706
0,4000000,6845,3258,1606817709
0,8500000,13221,9618,1606817702
0,7000000,10893,7305,1606817705
0,8500000,13210,9624,1606817703
0,1000000,4042,452,1606817712
0,7000000,10897,7314,1606817706
0,4000000,6854,3274,1606817710
0,5500000,8750,5162,1606817708
0,8500000,13199,9623,1606817704
0,2500000,5260,1669,1606817713
0,5500000,8761,5165,1606817709
0,5500000,8772,5165,1606817710
0,8500000,13215,9615,1606817706
0,1000000,4040,452,1606817715
0,7000000,10900,7305,1606817708
0,7000000,10880,7295,1606817708
0,4000000,6863,3259,1606817712
0,2500000,5268,1668,1606817714
0,2500000,5272,1668,1606817715
0,2500000,5262,1667,1606817715
0,4000000,6858,3264,1606817714
0,1000000,4046,459,1606817717
0,2500000,5278,1667,1606817716
0,7000000,10874,7292,1606817710
0,4000000,6861,3270,1606817715
0,4000000,6855,3262,1606817715
0,7000000,10884,7291,1606817711
0,4000000,6846,3257,1606817715
0,1000000,4041,451,1606817718
0,8500000,13218,9623,1606817709
0,1000000,4039,452,1606817718
0,5500000,8778,5176,1606817713
0,7000000,10926,7322,1606817712
0,8500000,13214,9624,1606817710
0,5500000,8781,5184,1606817714
0,1000000,4048,461,1606817719
0,4000000,6839,3259,1606817716
0,8500000,13232,9644,1606817710
0,4000000,6852,3265,1606817717
0,2500000,5272,1672,1606817719
0,4000000,6868,3272,1606817718
0,5500000,8787,5187,1606817716
0,1000000,4054,452,1606817721
0,1000000,4074,456,1606817722
0,8500000,13211,9633,1606817713
0,7000000,10891,7296,1606817715
0,8500000,13238,9650,1606817713
0,4000000,6871,3275,1606817720
0,5500000,8767,5179,1606817718
0,8500000,13240,9649,1606817714
0,4000000,6855,3259,1606817720
0,2500000,5255,1667,1606817722
0,7000000,10890,7294,1606817716
0,7000000,10904,7303,1606817717
0,1000000,4034,451,1606817724
0,4000000,6848,3259,1606817721
0,7000000,10932,7298,1606817717
0,4000000,6854,3274,1606817722
0,1000000,4051,452,1606817725
0,5500000,8770,5182,1606817720
0,2500000,5259,1674,1606817724
0,8500000,13236,9641,1606817716
0,5500000,8763,5164,1606817721
0,8500000,13204,9629,1606817717
0,7000000,10932,7310,1606817719
0,8500000,13210,9625,1606817717
0,4000000,6840,3259,1606817723
0,7000000,10902,7315,1606817719
0,4000000,6864,3259,1606817723
0,2500000,5254,1667,1606817725
0,8500000,13200,9617,1606817718
0,7000000,10904,7317,1606817720
0,7000000,10900,7308,1606817720
0,4000000,6860,3258,1606817724
0,8500000,13246,9650,1606817718
0,2500000,5273,1669,1606817726
0,5500000,8752,5168,1606817723
0,8500000,13228,9644,1606817719
0,2500000,5256,1667,1606817727
0,5500000,8738,5162,1606817724
0,5500000,8765,5172,1606817724
0,7000000,10903,7304,1606817722
0,5500000,8757,5173,1606817724
0,7000000,10870,7293,1606817722
0,1000000,4052,452,1606817729
0,5500000,8782,5187,1606817725
0,7000000,10880,7294,1606817723
0,8500000,13233,9642,1606817720
0,7000000,10893,7303,1606817723
0,1000000,4048,452,1606817730
0,8500000,13242,9642,1606817721
0,8500000,13230,9631,1606817721
0,5500000,8765,5163,1606817726
0,8500000,13233,9634,1606817721
0,4000000,6871,3290,1606817728
0,5500000,8764,5169,1606817726
0,7000000,10888,7311,1606817724
0,2500000,5257,1669,1606817730
0,5500000,8785,5183,1606817727
0,5500000,8778,5176,1606817727
0,4000000,6863,3262,1606817729
0,4000000,6898,3286,1606817729
0,1000000,4083,460,1606817732
0,1000000,4045,452,1606817732
0,5500000,8767,5171,1606817728
0,4000000,6867,3274,1606817730
0,4000000,6873,3265,1606817730
0,2500000,5276,1683,1606817732
0,8500000,13218,9625,1606817725
0,7000000,10939,7326,1606817727
0,5500000,8762,5165,1606817729
0,5500000,8755,5161,1606817730
0,8500000,13220,9623,1606817725
0,4000000,6861,3257,1606817732
0,2500000,5267,1672,1606817733
0,2500000,5263,1668,1606817734
0,8500000,13224,9634,1606817726
0,1000000,4058,452,1606817735
0,1000000,4045,451,1606817736
0,2500000,5286,1676,1606817735
0,7000000,10882,7296,1606817730
0,1000000,4045,451,1606817737
0,2500000,5275,1674,1606817736
0,1000000,4044,452,1606817737
0,8500000,13236,9639,1606817729
0,1000000,4046,452,1606817738
0,4000000,6859,3267,1606817735
0,7000000,10914,7311,1606817731
0,7000000,10888,7300,1606817732
0,5500000,8776,5171,1606817734
0,2500000,5265,1668,1606817738
0,1000000,4057,451,1606817739
0,8500000,13229,9630,1606817730
0,7000000,10923,7298,1606817733
0,4000000,6862,3257,1606817737
0,7000000,10896,7310,1606817733
0,1000000,4043,451,1606817740
0,8500000,13233,9643,1606817731
0,2500000,5272,1675,1606817739
0,2500000,5289,1683,1606817740
0,7000000,10920,7314,1606817734
0,7000000,10929,7327,1606817734
0,1000000,4047,451,1606817742
0,8500000,13216,9629,1606817733
0,1000000,4054,458,1606817742
0,5500000,8768,5168,1606817738
0,5500000,8754,5165,1606817738
0,1000000,4040,452,1606817743
0,4000000,6864,3268,1606817740
0,7000000,10908,7311,1606817737
0,1000000,4043,452,1606817744
0,2500000,5266,1668,1606817744
0,5500000,8776,5183,1606817740
0,7000000,10899,7304,1606817739
0,1000000,4036,451,1606817745
0,4000000,6856,3257,1606817743
0,7000000,10927,7318,1606817740
0,1000000,4035,451,1606817747
0,4000000,6869,3273,1606817744
0,7000000,10914,7302,1606817740
0,1000000,4049,452,1606817748
0,2500000,5265,1670,1606817746
0,5500000,8758,5163,1606817743
0,1000000,4058,451,1606817748
0,4000000,6855,3259,1606817745
0,1000000,4046,460,1606817748
0,4000000,6869,3268,1606817746
0,2500000,5268,1667,1606817747
0,1000000,4066,451,1606817749
0,1000000,4057,452,1606817749
0,4000000,6865,3268,1606817746
0,7000000,10893,7297,1606817742
0,8500000,13227,9631,1606817740
0,5500000,8763,5166,1606817745
0,2500000,5253,1668,1606817749
0,7000000,10912,7306,1606817743
0,1000000,4038,452,1606817750
0,5500000,8782,5178,1606817746
0,4000000,6871,3270,1606817748
0,2500000,5251,1667,1606817750
0,7000000,10892,7296,1606817744
0,5500000,8744,5163,1606817746
0,8500000,13281,9642,1606817742
0,4000000,6856,3263,1606817748
0,4000000,6874,3277,1606817748
0,1000000,4031,451,1606817751
0,1000000,4043,452,1606817752
0,8500000,13246,9650,1606817743
0,2500000,5284,1677,1606817751
0,8500000,13274,9663,1606817743
0,8500000,13270,9672,1606817743
0,4000000,6858,3265,1606817750
0,1000000,4043,452,1606817755
0,5500000,8751,5163,1606817751
0,8500000,13248,9648,1606817747
0,8500000,13219,9625,1606817747
0,5500000,8768,5167,1606817752
0,2500000,5261,1668,1606817755
0,5500000,8764,5166,1606817752
0,8500000,13218,9628,1606817747
0,5500000,8760,5164,1606817752
0,1000000,4038,451,1606817757
0,5500000,8753,5162,1606817752
0,4000000,6865,3266,1606817754
0,1000000,4040,452,1606817757
0,2500000,5277,1687,1606817756
0,4000000,6856,3258,1606817755
0,7000000,10929,7328,1606817751
0,5500000,8757,5163,1606817753
0,1000000,4052,452,1606817758
0,5500000,8800,5194,1606817753
0,4000000,6872,3266,1606817755
0,5500000,8758,5162,1606817753
0,8500000,13233,9639,1606817749
0,5500000,8784,5186,1606817754
0,5500000,8773,5173,1606817754
0,1000000,4046,452,1606817759
0,7000000,10908,7307,1606817752
0,1000000,4042,452,1606817759
0,7000000,10908,7322,1606817752
0,5500000,8799,5193,1606817754
0,1000000,4055,458,1606817759
0,5500000,8770,5163,1606817755
0,5500000,8773,5182,1606817755
0,7000000,10885,7300,1606817753
0,8500000,13209,9620,1606817752
0,7000000,10894,7293,1606817755
0,1000000,4081,455,1606817762
0,2500000,5266,1668,1606817761
0,4000000,6854,3258,1606817760
0,5500000,8780,5189,1606817758
0,4000000,6859,3260,1606817760
0,4000000,6844,3258,1606817761
0,1000000,4026,452,1606817764
0,5500000,8750,5166,1606817759
0,5500000,8767,5165,1606817759
0,5500000,8763,5164,1606817760
0,4000000,6854,3258,1606817762
0,8500000,13247,9644,1606817755
0,2500000,5295,1684,1606817764
0,4000000,6852,3257,1606817762
0,8500000,13258,9663,1606817756
0,7000000,10876,7292,1606817759
0,7000000,10902,7301,1606817759
0,4000000,6872,3277,1606817763
0,7000000,10918,7320,1606817759
0,5500000,8758,5163,1606817762
0,8500000,13231,9645,1606817758
0,7000000,10895,7302,1606817761
0,8500000,13232,9639,1606817759
0,2500000,5294,1677,1606817767
0,1000000,4035,451,1606817768
0,1000000,4042,451,1606817768
0,4000000,6853,3258,1606817765
0,5500000,8764,5181,1606817764
0,1000000,4041,451,1606817769
0,8500000,13226,9634,1606817760
0,7000000,10892,7294,1606817762
0,4000000,6843,3259,1606817766
0,4000000,6848,3264,1606817767
0,2500000,5281,1669,1606817768
0,7000000,10891,7293,1606817763
0,8500000,13239,9638,1606817761
0,2500000,5273,1669,1606817769
0,1000000,4050,452,1606817771
0,8500000,13218,9620,1606817762
0,8500000,13213,9618,1606817762
0,5500000,8775,5172,1606817766
0,4000000,6852,3261,1606817768
0,8500000,13269,9655,1606817762
0,4000000,6856,3260,1606817768
0,8500000,13236,9641,1606817762
0,8500000,13211,9622,1606817764
0,4000000,6858,3260,1606817770
0,4000000,6847,3260,1606817770
0,2500000,5250,1668,1606817772
0,2500000,5259,1675,1606817772
0,2500000,5252,1667,1606817772
0,7000000,10878,7294,1606817767
0,4000000,6856,3259,1606817771
0,5500000,8785,5169,1606817769
0,4000000,6849,3258,1606817772
0,5500000,8764,5164,1606817770
0,4000000,6856,3259,1606817772
0,2500000,5274,1670,1606817773
0,4000000,6868,3276,1606817772
0,2500000,5286,1688,1606817773
0,2500000,5268,1668,1606817774
0,4000000,6879,3279,1606817772
0,8500000,13245,9640,1606817766
0,5500000,8788,5184,1606817771
0,5500000,8786,5189,1606817771
0,8500000,13231,9626,1606817766
0,2500000,5261,1668,1606817774
0,1000000,4040,452,1606817776
0,2500000,5258,1668,1606817775
0,7000000,10907,7319,1606817769
0,8500000,13219,9628,1606817767
0,2500000,5275,1674,1606817775
0,5500000,8776,5182,1606817772
0,1000000,4052,452,1606817776
0,2500000,5265,1669,1606817775
0,5500000,8786,5187,1606817772
0,7000000,10913,7320,1606817770
0,1000000,4041,452,1606817777
0,2500000,5260,1668,1606817776
0,5500000,8777,5172,1606817773
0,4000000,6882,3289,1606817775
0,8500000,13210,9622,1606817769
0,4000000,6870,3261,1606817775
0,2500000,5250,1667,1606817777
0,2500000,5260,1668,1606817777
0,1000000,4047,452,1606817779
0,2500000,5258,1669,1606817778
0,8500000,13213,9625,1606817770
0,5500000,8769,5179,1606817775
0,1000000,4041,452,1606817780
0,5500000,8759,5171,1606817776
0,1000000,4056,452,1606817780
0,4000000,6876,3282,1606817778
0,7000000,10897,7300,1606817774
0,5500000,8769,5183,1606817776
0,1000000,4048,456,1606817781
0,8500000,13226,9627,1606817772
0,4000000,6865,3265,1606817779
0,2500000,5261,1669,1606817781
0,1000000,4058,452,1606817782
0,2500000,5275,1683,1606817781
0,4000000,6866,3267,1606817780
0,8500000,13210,9618,1606817774
0,2500000,5257,1667,1606817782
0,8500000,13228,9633,1606817774
0,2500000,5268,1676,1606817782
0,8500000,13208,9621,1606817774
0,8500000,13217,9618,1606817775
0,5500000,8773,5178,1606817780
0,1000000,4042,451,1606817785
0,8500000,13194,9617,1606817775
0,8500000,13230,9640,1606817776
0,5500000,8761,5178,1606817780
0,1000000,4052,452,1606817785
0,1000000,4042,452,1606817785
0,5500000,8783,5187,1606817781
0,8500000,13226,9630,1606817776
0,8500000,13236,9640,1606817777
0,5500000,8748,5163,1606817781
0,8500000,13232,9635,1606817777
0,4000000,6864,3258,1606817784
0,2500000,5263,1668,1606817785
0,2500000,5259,1667,1606817785
0,1000000,4047,458,1606817787
0,5500000,8743,5161,1606817782
0,8500000,13247,9636,1606817778
0,7000000,10894,7292,1606817781
0,8500000,13246,9648,1606817778
0,5500000,8751,5161,1606817783
0,4000000,6863,3272,1606817786
0,7000000,10902,7310,1606817782
0,7000000,10912,7315,1606817782
0,2500000,5266,1668,1606817787
0,2500000,5271,1671,1606817787
0,4000000,6846,3259,1606817786
0,1000000,4050,452,1606817789
0,5500000,8762,5180,1606817785
0,4000000,6867,3272,1606817787
0,1000000,4047,451,1606817790
0,7000000,10928,7323,1606817783
0,1000000,4061,461,1606817790
0,5500000,8777,5180,1606817786
0,8500000,13235,9640,1606817782
