#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606766014.451332,40.6,3.6,55.3,0.4,44.7,37.05,261825224704,107663360
1606766015.4547517,40.7,2.7,56.1,0.5,43.9,37.05,261367668736,107663360
1606766016.4582577,41.8,2.6,55.3,0.4,44.7,37.05,261006077952,107663360
1606766017.4610035,42.9,2.3,54.4,0.4,45.6,36.41,261285335040,107663360
1606766018.4637067,36.0,2.9,60.6,0.5,39.4,36.41,261446291456,107663360
1606766019.4663289,33.5,2.3,63.7,0.5,36.3,36.41,261304582144,107663360
1606766020.4689825,31.4,2.4,65.8,0.4,34.2,36.41,261933285376,107663360
1606766021.4714649,31.1,1.5,66.8,0.6,33.2,36.41,262169747456,107663360
1606766022.4742477,29.9,1.4,68.0,0.7,32.0,35.17,262633517056,107663360
1606766023.4769216,29.1,1.7,68.8,0.4,31.2,35.17,262657089536,107663360
1606766024.4795344,30.1,2.8,66.6,0.5,33.4,35.17,262517800960,107663360
1606766025.482421,33.1,2.2,64.3,0.5,35.8,35.17,262230876160,107663360
1606766026.4852939,33.7,1.9,64.0,0.4,35.9,35.17,262241566720,107663360
1606766027.488038,35.5,2.5,61.7,0.4,38.3,34.28,261903073280,107663360
1606766028.4913688,37.6,2.3,59.6,0.4,40.4,34.28,262239051776,107663360
1606766029.4947917,42.7,4.4,52.5,0.5,47.5,34.28,261567877120,107663360
1606766030.498066,44.0,3.5,52.2,0.3,47.8,34.28,260814012416,107663360
1606766031.5007298,51.1,3.0,45.8,0.1,54.2,34.28,260823330816,107663360
1606766032.5048091,48.7,1.9,49.2,0.1,50.8,34.1,260609589248,107663360
1606766033.5084076,48.2,1.2,50.1,0.5,49.9,34.1,260771119104,107663360
1606766034.5117307,44.4,2.0,53.3,0.4,46.7,34.1,261402906624,107663360
1606766035.5148993,43.2,2.4,54.0,0.4,45.9,34.1,261289377792,107663360
1606766036.5184314,46.9,1.9,50.9,0.3,49.2,34.1,261415985152,107663360
1606766037.5214489,48.3,1.8,49.4,0.4,50.5,34.25,261347577856,107663360
1606766038.5240023,46.4,1.8,51.3,0.5,48.7,34.25,261067968512,107663360
1606766039.5270064,44.8,3.0,51.7,0.4,48.3,34.25,261087682560,107663360
1606766040.5301545,49.3,2.8,47.6,0.4,52.5,34.25,261349167104,107663360
1606766041.5334969,50.2,2.3,47.2,0.3,52.8,34.25,261149839360,107663360
1606766042.537885,53.4,3.4,42.7,0.5,57.3,34.47,260814192640,107663360
1606766043.5415034,51.9,2.4,45.3,0.4,54.7,34.47,260601147392,107663360
1606766044.5462554,56.1,2.5,41.0,0.4,59.0,34.47,260439801856,107663360
1606766045.5509515,54.1,2.3,43.3,0.3,56.6,34.47,260450586624,107663360
1606766046.554448,54.1,3.1,42.6,0.2,57.5,34.47,260072349696,107663360
1606766047.5575156,56.9,4.3,38.4,0.4,61.5,35.47,260241051648,107663360
1606766048.560882,59.1,2.7,37.9,0.3,62.1,35.47,259935432704,107663360
1606766049.5660055,63.9,2.6,33.1,0.3,67.0,35.47,259811348480,107663360
1606766050.5704992,60.5,2.0,37.4,0.2,62.5,35.47,260041658368,107663360
1606766051.5753226,63.0,3.6,33.1,0.3,66.9,35.47,259506274304,107663360
1606766052.5793524,64.8,2.2,32.6,0.5,67.5,36.08,259816222720,107663360
1606766053.581949,68.5,2.8,28.5,0.2,71.5,36.08,259609673728,107663360
1606766054.5848718,67.1,2.4,30.3,0.2,69.7,36.08,259457507328,107663360
1606766055.5880175,65.2,2.8,31.6,0.4,68.4,36.08,259328090112,107663360
1606766056.592254,65.9,2.3,31.4,0.3,68.6,36.08,259219042304,107663360
1606766057.5966585,68.7,3.4,27.7,0.3,72.3,36.87,259644030976,107663360
1606766058.5994754,66.2,1.5,32.1,0.3,67.9,36.87,259425075200,107663360
1606766059.6024034,68.5,2.3,28.7,0.4,71.4,36.87,259696037888,107663360
1606766060.6065164,65.9,2.3,31.4,0.4,68.6,36.87,259648462848,107663360
1606766061.6102412,65.5,2.3,31.8,0.4,68.2,36.87,259648647168,107663360
1606766062.6137688,62.1,3.4,33.9,0.5,66.1,37.28,259243929600,107663360
1606766063.6184626,64.2,4.0,31.4,0.4,68.6,37.28,259521839104,107663360
1606766064.6209981,61.1,2.1,36.7,0.1,63.2,37.28,259448098816,107663360
1606766065.624921,67.2,4.0,28.3,0.4,71.7,37.28,259464065024,107663360
1606766066.6291993,68.9,4.8,25.9,0.4,74.1,37.28,259495800832,107663360
1606766067.6327956,72.8,4.0,22.9,0.3,77.1,38.22,258778742784,107663360
1606766068.6365113,82.1,5.9,11.9,0.1,88.1,38.22,258492366848,107663360
1606766069.6389647,84.6,3.0,12.4,0.0,87.6,38.22,258071678976,107663360
1606766070.6414354,86.3,3.0,10.7,0.0,89.3,38.22,257475420160,107663360
1606766071.6433334,86.8,2.8,10.3,0.1,89.7,38.22,257996869632,107663360
1606766072.6458268,79.0,1.9,19.0,0.0,81.0,39.4,258089476096,107663360
1606766073.6499321,74.8,4.6,20.3,0.3,79.7,39.4,258165555200,107663360
1606766074.6537907,72.6,4.5,22.7,0.2,77.3,39.4,258622898176,107663360
1606766075.657499,71.5,4.2,24.1,0.2,75.9,39.4,258607677440,107663360
1606766076.6622405,75.1,5.2,19.5,0.2,80.5,39.4,258471256064,107663360
1606766077.666136,76.0,3.6,20.2,0.2,79.8,40.57,258648444928,107663360
1606766078.6695848,77.8,4.9,16.8,0.5,83.2,40.57,258321326080,107663360
1606766079.6728997,78.1,3.8,17.9,0.2,82.1,40.57,258495266816,107663360
1606766080.6769283,71.1,4.1,24.7,0.1,75.3,40.57,258181890048,107663360
1606766081.6809287,73.2,4.3,22.2,0.3,77.8,40.57,258479230976,107663360
1606766082.6845827,75.1,5.6,19.2,0.1,80.8,41.49,258727481344,107663360
1606766083.687399,76.8,6.1,16.9,0.1,83.1,41.49,258276700160,107663360
1606766084.6913853,81.3,4.4,14.2,0.1,85.8,41.49,258183081984,107663360
1606766085.694713,79.1,3.6,17.2,0.0,82.8,41.49,257989685248,107663360
1606766086.698702,79.7,3.9,16.3,0.2,83.7,41.49,258076352512,107663360
1606766087.701637,77.5,4.7,17.5,0.3,82.5,42.17,258361896960,107663360
1606766088.7049837,78.4,3.8,17.5,0.3,82.5,42.17,258672807936,107663360
1606766089.7074225,81.7,4.3,14.0,0.0,86.0,42.17,258184818688,107663360
1606766090.7100058,80.8,3.9,15.1,0.2,84.9,42.17,258130128896,107663360
1606766091.7123902,80.0,3.3,16.5,0.1,83.5,42.17,258145566720,107663360
1606766092.7144802,83.2,5.0,11.7,0.1,88.4,43.6,257963655168,107663360
1606766093.7170808,85.5,3.5,11.0,0.0,88.9,43.6,258012909568,107663360
1606766094.7193456,83.6,4.5,11.9,0.0,88.1,43.6,257857802240,107663360
1606766095.7210774,85.1,4.9,10.0,0.1,90.0,43.6,257678790656,107663360
1606766096.725064,88.2,6.4,5.3,0.1,94.7,43.6,257592307712,107663360
1606766097.727481,91.4,5.0,3.6,0.0,96.4,44.91,257519771648,107663360
1606766098.7305908,94.7,5.2,0.0,0.0,100.0,44.91,256951967744,107663360
1606766099.7348146,95.6,4.4,0.0,0.0,100.0,44.91,256784420864,107663360
1606766100.738414,94.6,4.1,1.3,0.0,98.7,44.91,256631484416,107663360
1606766101.7421465,96.4,3.6,0.0,0.0,100.0,44.91,256315854848,107663360
1606766102.744901,97.0,3.0,0.0,0.0,100.0,47.08,256888299520,107663360
1606766103.7488098,96.5,3.5,0.0,0.0,100.0,47.08,256595881984,107663360
1606766104.752751,90.5,4.1,5.3,0.0,94.7,47.08,256746807296,107663360
1606766105.756517,90.2,5.6,4.3,0.0,95.7,47.08,256841842688,107663360
1606766106.7594073,93.7,5.9,0.3,0.0,99.7,47.08,257120436224,107663360
1606766107.762773,93.7,4.2,2.0,0.0,98.0,48.84,257017217024,107663360
1606766108.7664306,93.9,3.1,3.0,0.0,97.0,48.84,256583819264,107663360
1606766109.7702746,96.1,3.0,0.9,0.0,99.1,48.84,257322110976,107663360
1606766110.7725344,93.8,4.0,2.2,0.0,97.7,48.84,257158258688,107663360
1606766111.775098,84.2,3.6,12.2,0.1,87.8,48.84,256882475008,107663360
1606766112.7789392,84.9,5.3,9.6,0.1,90.4,50.21,257052442624,107663360
1606766113.7827516,85.0,4.1,10.9,0.0,89.1,50.21,257686429696,107663360
1606766114.7864811,82.7,3.3,13.9,0.1,86.1,50.21,257644072960,107663360
1606766115.7900016,81.6,2.7,15.6,0.1,84.4,50.21,258167136256,107663360
1606766116.7934334,78.3,2.8,18.8,0.2,81.2,50.21,258408701952,107663360
1606766117.797117,68.3,2.1,29.4,0.2,70.6,50.03,258593914880,107663360
1606766118.7993627,63.1,3.7,33.0,0.2,67.0,50.03,259218644992,107663360
1606766119.802615,61.3,2.8,35.7,0.2,64.4,50.03,259759050752,107663360
1606766120.805748,66.4,3.5,29.5,0.5,70.4,50.03,259828215808,107663360
1606766121.8088553,67.6,2.6,29.2,0.6,70.8,50.03,259765542912,107663360
1606766122.8113754,66.6,4.0,29.2,0.2,70.8,49.55,259270508544,107663360
1606766123.8142097,64.6,3.4,31.5,0.6,68.5,49.55,259056168960,107663360
1606766124.8165038,69.1,4.4,26.0,0.5,74.0,49.55,259221766144,107663360
1606766125.818991,69.0,3.9,26.9,0.3,73.1,49.55,259199864832,107663360
1606766126.8205335,66.1,4.3,29.3,0.3,70.7,49.55,258883506176,107663360
1606766127.8233068,70.6,4.5,24.7,0.2,75.3,49.27,258741329920,107663360
1606766128.827176,70.5,4.3,24.9,0.4,75.1,49.27,259059097600,107663360
1606766129.8299866,69.6,3.2,27.0,0.2,73.1,49.27,258700566528,107663360
1606766130.8337905,72.8,4.0,22.9,0.2,77.0,49.27,258953449472,107663360
1606766131.8374333,68.3,2.8,28.6,0.3,71.4,49.27,259041726464,107663360
1606766132.8401954,64.2,2.2,33.3,0.2,66.7,49.08,259002392576,107663360
1606766133.8428009,59.6,3.1,36.9,0.5,63.2,49.08,259625062400,107663360
1606766134.8459687,52.8,2.1,44.7,0.4,55.2,49.08,260184207360,107663360
1606766135.8487027,49.0,3.3,47.2,0.6,52.8,49.08,260434354176,107663360
1606766136.8515537,49.9,4.3,45.1,0.6,54.9,49.08,260533641216,107663360
1606766137.8550847,47.1,3.5,49.1,0.3,50.9,47.56,260423393280,107663360
1606766138.858043,50.1,3.8,45.8,0.4,54.2,47.56,260243251200,107663360
1606766139.860977,50.2,3.6,46.0,0.2,54.0,47.56,260295057408,107663360
1606766140.8647249,51.3,3.6,44.9,0.2,55.1,47.56,260696121344,107663360
1606766141.8673854,47.9,2.9,49.0,0.2,51.0,47.56,260300754944,107663360
1606766142.8699117,48.2,3.4,48.2,0.3,51.8,46.55,260683341824,107663360
1606766143.8727736,50.5,3.2,46.1,0.2,53.9,46.55,260519403520,107663360
1606766144.8765798,52.3,3.2,44.3,0.1,55.7,46.55,260669632512,107663360
1606766145.8803267,54.5,3.8,41.3,0.4,58.7,46.55,260363509760,107663360
1606766146.883768,56.0,3.3,40.3,0.4,59.7,46.55,260403449856,107663360
1606766147.8864384,58.3,4.3,37.0,0.4,63.1,46.02,260069289984,107663360
1606766148.8892279,59.3,2.6,37.7,0.3,62.2,46.02,259837894656,107663360
1606766149.8931687,58.1,2.7,38.9,0.3,61.1,46.02,259754774528,107663360
1606766150.895939,50.3,2.5,46.9,0.3,53.1,46.02,260153065472,107663360
1606766151.8987715,47.1,2.9,49.5,0.4,50.5,46.02,260432273408,107663360
1606766152.903041,49.6,3.7,46.3,0.5,53.7,45.06,261131141120,107663360
1606766153.9062812,53.0,3.7,42.9,0.3,57.2,45.06,260696526848,107663360
1606766154.909933,57.0,2.8,39.8,0.4,60.1,45.06,260334891008,107663360
1606766155.913165,59.7,3.1,36.8,0.4,63.2,45.06,260120883200,107663360
1606766156.916792,61.5,5.2,32.8,0.5,67.2,45.06,260102983680,107663360
1606766157.9205296,61.2,5.5,33.0,0.3,67.0,44.9,259522658304,107663360
1606766158.9243689,65.6,3.9,30.3,0.2,69.7,44.9,259422105600,107663360
1606766159.9273624,70.2,3.8,25.7,0.3,74.4,44.9,259466870784,107663360
1606766160.9307928,68.4,2.7,28.6,0.2,71.4,44.9,259140337664,107663360
1606766161.9345458,68.6,3.3,27.8,0.3,72.2,44.9,259228680192,107663360
1606766162.9382682,70.2,3.9,25.5,0.4,74.5,44.98,259065335808,107663360
1606766163.9419997,69.9,5.3,24.6,0.3,75.4,44.98,259024084992,107663360
1606766164.9443944,72.1,4.6,22.9,0.4,77.1,44.98,258486362112,107663360
1606766165.9468133,74.9,5.2,19.7,0.2,80.4,44.98,258395021312,107663360
1606766166.949195,73.9,3.0,23.0,0.1,76.9,44.98,258551103488,107663360
1606766167.951328,75.2,4.0,20.6,0.2,79.4,45.23,258418102272,107663360
1606766168.9539752,73.1,4.5,22.1,0.3,77.9,45.23,258854899712,107663360
1606766169.9566145,74.7,4.9,20.0,0.4,80.0,45.23,258604421120,107663360
1606766170.9589283,73.8,4.2,21.9,0.2,78.1,45.23,258120953856,107663360
1606766171.9613035,74.2,3.2,22.5,0.2,77.5,45.23,258305351680,107663360
1606766172.963421,76.4,4.8,18.6,0.2,81.4,46.09,258563530752,107663360
1606766173.967374,73.6,4.0,22.2,0.2,77.8,46.09,258646671360,107663360
1606766174.9700446,71.0,4.0,24.6,0.4,75.4,46.09,258332475392,107663360
1606766175.9728029,68.6,4.2,26.9,0.3,73.1,46.09,258585440256,107663360
1606766176.9753497,72.6,4.3,23.1,0.0,76.9,46.09,258860986368,107663360
1606766177.9779902,75.5,5.0,19.1,0.3,80.9,46.56,258856308736,107663360
1606766178.9803247,71.4,2.6,25.7,0.2,74.3,46.56,258731069440,107663360
1606766179.983053,73.1,3.8,22.8,0.3,77.2,46.56,258246406144,107663360
1606766180.9858348,77.6,4.9,17.4,0.1,82.6,46.56,258777886720,107663360
1606766181.988546,78.2,2.8,19.0,0.0,81.0,46.56,258628567040,107663360
1606766182.991023,78.6,2.3,19.0,0.1,81.0,47.24,258579415040,107663360
1606766183.9937847,73.0,2.0,24.8,0.2,75.2,47.24,258422439936,107663360
1606766184.9969563,69.8,2.9,27.2,0.2,72.8,47.24,259004506112,107663360
1606766185.9993556,75.1,5.6,19.1,0.2,80.9,47.24,259319283712,107663360
1606766187.0009928,76.7,4.3,18.9,0.1,81.1,47.24,258630324224,107663360
1606766188.0033712,81.6,3.4,14.9,0.1,85.1,47.7,258347143168,107663360
1606766189.0058901,84.2,3.9,11.8,0.0,88.2,47.7,257981661184,107663360
1606766190.0083792,86.4,4.3,9.1,0.1,90.9,47.7,257690824704,107663360
1606766191.0111241,86.7,4.2,9.1,0.0,90.9,47.7,257797791744,107663360
1606766192.0127366,93.3,5.5,1.2,0.0,98.8,47.7,257518895104,107663360
1606766193.0150895,92.7,5.1,2.2,0.0,97.8,48.69,257084129280,107663360
1606766194.0182312,94.9,4.6,0.4,0.0,99.6,48.69,256573681664,107663360
1606766195.0206947,96.3,3.5,0.2,0.0,99.8,48.69,256822628352,107663360
1606766196.024528,96.5,3.5,0.0,0.0,100.0,48.69,256819097600,107663360
1606766197.0273948,94.8,3.5,1.7,0.0,98.3,48.69,256807272448,107663360
1606766198.0298774,93.0,3.7,3.3,0.0,96.7,49.67,256846229504,107663360
1606766199.033267,95.9,4.1,0.0,0.0,100.0,49.67,257305825280,107663360
1606766200.0365689,92.6,4.9,2.4,0.0,97.6,49.67,256841588736,107663360
1606766201.038884,94.2,4.8,1.0,0.0,99.0,49.67,256152424448,107663360
1606766202.04129,95.5,4.5,0.0,0.0,100.0,49.67,256759349248,107663360
1606766203.0433214,96.0,4.0,0.0,0.0,100.0,52.1,256678649856,107663360
1606766204.045678,97.0,3.0,0.0,0.0,100.0,52.1,256475246592,107663360
1606766205.047378,95.9,4.1,0.0,0.0,100.0,52.1,255963205632,107663360
1606766206.0501683,96.6,3.3,0.0,0.0,100.0,52.1,255967744000,107663360
1606766207.0537531,96.8,3.2,0.0,0.0,100.0,52.1,256609869824,107663360
1606766208.057252,95.5,3.3,1.2,0.0,98.8,53.21,256445325312,107663360
1606766209.0593882,89.9,4.1,6.0,0.0,94.0,53.21,256650637312,107663360
1606766210.0618424,88.6,5.5,5.8,0.0,94.2,53.21,257000681472,107663360
1606766211.0645332,92.3,4.2,3.5,0.0,96.5,53.21,257544421376,107663360
1606766212.0673528,96.2,3.0,0.8,0.0,99.2,53.21,257306394624,107663360
1606766213.0701354,94.0,2.3,3.7,0.0,96.3,54.16,257133842432,107663360
1606766214.0727482,89.3,4.6,6.1,0.0,93.9,54.16,257005842432,107663360
1606766215.0742714,83.7,4.6,11.7,0.0,88.4,54.16,257646284800,107663360
1606766216.0773861,83.1,4.9,12.0,0.0,88.0,54.16,257465069568,107663360
1606766217.0793319,83.2,6.6,10.0,0.1,89.9,54.16,257297408000,107663360
1606766218.0816698,89.6,7.0,3.4,0.0,96.6,55.11,257349578752,107663360
1606766219.083423,94.1,5.5,0.3,0.0,99.7,55.11,256903557120,107663360
1606766220.0861683,97.0,3.0,0.0,0.0,100.0,55.11,256473489408,107663360
1606766221.088706,96.0,4.0,0.0,0.0,100.0,55.11,256387035136,107663360
1606766222.091084,96.2,3.8,0.0,0.0,100.0,55.11,256400674816,107663360
1606766223.0937371,96.4,3.6,0.0,0.0,100.0,56.78,256591949824,107663360
1606766224.0965168,96.1,3.9,0.0,0.0,100.0,56.78,256491540480,107663360
1606766225.0993345,97.1,2.9,0.0,0.0,100.0,56.78,256091402240,107663360
1606766226.101831,96.8,3.2,0.0,0.0,100.0,56.78,255870201856,107663360
1606766227.1046457,96.2,3.8,0.0,0.0,100.0,56.78,256062255104,107663360
1606766228.1073186,95.8,4.2,0.0,0.0,100.0,58.64,256074682368,107663360
1606766229.109785,94.9,5.1,0.0,0.0,100.0,58.64,256226795520,107663360
1606766230.1126435,93.9,6.1,0.0,0.0,100.0,58.64,255793442816,107663360
1606766231.1163464,93.0,7.0,0.0,0.0,100.0,58.64,255674634240,107663360
1606766232.1189804,93.4,6.6,0.0,0.0,100.0,58.64,255843512320,107663360
1606766233.1220033,94.2,5.8,0.0,0.0,100.0,60.03,255846776832,107663360
1606766234.1251466,96.3,3.7,0.0,0.0,100.0,60.03,255946752000,107663360
1606766235.12743,96.4,3.6,0.0,0.0,100.0,60.03,255945719808,107663360
1606766236.1301184,96.4,3.6,0.0,0.0,100.0,60.03,255773622272,107663360
1606766237.132527,96.3,3.7,0.0,0.0,100.0,60.03,255746093056,107663360
1606766238.1341279,95.4,4.6,0.0,0.0,100.0,61.23,256172785664,107663360
1606766239.1365557,96.8,3.2,0.0,0.0,100.0,61.23,255896051712,107663360
1606766240.1381726,94.6,3.3,2.1,0.0,97.9,61.23,256626159616,107663360
1606766241.1407514,93.6,5.0,1.3,0.0,98.7,61.23,256735670272,107663360
1606766242.1432905,91.4,4.6,4.0,0.0,96.0,61.23,257398140928,107663360
1606766243.1456017,88.9,6.2,4.8,0.0,95.2,61.21,256877076480,107663360
1606766244.1473694,90.7,6.3,3.0,0.0,97.0,61.21,256993869824,107663360
1606766245.1498098,92.6,5.8,1.6,0.0,98.4,61.21,257050234880,107663360
1606766246.1513555,95.5,3.8,0.7,0.0,99.3,61.21,256936951808,107663360
1606766247.1537418,96.1,3.9,0.0,0.0,100.0,61.21,256910200832,107663360
1606766248.1561508,96.3,3.6,0.1,0.0,99.9,61.51,256620666880,107663360
1606766249.1585855,94.7,5.1,0.1,0.0,99.9,61.51,256820809728,107663360
1606766250.160162,95.7,4.3,0.0,0.0,100.0,61.51,256679686144,107663360
1606766251.162469,95.4,4.5,0.1,0.0,99.9,61.51,256500850688,107663360
1606766252.1641605,95.4,4.5,0.1,0.0,99.9,61.51,256501456896,107663360
1606766253.1665313,93.2,5.0,1.8,0.0,98.2,62.11,256840212480,107663360
1606766254.1681755,93.5,4.9,1.5,0.0,98.5,62.11,257115574272,107663360
1606766255.1706166,96.0,3.7,0.4,0.0,99.6,62.11,256995651584,107663360
1606766256.1730397,91.6,2.8,5.6,0.0,94.4,62.11,256639012864,107663360
1606766257.1753888,92.9,4.2,2.8,0.0,97.2,62.11,256893120512,107663360
1606766258.1776936,92.0,3.1,4.9,0.0,95.1,62.27,257577660416,107663360
1606766259.1793625,89.2,2.7,8.1,0.1,91.9,62.27,257271390208,107663360
1606766260.181718,87.4,3.5,9.2,0.0,90.8,62.27,257554100224,107663360
1606766261.1842988,86.2,4.3,9.5,0.0,90.5,62.27,257547714560,107663360
1606766262.187403,81.8,3.6,14.5,0.1,85.5,62.27,257507434496,107663360
1606766263.190015,83.3,4.5,12.2,0.1,87.9,61.84,257668460544,107663360
1606766264.1939538,79.3,4.2,16.3,0.2,83.6,61.84,258156703744,107663360
1606766265.1972811,79.7,3.4,16.9,0.1,83.1,61.84,258265309184,107663360
1606766266.1993673,74.6,2.9,22.3,0.2,77.7,61.84,258607480832,107663360
1606766267.202154,71.7,2.3,25.8,0.2,74.2,61.84,258471813120,107663360
1606766268.2050996,64.1,4.3,31.4,0.2,68.6,60.25,258881409024,107663360
1606766269.2081566,63.4,2.8,33.7,0.1,66.3,60.25,259393798144,107663360
1606766270.210839,62.1,2.8,35.0,0.1,65.0,60.25,259682844672,107663360
1606766271.214064,52.2,2.7,44.8,0.2,55.1,60.25,259837882368,107663360
1606766272.2170103,46.8,3.2,49.9,0.2,50.1,60.25,260250968064,107663360
1606766273.2194133,49.3,3.7,46.6,0.4,53.4,58.07,261037154304,107663360
1606766274.2221296,48.1,2.6,48.7,0.5,51.3,58.07,260970983424,107663360
1606766275.2244425,46.2,3.4,50.1,0.3,49.9,58.07,260647067648,107663360
1606766276.2271788,48.7,3.2,47.7,0.5,52.3,58.07,260435296256,107663360
1606766277.2302148,53.4,3.6,42.7,0.3,57.4,58.07,260715651072,107663360
1606766278.2336369,52.5,1.9,45.3,0.3,54.6,56.38,260704595968,107663360
1606766279.2364037,56.1,3.9,39.5,0.4,60.5,56.38,260346257408,107663360
1606766280.2396097,57.3,4.0,38.6,0.2,61.4,56.38,260236279808,107663360
1606766281.2433813,61.7,2.7,35.2,0.4,64.8,56.38,260009492480,107663360
1606766282.2475367,63.9,3.1,32.6,0.4,67.4,56.38,259774713856,107663360
1606766283.2513664,64.0,1.9,33.9,0.3,66.1,55.31,259637899264,107663360
1606766284.2547996,65.3,3.4,30.9,0.4,69.1,55.31,259645214720,107663360
1606766285.2585006,62.0,2.3,35.2,0.5,64.9,55.31,259727282176,107663360
1606766286.261955,59.8,3.3,36.5,0.4,63.5,55.31,259774173184,107663360
1606766287.2656078,64.6,5.4,29.8,0.2,70.2,55.31,259937124352,107663360
1606766288.2694063,65.8,5.0,29.0,0.3,71.0,54.65,259459751936,107663360
1606766289.2735856,72.0,4.8,23.0,0.3,77.1,54.65,258902716416,107663360
1606766290.27801,72.3,4.5,22.9,0.2,77.1,54.65,258588884992,107663360
1606766291.2815683,78.0,4.8,17.0,0.2,83.0,54.65,258361217024,107663360
1606766292.2858768,77.2,5.1,17.6,0.2,82.4,54.65,258061287424,107663360
1606766293.2895565,81.8,4.2,14.0,0.0,86.0,54.51,258157125632,107663360
1606766294.2933612,83.6,4.6,11.8,0.1,88.3,54.51,258047074304,107663360
1606766295.2974076,81.2,2.2,16.6,0.0,83.3,54.51,258059386880,107663360
1606766296.3010795,80.8,4.8,14.3,0.1,85.7,54.51,257967185920,107663360
1606766297.305631,80.5,5.6,13.7,0.1,86.3,54.51,258061922304,107663360
1606766298.3090863,87.0,4.9,8.1,0.0,91.9,55.11,258117988352,107663360
1606766299.313215,92.9,4.4,2.6,0.0,97.4,55.11,257501442048,107663360
1606766300.316835,91.6,1.4,6.8,0.1,93.2,55.11,257194897408,107663360
1606766301.3193629,90.7,3.1,6.2,0.0,93.8,55.11,257513254912,107663360
1606766302.3222861,86.8,2.9,10.3,0.0,89.8,55.18,257524350976,107663360
1606766303.3248205,83.8,3.6,12.5,0.0,87.4,55.18,257801814016,107663360
1606766304.328681,84.7,5.1,10.2,0.0,89.8,55.18,257929043968,107663360
1606766305.3314683,86.4,4.2,9.3,0.0,90.7,55.18,257839546368,107663360
1606766306.3353803,91.7,3.3,5.0,0.0,95.0,55.18,257694154752,107663360
1606766307.339336,89.0,2.1,8.9,0.0,91.1,55.33,257437827072,107663360
1606766308.3429148,87.7,3.1,9.1,0.0,90.9,55.33,257574756352,107663360
1606766309.3471482,82.0,3.4,14.6,0.1,85.4,55.33,258007572480,107663360
1606766310.349662,79.4,3.4,17.0,0.2,83.0,55.33,257972822016,107663360
1606766311.3525512,81.8,5.0,13.1,0.1,86.9,55.33,258303221760,107663360
1606766312.3543313,78.6,3.2,17.9,0.2,82.2,54.9,258251673600,107663360
1606766313.3569865,80.4,5.1,14.4,0.1,85.6,54.9,258258882560,107663360
1606766314.359322,81.4,2.9,15.6,0.1,84.4,54.9,258296430592,107663360
1606766315.362909,79.1,3.1,17.6,0.1,82.4,54.9,257999446016,107663360
1606766316.366954,77.3,4.6,17.9,0.2,82.1,54.9,258260238336,107663360
1606766317.370672,79.6,5.9,14.4,0.1,85.7,55.23,258496880640,107663360
1606766318.3739457,80.3,3.6,16.0,0.1,83.9,55.23,258198175744,107663360
1606766319.3769996,83.7,4.3,11.9,0.0,88.1,55.23,257958539264,107663360
