workloadID, workload argument, tFC, tVM, start time
2,40,5030,1499,1610370256
2,20,4172,645,1610370257
2,20,4363,827,1610370257
2,320,13959,10421,1610370247
2,320,13077,9537,1610370249
2,80,6187,2661,1610370256
2,20,4157,628,1610370258
2,320,15950,12402,1610370246
2,40,4793,1239,1610370257
2,160,8174,4636,1610370254
2,40,4668,1138,1610370258
2,20,4213,665,1610370259
2,320,12447,8914,1610370250
2,20,4179,640,1610370259
2,10,3898,377,1610370259
2,40,4696,1144,1610370259
2,20,4185,654,1610370260
2,20,4206,674,1610370261
2,10,3975,444,1610370262
2,40,4820,1295,1610370262
2,160,7506,3989,1610370259
2,40,4796,1251,1610370262
2,10,3896,373,1610370263
2,40,4848,1315,1610370263
2,160,7873,4349,1610370260
2,20,4212,660,1610370264
2,40,4673,1158,1610370264
2,160,8191,4675,1610370260
2,320,13303,9764,1610370255
2,10,3980,443,1610370265
2,10,3921,393,1610370265
2,160,7850,4327,1610370262
2,160,7872,4337,1610370262
2,10,3924,386,1610370267
2,10,3877,358,1610370267
2,10,3909,388,1610370267
2,20,4164,620,1610370268
2,160,7627,4077,1610370265
2,10,4011,492,1610370270
2,40,5003,1463,1610370269
2,10,4049,513,1610370270
2,40,5022,1499,1610370270
2,10,3920,387,1610370271
2,10,4028,479,1610370271
2,10,3976,454,1610370271
2,40,5351,1830,1610370270
2,20,4329,752,1610370271
2,160,9384,5845,1610370267
2,10,3953,419,1610370273
2,320,15819,12293,1610370262
2,160,7459,3930,1610370270
2,160,8212,4700,1610370270
2,40,4687,1150,1610370275
2,10,3955,411,1610370276
2,40,4636,1111,1610370275
2,40,4662,1134,1610370276
2,160,7684,4151,1610370273
2,320,12328,8809,1610370268
2,10,3913,379,1610370277
2,10,3923,376,1610370277
2,40,4726,1184,1610370276
2,320,12661,9130,1610370269
2,80,6383,2835,1610370275
2,20,4122,583,1610370278
2,20,4120,595,1610370278
2,80,5731,2205,1610370277
2,20,4108,586,1610370279
2,10,3968,433,1610370279
2,20,4225,702,1610370279
2,80,5787,2238,1610370278
2,160,8577,5050,1610370275
2,40,4565,1045,1610370279
2,20,4195,669,1610370280
2,40,4724,1184,1610370280
2,40,4724,1190,1610370281
2,80,5698,2165,1610370281
2,40,4694,1162,1610370282
2,20,4225,696,1610370283
2,20,4369,811,1610370283
2,40,4821,1287,1610370283
2,80,5870,2329,1610370282
2,160,7586,4066,1610370281
2,40,4667,1143,1610370285
2,10,3913,387,1610370286
2,40,4718,1172,1610370286
2,10,4132,565,1610370287
2,20,4484,957,1610370287
2,320,11776,8235,1610370280
2,160,8490,4964,1610370284
2,40,4766,1201,1610370288
2,80,6575,3011,1610370286
2,160,8051,4492,1610370285
2,320,14043,10488,1610370279
2,20,4244,697,1610370290
2,10,3956,433,1610370290
2,40,4762,1248,1610370290
2,320,16361,12824,1610370278
2,40,4869,1344,1610370290
2,160,8844,5318,1610370286
2,10,3934,401,1610370291
2,80,5761,2233,1610370290
2,10,3930,396,1610370293
2,40,4748,1216,1610370292
2,40,4837,1304,1610370293
2,40,4801,1272,1610370293
2,40,4829,1295,1610370293
2,10,3978,446,1610370294
2,10,3934,403,1610370295
2,320,12154,8625,1610370286
2,10,3978,439,1610370295
2,320,12956,9431,1610370286
2,320,13217,9679,1610370286
2,80,6297,2765,1610370293
2,10,3988,452,1610370296
2,20,4341,797,1610370296
2,40,4765,1199,1610370296
2,160,7908,4382,1610370293
2,10,4039,510,1610370297
2,320,12786,9260,1610370289
2,80,6918,3373,1610370295
2,320,14378,10840,1610370288
2,20,4243,691,1610370298
2,40,4616,1096,1610370299
2,160,8849,5311,1610370295
2,80,6331,2777,1610370298
2,10,4087,561,1610370301
2,20,4699,1147,1610370301
2,40,5248,1711,1610370301
2,10,4085,550,1610370302
2,10,4110,562,1610370302
2,10,4113,575,1610370303
2,10,4008,485,1610370303
2,320,12602,9038,1610370295
2,80,6169,2644,1610370302
2,40,5582,2038,1610370303
2,320,14949,11422,1610370294
2,40,5649,2103,1610370303
2,10,4028,481,1610370305
2,80,7382,3837,1610370303
2,160,10583,7035,1610370300
2,160,11172,7647,1610370300
2,160,10536,6981,1610370300
2,80,7146,3597,1610370304
2,160,8865,5323,1610370303
2,40,5163,1621,1610370307
2,20,4536,992,1610370308
2,320,15966,12419,1610370297
2,40,5372,1837,1610370308
2,160,8591,5057,1610370305
2,20,4312,781,1610370309
2,20,4557,1013,1610370309
2,320,13179,9654,1610370301
2,10,4112,562,1610370310
2,40,5328,1791,1610370309
2,20,4247,704,1610370310
2,40,5324,1771,1610370309
2,20,4247,717,1610370311
2,80,6900,3369,1610370308
2,20,4491,944,1610370311
2,320,13409,9872,1610370302
2,320,19504,15969,1610370296
2,320,13509,9968,1610370303
2,320,13195,9659,1610370303
2,10,4012,495,1610370313
2,10,3941,412,1610370313
2,160,9828,6282,1610370307
2,40,4716,1185,1610370312
2,20,4460,931,1610370313
2,10,4115,578,1610370314
2,160,9943,6411,1610370308
2,80,6483,2941,1610370312
2,40,5004,1469,1610370313
2,10,3955,417,1610370315
2,80,6232,2693,1610370313
2,10,3960,414,1610370315
2,320,15429,11887,1610370304
2,160,8862,5310,1610370311
2,320,18097,14558,1610370302
2,160,7972,4431,1610370312
2,20,4142,606,1610370316
2,10,3878,359,1610370317
2,80,5974,2432,1610370316
2,10,3920,389,1610370318
2,20,4169,646,1610370318
2,80,5867,2349,1610370316
2,320,13146,9605,1610370310
2,40,4761,1217,1610370319
2,10,4000,474,1610370320
2,80,6150,2604,1610370319
2,10,3953,419,1610370321
2,80,5777,2255,1610370319
2,320,12335,8809,1610370313
2,20,4157,630,1610370322
2,10,4112,587,1610370322
2,40,5408,1876,1610370321
2,160,8829,5281,1610370318
2,20,4543,1002,1610370322
2,320,12218,8673,1610370314
2,80,5734,2205,1610370321
2,40,5288,1747,1610370322
2,40,4683,1153,1610370323
2,10,4083,521,1610370324
2,20,4214,679,1610370325
2,80,6529,2994,1610370323
2,20,4294,720,1610370325
2,10,4031,483,1610370326
2,320,13984,10450,1610370317
2,20,4523,983,1610370327
2,160,9001,5466,1610370323
2,160,9579,6039,1610370323
2,80,6974,3423,1610370326
2,80,6982,3445,1610370326
2,40,5380,1843,1610370328
2,80,7847,4309,1610370326
2,10,4163,617,1610370331
2,40,5458,1921,1610370330
2,20,4441,903,1610370331
2,80,6659,3102,1610370329
2,160,9731,6172,1610370326
2,320,15733,12198,1610370320
2,320,15580,12057,1610370320
2,80,7210,3646,1610370329
2,10,4058,505,1610370332
2,160,10050,6506,1610370326
2,160,9960,6433,1610370326
2,320,13885,10348,1610370322
2,10,3987,444,1610370332
2,40,5158,1623,1610370331
2,320,17580,14032,1610370319
2,10,3968,442,1610370334
2,80,6447,2909,1610370331
2,20,4461,900,1610370333
2,20,4443,904,1610370334
2,320,17346,13786,1610370321
2,320,14931,11409,1610370324
2,40,5233,1701,1610370334
2,160,9091,5541,1610370331
2,40,5235,1694,1610370335
2,160,9498,5950,1610370331
2,80,7161,3619,1610370333
2,160,9465,5917,1610370332
2,80,6537,3006,1610370335
2,40,5263,1705,1610370336
2,20,4467,925,1610370337
2,160,8968,5434,1610370333
2,320,15862,12333,1610370326
2,320,15302,11761,1610370327
2,40,5343,1793,1610370337
2,80,6743,3186,1610370335
2,40,5321,1777,1610370337
2,160,8939,5400,1610370334
2,20,4779,1237,1610370338
2,20,4615,1032,1610370338
2,160,8883,5358,1610370334
2,80,6853,3318,1610370337
2,80,7046,3499,1610370337
2,20,4152,614,1610370340
2,40,5069,1520,1610370339
2,160,9650,6121,1610370335
2,80,6536,3021,1610370338
2,10,3903,379,1610370341
2,160,7823,4291,1610370338
2,40,4704,1171,1610370341
2,20,4194,654,1610370342
2,40,5063,1530,1610370341
2,40,4811,1278,1610370342
2,10,3910,385,1610370343
2,160,8042,4509,1610370339
2,20,4291,747,1610370344
2,80,5791,2257,1610370342
2,80,5886,2360,1610370343
2,20,4206,674,1610370345
2,320,13263,9742,1610370336
2,320,15889,12320,1610370333
2,40,5416,1875,1610370344
2,10,3913,390,1610370345
2,80,5760,2209,1610370344
2,40,5021,1462,1610370344
2,160,7902,4371,1610370342
2,40,4885,1362,1610370346
2,160,8305,4779,1610370343
2,80,6864,3318,1610370345
2,80,6667,3133,1610370346
2,40,4723,1191,1610370348
2,10,3927,393,1610370349
2,160,8468,4934,1610370345
2,20,4184,659,1610370351
2,80,6003,2463,1610370350
2,10,3927,392,1610370352
2,40,4633,1094,1610370352
2,10,4008,483,1610370353
2,40,4862,1331,1610370353
2,160,9011,5464,1610370348
2,10,3977,446,1610370354
2,20,4135,609,1610370354
2,80,6034,2516,1610370353
2,20,4294,769,1610370355
2,10,3974,434,1610370356
2,320,15825,12302,1610370345
2,10,3920,390,1610370357
2,20,4339,818,1610370357
2,10,4034,502,1610370358
2,20,4179,654,1610370358
2,160,7661,4138,1610370354
2,20,4355,833,1610370358
2,80,6319,2791,1610370356
2,20,4182,640,1610370359
2,320,13035,9506,1610370350
2,20,4266,727,1610370359
2,160,9239,5706,1610370354
2,160,8818,5294,1610370357
2,40,5391,1848,1610370360
2,40,5165,1607,1610370361
2,160,8877,5335,1610370357
2,20,4193,642,1610370362
2,320,11436,7920,1610370355
2,320,11623,8108,1610370355
2,20,4142,609,1610370363
2,80,6381,2860,1610370361
2,80,5496,1957,1610370362
2,10,4135,609,1610370365
2,10,3901,379,1610370365
2,80,7412,3849,1610370362
2,20,4668,1119,1610370365
2,20,4273,720,1610370366
2,40,5631,2087,1610370364
2,80,7061,3529,1610370364
2,40,4760,1221,1610370366
2,40,4926,1363,1610370366
2,320,18523,14990,1610370353
2,20,4185,669,1610370367
2,20,4177,654,1610370368
2,80,5801,2261,1610370367
2,40,5319,1759,1610370367
2,160,7702,4176,1610370365
2,40,5437,1894,1610370368
2,20,4648,1098,1610370370
2,160,10602,7057,1610370364
2,20,4239,716,1610370370
2,10,4002,456,1610370371
2,20,4698,1137,1610370370
2,80,6163,2608,1610370369
2,160,11440,7898,1610370364
2,20,4744,1165,1610370371
2,40,4788,1265,1610370371
2,320,11844,8320,1610370364
2,320,16176,12650,1610370360
2,80,7580,4048,1610370369
2,10,3923,392,1610370373
2,160,11851,8296,1610370365
2,160,7822,4299,1610370369
2,320,16762,13219,1610370361
2,160,10729,7195,1610370369
2,160,7805,4283,1610370373
2,160,10481,6945,1610370371
2,20,4597,1043,1610370377
2,160,10396,6840,1610370371
2,320,12192,8655,1610370370
2,160,7871,4347,1610370374
2,320,21162,17619,1610370361
2,40,4621,1081,1610370378
2,160,10869,7311,1610370372
2,20,4520,974,1610370379
2,160,12260,8704,1610370372
2,10,3928,377,1610370380
2,160,10285,6737,1610370374
2,320,17081,13534,1610370368
2,20,4462,918,1610370381
2,160,10918,7379,1610370375
2,80,6687,3166,1610370379
2,20,4265,733,1610370382
2,10,3981,453,1610370382
2,80,6547,3002,1610370380
2,160,9745,6209,1610370377
2,10,3957,402,1610370383
2,320,13194,9612,1610370374
2,80,6321,2785,1610370381
2,40,5071,1538,1610370382
2,320,13601,10033,1610370374
2,20,4231,688,1610370384
2,20,4250,703,1610370384
2,10,4049,518,1610370385
2,40,5123,1590,1610370384
2,10,4027,485,1610370386
2,80,6589,3045,1610370383
2,10,4029,486,1610370386
2,160,8996,5460,1610370381
2,80,6249,2705,1610370384
2,20,4524,994,1610370387
2,80,6386,2844,1610370385
2,20,4556,1011,1610370387
2,160,8696,5138,1610370383
2,160,9598,6078,1610370382
2,80,6813,3268,1610370385
2,320,14251,10709,1610370378
2,40,5635,2098,1610370387
2,40,5269,1738,1610370387
2,20,4386,836,1610370388
2,160,8772,5244,1610370385
2,40,5114,1581,1610370389
2,10,4058,518,1610370390
2,10,4050,502,1610370390
2,10,4030,495,1610370390
2,80,6496,2951,1610370389
2,160,8740,5188,1610370387
2,320,13418,9890,1610370382
2,40,5087,1564,1610370391
2,320,14757,11231,1610370381
2,160,8501,4967,1610370388
2,40,4744,1213,1610370392
2,80,7099,3538,1610370390
2,160,8593,5038,1610370388
2,320,14877,11351,1610370384
2,40,4984,1446,1610370394
2,320,16536,12993,1610370382
2,40,5074,1547,1610370394
2,80,6167,2632,1610370393
2,40,4967,1415,1610370395
2,320,14637,11105,1610370385
2,20,4366,829,1610370396
2,20,4362,829,1610370396
2,10,3972,445,1610370397
2,80,6314,2789,1610370395
2,40,4799,1267,1610370396
2,20,4256,720,1610370397
2,160,8586,5049,1610370393
2,160,8672,5136,1610370393
2,80,6733,3194,1610370395
2,10,3915,391,1610370398
2,320,13379,9837,1610370389
2,320,14690,11146,1610370389
2,20,4424,892,1610370400
2,10,4076,551,1610370400
2,40,5321,1772,1610370399
2,20,4187,654,1610370400
2,80,6681,3133,1610370399
2,320,13450,9913,1610370392
2,80,6325,2797,1610370399
2,10,3953,420,1610370402
2,10,3946,419,1610370402
2,320,13411,9864,1610370393
2,80,5897,2351,1610370401
2,160,8578,5035,1610370398
2,10,3924,401,1610370403
2,40,4711,1187,1610370403
2,40,4971,1426,1610370402
2,20,4187,668,1610370403
2,40,5030,1466,1610370403
2,80,6032,2506,1610370402
2,320,12975,9429,1610370395
2,80,5860,2315,1610370403
2,80,5901,2378,1610370403
2,40,4851,1310,1610370405
2,160,7982,4456,1610370402
2,160,7849,4327,1610370403
2,320,12265,8720,1610370398
2,80,5962,2423,1610370405
2,10,4023,473,1610370407
2,20,4152,629,1610370407
2,20,4289,772,1610370408
2,10,3948,403,1610370408
2,10,3965,416,1610370408
2,80,6073,2510,1610370406
2,10,3924,401,1610370408
2,160,8253,4714,1610370404
2,40,4848,1320,1610370408
2,80,6187,2653,1610370407
2,320,13742,10214,1610370400
2,40,4911,1380,1610370409
2,20,4129,594,1610370410
2,10,3923,395,1610370411
2,40,4688,1163,1610370411
2,20,4563,1011,1610370412
2,20,4398,866,1610370413
2,160,8400,4871,1610370409
2,80,5751,2221,1610370412
2,160,8474,4950,1610370409
2,10,3981,439,1610370414
2,80,6200,2671,1610370413
2,160,8161,4614,1610370412
2,320,13284,9753,1610370408
2,320,13410,9876,1610370408
2,160,8616,5074,1610370414
2,10,4051,516,1610370418
2,320,15071,11536,1610370407
2,160,8703,5149,1610370414
2,20,4761,1190,1610370418
2,40,5608,2058,1610370418
2,20,4558,1017,1610370419
2,10,4212,676,1610370420
2,40,5272,1745,1610370419
2,160,10398,6823,1610370414
2,80,7009,3477,1610370418
2,160,9593,6044,1610370416
2,40,5640,2073,1610370420
2,10,4153,589,1610370421
2,10,4159,597,1610370422
2,320,15437,11895,1610370411
2,320,15508,11956,1610370411
2,160,11452,7906,1610370416
2,40,5455,1863,1610370422
2,80,8676,5130,1610370419
2,80,7259,3707,1610370420
2,80,7282,3719,1610370420
2,160,11765,8209,1610370416
2,80,8428,4872,1610370419
2,160,10202,6666,1610370418
2,160,10237,6700,1610370418
2,20,4870,1265,1610370423
2,10,4119,546,1610370424
2,10,4076,528,1610370425
2,40,5237,1698,1610370424
2,10,4040,487,1610370425
2,160,10705,7161,1610370419
2,160,10284,6751,1610370419
2,10,4274,702,1610370427
2,20,4299,773,1610370427
2,160,13010,9468,1610370418
2,160,12419,8867,1610370419
2,160,9363,5795,1610370422
2,160,9255,5693,1610370424
2,20,4800,1225,1610370428
2,160,9303,5733,1610370424
2,20,4515,977,1610370429
2,40,5241,1687,1610370428
2,320,18886,15345,1610370415
2,20,4835,1280,1610370429
2,20,4835,1281,1610370429
2,80,6580,3028,1610370428
2,40,5804,2237,1610370429
2,160,11779,8188,1610370423
2,160,11815,8227,1610370423
2,40,5276,1728,1610370430
2,320,15911,12376,1610370420
2,80,7469,3928,1610370429
2,160,11267,7695,1610370425
2,160,9479,5936,1610370427
2,40,5297,1753,1610370431
2,160,9552,6009,1610370428
2,20,4477,923,1610370433
2,320,19487,15951,1610370418
2,160,9319,5785,1610370429
2,80,6606,3058,1610370432
2,10,4031,468,1610370434
2,320,18684,15134,1610370420
2,160,9157,5613,1610370429
2,320,22745,19203,1610370416
2,10,3960,418,1610370435
2,10,3958,408,1610370435
2,20,4220,697,1610370435
2,320,19197,15624,1610370420
2,160,8920,5375,1610370431
2,40,4810,1267,1610370436
2,20,4314,754,1610370437
2,320,20032,16430,1610370421
2,20,4283,766,1610370437
2,160,10786,7235,1610370431
2,40,4849,1329,1610370437
2,10,3968,444,1610370438
2,160,8248,4706,1610370434
2,20,4176,646,1610370438
2,40,4849,1283,1610370438
2,160,8179,4638,1610370436
2,80,6901,3356,1610370438
2,320,13308,9764,1610370432
2,160,8545,5027,1610370437
2,80,6373,2826,1610370439
2,40,5106,1583,1610370440
2,20,4391,850,1610370441
2,40,5122,1583,1610370440
2,80,6115,2583,1610370439
2,20,4434,881,1610370441
2,160,8534,5001,1610370437
2,10,4028,494,1610370442
2,20,4418,864,1610370442
2,20,4206,663,1610370442
2,40,5137,1596,1610370441
2,80,6617,3073,1610370440
2,20,4401,858,1610370442
2,10,3953,431,1610370443
2,320,16741,13201,1610370431
2,40,5135,1605,1610370443
2,10,4006,488,1610370444
2,80,6116,2587,1610370442
2,20,4449,914,1610370445
2,160,9227,5700,1610370440
2,160,8753,5207,1610370441
2,80,6268,2716,1610370443
2,80,6626,3105,1610370443
2,40,5024,1477,1610370444
2,10,4057,513,1610370446
2,10,4049,473,1610370447
2,80,6092,2553,1610370445
2,40,5483,1918,1610370446
2,10,4005,456,1610370448
2,40,4878,1356,1610370447
2,160,9586,6027,1610370443
2,160,9496,5972,1610370443
2,40,5156,1627,1610370447
2,320,13492,9950,1610370439
2,40,5113,1560,1610370448
2,40,4981,1444,1610370448
2,160,9437,5904,1610370444
2,80,6581,3033,1610370449
2,80,6547,3020,1610370449
2,320,14324,10784,1610370442
2,80,6727,3165,1610370449
2,320,13940,10389,1610370442
2,20,4275,729,1610370452
2,40,5238,1693,1610370452
2,320,14058,10519,1610370443
2,20,4281,749,1610370453
2,20,4280,740,1610370453
2,160,9369,5830,1610370448
2,40,5130,1602,1610370453
2,40,4805,1262,1610370453
2,320,14524,10973,1610370444
2,80,6359,2817,1610370452
2,320,13900,10365,1610370446
2,20,4245,700,1610370455
2,40,5035,1512,1610370455
2,320,14754,11195,1610370446
2,80,6252,2708,1610370455
2,10,3990,453,1610370457
2,20,4237,700,1610370457
2,10,3986,448,1610370458
2,80,6167,2646,1610370456
2,10,3969,433,1610370459
2,10,4007,448,1610370459
2,10,3981,447,1610370459
2,160,8197,4659,1610370455
2,20,4393,877,1610370459
2,320,13635,10094,1610370450
2,80,6075,2549,1610370458
2,160,8937,5401,1610370455
2,40,4986,1443,1610370460
2,320,13882,10352,1610370451
2,40,5102,1569,1610370460
2,40,4901,1369,1610370460
2,160,8733,5178,1610370456
2,320,15490,11934,1610370450
2,320,13007,9466,1610370453
2,10,4089,557,1610370462
2,20,4462,937,1610370462
2,80,6606,3084,1610370461
2,160,7961,4411,1610370459
2,40,5694,2139,1610370462
2,320,14269,10739,1610370454
2,40,4742,1196,1610370463
2,40,5367,1832,1610370463
2,160,7766,4223,1610370462
2,40,5456,1907,1610370465
2,80,7207,3662,1610370464
2,20,4386,851,1610370467
2,20,4635,1090,1610370467
2,160,11503,7942,1610370461
2,20,4577,1036,1610370468
2,40,5463,1903,1610370467
2,80,6387,2841,1610370467
2,20,4425,879,1610370469
2,160,10517,6965,1610370463
2,160,8518,4984,1610370465
2,80,6409,2852,1610370468
2,160,8760,5224,1610370466
2,160,8846,5315,1610370466
2,40,4752,1225,1610370471
2,160,8798,5250,1610370467
2,320,17003,13415,1610370459
2,10,4419,842,1610370472
2,320,13061,9533,1610370463
2,20,4996,1445,1610370471
2,40,4819,1274,1610370472
2,10,4026,458,1610370472
2,10,4383,786,1610370472
2,40,4714,1183,1610370473
2,20,4220,669,1610370473
2,40,6272,2719,1610370471
2,160,8013,4477,1610370470
2,80,5794,2245,1610370472
2,10,4412,830,1610370474
2,80,8421,4868,1610370470
2,20,5041,1452,1610370474
2,320,21051,17506,1610370459
2,320,18906,15367,1610370461
2,40,6278,2674,1610370475
2,80,8692,5126,1610370473
2,20,4267,708,1610370478
2,10,3976,457,1610370478
2,20,5121,1526,1610370477
2,160,13324,9764,1610370470
2,40,6363,2769,1610370477
2,20,5113,1513,1610370478
2,10,4384,792,1610370479
2,160,13668,10129,1610370470
2,40,6329,2756,1610370478
2,10,4257,665,1610370481
2,160,14423,10878,1610370471
2,160,9420,5848,1610370477
2,40,5822,2246,1610370480
2,80,8418,4834,1610370478
2,10,4329,740,1610370482
2,320,22058,18506,1610370464
2,10,4231,688,1610370482
2,320,23383,19837,1610370464
2,40,5868,2302,1610370481
2,10,4205,636,1610370483
2,160,14515,10947,1610370473
2,80,7932,4328,1610370480
2,40,6334,2762,1610370481
2,320,21859,18332,1610370466
2,160,12725,9168,1610370475
2,20,4423,860,1610370484
2,40,6118,2535,1610370483
2,40,5890,2275,1610370483
2,160,10986,7420,1610370478
2,320,15027,11461,1610370474
2,20,4579,1041,1610370485
2,20,4755,1182,1610370485
2,320,20889,17321,1610370469
2,20,4765,1196,1610370486
2,20,4573,1004,1610370486
2,20,4753,1183,1610370486
2,80,7599,4012,1610370483
2,320,15966,12434,1610370475
2,20,4443,901,1610370487
2,160,11184,7618,1610370481
2,80,7570,4015,1610370485
2,320,16904,13315,1610370475
2,160,12659,9092,1610370480
2,40,6204,2633,1610370487
2,40,4772,1235,1610370489
2,10,4006,457,1610370490
2,80,8349,4766,1610370486
2,160,11512,7969,1610370483
2,40,6053,2502,1610370489
2,160,12713,9132,1610370482
2,20,4211,675,1610370491
2,320,15621,12083,1610370480
2,320,15775,12228,1610370480
2,320,25682,22129,1610370470
2,80,8016,4465,1610370488
2,10,4326,752,1610370492
2,10,3988,439,1610370492
2,40,5581,2007,1610370491
2,20,4593,1050,1610370492
2,80,7825,4273,1610370489
2,20,4296,742,1610370493
2,160,12189,8646,1610370485
2,320,14890,11254,1610370482
2,80,5876,2342,1610370491
2,320,19873,16307,1610370478
2,40,4754,1210,1610370493
2,20,4417,867,1610370493
2,20,4403,856,1610370494
2,40,4725,1190,1610370494
2,160,12715,9151,1610370486
2,20,4366,823,1610370495
2,10,4000,437,1610370495
