2, 80, 0.173 
0, 7000000, 0.036 
0, 8500000, 0.217 
1, 512, 0.389 
2, 40, 0.138 
0, 7000000, 0.310 
1, 10, 0.430 
1, 512, 1.004 
2, 320, 0.198 
0, 4000000, 0.369 
2, 160, 0.362 
1, 512, 1.239 
0, 4000000, 0.031 
1, 1, 0.199 
2, 40, 0.335 
1, 10, 0.189 
1, 4096, 0.196 
2, 10, 0.380 
2, 320, 0.127 
2, 20, 0.000 
1, 2048, 0.028 
0, 2500000, 0.248 
0, 4000000, 0.262 
1, 4096, 0.116 
2, 320, 0.176 
2, 320, 0.737 
0, 8500000, 0.081 
2, 40, 0.111 
2, 40, 0.742 
1, 256, 0.163 
1, 4096, 0.931 
1, 1, 1.568 
1, 256, 0.066 
1, 128, 0.025 
0, 5500000, 0.033 
1, 1024, 0.034 
0, 7000000, 0.366 
1, 512, 0.270 
1, 2048, 0.226 
0, 7000000, 0.397 
1, 512, 0.331 
1, 4096, 0.484 
1, 4096, 0.151 
2, 40, 0.062 
0, 8500000, 0.303 
2, 20, 0.179 
1, 128, 0.058 
1, 256, 0.154 
2, 80, 0.040 
2, 20, 0.151 
2, 10, 0.587 
2, 160, 0.641 
1, 256, 0.149 
0, 4000000, 0.291 
0, 5500000, 0.117 
1, 2048, 0.246 
2, 320, 0.158 
0, 1000000, 0.605 
0, 8500000, 0.101 
1, 1024, 0.398 
1, 4096, 0.507 
2, 160, 0.210 
1, 4096, 0.075 
2, 10, 0.317 
0, 1000000, 1.191 
0, 7000000, 0.373 
2, 10, 0.469 
2, 80, 0.003 
0, 7000000, 0.592 
1, 1, 0.210 
1, 128, 0.007 
2, 320, 0.055 
1, 2048, 0.522 
0, 5500000, 0.334 
1, 1024, 0.159 
2, 80, 0.001 
2, 160, 0.094 
0, 1000000, 0.133 
2, 10, 0.683 
2, 160, 0.547 
1, 10, 0.203 
2, 20, 0.288 
2, 20, 0.925 
2, 320, 0.021 
0, 2500000, 0.160 
2, 320, 0.055 
1, 1, 0.265 
1, 2048, 0.345 
1, 1, 0.694 
2, 80, 0.280 
1, 2048, 0.067 
1, 512, 0.096 
1, 1024, 1.784 
1, 10, 0.250 
0, 8500000, 0.563 
1, 10, 0.457 
2, 80, 0.326 
1, 2048, 0.177 
1, 10, 0.287 
0, 8500000, 0.274 
2, 320, 0.247 
2, 40, 0.126 
2, 20, 0.429 
1, 2048, 0.142 
2, 10, 0.011 
2, 80, 0.988 
2, 160, 0.264 
2, 80, 0.168 
0, 8500000, 0.072 
1, 256, 0.607 
2, 10, 0.103 
2, 20, 0.106 
1, 256, 0.440 
2, 320, 0.266 
1, 256, 0.069 
2, 20, 0.349 
2, 20, 0.021 
0, 5500000, 0.064 
1, 512, 0.199 
2, 40, 0.723 
0, 8500000, 0.418 
0, 4000000, 0.663 
0, 1000000, 0.036 
0, 2500000, 0.221 
1, 128, 0.127 
2, 320, 0.082 
1, 10, 0.145 
1, 1, 0.347 
2, 10, 0.069 
0, 1000000, 0.521 
0, 7000000, 0.164 
1, 128, 0.413 
0, 1000000, 0.439 
2, 20, 2.545 
2, 160, 0.108 
0, 7000000, 0.262 
2, 160, 0.296 
2, 10, 0.635 
1, 1, 0.989 
2, 20, 0.268 
1, 4096, 0.829 
2, 320, 0.283 
1, 10, 0.501 
2, 10, 0.081 
2, 160, 0.055 
1, 1, 0.758 
1, 1024, 0.256 
2, 20, 0.298 
2, 320, 0.398 
1, 1024, 0.077 
1, 128, 0.257 
1, 1024, 0.364 
0, 8500000, 1.158 
0, 1000000, 0.153 
1, 1, 0.094 
1, 4096, 0.114 
0, 2500000, 0.338 
1, 10, 0.164 
0, 2500000, 0.522 
2, 80, 0.202 
0, 4000000, 0.013 
1, 256, 0.163 
2, 20, 0.015 
1, 10, 1.185 
1, 10, 0.079 
0, 5500000, 0.654 
0, 4000000, 0.945 
2, 80, 0.036 
1, 1, 1.207 
2, 20, 0.120 
0, 5500000, 1.489 
2, 20, 0.074 
0, 7000000, 0.323 
2, 80, 0.073 
1, 512, 0.110 
1, 256, 0.280 
2, 320, 0.637 
0, 1000000, 0.100 
0, 2500000, 0.017 
0, 8500000, 0.503 
2, 20, 0.206 
1, 512, 1.042 
0, 8500000, 0.556 
0, 8500000, 0.143 
0, 5500000, 0.090 
0, 4000000, 0.357 
0, 2500000, 0.076 
0, 8500000, 0.482 
1, 1, 0.947 
1, 10, 0.087 
2, 20, 1.061 
1, 4096, 0.132 
1, 1, 0.047 
1, 512, 0.051 
1, 1, 0.143 
1, 1024, 0.878 
1, 10, 0.765 
2, 320, 0.370 
1, 1024, 0.032 
1, 4096, 0.392 
0, 7000000, 0.115 
2, 80, 0.398 
2, 10, 0.141 
0, 1000000, 0.206 
0, 8500000, 0.138 
1, 128, 0.256 
0, 2500000, 0.011 
1, 256, 0.243 
2, 10, 0.074 
2, 10, 0.200 
0, 4000000, 0.139 
2, 40, 0.086 
2, 320, 0.323 
0, 4000000, 0.072 
1, 10, 0.443 
1, 2048, 0.426 
0, 7000000, 0.631 
2, 10, 0.183 
2, 160, 0.576 
0, 8500000, 0.280 
2, 20, 0.114 
1, 4096, 0.675 
1, 2048, 0.053 
2, 20, 0.000 
0, 1000000, 2.618 
1, 256, 0.276 
2, 40, 0.448 
1, 1, 0.256 
1, 256, 1.105 
1, 2048, 0.791 
0, 7000000, 0.093 
1, 128, 0.221 
2, 20, 0.497 
1, 1024, 0.693 
0, 1000000, 0.100 
2, 320, 0.832 
1, 1, 0.440 
0, 2500000, 0.308 
1, 128, 0.494 
0, 2500000, 0.120 
0, 2500000, 0.386 
1, 1, 0.041 
0, 4000000, 0.521 
2, 40, 0.278 
2, 40, 0.405 
0, 5500000, 0.748 
1, 1024, 0.457 
0, 8500000, 0.382 
1, 4096, 0.256 
0, 8500000, 0.125 
1, 4096, 0.327 
2, 20, 0.038 
2, 10, 0.173 
0, 2500000, 0.120 
1, 512, 0.222 
2, 320, 0.170 
1, 2048, 0.041 
2, 160, 0.217 
2, 160, 0.338 
1, 10, 0.119 
0, 5500000, 0.852 
0, 7000000, 0.052 
0, 4000000, 0.571 
0, 1000000, 0.438 
0, 1000000, 0.344 
0, 5500000, 0.566 
1, 10, 0.819 
1, 1, 0.175 
1, 128, 0.241 
0, 8500000, 0.722 
1, 1024, 0.074 
2, 320, 0.005 
2, 20, 0.132 
0, 1000000, 0.020 
1, 4096, 0.280 
2, 320, 0.003 
0, 1000000, 0.085 
1, 1024, 0.038 
1, 256, 1.288 
0, 7000000, 0.102 
1, 1, 0.043 
0, 2500000, 1.033 
0, 8500000, 0.168 
1, 1024, 0.045 
0, 4000000, 0.216 
1, 2048, 0.069 
0, 2500000, 0.476 
0, 5500000, 1.180 
1, 1, 0.294 
2, 160, 0.038 
0, 5500000, 0.085 
1, 512, 0.018 
1, 512, 0.065 
0, 8500000, 1.036 
2, 320, 0.268 
1, 4096, 0.678 
0, 5500000, 0.301 
2, 20, 0.013 
1, 10, 0.056 
1, 4096, 0.149 
1, 1024, 0.614 
0, 8500000, 0.319 
1, 128, 0.075 
1, 512, 0.168 
2, 320, 0.289 
1, 4096, 0.080 
1, 128, 0.205 
1, 256, 0.051 
0, 2500000, 0.251 
0, 1000000, 0.257 
0, 1000000, 0.240 
2, 160, 0.309 
1, 4096, 0.084 
2, 10, 0.194 
1, 1024, 0.114 
0, 7000000, 0.794 
2, 160, 0.023 
1, 128, 0.089 
2, 320, 0.010 
1, 2048, 0.636 
1, 10, 1.364 
2, 320, 0.263 
2, 20, 0.183 
2, 10, 0.072 
1, 1, 0.190 
2, 10, 0.041 
1, 512, 0.102 
1, 256, 0.920 
2, 160, 1.105 
1, 2048, 0.283 
0, 7000000, 0.736 
1, 2048, 0.536 
0, 7000000, 0.473 
2, 10, 0.393 
0, 8500000, 1.831 
2, 320, 0.043 
0, 2500000, 0.026 
0, 4000000, 0.729 
0, 8500000, 0.002 
1, 128, 0.190 
2, 10, 0.297 
1, 1024, 0.350 
1, 256, 0.139 
1, 10, 0.571 
1, 10, 0.076 
1, 2048, 0.155 
1, 128, 0.150 
2, 320, 0.509 
1, 128, 0.212 
0, 2500000, 0.242 
2, 20, 0.574 
0, 1000000, 0.547 
2, 20, 0.053 
0, 1000000, 0.208 
1, 4096, 0.363 
0, 7000000, 0.068 
0, 1000000, 0.593 
2, 10, 0.855 
2, 80, 0.098 
0, 8500000, 0.049 
0, 2500000, 0.346 
0, 2500000, 0.454 
1, 10, 0.017 
1, 512, 0.155 
2, 10, 0.041 
2, 80, 0.779 
1, 4096, 0.071 
0, 8500000, 0.018 
2, 320, 0.495 
2, 20, 0.184 
0, 5500000, 0.791 
2, 320, 0.641 
0, 7000000, 0.054 
2, 10, 0.038 
1, 10, 0.229 
1, 10, 0.381 
0, 2500000, 0.079 
1, 512, 0.094 
0, 2500000, 0.036 
0, 7000000, 0.252 
0, 2500000, 0.137 
2, 320, 0.105 
0, 2500000, 0.744 
0, 7000000, 0.042 
2, 160, 0.207 
0, 7000000, 0.013 
1, 128, 0.230 
0, 1000000, 0.261 
2, 10, 1.766 
1, 512, 0.236 
0, 4000000, 0.062 
2, 40, 0.233 
2, 160, 0.074 
1, 512, 0.224 
2, 320, 0.535 
2, 320, 0.312 
2, 320, 0.029 
0, 7000000, 0.071 
2, 320, 0.510 
2, 10, 0.938 
2, 160, 0.323 
1, 10, 0.279 
2, 10, 0.003 
2, 80, 0.166 
0, 8500000, 0.119 
1, 128, 1.434 
1, 512, 0.287 
0, 7000000, 0.042 
0, 1000000, 0.126 
1, 2048, 0.185 
0, 5500000, 0.040 
0, 1000000, 1.162 
1, 10, 0.049 
0, 1000000, 0.010 
0, 1000000, 0.331 
0, 2500000, 0.134 
2, 160, 0.117 
1, 128, 0.246 
0, 2500000, 1.275 
0, 5500000, 0.414 
2, 80, 0.148 
0, 8500000, 0.104 
0, 8500000, 0.081 
1, 2048, 0.106 
0, 4000000, 0.011 
0, 2500000, 0.623 
2, 20, 0.038 
2, 10, 0.215 
0, 2500000, 0.723 
2, 40, 0.116 
1, 512, 0.244 
2, 80, 0.054 
0, 5500000, 0.484 
2, 80, 0.575 
1, 512, 0.019 
2, 80, 0.144 
0, 8500000, 0.239 
1, 256, 0.252 
0, 5500000, 0.189 
0, 7000000, 0.001 
1, 512, 1.140 
2, 320, 0.522 
0, 8500000, 0.057 
2, 10, 0.344 
2, 20, 0.304 
0, 2500000, 0.043 
1, 1024, 0.194 
1, 2048, 0.145 
1, 2048, 0.048 
2, 40, 0.331 
1, 1024, 0.271 
1, 128, 0.198 
2, 40, 0.451 
0, 2500000, 0.847 
1, 256, 0.162 
1, 10, 0.434 
2, 10, 1.700 
0, 1000000, 0.117 
0, 2500000, 0.512 
2, 10, 0.119 
0, 2500000, 0.238 
2, 320, 0.084 
2, 320, 0.226 
0, 8500000, 0.202 
2, 80, 0.695 
0, 4000000, 0.232 
0, 4000000, 0.297 
0, 8500000, 0.785 
0, 8500000, 1.124 
2, 80, 0.014 
0, 7000000, 0.134 
0, 2500000, 0.185 
1, 1, 0.206 
1, 4096, 1.288 
0, 8500000, 0.562 
0, 5500000, 0.139 
2, 80, 0.285 
0, 1000000, 0.121 
2, 20, 0.087 
2, 40, 0.223 
0, 7000000, 0.153 
2, 320, 0.088 
1, 256, 0.344 
2, 10, 0.956 
0, 5500000, 0.229 
2, 80, 0.455 
0, 7000000, 0.780 
1, 10, 0.509 
2, 160, 0.201 
2, 320, 0.391 
0, 1000000, 0.356 
1, 10, 0.789 
2, 160, 0.001 
0, 5500000, 0.246 
0, 5500000, 0.021 
1, 1024, 0.293 
1, 10, 0.172 
0, 8500000, 0.005 
2, 10, 0.423 
1, 1024, 0.645 
2, 10, 0.288 
1, 10, 0.045 
0, 4000000, 0.057 
2, 320, 0.218 
0, 1000000, 0.508 
0, 5500000, 0.418 
1, 2048, 0.087 
1, 4096, 0.024 
2, 10, 0.200 
1, 4096, 0.030 
2, 10, 0.709 
0, 8500000, 0.854 
1, 1024, 0.038 
0, 1000000, 0.033 
2, 20, 0.581 
1, 256, 1.963 
1, 512, 0.024 
0, 4000000, 0.066 
0, 1000000, 0.230 
1, 128, 0.391 
0, 8500000, 0.605 
2, 40, 0.826 
0, 5500000, 0.645 
1, 10, 0.118 
1, 2048, 0.322 
0, 2500000, 0.090 
0, 7000000, 0.084 
0, 8500000, 0.730 
1, 256, 0.099 
0, 7000000, 0.784 
1, 128, 0.058 
2, 20, 0.283 
0, 1000000, 0.040 
2, 80, 0.003 
1, 1024, 0.742 
1, 10, 0.398 
0, 7000000, 0.727 
0, 7000000, 0.014 
0, 4000000, 0.958 
0, 7000000, 0.317 
2, 40, 0.201 
1, 2048, 0.194 
1, 10, 0.541 
2, 20, 0.702 
0, 4000000, 0.457 
1, 1, 0.159 
0, 1000000, 0.074 
2, 40, 0.983 
1, 10, 0.556 
1, 128, 0.044 
2, 40, 0.855 
2, 20, 0.420 
1, 4096, 1.353 
0, 8500000, 1.464 
1, 128, 1.064 
1, 1, 0.181 
0, 2500000, 1.193 
2, 320, 0.445 
0, 1000000, 0.042 
1, 512, 0.235 
2, 160, 0.009 
0, 7000000, 0.819 
2, 20, 0.268 
0, 7000000, 0.647 
1, 10, 0.561 
1, 512, 1.342 
1, 512, 0.236 
2, 20, 0.092 
2, 10, 0.019 
1, 2048, 0.099 
0, 5500000, 0.375 
2, 40, 0.999 
0, 7000000, 0.330 
1, 1024, 0.243 
1, 4096, 0.103 
1, 128, 0.052 
2, 320, 0.046 
2, 160, 0.370 
0, 1000000, 0.747 
1, 2048, 0.108 
0, 1000000, 0.260 
0, 8500000, 0.130 
0, 1000000, 0.128 
2, 40, 0.021 
0, 4000000, 0.561 
2, 20, 0.010 
0, 4000000, 0.361 
1, 10, 1.070 
1, 2048, 0.022 
2, 10, 0.449 
0, 7000000, 0.123 
0, 5500000, 0.344 
1, 4096, 0.907 
0, 8500000, 1.349 
2, 320, 0.104 
1, 256, 0.210 
2, 20, 0.171 
2, 40, 0.337 
0, 2500000, 0.219 
0, 7000000, 0.289 
2, 80, 0.138 
2, 20, 0.160 
1, 128, 0.261 
1, 128, 0.028 
1, 4096, 0.334 
1, 512, 0.554 
1, 512, 0.180 
1, 1, 0.083 
0, 2500000, 0.295 
0, 1000000, 1.270 
1, 1, 0.205 
0, 8500000, 0.168 
1, 512, 0.139 
0, 5500000, 0.823 
2, 10, 0.247 
1, 4096, 0.172 
1, 512, 0.615 
2, 160, 0.178 
0, 8500000, 0.069 
0, 2500000, 1.152 
2, 320, 0.170 
1, 2048, 0.012 
2, 10, 1.158 
2, 80, 0.244 
1, 1024, 1.003 
2, 10, 0.045 
0, 2500000, 0.095 
2, 320, 0.185 
1, 256, 0.242 
0, 5500000, 0.587 
1, 1, 0.018 
0, 1000000, 0.560 
1, 128, 0.338 
2, 20, 0.230 
1, 4096, 0.335 
1, 2048, 1.036 
0, 5500000, 0.029 
1, 128, 0.355 
2, 20, 0.624 
0, 7000000, 0.246 
2, 20, 0.182 
2, 20, 2.221 
2, 20, 1.331 
2, 10, 0.142 
0, 7000000, 1.771 
2, 40, 0.075 
1, 10, 0.129 
2, 160, 0.211 
2, 40, 0.617 
0, 5500000, 0.364 
1, 128, 0.102 
2, 20, 0.308 
1, 1, 0.087 
1, 1024, 0.226 
2, 160, 0.729 
0, 4000000, 2.581 
1, 10, 0.115 
2, 80, 0.190 
0, 8500000, 2.216 
2, 80, 0.127 
1, 1024, 0.710 
0, 7000000, 0.026 
2, 320, 0.066 
2, 10, 0.679 
2, 320, 0.318 
2, 40, 0.004 
1, 2048, 0.169 
2, 10, 0.008 
0, 4000000, 0.577 
0, 4000000, 0.112 
1, 1, 0.220 
1, 2048, 1.981 
1, 1024, 0.032 
0, 5500000, 0.246 
0, 1000000, 0.490 
2, 160, 0.143 
0, 8500000, 0.541 
0, 1000000, 0.330 
2, 160, 0.208 
0, 8500000, 0.315 
0, 4000000, 0.163 
0, 7000000, 0.092 
2, 320, 0.157 
0, 5500000, 0.120 
2, 10, 0.237 
2, 320, 0.209 
2, 320, 0.125 
1, 128, 0.128 
2, 10, 0.426 
1, 512, 0.459 
1, 256, 0.105 
2, 80, 0.352 
0, 7000000, 0.344 
2, 80, 0.236 
0, 4000000, 0.475 
2, 20, 0.427 
1, 2048, 0.161 
2, 80, 0.826 
2, 10, 0.154 
0, 5500000, 1.022 
1, 4096, 0.550 
1, 10, 0.033 
0, 8500000, 0.271 
2, 80, 0.084 
1, 1024, 0.483 
0, 5500000, 0.096 
2, 80, 0.113 
2, 10, 1.057 
2, 10, 0.213 
0, 7000000, 0.229 
1, 512, 0.332 
1, 2048, 0.587 
0, 4000000, 0.083 
2, 80, 0.947 
2, 320, 0.118 
0, 8500000, 0.311 
1, 4096, 0.147 
2, 40, 0.007 
0, 8500000, 0.287 
1, 128, 0.165 
2, 40, 0.086 
1, 1024, 0.117 
2, 320, 0.045 
1, 10, 1.111 
1, 2048, 0.290 
1, 10, 0.365 
0, 2500000, 0.442 
2, 320, 0.161 
2, 10, 0.194 
1, 256, 1.030 
2, 160, 0.654 
2, 10, 0.491 
1, 2048, 0.157 
2, 160, 2.462 
0, 4000000, 0.061 
2, 20, 0.181 
1, 2048, 0.051 
2, 10, 0.060 
1, 256, 0.379 
0, 5500000, 0.572 
0, 7000000, 0.373 
2, 320, 0.050 
1, 4096, 0.151 
1, 2048, 0.323 
1, 10, 0.434 
1, 1024, 0.210 
1, 10, 0.209 
2, 160, 0.130 
2, 160, 0.725 
2, 80, 0.239 
1, 512, 0.066 
0, 4000000, 0.867 
1, 4096, 0.105 
1, 1, 0.824 
1, 1024, 0.135 
0, 7000000, 0.537 
2, 20, 0.450 
1, 4096, 0.357 
0, 1000000, 0.056 
0, 7000000, 0.365 
1, 4096, 0.275 
0, 7000000, 0.212 
2, 10, 0.210 
0, 2500000, 2.012 
2, 40, 0.523 
0, 5500000, 0.067 
2, 160, 0.269 
2, 160, 0.639 
0, 8500000, 1.045 
1, 1024, 0.240 
2, 80, 0.041 
0, 2500000, 0.341 
0, 2500000, 0.031 
0, 7000000, 0.125 
2, 320, 1.015 
1, 1024, 0.067 
1, 4096, 0.175 
2, 80, 0.073 
0, 2500000, 0.383 
2, 40, 0.227 
1, 1024, 0.013 
0, 8500000, 0.367 
2, 160, 0.453 
1, 512, 0.628 
0, 1000000, 0.012 
0, 8500000, 0.270 
2, 160, 0.175 
2, 20, 0.201 
0, 2500000, 0.781 
2, 10, 1.888 
2, 40, 0.552 
1, 1024, 0.305 
1, 4096, 0.397 
1, 128, 0.443 
1, 2048, 0.093 
0, 8500000, 0.158 
1, 1024, 0.435 
0, 2500000, 0.298 
0, 7000000, 0.398 
2, 160, 0.092 
0, 2500000, 0.289 
0, 7000000, 0.027 
2, 40, 0.372 
1, 4096, 0.607 
0, 5500000, 0.189 
2, 320, 0.822 
2, 160, 0.095 
0, 4000000, 1.731 
1, 1024, 0.265 
1, 128, 0.057 
0, 8500000, 0.527 
2, 40, 0.092 
0, 5500000, 0.064 
2, 160, 0.019 
0, 4000000, 0.245 
0, 4000000, 0.416 
0, 1000000, 0.047 
1, 1024, 0.030 
0, 1000000, 0.354 
1, 4096, 0.330 
2, 80, 0.107 
1, 128, 0.102 
2, 80, 1.489 
0, 8500000, 0.021 
0, 4000000, 0.106 
0, 8500000, 0.316 
0, 1000000, 0.143 
1, 1024, 0.170 
0, 7000000, 1.058 
1, 10, 0.131 
2, 20, 0.756 
0, 8500000, 0.335 
0, 2500000, 0.363 
0, 5500000, 0.051 
0, 5500000, 1.179 
2, 40, 0.197 
0, 8500000, 0.423 
0, 8500000, 0.551 
0, 7000000, 0.156 
0, 2500000, 2.274 
1, 512, 0.007 
2, 20, 0.311 
0, 4000000, 0.184 
1, 1024, 0.232 
1, 4096, 0.735 
2, 40, 0.726 
1, 128, 0.203 
0, 7000000, 0.059 
2, 320, 0.974 
2, 80, 1.002 
0, 4000000, 0.523 
1, 1024, 0.227 
0, 4000000, 0.290 
1, 4096, 0.247 
2, 20, 0.060 
0, 4000000, 0.274 
2, 20, 0.239 
2, 40, 0.535 
1, 1024, 0.992 
1, 1024, 0.327 
2, 160, 0.049 
1, 10, 0.204 
2, 40, 0.743 
2, 160, 0.790 
2, 80, 0.243 
2, 160, 0.396 
0, 8500000, 0.328 
1, 128, 0.242 
1, 128, 0.197 
2, 20, 0.286 
2, 80, 0.620 
1, 4096, 0.383 
1, 10, 0.083 
1, 128, 0.467 
1, 128, 1.552 
0, 1000000, 0.274 
0, 5500000, 1.204 
0, 7000000, 0.242 
1, 2048, 1.294 
0, 4000000, 1.299 
1, 128, 1.492 
1, 128, 0.871 
1, 10, 0.023 
0, 2500000, 0.052 
2, 160, 0.668 
1, 1, 0.440 
2, 320, 1.528 
0, 7000000, 0.226 
1, 2048, 0.084 
1, 4096, 0.825 
0, 1000000, 0.207 
2, 80, 0.199 
1, 128, 0.329 
2, 80, 0.145 
0, 7000000, 0.138 
1, 1024, 0.287 
1, 1024, 0.179 
1, 256, 0.084 
0, 2500000, 0.675 
1, 4096, 0.397 
0, 5500000, 0.196 
2, 320, 0.721 
1, 256, 0.126 
1, 512, 0.468 
0, 5500000, 0.568 
2, 40, 0.044 
1, 1024, 0.439 
1, 512, 0.068 
1, 1024, 0.124 
2, 80, 0.127 
0, 4000000, 0.355 
0, 7000000, 0.357 
1, 4096, 0.211 
1, 10, 0.069 
1, 10, 0.038 
0, 8500000, 0.212 
2, 80, 0.128 
1, 128, 0.456 
0, 4000000, 0.146 
0, 4000000, 0.852 
1, 512, 0.298 
1, 1, 0.882 
1, 4096, 0.121 
1, 1024, 0.404 
0, 4000000, 0.158 
2, 160, 0.134 
0, 8500000, 0.567 
1, 4096, 0.183 
1, 2048, 0.928 
2, 320, 0.873 
1, 1, 0.106 
2, 320, 0.173 
2, 160, 0.234 
1, 128, 0.685 
1, 2048, 0.039 
0, 1000000, 0.009 
1, 256, 0.188 
2, 10, 0.428 
0, 2500000, 0.023 
2, 20, 0.296 
1, 4096, 0.123 
1, 256, 0.616 
1, 10, 0.349 
1, 10, 0.731 
1, 4096, 0.168 
1, 1, 0.608 
2, 160, 0.416 
2, 160, 0.261 
2, 80, 0.243 
1, 256, 0.353 
2, 40, 0.246 
2, 320, 0.426 
0, 2500000, 1.052 
0, 4000000, 0.048 
0, 5500000, 0.458 
0, 2500000, 0.320 
2, 320, 0.162 
0, 8500000, 0.060 
1, 4096, 0.457 
1, 128, 0.818 
2, 40, 1.198 
0, 5500000, 0.572 
0, 1000000, 0.182 
0, 1000000, 0.104 
0, 7000000, 0.978 
2, 160, 0.797 
2, 160, 0.146 
0, 7000000, 0.165 
2, 160, 2.083 
0, 7000000, 0.039 
2, 10, 0.309 
2, 40, 0.422 
0, 1000000, 0.007 
2, 320, 0.258 
2, 80, 0.935 
1, 4096, 0.083 
2, 80, 0.493 
1, 2048, 0.454 
2, 10, 0.425 
2, 80, 0.175 
1, 1024, 0.244 
2, 80, 0.252 
0, 2500000, 0.607 
0, 5500000, 0.063 
2, 40, 0.342 
0, 4000000, 0.054 
2, 10, 0.077 
0, 5500000, 0.171 
0, 8500000, 0.982 
0, 7000000, 0.031 
0, 1000000, 0.542 
1, 1024, 0.521 
0, 7000000, 0.528 
2, 160, 0.095 
0, 8500000, 0.213 
1, 1, 0.248 
2, 80, 0.449 
1, 4096, 0.016 
0, 8500000, 0.113 
0, 4000000, 0.928 
0, 2500000, 0.337 
2, 40, 0.048 
0, 4000000, 0.868 
2, 40, 0.037 
0, 8500000, 0.256 
1, 10, 0.745 
2, 20, 0.072 
0, 5500000, 0.350 
1, 512, 0.252 
2, 160, 0.228 
1, 4096, 1.373 
1, 1024, 0.015 
2, 10, 0.336 
0, 7000000, 0.074 
2, 40, 0.156 
1, 2048, 0.522 
2, 80, 0.978 
0, 5500000, 0.985 
0, 4000000, 0.169 
0, 4000000, 0.257 
0, 1000000, 0.338 
1, 2048, 0.722 
1, 256, 0.388 
1, 1024, 0.540 
2, 80, 0.087 
1, 128, 0.598 
0, 5500000, 0.033 
2, 40, 0.234 
0, 5500000, 0.141 
0, 8500000, 1.079 
0, 7000000, 0.515 
1, 1, 0.471 
0, 8500000, 0.941 
1, 1, 0.458 
0, 7000000, 0.173 
2, 160, 1.332 
0, 2500000, 0.199 
1, 512, 0.073 
0, 5500000, 0.687 
0, 8500000, 0.221 
2, 20, 0.350 
0, 8500000, 0.537 
2, 10, 0.061 
2, 10, 0.055 
2, 20, 0.837 
0, 1000000, 0.091 
2, 320, 0.067 
2, 80, 0.284 
0, 7000000, 0.983 
1, 2048, 0.154 
2, 80, 0.069 
1, 4096, 0.048 
0, 8500000, 0.201 
1, 256, 0.328 
1, 1024, 1.544 
2, 40, 0.060 
1, 1, 0.074 
0, 8500000, 0.400 
0, 2500000, 0.337 
1, 512, 0.275 
1, 1024, 0.739 
2, 160, 0.264 
1, 4096, 0.406 
2, 40, 0.457 
2, 320, 0.126 
1, 4096, 0.656 
0, 8500000, 0.322 
1, 256, 0.553 
2, 40, 0.365 
2, 20, 0.046 
1, 10, 0.826 
1, 2048, 0.617 
1, 4096, 0.235 
1, 128, 0.525 
2, 160, 0.034 
0, 4000000, 0.046 
1, 4096, 0.696 
0, 5500000, 0.094 
0, 5500000, 0.053 
1, 10, 0.224 
0, 7000000, 0.434 
1, 10, 0.115 
2, 10, 0.093 
0, 4000000, 0.263 
2, 40, 0.028 
1, 4096, 0.352 
2, 10, 0.076 
1, 512, 0.286 
0, 5500000, 0.511 
1, 1024, 0.009 
2, 20, 0.029 
2, 80, 1.508 
1, 128, 0.085 
0, 4000000, 0.245 
2, 20, 1.113 
1, 512, 0.467 
0, 4000000, 0.231 
2, 10, 0.038 
0, 7000000, 0.040 
0, 5500000, 0.633 
1, 256, 1.035 
0, 7000000, 0.143 
1, 128, 0.004 
1, 2048, 0.754 
0, 2500000, 0.281 
2, 20, 0.121 
1, 1, 0.011 
1, 256, 0.594 
0, 7000000, 0.237 
1, 2048, 0.481 
1, 2048, 0.063 
1, 10, 0.274 
1, 512, 0.488 
2, 320, 0.212 
1, 128, 0.031 
0, 2500000, 0.063 
2, 160, 0.210 
2, 40, 0.011 
1, 4096, 0.077 
2, 80, 0.041 
0, 8500000, 0.352 
1, 2048, 0.016 
0, 7000000, 1.163 
0, 5500000, 0.039 
2, 80, 0.280 
1, 128, 0.171 
1, 10, 0.154 
0, 4000000, 0.132 
0, 4000000, 0.013 
1, 1, 0.110 
0, 7000000, 0.578 
1, 256, 0.022 
2, 80, 0.015 
1, 10, 0.349 
2, 80, 0.085 
0, 1000000, 0.512 
2, 320, 0.127 
2, 10, 0.100 
0, 7000000, 0.053 
0, 7000000, 0.275 
0, 7000000, 0.111 
0, 7000000, 0.001 
1, 4096, 0.209 
2, 320, 0.138 
2, 20, 0.673 
0, 8500000, 0.510 
1, 1024, 0.308 
2, 20, 0.490 
1, 10, 0.357 
2, 10, 0.097 
2, 10, 0.453 
2, 20, 0.260 
2, 160, 1.174 
2, 40, 0.071 
2, 80, 0.798 
2, 320, 0.329 
0, 7000000, 0.164 
0, 7000000, 0.189 
1, 1024, 0.201 
0, 7000000, 0.032 
1, 1024, 0.070 
0, 8500000, 0.891 
0, 4000000, 0.660 
2, 40, 0.304 
0, 4000000, 0.206 
0, 2500000, 0.380 
2, 20, 0.015 
1, 256, 1.347 
0, 5500000, 0.137 
1, 512, 0.097 
1, 1024, 0.179 
1, 128, 0.383 
1, 1, 0.170 
0, 4000000, 0.489 
1, 512, 0.066 
1, 2048, 0.166 
0, 5500000, 0.066 
0, 7000000, 0.249 
1, 2048, 0.028 
1, 256, 0.411 
1, 10, 0.271 
1, 10, 0.443 
2, 40, 0.405 
2, 320, 0.030 
1, 128, 0.112 
