workloadID, workload argument, tFC, tVM, start time
1,256,5343,0,1595698128
0,8500000,12094,7024,1595698122
2,40,8291,3473,1595698126
2,320,33886,29128,1595698101
0,7000000,9256,4640,1595698126
2,160,17522,12575,1595698120
1,1,4615,18,1595698134
0,1000000,5155,604,1595698134
0,4000000,6254,2232,1595698133
0,8500000,11367,6498,1595698128
2,20,6569,2252,1595698133
2,40,7346,3168,1595698133
1,1,4762,21,1595698136
0,7000000,9815,5423,1595698131
2,20,6879,2056,1595698134
2,10,5930,1140,1595698137
2,80,10754,6648,1595698133
1,512,4574,0,1595698140
1,1,4486,22,1595698143
2,320,29661,24867,1595698117
2,320,29075,24496,1595698118
2,20,6246,1875,1595698142
2,160,16805,12534,1595698133
1,1,4535,16,1595698146
2,80,10575,5963,1595698140
0,2500000,5391,1081,1595698145
1,2048,4659,0,1595698146
1,1024,4489,0,1595698146
1,512,4435,0,1595698148
0,7000000,9095,4562,1595698144
0,2500000,5205,1058,1595698148
2,10,5232,1064,1595698149
1,2048,4676,0,1595698150
2,40,7739,3271,1595698150
2,160,15365,10555,1595698143
0,7000000,8680,4508,1595698150
1,2048,4982,0,1595698154
1,512,5011,0,1595698156
0,8500000,10759,6299,1595698152
0,2500000,6039,1271,1595698156
0,4000000,6835,2414,1595698155
2,320,26942,22203,1595698136
0,7000000,9661,5055,1595698157
0,1000000,5502,563,1595698163
0,4000000,7712,2728,1595698162
2,80,11987,7453,1595698158
2,160,17815,13363,1595698152
2,320,28658,24300,1595698145
1,128,5229,0,1595698169
1,128,5624,0,1595698169
0,7000000,10116,5083,1595698165
1,1024,5292,0,1595698170
0,2500000,6117,1584,1595698170
0,4000000,7170,2495,1595698169
2,80,11581,6569,1595698165
2,320,29978,25839,1595698148
2,20,6649,1905,1595698172
1,10,4571,110,1595698174
2,160,18332,13506,1595698162
0,1000000,4579,300,1595698177
1,1024,4738,0,1595698178
1,512,4712,0,1595698178
1,512,5266,0,1595698179
2,40,8168,3892,1595698177
2,320,30912,26336,1595698155
2,20,7015,2262,1595698179
0,4000000,7227,2301,1595698181
2,320,31464,26667,1595698157
0,2500000,6841,2062,1595698184
0,4000000,6834,2351,1595698185
0,8500000,11787,7023,1595698180
0,7000000,9788,5049,1595698182
2,40,8791,3879,1595698187
0,5500000,8991,4228,1595698187
0,8500000,12291,7546,1595698184
0,2500000,6242,1170,1595698191
1,4096,5506,0,1595698191
0,7000000,10760,5791,1595698187
1,4096,5617,0,1595698195
0,2500000,6235,1234,1595698195
1,1,5338,50,1595698196
2,320,32870,28064,1595698172
2,160,18832,14103,1595698186
0,4000000,8411,3163,1595698199
0,7000000,10059,5247,1595698198
0,7000000,10353,5407,1595698198
2,320,31536,27360,1595698177
0,1000000,5653,581,1595698203
1,256,5148,0,1595698204
2,320,33547,29428,1595698176
1,1024,5074,0,1595698205
2,320,31757,26631,1595698180
2,160,20164,15291,1595698192
2,80,12543,7370,1595698199
2,160,20103,15027,1595698192
0,7000000,10250,5103,1595698202
2,40,7394,2680,1595698206
1,512,4771,0,1595698209
0,5500000,7503,3119,1595698208
1,2048,4206,0,1595698212
1,256,4198,0,1595698212
2,40,6292,2213,1595698210
2,160,14203,9315,1595698203
0,1000000,4144,286,1595698213
2,160,12629,7971,1595698205
0,8500000,10338,5757,1595698208
1,1,3828,12,1595698215
0,1000000,3993,282,1595698216
1,4096,4025,0,1595698217
0,7000000,8131,4310,1595698214
2,40,5388,1535,1595698217
1,10,3938,94,1595698220
2,40,5405,1548,1595698218
1,4096,4059,0,1595698221
0,7000000,8145,4331,1595698217
2,20,4649,845,1595698223
0,8500000,9529,5682,1595698219
1,256,4040,0,1595698224
0,7000000,8094,4310,1595698221
2,40,5342,1506,1595698226
0,5500000,6937,3076,1595698226
1,512,3959,0,1595698230
0,2500000,4819,1082,1595698229
0,2500000,4832,1022,1595698231
2,80,6819,2985,1595698231
1,4096,4134,0,1595698233
2,40,5612,1722,1595698232
2,10,4508,603,1595698234
0,4000000,5890,1965,1595698234
2,80,6818,2947,1595698234
1,4096,4123,0,1595698237
0,4000000,5823,1962,1595698236
1,512,4115,0,1595698237
1,4096,3991,0,1595698239
0,1000000,4020,284,1595698240
1,4096,3991,0,1595698243
2,20,4688,840,1595698244
0,8500000,9554,5667,1595698239
0,7000000,8193,4309,1595698242
1,512,4008,0,1595698248
0,2500000,4803,1012,1595698248
1,2048,4089,0,1595698248
0,2500000,4788,1014,1595698249
2,20,4736,941,1595698250
0,4000000,5761,1972,1595698249
2,20,4774,931,1595698251
1,1,3852,13,1595698252
2,80,6991,3111,1595698249
1,256,3977,0,1595698253
1,1,3859,12,1595698255
1,1,3830,12,1595698257
0,7000000,8098,4301,1595698253
0,7000000,8225,4302,1595698253
1,10,3883,90,1595698258
0,7000000,8047,4301,1595698254
0,7000000,8150,4311,1595698256
2,80,7390,3487,1595698258
1,256,4268,0,1595698262
1,128,4385,0,1595698262
2,40,6396,2388,1595698261
0,1000000,4136,293,1595698264
0,8500000,9641,5783,1595698258
2,80,8298,4288,1595698260
1,256,4227,0,1595698264
0,5500000,7026,3109,1595698263
2,160,11209,7330,1595698260
1,256,4210,0,1595698268
0,7000000,8435,4375,1595698264
0,7000000,8245,4329,1595698265
2,160,10394,6336,1595698263
0,8500000,9623,5752,1595698264
0,1000000,4259,288,1595698269
2,20,4960,1046,1595698269
0,1000000,4142,286,1595698270
2,160,9808,5878,1595698268
2,40,5546,1651,1595698273
0,2500000,4878,1013,1595698275
0,2500000,4856,1015,1595698275
2,10,4420,524,1595698276
1,10,3920,94,1595698277
0,5500000,7089,3113,1595698274
0,7000000,8209,4318,1595698275
2,10,4613,672,1595698280
2,160,10311,6427,1595698276
2,40,6087,2142,1595698281
1,1,3943,13,1595698283
1,128,4170,0,1595698283
2,10,4694,802,1595698283
1,512,4459,0,1595698284
2,20,5310,1238,1595698283
0,1000000,4128,288,1595698285
2,10,4620,668,1595698284
2,160,11002,7123,1595698278
2,80,7324,3461,1595698283
0,1000000,4247,288,1595698288
0,2500000,4840,1049,1595698288
1,1,3936,14,1595698289
2,40,5625,1715,1595698288
1,512,4125,0,1595698289
0,2500000,4973,1026,1595698289
2,80,6958,3051,1595698287
0,5500000,6964,3160,1595698287
1,1024,4078,0,1595698291
0,7000000,8178,4348,1595698287
1,256,4293,0,1595698294
2,40,6244,2352,1595698292
0,7000000,8139,4369,1595698291
2,10,5013,816,1595698295
2,20,5823,1640,1595698296
2,80,8921,4953,1595698293
1,1024,4413,0,1595698298
2,160,11800,8087,1595698291
2,20,5328,1241,1595698299
2,10,4890,759,1595698300
0,1000000,4181,285,1595698301
0,2500000,4992,1025,1595698302
2,160,11497,7421,1595698296
0,4000000,6010,2096,1595698302
1,1,3869,13,1595698304
0,7000000,8331,4355,1595698301
0,5500000,7065,3100,1595698303
2,320,18722,14840,1595698292
1,4096,4161,0,1595698307
1,512,4188,0,1595698308
2,40,6024,1945,1595698306
0,8500000,9764,5841,1595698302
2,80,7281,3415,1595698305
2,20,4727,892,1595698308
2,10,4489,588,1595698308
0,4000000,5764,1968,1595698308
1,2048,3983,0,1595698310
0,5500000,6889,3079,1595698308
2,20,4685,853,1595698310
1,10,3904,90,1595698312
1,256,3909,0,1595698312
0,8500000,9504,5700,1595698308
0,5500000,6821,3081,1595698311
1,128,4136,0,1595698314
2,80,6874,2890,1595698312
1,256,4252,0,1595698317
2,10,4421,564,1595698317
1,4096,4131,0,1595698318
2,80,6788,2904,1595698316
0,8500000,9535,5708,1595698313
1,256,4157,0,1595698320
1,128,4002,0,1595698321
0,4000000,5825,2032,1595698319
0,5500000,6979,3073,1595698318
2,10,4349,512,1595698321
0,5500000,6915,3071,1595698319
0,8500000,9610,5692,1595698317
1,256,4114,0,1595698323
0,1000000,4220,344,1595698324
2,40,5641,1745,1595698324
0,5500000,6968,3133,1595698322
0,4000000,5807,1975,1595698324
1,2048,4124,0,1595698326
1,512,4236,0,1595698328
2,80,7817,3787,1595698325
1,1,3966,16,1595698330
0,4000000,6057,1995,1595698328
0,4000000,5979,2022,1595698328
0,1000000,4370,355,1595698331
1,2048,4250,0,1595698331
2,40,6046,2166,1595698330
0,7000000,8282,4398,1595698329
1,128,4341,0,1595698334
2,160,11756,7775,1595698326
1,2048,4249,0,1595698335
1,10,4221,110,1595698335
2,320,17540,13761,1595698322
2,80,7884,3911,1595698332
2,20,5045,1136,1595698335
1,10,4025,90,1595698336
1,10,3820,89,1595698336
0,5500000,7146,3160,1595698333
0,8500000,9741,5715,1595698332
1,256,4018,0,1595698338
0,7000000,8330,4359,1595698334
0,2500000,4862,1011,1595698339
1,10,4027,96,1595698340
2,20,4826,891,1595698340
0,7000000,8185,4326,1595698338
1,4096,4120,0,1595698343
2,80,7405,3427,1595698341
2,20,5057,1128,1595698343
0,2500000,4960,1058,1595698344
0,8500000,9679,5785,1595698339
2,160,10063,6190,1595698340
2,40,5595,1566,1595698345
0,4000000,5894,1959,1595698348
0,8500000,9633,5699,1595698344
0,7000000,8167,4323,1595698346
1,512,3928,0,1595698350
2,40,5458,1601,1595698349
0,7000000,8292,4383,1595698347
0,7000000,8234,4365,1595698348
0,5500000,7037,3102,1595698350
1,1024,4177,0,1595698354
0,1000000,4328,311,1595698356
1,512,4585,0,1595698356
1,1,4169,17,1595698357
0,2500000,5155,1039,1595698356
0,8500000,9830,5908,1595698353
2,80,9954,5867,1595698356
0,2500000,5503,1097,1595698360
2,160,13800,9752,1595698352
0,2500000,5210,1042,1595698361
1,128,4286,0,1595698364
0,7000000,9191,4616,1595698360
0,7000000,8710,4431,1595698361
2,320,20432,16471,1595698350
1,512,4261,0,1595698367
0,5500000,7175,3169,1595698364
2,40,6154,2176,1595698366
0,1000000,4228,290,1595698369
0,1000000,4155,290,1595698369
2,20,5104,1156,1595698369
2,320,21187,17205,1595698353
1,2048,4234,0,1595698370
0,4000000,5911,1998,1595698369
1,128,4042,0,1595698372
0,8500000,9682,5815,1595698366
1,256,4077,0,1595698372
2,320,20023,15818,1595698357
0,4000000,5988,1988,1595698373
2,20,4879,951,1595698375
0,4000000,5898,1982,1595698375
0,8500000,9616,5725,1595698373
2,10,4874,843,1595698378
1,10,4395,172,1595698378
2,160,10542,6557,1595698372
2,20,5688,1478,1595698378
0,8500000,9866,5908,1595698374
1,10,4416,0,1595698380
1,4096,4406,0,1595698380
1,1024,4227,0,1595698381
0,2500000,5184,1033,1595698381
0,2500000,5064,1054,1595698382
0,1000000,4490,310,1595698383
1,256,4656,0,1595698384
0,2500000,5571,1227,1595698384
1,256,4945,0,1595698385
2,80,10676,6543,1595698382
2,10,6634,1768,1595698386
2,10,7238,2238,1595698386
0,4000000,7894,3210,1595698385
1,256,5181,0,1595698389
2,20,8152,2701,1595698386
1,128,5706,0,1595698389
2,10,6390,1466,1595698388
0,1000000,5860,589,1595698390
1,512,5197,0,1595698391
0,4000000,8398,3220,1595698388
1,10,5734,252,1595698393
1,1024,5630,0,1595698395
2,40,10905,5872,1595698390
2,80,13955,8893,1595698388
2,20,8309,2832,1595698395
0,7000000,11998,6886,1595698392
1,2048,5592,0,1595698400
2,160,22489,17913,1595698384
0,7000000,12752,7051,1595698394
2,80,15601,10690,1595698392
2,320,30973,26944,1595698377
2,320,31607,27531,1595698376
2,20,8356,2764,1595698400
2,20,8266,2917,1595698400
2,160,24848,20582,1595698385
1,1024,5185,0,1595698405
2,20,7011,1915,1595698404
2,320,33150,28811,1595698378
2,80,14460,8767,1595698397
2,20,6339,1756,1595698405
0,2500000,5732,1230,1595698406
1,2048,4950,0,1595698407
0,2500000,5603,1028,1595698407
1,128,4565,0,1595698408
2,20,5764,1409,1595698409
2,80,8935,4344,1595698407
2,20,5345,1166,1595698412
1,2048,4317,0,1595698413
0,8500000,9998,5873,1595698410
2,20,5876,1641,1595698414
2,320,29212,24268,1595698391
0,5500000,7144,3186,1595698414
1,1,3958,14,1595698417
1,128,4428,0,1595698417
0,8500000,9787,5776,1595698412
1,2048,4147,0,1595698418
0,1000000,4170,289,1595698419
2,320,22088,16293,1595698402
0,5500000,7324,3110,1595698417
1,256,4037,0,1595698421
0,7000000,8392,4349,1595698416
0,1000000,4281,344,1595698421
1,1,3900,15,1595698422
2,160,11001,7147,1595698415
2,80,7539,3489,1595698419
1,1,3884,12,1595698423
1,128,4093,0,1595698423
2,80,7149,3135,1595698421
0,4000000,5851,1971,1595698423
1,256,4006,0,1595698425
1,4096,4080,0,1595698426
0,8500000,9532,5695,1595698421
1,128,4079,0,1595698428
1,2048,4090,0,1595698428
2,80,6717,2863,1595698426
1,10,4132,100,1595698430
2,40,5831,1994,1595698429
1,2048,4254,0,1595698430
1,2048,4094,0,1595698431
2,80,7418,3490,1595698428
0,8500000,9568,5714,1595698427
0,1000000,4166,285,1595698433
2,10,4444,588,1595698434
0,8500000,9734,5807,1595698430
0,1000000,4191,289,1595698436
2,20,5098,1164,1595698436
1,2048,4118,0,1595698437
1,128,4297,0,1595698438
0,8500000,9737,5871,1595698435
2,20,6069,1785,1595698439
0,8500000,9728,5803,1595698435
1,128,4960,0,1595698441
0,1000000,4943,290,1595698442
0,2500000,5630,1038,1595698441
2,160,12608,8625,1595698435
0,1000000,4594,288,1595698443
2,320,18422,14533,1595698429
0,5500000,7751,3299,1595698440
2,160,13233,9295,1595698438
2,10,5357,1089,1595698446
2,40,6909,2869,1595698444
1,10,4669,108,1595698447
1,2048,4689,0,1595698447
2,160,13451,9487,1595698438
2,20,5659,1493,1595698446
2,10,4629,568,1595698449
1,2048,4158,0,1595698451
2,40,5689,1702,1595698449
0,7000000,8741,4498,1595698447
1,1024,4054,0,1595698452
0,2500000,4898,1058,1595698452
0,4000000,5869,1973,1595698452
0,4000000,5883,1976,1595698454
0,5500000,6950,3094,1595698453
0,5500000,7023,3092,1595698454
1,1024,4089,0,1595698457
2,320,16514,12549,1595698445
0,2500000,4888,1026,1595698456
0,7000000,8234,4353,1595698455
1,128,4175,0,1595698460
2,20,5293,1266,1595698461
1,10,4456,118,1595698465
2,20,6112,1678,1595698464
2,80,9395,5266,1595698462
0,2500000,5311,1031,1595698467
2,10,5163,965,1595698469
0,4000000,6187,1998,1595698469
0,1000000,4551,292,1595698471
2,320,20049,16046,1595698456
2,80,9044,4839,1595698468
1,128,4151,0,1595698474
2,320,20464,16513,1595698458
2,10,4710,663,1595698474
2,20,5656,1438,1595698477
1,1024,4434,0,1595698478
0,4000000,6060,1996,1595698477
2,20,5656,1478,1595698478
2,80,8518,4512,1595698475
2,320,21554,17570,1595698462
1,2048,4240,0,1595698481
2,20,4894,948,1595698481
2,40,5972,1934,1595698482
1,1,4073,14,1595698484
1,128,4162,0,1595698485
0,5500000,7081,3106,1595698482
0,5500000,7148,3100,1595698483
1,1,3903,14,1595698487
0,1000000,4392,311,1595698488
2,10,4819,808,1595698487
0,7000000,8260,4391,1595698484
2,320,18136,14178,1595698475
2,160,11012,7019,1595698483
1,4096,4099,0,1595698491
0,1000000,4156,286,1595698492
1,1024,4142,0,1595698492
1,1,3985,14,1595698493
1,1024,4131,0,1595698493
0,2500000,4903,1024,1595698493
0,4000000,5953,1978,1595698492
2,80,7150,3225,1595698492
1,1024,4207,0,1595698495
1,2048,4093,0,1595698495
2,20,4819,947,1595698497
1,256,4138,0,1595698499
1,256,4236,0,1595698498
2,320,16364,12443,1595698487
2,10,4599,690,1595698498
0,1000000,4120,285,1595698500
1,2048,4041,0,1595698501
2,80,6897,3076,1595698498
0,1000000,4135,286,1595698501
2,40,5334,1507,1595698501
