workloadID, workload argument, tFC, tVM, start time
2,20,4887,964,1603052196
2,320,9992,6128,1603052192
2,20,5449,1446,1603052199
2,80,8218,4293,1603052198
2,320,15684,11636,1603052191
2,80,6493,2699,1603052201
2,80,6844,3026,1603052201
2,160,7877,4111,1603052201
2,320,17635,13699,1603052191
2,20,4425,582,1603052205
2,80,10125,5996,1603052200
2,160,13644,9760,1603052197
2,80,8957,4784,1603052202
2,10,4855,783,1603052206
2,160,11703,7717,1603052200
2,320,9580,5818,1603052204
2,10,4653,729,1603052210
2,80,6805,3110,1603052209
2,10,4393,536,1603052211
2,80,6812,3109,1603052209
2,320,14739,10619,1603052201
2,10,4128,278,1603052212
2,10,4139,284,1603052213
2,80,5619,1798,1603052212
2,20,4252,503,1603052214
2,10,4120,341,1603052214
2,320,9418,5653,1603052212
2,80,7095,3258,1603052217
2,10,5128,1033,1603052219
2,40,6318,2578,1603052218
2,20,5667,1623,1603052219
2,160,9659,5802,1603052217
2,10,4250,430,1603052222
2,80,5502,1727,1603052221
2,10,4820,845,1603052222
2,80,9109,5228,1603052218
2,20,4385,626,1603052224
2,20,4424,623,1603052225
2,80,8090,4090,1603052222
2,10,4671,723,1603052226
2,80,5934,2116,1603052226
2,160,10274,6522,1603052222
2,20,4956,860,1603052228
2,320,12350,8554,1603052222
2,320,16930,13163,1603052218
2,320,17028,13154,1603052219
2,320,12187,8305,1603052224
2,40,5569,1661,1603052232
2,80,6804,2940,1603052231
2,10,4106,347,1603052235
2,40,4669,872,1603052235
2,40,5504,1728,1603052234
2,40,5511,1744,1603052234
2,10,4479,561,1603052236
2,80,6190,2321,1603052236
2,20,4890,1028,1603052239
2,80,5775,1946,1603052239
2,320,10091,6220,1603052236
2,20,4913,1012,1603052242
2,10,4478,564,1603052243
2,160,13090,9087,1603052235
2,320,18149,14346,1603052231
2,40,4860,1029,1603052245
2,10,4787,771,1603052245
2,320,18325,14408,1603052232
2,160,9481,5508,1603052243
2,320,13705,10043,1603052239
2,10,4051,286,1603052249
2,320,9923,6105,1603052244
2,80,5466,1664,1603052249
2,10,4253,436,1603052251
2,40,4547,809,1603052254
2,10,4055,286,1603052255
2,160,9937,6092,1603052251
2,10,4464,562,1603052258
2,320,13117,9446,1603052250
2,10,4052,289,1603052261
2,320,13868,10044,1603052251
2,10,4778,916,1603052261
2,160,11201,7309,1603052256
2,80,5442,1590,1603052262
2,20,4600,809,1603052268
2,40,6256,2306,1603052267
2,10,4306,525,1603052269
2,10,4077,320,1603052270
2,20,4293,528,1603052270
2,160,15756,11980,1603052260
2,10,4253,398,1603052272
2,10,4976,935,1603052272
2,80,5674,1864,1603052271
2,160,16504,12491,1603052261
2,160,11942,8245,1603052266
2,320,21814,17721,1603052257
2,320,15540,11697,1603052264
2,160,15497,11677,1603052264
2,160,12843,8939,1603052267
2,40,6990,2891,1603052273
2,160,11504,7707,1603052269
2,160,15576,11595,1603052265
2,10,4450,571,1603052277
2,160,8226,4384,1603052274
2,320,24446,20517,1603052260
2,40,6913,2888,1603052278
2,10,4440,583,1603052280
2,80,8531,4463,1603052277
2,160,8500,4641,1603052277
2,40,7622,3482,1603052278
2,160,8431,4512,1603052278
2,320,16094,12216,1603052270
2,320,12609,8795,1603052274
2,20,4914,1023,1603052282
2,40,6652,2663,1603052282
2,20,4290,521,1603052285
2,80,8384,4440,1603052281
2,80,8289,4329,1603052281
2,20,5151,1263,1603052285
2,80,10274,5638,1603052280
2,40,5412,1582,1603052285
2,320,26710,22649,1603052265
2,10,4449,625,1603052288
2,40,7163,3126,1603052286
2,160,8407,4639,1603052285
2,160,8404,4611,1603052285
2,80,9122,5161,1603052285
2,40,6529,2566,1603052289
2,320,12847,8880,1603052283
2,40,6303,2366,1603052290
2,320,26385,22229,1603052270
2,20,4977,1038,1603052292
2,40,7207,3042,1603052291
2,160,9593,5802,1603052288
2,160,8681,4959,1603052289
2,160,14430,10386,1603052284
2,320,16683,12915,1603052282
2,160,10750,6667,1603052290
2,20,4216,464,1603052297
2,20,4247,462,1603052298
2,10,3908,290,1603052299
2,10,4067,289,1603052299
2,20,5390,1397,1603052299
2,40,4782,970,1603052300
2,40,4778,930,1603052301
2,20,4494,737,1603052302
2,20,4718,889,1603052302
2,40,5311,1515,1603052302
2,40,5250,1410,1603052303
2,20,5297,1203,1603052304
2,40,5051,1159,1603052304
2,160,13394,9436,1603052296
2,10,4666,654,1603052305
2,10,4228,368,1603052306
2,10,4836,874,1603052309
2,40,4735,953,1603052309
2,160,14302,10155,1603052300
2,20,6156,2025,1603052308
2,320,23650,19680,1603052293
2,80,6222,2370,1603052311
2,20,4730,761,1603052313
2,160,7912,4130,1603052310
2,320,22387,18416,1603052297
2,160,12095,8252,1603052307
2,160,12451,8375,1603052307
2,20,4455,655,1603052317
2,320,25465,21550,1603052296
2,20,4740,886,1603052318
2,160,13926,9986,1603052309
2,160,13878,9969,1603052309
2,320,25223,21232,1603052298
2,320,22045,18228,1603052302
2,80,6341,2478,1603052318
2,320,23936,19975,1603052301
2,320,22183,18303,1603052303
2,160,16199,12289,1603052309
2,160,15327,11192,1603052310
2,320,10937,7156,1603052316
2,20,5116,1375,1603052324
2,40,4977,1171,1603052326
2,80,7696,3843,1603052324
2,160,9716,5916,1603052322
2,40,7190,3086,1603052325
2,80,5704,1872,1603052328
2,20,4332,599,1603052330
2,160,7133,3284,1603052328
2,320,16451,12691,1603052319
2,160,11757,7756,1603052324
2,320,16108,12285,1603052320
2,20,4170,431,1603052334
2,10,4067,275,1603052336
2,20,4327,539,1603052336
2,40,4713,943,1603052338
2,320,10761,6921,1603052336
2,80,7574,3739,1603052341
2,10,4064,285,1603052344
2,80,7763,3935,1603052341
2,80,7491,3648,1603052341
2,20,5217,1079,1603052344
2,80,5471,1705,1603052344
2,10,4174,350,1603052347
2,20,4872,1010,1603052347
2,160,9900,5863,1603052343
2,20,4685,773,1603052348
2,20,4516,598,1603052349
2,320,9833,6006,1603052345
2,80,7587,3550,1603052349
2,40,7215,3302,1603052352
2,320,17390,13406,1603052342
2,80,9580,5716,1603052352
2,320,17101,13154,1603052345
2,160,7694,3809,1603052354
2,20,4926,940,1603052358
2,20,4956,1248,1603052360
2,80,5490,1748,1603052359
2,40,6977,2916,1603052361
2,160,11746,7840,1603052356
2,10,5037,870,1603052364
2,80,9504,5555,1603052359
2,80,9050,5058,1603052360
2,20,4273,525,1603052366
2,40,6298,2196,1603052364
2,160,11842,8122,1603052359
2,80,10142,5999,1603052361
2,320,22083,18354,1603052351
2,40,6480,2712,1603052367
2,160,7231,3401,1603052367
2,80,6123,2346,1603052369
2,320,19810,15896,1603052356
2,320,23198,19268,1603052353
2,160,14900,10803,1603052362
2,10,4638,623,1603052372
2,10,4400,608,1603052373
2,320,20933,17030,1603052357
2,20,5352,1413,1603052374
2,20,5735,1710,1603052374
2,20,5723,1654,1603052374
2,320,20812,16875,1603052359
2,20,5524,1438,1603052374
2,10,4785,812,1603052375
2,160,10512,6822,1603052372
2,40,6947,3001,1603052376
2,10,5300,1110,1603052379
2,40,6085,2285,1603052379
2,40,7381,3493,1603052378
2,320,20355,16157,1603052365
2,40,4798,952,1603052381
2,40,6350,2361,1603052380
2,320,21684,17464,1603052366
2,80,10525,6390,1603052377
2,160,7258,3396,1603052383
2,160,14049,9914,1603052376
2,160,13167,9113,1603052378
2,320,18234,14206,1603052373
2,80,7706,3758,1603052383
2,320,24815,20749,1603052367
2,160,13452,9313,1603052379
2,20,5591,1479,1603052387
2,160,16274,12120,1603052381
2,40,6054,2156,1603052391
2,320,25753,21700,1603052373
2,320,20879,16925,1603052378
2,10,4136,320,1603052395
2,160,13965,9867,1603052386
2,160,11734,7580,1603052388
2,160,10586,6777,1603052389
2,40,5413,1444,1603052395
2,10,4251,369,1603052397
2,80,8774,4742,1603052393
2,160,13415,9653,1603052389
2,20,4846,928,1603052398
2,40,6106,2125,1603052398
2,320,18255,14285,1603052386
2,160,10236,6197,1603052394
2,20,5236,1169,1603052400
2,160,10060,6081,1603052396
2,320,18161,14291,1603052389
2,320,14064,9949,1603052393
2,80,7268,3241,1603052401
2,160,8662,4582,1603052401
2,40,5744,1859,1603052405
2,40,5685,1782,1603052405
2,40,5465,1575,1603052406
2,160,6692,2910,1603052405
2,10,4217,357,1603052408
2,320,14931,11083,1603052398
2,20,4418,598,1603052409
2,20,4553,736,1603052410
2,10,4293,465,1603052410
2,10,4669,724,1603052410
2,20,4953,1065,1603052410
2,160,8147,4207,1603052407
2,80,5771,1942,1603052411
2,160,6628,2862,1603052410
2,160,8153,4233,1603052411
2,20,4819,962,1603052415
2,80,5303,1557,1603052417
2,40,4719,871,1603052418
2,80,8461,4482,1603052415
2,20,5479,1464,1603052418
2,10,4860,803,1603052419
2,10,4999,857,1603052419
2,160,11921,8032,1603052414
2,80,8245,4327,1603052417
2,320,14456,10528,1603052412
2,10,4604,670,1603052422
2,160,11065,7096,1603052416
2,20,4456,580,1603052423
2,20,4897,1025,1603052423
2,10,4543,586,1603052425
2,80,6722,2723,1603052422
2,40,5589,1683,1603052424
2,10,4484,523,1603052425
2,160,9115,5420,1603052423
2,40,5693,1773,1603052427
2,10,4273,398,1603052429
2,80,10254,6136,1603052423
2,160,12334,8548,1603052424
2,40,8023,4018,1603052429
2,80,7818,3906,1603052430
2,160,13079,9125,1603052426
2,40,6702,2608,1603052432
2,10,4343,436,1603052435
2,320,12757,8949,1603052427
2,80,5940,2061,1603052435
2,320,20793,16934,1603052420
2,320,21526,17741,1603052420
2,320,21455,17602,1603052421
2,320,19202,15327,1603052424
2,40,5969,2072,1603052440
2,320,14801,10899,1603052431
2,40,7198,3069,1603052439
2,10,4199,390,1603052443
2,80,5593,1857,1603052442
2,40,7586,3460,1603052440
2,40,7215,3201,1603052440
2,80,8863,4967,1603052440
2,80,9171,5242,1603052440
2,160,13001,9116,1603052436
2,80,9082,5071,1603052441
2,80,8995,4945,1603052441
2,40,4816,1054,1603052446
2,40,5616,1696,1603052445
2,40,4920,1165,1603052446
2,160,11744,7685,1603052440
2,160,10899,6923,1603052441
2,20,4518,612,1603052447
2,80,11037,6958,1603052441
2,80,5571,1759,1603052447
2,320,25855,21959,1603052427
2,40,5021,1204,1603052448
2,10,4145,326,1603052449
2,10,4085,329,1603052449
2,80,5301,1522,1603052450
2,320,26563,22742,1603052428
2,40,5609,1848,1603052449
2,320,26527,22670,1603052428
2,160,8031,4197,1603052449
2,80,5594,1737,1603052452
2,160,6629,2813,1603052453
2,10,4653,793,1603052457
2,20,5007,1188,1603052457
2,40,4837,919,1603052458
2,20,4379,566,1603052458
2,10,4068,288,1603052460
2,20,4905,986,1603052459
2,40,6572,2627,1603052458
2,160,8665,4886,1603052457
2,20,4442,577,1603052462
2,10,4475,621,1603052464
2,10,4591,594,1603052465
2,160,8383,4493,1603052461
2,320,9649,5835,1603052460
2,80,5306,1538,1603052468
2,80,10030,5977,1603052464
2,80,10067,6056,1603052465
2,160,9310,5430,1603052466
2,80,5374,1528,1603052471
2,10,4496,562,1603052472
2,320,19917,16098,1603052457
2,320,19883,16049,1603052458
2,10,4253,365,1603052473
2,20,4447,565,1603052474
2,40,4864,1028,1603052474
2,10,4857,853,1603052475
2,20,5504,1497,1603052476
2,20,5490,1511,1603052476
2,80,7579,3874,1603052475
2,80,7753,3907,1603052475
2,20,5506,1523,1603052478
2,320,15473,11648,1603052468
2,80,5864,2116,1603052478
2,20,5480,1405,1603052478
2,160,9657,5939,1603052474
2,320,11306,7612,1603052473
2,80,5402,1475,1603052480
2,320,11203,7318,1603052477
2,40,6388,2437,1603052483
2,40,4627,821,1603052488
2,40,7756,3582,1603052487
2,80,5336,1533,1603052490
2,80,10066,6051,1603052486
2,10,4188,348,1603052493
2,160,13388,9529,1603052485
2,80,5996,2205,1603052493
2,320,17184,13463,1603052482
2,20,4588,687,1603052495
2,160,14060,10064,1603052486
2,10,4445,573,1603052497
2,160,8008,4196,1603052493
2,160,7876,4108,1603052493
2,80,6276,2331,1603052496
2,320,20287,16609,1603052482
2,320,20287,16583,1603052482
2,20,4453,665,1603052500
2,40,4893,1091,1603052500
2,160,6811,3052,1603052499
2,10,4437,540,1603052503
2,20,4717,933,1603052503
2,20,4893,1037,1603052505
2,80,6602,2849,1603052503
2,80,7336,3496,1603052503
2,20,5133,1130,1603052505
2,160,8593,4851,1603052502
2,10,4094,343,1603052507
2,80,6790,3011,1603052504
2,40,5790,1873,1603052505
2,80,6762,2934,1603052505
2,160,8271,4453,1603052504
2,10,4281,443,1603052509
2,80,6125,2317,1603052509
2,20,4742,910,1603052510
2,160,7823,4025,1603052510
2,10,4132,284,1603052516
2,320,12761,8986,1603052508
2,20,5029,1146,1603052516
2,10,4751,720,1603052517
2,40,4566,824,1603052518
2,10,4090,287,1603052519
2,20,5413,1370,1603052519
2,20,4614,764,1603052521
2,20,4853,834,1603052521
2,80,6242,2397,1603052522
2,160,12329,8690,1603052516
2,320,16775,12823,1603052512
2,160,12078,8182,1603052517
2,40,5801,1937,1603052524
2,160,8502,4703,1603052521
2,160,14076,10019,1603052517
2,10,5119,978,1603052526
2,40,6730,2699,1603052525
2,40,6050,2137,1603052528
2,20,5196,1338,1603052528
2,20,5521,1517,1603052531
2,320,20261,16298,1603052517
2,80,7505,3650,1603052530
2,20,4804,1051,1603052535
2,40,5806,1867,1603052534
2,160,10088,6238,1603052530
2,320,16605,12571,1603052523
2,320,15425,11492,1603052525
2,20,5452,1499,1603052535
2,320,17721,13904,1603052524
2,40,4975,1085,1603052536
2,20,4962,1023,1603052537
2,20,5385,1308,1603052536
2,80,5868,1978,1603052536
2,20,4700,788,1603052537
2,320,17412,13398,1603052525
2,20,4550,694,1603052539
2,320,14389,10535,1603052530
2,80,5721,2027,1603052539
2,40,4606,844,1603052540
2,10,4172,440,1603052542
2,40,4750,938,1603052541
2,80,5967,2152,1603052542
2,10,4418,539,1603052543
2,320,11009,7161,1603052538
2,10,4389,547,1603052546
2,20,4569,745,1603052546
2,320,9902,6086,1603052541
2,80,5701,1881,1603052546
2,20,4330,543,1603052547
2,20,4356,568,1603052548
2,40,4818,989,1603052549
2,320,10532,6706,1603052543
2,10,4067,287,1603052552
2,160,7444,3649,1603052552
2,40,5760,1887,1603052554
2,320,10063,6314,1603052551
2,80,7608,3787,1603052554
2,80,7718,3893,1603052554
2,20,5219,1215,1603052556
2,40,5067,1113,1603052558
2,20,4322,567,1603052558
2,80,8375,4392,1603052555
2,80,5810,1980,1603052559
2,20,4562,728,1603052561
2,10,4153,377,1603052561
2,20,5108,1256,1603052562
2,10,4941,910,1603052563
2,10,4673,838,1603052563
2,320,10578,6749,1603052557
2,80,5589,1801,1603052563
2,160,13140,9053,1603052557
2,80,5646,1808,1603052565
2,10,4325,485,1603052567
2,160,10457,6708,1603052562
2,40,6066,2116,1603052568
2,320,20674,16778,1603052553
2,10,5066,970,1603052569
2,40,4798,950,1603052570
2,10,5362,1170,1603052571
2,10,4269,426,1603052573
2,160,15951,11911,1603052562
2,10,4904,899,1603052573
2,20,4598,736,1603052574
2,20,4599,737,1603052575
2,20,5921,1749,1603052575
2,40,8707,4406,1603052572
2,320,23964,19915,1603052558
2,160,11311,7458,1603052571
2,160,11446,7021,1603052571
2,40,5248,1356,1603052578
2,160,14397,10193,1603052569
2,10,4287,426,1603052579
2,40,6129,2102,1603052578
2,80,12475,8424,1603052572
2,80,7668,3727,1603052577
2,160,16931,13044,1603052568
2,160,17113,13255,1603052568
2,10,5400,1222,1603052580
2,160,16753,12583,1603052569
2,10,4546,685,1603052581
2,160,16646,12498,1603052569
2,20,5108,1187,1603052581
2,320,21111,17288,1603052565
2,40,6315,2439,1603052580
2,40,5579,1795,1603052581
2,20,5752,1653,1603052582
2,40,5391,1512,1603052582
2,20,4489,677,1603052583
2,20,4497,706,1603052584
2,80,8710,4756,1603052581
2,320,16826,12827,1603052573
2,320,22334,18288,1603052569
2,160,10306,6467,1603052581
2,20,4454,664,1603052587
2,20,5686,1733,1603052587
2,320,27019,23089,1603052566
2,40,5269,1432,1603052588
2,320,27483,23436,1603052566
2,80,5788,2070,1603052588
2,20,5793,1789,1603052588
2,20,4348,600,1603052589
2,80,8940,5099,1603052585
2,10,4054,353,1603052591
2,20,4372,558,1603052591
2,80,9162,5159,1603052587
2,80,8072,4209,1603052588
2,160,14363,10288,1603052582
2,320,26045,21999,1603052571
2,80,8594,4759,1603052589
2,80,8610,4752,1603052589
2,40,4952,1151,1603052594
2,320,16736,12979,1603052583
2,320,15436,11569,1603052585
2,20,4964,1065,1603052596
2,320,16289,12377,1603052585
2,40,4771,1075,1603052597
2,20,5933,1804,1603052598
2,320,10876,7221,1603052593
2,320,12533,8653,1603052593
2,40,4872,1051,1603052603
2,320,10573,6717,1603052598
2,10,4094,325,1603052607
2,40,4766,1029,1603052607
2,40,7807,3653,1603052605
2,160,7011,3208,1603052607
2,80,10060,6186,1603052604
2,160,13360,9538,1603052603
2,160,13287,9524,1603052603
2,20,4884,1039,1603052613
2,40,5450,1539,1603052613
2,40,4903,1149,1603052613
2,320,22553,18736,1603052596
2,320,22741,18895,1603052596
2,80,6520,2493,1603052613
2,20,6282,1635,1603052613
2,320,23293,18971,1603052596
2,80,6285,2460,1603052613
2,10,4165,361,1603052616
2,10,4163,347,1603052616
2,160,7630,3778,1603052613
2,20,4378,602,1603052617
2,40,4687,932,1603052617
2,20,4306,514,1603052618
2,80,5638,1932,1603052619
2,10,4613,783,1603052621
2,160,7565,3707,1603052619
2,320,11165,7351,1603052616
2,320,11169,7386,1603052616
2,80,7276,3493,1603052621
2,40,5611,1760,1603052623
2,80,6686,2827,1603052622
2,160,9116,5250,1603052621
2,40,5580,1632,1603052625
2,80,6623,2711,1603052626
2,10,4155,348,1603052629
2,10,5108,1032,1603052628
2,80,5399,1592,1603052628
2,10,4365,516,1603052630
2,10,4952,846,1603052632
2,20,5623,1501,1603052633
2,10,5082,864,1603052634
2,160,10085,6244,1603052630
2,160,12742,8998,1603052630
2,40,5016,1004,1603052638
2,160,16085,12060,1603052628
2,320,18418,14520,1603052627
2,160,14412,10412,1603052632
2,20,5445,1382,1603052641
2,20,6143,2011,1603052641
2,320,23614,19610,1603052625
2,320,19293,15474,1603052629
2,80,8004,3995,1603052642
2,20,5334,1259,1603052645
2,20,5491,1528,1603052647
2,40,6223,2164,1603052646
2,320,21912,18058,1603052630
2,40,7032,2927,1603052645
2,160,12368,8322,1603052640
2,320,25405,21474,1603052627
2,320,21404,17508,1603052632
2,20,4968,955,1603052649
2,160,13438,9411,1603052640
2,320,19363,15273,1603052636
2,160,10461,5963,1603052645
2,80,6016,2222,1603052650
2,80,5958,2198,1603052651
2,40,6413,2397,1603052651
2,20,5986,1938,1603052651
2,10,4358,482,1603052655
2,40,7872,3247,1603052651
2,320,23304,19297,1603052636
2,80,8207,4222,1603052652
2,80,6283,2470,1603052654
2,160,10731,6824,1603052651
2,160,11369,7516,1603052650
2,20,4793,917,1603052658
2,40,5560,1696,1603052658
2,160,8168,4210,1603052655
2,10,4741,759,1603052659
2,320,11133,7389,1603052653
2,10,4746,817,1603052661
2,40,4661,822,1603052661
2,20,4217,575,1603052662
2,80,7712,3793,1603052660
2,160,10250,6318,1603052658
2,20,4734,820,1603052665
2,20,4904,948,1603052667
2,80,8785,4689,1603052664
2,20,6070,1994,1603052667
2,80,10277,6156,1603052663
2,320,12185,8503,1603052662
2,320,20766,16659,1603052655
2,20,5820,1827,1603052671
2,40,6258,2203,1603052671
2,320,14345,10457,1603052663
2,80,7711,3805,1603052670
2,320,20221,16278,1603052658
2,160,10539,6655,1603052668
2,80,11043,6871,1603052668
2,80,8703,4961,1603052671
2,160,15400,11318,1603052664
2,160,10495,6458,1603052671
2,160,9439,5372,1603052673
2,40,5616,1680,1603052677
2,80,6687,2953,1603052676
2,40,6791,2866,1603052677
2,10,5435,849,1603052679
2,20,5914,1787,1603052679
2,20,5653,1482,1603052679
2,10,4381,472,1603052683
2,80,5895,2087,1603052682
2,320,23099,18960,1603052666
2,320,10726,6411,1603052679
2,40,4715,902,1603052685
2,160,13985,9918,1603052678
2,320,22652,18623,1603052669
2,80,5303,1538,1603052687
2,320,18740,14799,1603052674
2,20,4307,500,1603052689
2,10,4533,566,1603052689
2,160,11889,7897,1603052683
2,80,5419,1674,1603052689
2,80,5786,1919,1603052692
2,40,4973,1146,1603052693
2,20,4810,937,1603052694
2,20,5220,1286,1603052697
2,160,11984,7924,1603052690
2,320,11603,7750,1603052690
2,20,5128,1239,1603052697
2,160,7438,3691,1603052695
2,40,6822,2822,1603052696
2,40,4682,817,1603052699
2,40,4640,817,1603052701
2,320,21428,17366,1603052685
2,320,21303,17189,1603052685
2,80,8588,4466,1603052699
2,20,4582,746,1603052703
2,40,4926,1261,1603052703
2,10,4487,596,1603052704
2,80,7139,3329,1603052703
2,10,4901,846,1603052705
2,10,5310,1116,1603052705
2,10,4248,324,1603052710
2,40,8025,3834,1603052706
2,20,5634,1539,1603052709
2,160,11197,7390,1603052704
2,320,21397,17509,1603052694
2,160,11937,7903,1603052704
2,20,4448,660,1603052712
2,10,4328,494,1603052712
2,20,5711,1609,1603052712
2,320,22533,18630,1603052695
2,80,10023,6011,1603052709
2,10,4228,387,1603052715
2,160,7377,3595,1603052712
2,160,15417,11452,1603052705
2,160,15733,11656,1603052705
2,80,7798,3965,1603052714
2,10,4575,653,1603052717
2,80,5680,1868,1603052716
2,40,4879,1054,1603052717
2,320,21265,17254,1603052702
2,80,5593,1772,1603052719
2,20,4538,684,1603052720
2,40,6396,2400,1603052718
2,320,22258,18171,1603052702
2,10,4464,592,1603052721
2,10,4868,860,1603052721
2,20,4307,528,1603052722
2,80,8053,4014,1603052718
2,160,17043,12821,1603052710
2,320,23550,19554,1603052704
2,40,5897,2000,1603052723
2,80,9050,5237,1603052722
2,80,9302,5311,1603052722
2,320,24175,20382,1603052708
2,160,14036,9942,1603052718
2,160,11661,7810,1603052720
2,320,19749,15936,1603052713
2,160,13270,9338,1603052719
2,80,8821,4790,1603052724
2,80,5828,1806,1603052728
2,80,8331,4318,1603052726
2,320,18884,15042,1603052715
2,10,4158,334,1603052730
2,40,6596,1991,1603052728
2,10,4001,341,1603052731
2,160,10397,6419,1603052725
2,20,4269,447,1603052731
2,160,6702,2871,1603052730
2,10,4095,278,1603052733
2,20,4269,464,1603052734
2,40,5320,1596,1603052734
2,160,7406,3630,1603052732
2,80,5509,1869,1603052735
2,80,5795,1945,1603052735
2,320,9767,5993,1603052734
2,40,4940,1124,1603052741
2,320,9389,5661,1603052737
2,20,4337,570,1603052743
2,80,5736,1958,1603052744
2,10,4978,937,1603052749
2,10,4931,1006,1603052750
2,20,4386,581,1603052751
2,320,16991,13127,1603052741
2,40,5598,1701,1603052753
2,40,7006,2926,1603052753
2,320,18911,15086,1603052741
2,320,19218,15341,1603052742
2,320,12549,8760,1603052751
2,160,13674,9755,1603052750
2,160,13806,9891,1603052750
2,10,4844,866,1603052760
2,320,12471,8689,1603052753
2,160,9524,5652,1603052757
2,80,6838,2947,1603052760
2,10,4357,453,1603052762
2,320,18752,14970,1603052748
2,10,4568,557,1603052762
2,10,5168,1064,1603052762
2,40,7109,3004,1603052761
2,160,7780,3925,1603052761
2,160,9737,5723,1603052759
2,10,4124,320,1603052765
2,160,11033,7184,1603052758
2,160,10853,7042,1603052759
2,20,4410,540,1603052766
2,160,7154,3358,1603052765
2,20,4301,567,1603052768
2,40,4778,973,1603052768
2,10,4370,521,1603052770
2,320,10125,6305,1603052766
2,80,7089,3222,1603052770
2,80,5720,1894,1603052772
2,160,8670,4886,1603052769
2,40,5199,1343,1603052773
2,40,5245,1319,1603052773
2,160,6924,3078,1603052772
2,10,4280,474,1603052776
2,320,11539,7749,1603052769
2,20,4447,620,1603052777
2,40,4749,904,1603052778
2,80,6264,2381,1603052779
2,40,5308,1453,1603052780
2,10,4913,780,1603052782
2,20,4268,468,1603052783
2,10,4246,434,1603052783
2,20,4641,839,1603052783
2,10,4394,568,1603052784
2,40,5426,1636,1603052784
2,80,7865,4055,1603052781
2,80,6115,2283,1603052784
2,160,7770,3980,1603052783
2,20,5502,1437,1603052787
2,320,17058,13240,1603052775
2,20,4433,606,1603052789
2,20,5538,1452,1603052788
2,160,13362,9480,1603052781
2,160,12526,8608,1603052782
2,80,5490,1748,1603052789
2,40,4774,941,1603052790
2,160,11957,7957,1603052785
2,10,4424,557,1603052793
2,10,4153,346,1603052795
2,160,8842,4934,1603052790
2,320,19036,15186,1603052781
2,20,5017,1019,1603052795
2,80,7195,3267,1603052793
2,80,5771,1946,1603052795
2,160,10021,6020,1603052792
2,40,4930,1047,1603052797
2,20,4585,692,1603052797
2,40,4774,979,1603052798
2,10,4320,506,1603052799
2,320,10096,6296,1603052794
2,40,4963,1144,1603052799
2,80,5508,1689,1603052799
2,40,4501,747,1603052802
2,20,4187,427,1603052804
2,40,4500,747,1603052805
2,10,4057,366,1603052808
2,20,4288,542,1603052808
2,80,5310,1564,1603052807
2,10,4063,265,1603052809
2,20,4218,425,1603052809
2,20,4354,545,1603052811
2,80,5507,1710,1603052810
2,10,4300,477,1603052812
2,20,4501,690,1603052812
2,20,4660,835,1603052813
2,20,4670,852,1603052813
2,10,4489,582,1603052815
2,20,4395,577,1603052815
2,160,6796,3039,1603052813
2,80,8115,4222,1603052813
2,160,8357,4521,1603052814
2,160,11371,7531,1603052813
2,80,7278,3450,1603052818
2,320,14856,11057,1603052811
2,20,4264,459,1603052823
2,80,7169,3135,1603052821
2,160,9971,6010,1603052818
2,10,4407,548,1603052826
2,80,6062,2160,1603052824
2,160,9139,5254,1603052822
2,10,4063,341,1603052828
2,10,4122,344,1603052829
2,160,9085,5201,1603052824
2,20,4387,580,1603052832
2,10,4170,346,1603052833
2,80,7603,3779,1603052830
2,320,14641,10841,1603052824
2,320,9648,5901,1603052831
2,160,10206,6411,1603052830
2,40,5892,1866,1603052835
2,80,6839,2925,1603052834
2,160,10976,6744,1603052830
2,40,4699,816,1603052838
2,40,4776,908,1603052838
2,20,4602,797,1603052841
2,40,5255,1482,1603052841
2,20,5330,944,1603052841
2,20,4254,459,1603052843
2,10,4426,499,1603052843
2,10,4407,496,1603052843
2,80,5284,1502,1603052844
2,20,4264,469,1603052847
2,160,9422,5658,1603052842
2,320,12716,8824,1603052839
2,10,4069,286,1603052848
2,20,5624,1574,1603052847
2,80,8230,4362,1603052844
2,80,5171,1516,1603052848
2,10,4125,346,1603052850
2,80,9219,5292,1603052846
2,80,5371,1579,1603052850
2,80,8907,4833,1603052846
2,160,11239,7243,1603052845
2,40,6202,2363,1603052850
2,10,4422,523,1603052853
2,80,7166,3316,1603052850
2,10,4442,588,1603052856
2,80,6379,2553,1603052854
2,320,14892,11015,1603052845
2,80,6453,2595,1603052854
2,20,4554,721,1603052857
2,20,4525,718,1603052857
2,20,5170,1242,1603052857
2,80,7043,3224,1603052855
2,320,10675,6982,1603052853
2,160,8805,5044,1603052855
2,10,4166,342,1603052860
2,40,5235,1372,1603052860
2,160,7714,3896,1603052858
2,40,5221,1315,1603052861
2,40,5319,1514,1603052863
2,320,9673,5828,1603052859
2,20,4345,584,1603052864
2,10,4062,283,1603052866
2,40,4849,1051,1603052865
2,80,7507,3590,1603052863
2,10,4370,552,1603052868
2,160,9305,5580,1603052863
2,20,5266,1378,1603052869
2,80,7079,3256,1603052868
2,20,5774,1682,1603052871
2,40,6834,2801,1603052870
2,40,4856,1032,1603052873
2,80,8512,4555,1603052869
2,20,4791,916,1603052874
2,320,15955,12149,1603052863
2,10,4417,498,1603052875
2,40,4996,1279,1603052876
2,80,5889,2023,1603052875
2,20,4550,653,1603052877
2,40,5451,1570,1603052876
2,320,10302,6494,1603052872
2,20,4269,463,1603052880
