workloadID, workload argument, tFC, tVM, start time
0,2500000,5409,1666,1603109674
2,80,5148,1374,1603109679
0,4000000,6979,3255,1603109679
0,1000000,4200,452,1603109682
1,256,4585,0,1603109683
0,7000000,11013,7291,1603109678
0,7000000,11017,7291,1603109678
2,160,6526,2738,1603109683
1,1024,4634,0,1603109685
2,40,4751,954,1603109686
2,160,6723,2953,1603109685
1,512,4470,0,1603109689
0,7000000,11050,7294,1603109682
2,40,4507,749,1603109689
1,2048,4598,0,1603109691
1,256,4710,0,1603109691
0,5500000,8912,5160,1603109687
0,1000000,4197,451,1603109693
1,1,3783,34,1603109694
0,1000000,4170,451,1603109696
1,4096,4578,0,1603109696
0,8500000,13367,9622,1603109687
2,40,4481,745,1603109697
2,40,4512,738,1603109698
1,10,3987,242,1603109699
1,4096,4454,0,1603109700
0,7000000,11020,7297,1603109694
2,20,4193,428,1603109702
0,7000000,10997,7294,1603109696
1,256,4616,0,1603109704
2,40,4512,742,1603109706
0,7000000,11033,7290,1603109700
0,8500000,13344,9617,1603109698
1,512,4606,0,1603109709
0,2500000,5391,1668,1603109709
0,5500000,8924,5159,1603109705
2,80,5028,1378,1603109710
0,2500000,5425,1669,1603109710
2,40,4474,737,1603109712
2,10,4113,330,1603109713
1,4096,4618,0,1603109713
2,80,5222,1449,1603109713
0,4000000,6986,3260,1603109714
1,4096,4599,0,1603109716
1,512,4596,0,1603109717
0,4000000,7025,3256,1603109715
1,4096,4521,0,1603109718
0,1000000,4192,452,1603109720
2,20,4199,426,1603109723
1,4096,4598,0,1603109723
1,512,4527,0,1603109727
0,8500000,13363,9611,1603109719
0,2500000,5427,1668,1603109727
1,2048,4657,0,1603109728
0,7000000,11000,7290,1603109722
2,20,4207,438,1603109729
0,2500000,5419,1669,1603109728
2,80,5156,1387,1603109729
2,20,4193,426,1603109730
1,1,3777,33,1603109731
0,4000000,7009,3260,1603109728
1,256,4598,0,1603109733
1,1,3775,33,1603109734
1,1,3790,34,1603109737
1,10,3990,242,1603109737
2,80,5120,1375,1603109738
0,7000000,11050,7295,1603109733
0,7000000,11042,7293,1603109733
0,7000000,11019,7294,1603109733
2,40,4758,985,1603109740
2,80,5233,1463,1603109740
2,160,6687,2917,1603109739
1,256,4648,0,1603109741
0,7000000,11044,7294,1603109735
1,128,4710,0,1603109742
0,1000000,4206,453,1603109743
1,256,4449,0,1603109744
2,160,6414,2630,1603109742
0,8500000,13389,9625,1603109738
0,5500000,8918,5167,1603109743
1,256,4618,0,1603109747
2,20,4310,529,1603109748
0,1000000,4231,452,1603109749
0,1000000,4203,451,1603109750
2,160,6537,2764,1603109748
0,7000000,11046,7294,1603109744
0,7000000,11067,7290,1603109744
0,8500000,13380,9614,1603109743
2,40,4488,750,1603109752
2,10,4011,270,1603109755
0,2500000,5426,1667,1603109754
0,2500000,5402,1669,1603109755
1,10,4020,243,1603109756
0,5500000,8910,5162,1603109753
2,160,6619,2832,1603109756
2,10,3984,321,1603109759
2,160,6835,3046,1603109758
2,40,4722,916,1603109760
0,7000000,11055,7292,1603109754
1,1,3819,37,1603109762
2,20,4273,448,1603109762
2,10,4106,324,1603109763
1,128,4732,0,1603109762
1,512,4601,0,1603109763
2,10,4133,330,1603109764
2,80,5256,1510,1603109762
0,1000000,4221,451,1603109764
0,1000000,4212,452,1603109767
2,80,5219,1478,1603109766
2,40,4618,837,1603109767
1,1,3750,37,1603109769
0,2500000,5430,1669,1603109767
1,512,4436,0,1603109769
0,2500000,5425,1669,1603109768
1,1024,4581,0,1603109770
0,5500000,8890,5167,1603109766
2,40,4585,806,1603109772
1,256,4606,0,1603109773
0,7000000,11015,7300,1603109767
2,160,7290,3495,1603109770
2,80,5997,2168,1603109772
2,10,4054,284,1603109774
2,20,4190,444,1603109775
0,7000000,11058,7301,1603109770
2,320,10133,6334,1603109772
1,1024,4574,0,1603109777
2,160,6511,2734,1603109776
2,20,4245,429,1603109779
2,10,4025,268,1603109779
0,1000000,4134,452,1603109780
0,2500000,5415,1667,1603109781
1,1,3711,33,1603109784
2,80,5136,1393,1603109784
2,40,4527,762,1603109785
0,5500000,8923,5167,1603109782
1,4096,4663,0,1603109786
2,20,4089,423,1603109787
1,512,4677,0,1603109787
0,4000000,10205,6519,1603109781
2,10,4004,270,1603109787
0,7000000,11011,7297,1603109781
2,20,4218,432,1603109789
1,2048,4493,0,1603109789
0,4000000,7013,3260,1603109787
0,8500000,13376,9625,1603109781
1,10,4009,239,1603109791
0,5500000,8930,5166,1603109787
1,256,4587,0,1603109791
2,80,5089,1375,1603109791
1,128,4621,0,1603109793
0,5500000,8871,5166,1603109790
0,8500000,13395,9624,1603109787
2,80,5164,1418,1603109795
2,10,4072,296,1603109796
1,256,4600,0,1603109796
1,4096,4412,0,1603109797
1,256,4522,0,1603109799
2,10,4047,269,1603109800
1,128,4661,0,1603109800
0,4000000,6992,3267,1603109798
0,8500000,13376,9627,1603109792
0,5500000,8914,5171,1603109797
0,5500000,8889,5172,1603109798
1,256,4675,0,1603109802
0,1000000,4195,452,1603109803
2,40,4557,778,1603109803
2,80,5245,1457,1603109804
0,8500000,13398,9634,1603109796
1,2048,4583,0,1603109805
0,4000000,7030,3265,1603109803
2,320,9065,5284,1603109801
0,5500000,8936,5166,1603109801
1,512,4595,0,1603109807
2,160,6488,2736,1603109805
1,1,3787,35,1603109809
2,40,4531,748,1603109809
0,1000000,4190,453,1603109810
0,4000000,6892,3264,1603109807
0,4000000,7058,3262,1603109807
1,2048,4596,0,1603109810
2,80,5159,1390,1603109811
1,128,4616,0,1603109812
2,20,4094,428,1603109813
1,10,4030,276,1603109814
1,10,4028,275,1603109814
1,2048,4623,0,1603109814
1,10,3992,247,1603109815
0,7000000,11063,7303,1603109808
0,5500000,8921,5171,1603109812
1,256,4631,0,1603109817
2,20,4212,427,1603109819
1,10,3997,244,1603109819
0,2500000,5398,1670,1603109818
0,7000000,11048,7302,1603109813
0,8500000,13379,9631,1603109811
2,80,5203,1431,1603109819
2,160,6474,2700,1603109819
1,4096,4613,0,1603109821
2,20,4219,431,1603109822
0,7000000,11035,7321,1603109816
0,2500000,5439,1679,1603109822
2,40,4526,745,1603109824
0,8500000,13411,9655,1603109818
2,40,4526,754,1603109828
0,4000000,7025,3266,1603109826
1,512,4625,0,1603109829
0,7000000,11066,7304,1603109825
0,8500000,13394,9633,1603109823
0,7000000,10951,7305,1603109825
1,1024,4619,0,1603109832
2,160,6663,2873,1603109831
0,5500000,8900,5161,1603109829
0,7000000,11046,7299,1603109827
2,320,9868,6118,1603109829
0,1000000,4221,453,1603109834
1,1,3608,37,1603109835
1,512,4487,0,1603109835
2,80,5740,1911,1603109834
0,2500000,5433,1680,1603109835
2,320,10322,6638,1603109831
0,2500000,5442,1666,1603109839
2,320,9135,5355,1603109835
0,8500000,13401,9639,1603109831
0,2500000,5413,1670,1603109840
1,128,4601,0,1603109842
2,40,4520,746,1603109845
0,7000000,11062,7296,1603109839
1,512,4604,0,1603109846
0,7000000,11061,7300,1603109839
2,20,4210,427,1603109847
0,1000000,4210,452,1603109847
0,1000000,4217,452,1603109848
0,5500000,8921,5170,1603109843
1,2048,4428,0,1603109848
0,4000000,7017,3264,1603109847
1,128,4583,0,1603109850
1,256,4599,0,1603109851
2,160,6411,2635,1603109851
2,20,4196,433,1603109853
0,8500000,13348,9631,1603109845
0,4000000,7027,3261,1603109852
2,10,4304,512,1603109856
1,10,4099,291,1603109857
0,4000000,7040,3258,1603109854
2,20,4777,902,1603109856
1,10,4088,245,1603109858
1,4096,4825,0,1603109858
0,8500000,13395,9616,1603109851
1,1024,4945,0,1603109860
0,2500000,5495,1668,1603109859
0,8500000,13234,9617,1603109852
0,2500000,5563,1668,1603109860
0,1000000,4248,452,1603109862
2,320,9423,5649,1603109857
2,320,11373,7589,1603109855
2,80,6660,2816,1603109860
1,256,4599,0,1603109862
2,320,11833,8222,1603109855
2,10,4133,334,1603109864
0,2500000,5448,1669,1603109863
1,256,4702,0,1603109863
2,10,4152,346,1603109864
2,20,4349,565,1603109864
2,160,6641,2906,1603109862
2,160,6561,2877,1603109863
2,10,4061,278,1603109866
0,4000000,7047,3262,1603109864
2,80,5170,1378,1603109866
1,256,4765,0,1603109867
1,128,4709,0,1603109867
2,40,4534,747,1603109868
0,1000000,4673,905,1603109868
0,4000000,7035,3262,1603109866
1,512,4655,0,1603109869
1,10,4086,278,1603109871
2,80,5461,1802,1603109870
2,20,4219,443,1603109873
1,1024,4623,0,1603109873
2,320,9360,5622,1603109869
2,80,5040,1387,1603109875
0,7000000,11039,7298,1603109870
2,20,4178,428,1603109878
2,20,4227,429,1603109878
1,2048,4609,0,1603109878
0,7000000,11083,7290,1603109872
2,20,4192,444,1603109882
1,1024,4586,0,1603109882
2,20,4216,444,1603109883
2,320,9030,5243,1603109879
1,2048,4472,0,1603109884
0,2500000,5450,1669,1603109883
2,80,5193,1393,1603109884
0,2500000,5407,1670,1603109885
2,20,4165,430,1603109886
1,128,4576,0,1603109886
2,20,4190,425,1603109889
1,2048,4560,0,1603109890
2,20,4193,425,1603109892
1,1,3780,37,1603109895
2,160,6435,2659,1603109892
1,128,4601,0,1603109894
0,5500000,8918,5164,1603109891
1,2048,4635,0,1603109896
0,8500000,13368,9620,1603109887
0,1000000,4202,452,1603109897
2,80,5155,1379,1603109896
0,1000000,4215,452,1603109898
1,256,4563,0,1603109898
1,1,3787,35,1603109899
0,5500000,8884,5164,1603109894
0,8500000,13341,9616,1603109890
2,80,5126,1379,1603109898
1,1,3780,33,1603109900
0,7000000,11043,7296,1603109894
1,128,4591,0,1603109901
0,4000000,7014,3261,1603109900
1,256,4588,0,1603109902
1,4096,4595,0,1603109903
2,80,5144,1399,1603109903
1,128,4456,0,1603109905
1,2048,4644,0,1603109905
2,40,4782,1004,1603109906
1,10,4026,252,1603109907
2,80,5680,1901,1603109906
0,8500000,13400,9645,1603109899
1,2048,4629,0,1603109908
1,2048,4672,0,1603109908
0,1000000,4198,455,1603109910
2,10,4099,328,1603109912
2,320,9613,5804,1603109907
2,20,4151,526,1603109913
0,8500000,13380,9668,1603109904
0,1000000,4192,452,1603109913
2,160,6662,2835,1603109912
1,2048,4526,0,1603109914
1,128,4579,0,1603109915
0,8500000,13539,9652,1603109907
2,20,4446,760,1603109916
2,160,7269,3529,1603109915
0,1000000,4190,452,1603109919
2,160,7331,3580,1603109916
1,128,4562,0,1603109919
0,2500000,5390,1668,1603109919
0,1000000,4200,452,1603109920
0,8500000,13427,9627,1603109912
0,5500000,8888,5167,1603109917
2,40,4560,780,1603109922
2,10,4043,276,1603109923
2,20,4226,443,1603109923
1,10,4022,265,1603109924
0,8500000,15752,11975,1603109913
1,2048,4583,0,1603109924
2,10,4044,278,1603109926
2,40,4530,777,1603109926
2,320,8982,5230,1603109922
1,2048,4559,0,1603109928
1,1024,4631,0,1603109930
0,2500000,5409,1670,1603109929
0,7000000,10961,7296,1603109924
0,4000000,6835,3261,1603109929
0,4000000,6983,3259,1603109931
0,5500000,8881,5162,1603109930
1,1024,4620,0,1603109934
0,2500000,5380,1666,1603109933
0,5500000,8877,5161,1603109931
1,128,4684,0,1603109937
0,7000000,11056,7296,1603109932
2,20,4368,572,1603109938
2,320,10505,6704,1603109933
2,80,5757,1942,1603109939
2,20,4364,570,1603109941
1,10,4015,247,1603109943
2,320,12020,8199,1603109936
0,2500000,5451,1666,1603109944
2,10,4228,505,1603109946
2,320,11446,7551,1603109939
2,80,5588,1790,1603109945
0,1000000,4231,452,1603109948
0,4000000,7049,3258,1603109946
2,10,4041,270,1603109951
1,128,4518,0,1603109951
2,80,5584,1797,1603109952
2,20,4301,534,1603109954
2,20,4325,531,1603109955
1,1024,4645,0,1603109955
0,4000000,7042,3258,1603109954
2,320,9635,5865,1603109952
2,20,4190,427,1603109958
1,2048,4658,0,1603109958
2,40,4542,747,1603109959
1,1,3790,33,1603109961
2,160,6286,2627,1603109960
1,128,4632,0,1603109962
1,1,3755,34,1603109964
0,5500000,8906,5162,1603109959
2,10,4001,332,1603109964
0,5500000,8878,5162,1603109960
0,1000000,4268,453,1603109965
0,7000000,11049,7293,1603109961
1,4096,4651,0,1603109968
2,320,9086,5325,1603109964
0,1000000,4191,452,1603109969
1,1,3804,38,1603109970
2,80,5201,1407,1603109969
1,1024,4661,0,1603109969
1,1024,4694,0,1603109970
0,2500000,5426,1672,1603109970
1,1024,4653,0,1603109972
0,4000000,7007,3261,1603109969
1,2048,4630,0,1603109972
2,20,4235,433,1603109974
2,10,4107,332,1603109975
1,256,4730,0,1603109975
2,80,5223,1452,1603109975
1,256,4736,0,1603109975
0,1000000,4115,452,1603109977
1,2048,4621,0,1603109978
0,1000000,4076,451,1603109978
2,40,4529,749,1603109978
